BTCUSDT,ETHUSDT
40848.99,3034.59
40845.35,3030.5
40813.43,3029.23
40804.36,3030.54
40771.04,3026.62
40830.49,3030.49
40726.7,3020.62
40663.34,3013.94
40641.36,3010.51
40741.68,3017.58
40838.88,3027.17
40837.19,3024.66
40861.85,3024.17
40836.17,3020.44
40776.5,3014.68
40852.4,3019.12
40805.65,3014.59
40720.76,3010.52
40729.64,3010.63
40703.04,3007.29
40792.95,3015.64
40793.68,3017.41
40857.7,3021.53
40838.65,3016.26
40800.01,3011.83
40747.44,3009.62
40804.06,3015.68
40844.14,3020.26
40876.43,3024.01
40880.68,3026.21
40838.14,3022.88
40800.0,3015.48
40756.62,3008.67
40707.9,3006.01
40675.9,3004.34
40602.44,3002.52
40701.15,3013.39
40686.5,3007.27
40650.0,2999.59
40583.6,2993.45
40629.01,2995.86
40669.67,2998.42
40693.92,3002.38
40680.91,3001.48
