BTCUSDT,ETHUSDT
56214.38,1713.52
56223.13,1713.53
56229.81,1713.75
56282.86,1714.64
56215.85,1714.1
56245.08,1715.06
56247.99,1715.31
56306.53,1716.33
56322.19,1716.26
56346.8,1717.13
56347.19,1717.79
56368.35,1717.94
56335.72,1717.22
56347.89,1716.77
56361.9,1717.03
56333.0,1717.24
56381.86,1719.01
56426.69,1720.06
56405.45,1719.76
56421.72,1718.96
56452.08,1720.56
56409.8,1719.22
56356.35,1718.46
56284.74,1716.73
56256.01,1717.16
56254.75,1717.24
56208.67,1716.35
56242.53,1716.14
56214.98,1715.32
56210.97,1715.0
56160.59,1714.11
56137.94,1714.47
56143.31,1714.09
56170.0,1714.99
56191.86,1716.6
56174.89,1715.93
56145.63,1715.3
56202.53,1717.33
56181.73,1716.95
56231.32,1717.54
56232.3,1718.45
56228.73,1718.42
56266.09,1718.86
56256.99,1718.39
56272.49,1718.48
56318.96,1719.3
56272.51,1717.91
56265.51,1717.7
56190.61,1716.4
56220.17,1716.9
56205.26,1716.94
56187.68,1716.52
56166.28,1715.85
56177.36,1716.87
56164.04,1716.66
56150.13,1717.06
56170.01,1716.65
56161.39,1717.68
56153.32,1717.38
56164.84,1716.87
56200.07,1718.04
56184.93,1717.66
56161.8,1716.76
56128.77,1715.65
56162.67,1716.3
56218.53,1717.37
56197.27,1717.35
56220.42,1718.62
56288.23,1720.87
56319.99,1721.79
56311.01,1720.74
56399.99,1722.38
56346.33,1721.11
56333.89,1720.27
56330.77,1720.45
56359.23,1721.8
56344.29,1721.01
56286.81,1720.51
56258.35,1719.8
56244.87,1719.11
56230.41,1718.94
56220.52,1718.61
56220.12,1718.1
56253.19,1719.88
56280.01,1720.56
56260.32,1720.75
56266.62,1720.19
56242.31,1719.84
56232.68,1720.22
56218.44,1719.65
56213.44,1719.93
56170.0,1719.48
56114.86,1718.14
56175.41,1718.54
56162.06,1718.7
56208.01,1721.21
56226.65,1720.94
56191.36,1720.03
56180.72,1719.78
56180.71,1719.53
56191.21,1719.92
56204.34,1720.0
56207.13,1720.2
56211.7,1720.01
56269.49,1721.77
56298.53,1721.5
56247.09,1719.63
56203.42,1718.68
56170.8,1717.45
56175.11,1718.09
56223.65,1719.02
56244.47,1719.53
56255.45,1719.0
56315.77,1720.99
56203.65,1717.62
56188.52,1717.22
56194.39,1717.12
56155.0,1716.25
56135.1,1715.73
56120.21,1715.73
56146.14,1716.52
56134.52,1716.73
56097.93,1716.35
56074.94,1715.07
56119.13,1716.49
56067.0,1715.16
56072.18,1715.11
56095.73,1715.31
56062.01,1714.56
56080.75,1715.51
56128.28,1716.4
56113.18,1715.58
56146.6,1716.22
56089.02,1714.94
56080.38,1715.11
56072.0,1714.96
56076.61,1714.91
56041.95,1713.82
56052.13,1713.78
56066.97,1714.58
56085.18,1714.93
56073.34,1714.48
56086.42,1714.76
56076.59,1714.48
56034.59,1713.4
55925.13,1711.33
55916.83,1711.63
55882.02,1710.37
55919.81,1711.31
55915.24,1710.91
55897.27,1711.24
55894.64,1710.44
55883.36,1712.07
55954.59,1713.08
55963.15,1713.3
55944.42,1712.88
55972.87,1713.46
55966.53,1713.8
55937.88,1712.98
55920.19,1712.81
55895.73,1712.35
55879.81,1712.14
55914.7,1713.19
55924.01,1712.95
55935.61,1712.92
55925.15,1712.87
55987.6,1715.37
55985.05,1715.21
55980.0,1714.47
56016.05,1714.84
55947.83,1713.62
55980.1,1714.69
55962.34,1713.95
55995.16,1714.99
56030.88,1715.9
56000.56,1714.93
56000.55,1714.75
55999.99,1714.76
56002.96,1714.53
55950.01,1714.08
55904.9,1713.26
55915.78,1713.36
55947.88,1714.12
55976.78,1715.01
55986.59,1714.93
55962.61,1714.34
55972.78,1714.45
55985.02,1715.0
55927.22,1713.68
55949.86,1714.15
55935.0,1713.51
55982.69,1715.15
55966.28,1714.47
55991.05,1715.34
56005.55,1715.12
56031.56,1716.0
56000.32,1714.51
56010.02,1714.62
56049.75,1715.57
56057.75,1715.97
56054.05,1715.9
56060.55,1716.06
56149.71,1717.34
56170.0,1717.25
56239.82,1718.48
56222.61,1717.05
56240.79,1717.81
56238.93,1717.65
56191.83,1717.18
56164.0,1717.18
56158.59,1717.26
56194.33,1717.46
56240.82,1717.99
56193.56,1717.21
56216.01,1718.15
56185.16,1717.58
56180.01,1717.33
56204.04,1717.77
56182.93,1717.66
56159.55,1717.04
56174.26,1717.5
56132.13,1717.25
56181.56,1717.57
56195.93,1717.88
56200.66,1718.06
56225.0,1718.26
56205.85,1717.6
56191.59,1716.3
56235.9,1717.24
56230.78,1716.84
56252.74,1717.54
56240.77,1717.25
56217.01,1716.5
56197.22,1716.88
56172.47,1716.62
56135.13,1715.0
56152.51,1715.28
56124.47,1714.5
56148.34,1715.0
56149.01,1715.02
56128.12,1714.58
56105.24,1713.63
56042.54,1712.65
56089.96,1713.51
56097.19,1713.67
56010.1,1710.89
56029.76,1711.79
56035.38,1712.35
56026.17,1712.3
56017.77,1711.87
55990.9,1711.43
55981.79,1710.85
56022.07,1711.69
56074.93,1713.61
56077.05,1713.23
56044.05,1712.24
56108.23,1714.41
56112.97,1714.65
56161.38,1715.39
56143.48,1715.1
56196.42,1716.21
56173.39,1716.18
56171.77,1715.91
56142.27,1715.31
56172.33,1715.58
56144.29,1715.12
56099.24,1714.11
56144.01,1715.18
56129.39,1714.76
56100.01,1714.19
56107.4,1714.11
56140.77,1715.36
56160.96,1716.08
56200.0,1716.42
56224.0,1717.09
56220.0,1716.95
56230.26,1716.99
56207.79,1716.33
56265.27,1718.12
56222.38,1717.0
56244.31,1717.66
56227.62,1716.89
56240.41,1717.41
56263.02,1718.24
56296.57,1718.71
56323.4,1719.42
56443.05,1722.98
56436.11,1723.35
56518.05,1724.89
56481.7,1724.38
56465.32,1724.01
56410.41,1723.0
56425.54,1723.54
56411.08,1723.49
56370.68,1722.59
56408.09,1723.0
56422.66,1723.05
56436.62,1723.43
56448.11,1723.8
56380.01,1723.13
56365.02,1723.1
56371.55,1722.59
56422.2,1723.88
56400.0,1723.06
56386.98,1723.23
56411.61,1724.22
56373.2,1722.8
56386.34,1722.61
56348.72,1721.65
56331.06,1722.57
56288.59,1720.7
56265.9,1719.67
56294.71,1720.2
56276.44,1720.44
56206.0,1719.45
56263.71,1720.8
56238.48,1719.53
56265.01,1720.25
56275.83,1720.8
56305.13,1720.99
56326.59,1720.72
56261.28,1719.42
56274.97,1719.63
56304.18,1719.54
56275.0,1718.56
56274.99,1719.19
56237.0,1717.58
56210.0,1717.0
56261.84,1718.49
56249.72,1717.95
56292.07,1718.87
56284.21,1718.79
56243.46,1717.37
56271.99,1718.44
56271.58,1718.08
56265.95,1718.1
56242.0,1717.68
56245.07,1717.37
56231.45,1716.83
56202.15,1714.64
56202.14,1714.99
56154.04,1714.28
56120.36,1713.34
56071.15,1712.46
56114.95,1713.37
56115.27,1713.42
56150.01,1715.19
56078.72,1713.27
56100.0,1713.43
56080.01,1712.97
56012.04,1711.86
55953.1,1710.57
55996.23,1710.88
55957.8,1708.99
55888.0,1706.74
55822.05,1705.21
55871.1,1706.51
55891.9,1707.12
55860.0,1706.62
55899.79,1708.39
55925.13,1709.21
55943.83,1709.64
56019.25,1710.94
55968.86,1709.12
55972.72,1710.93
55959.65,1710.7
55883.32,1709.36
55863.05,1708.48
55887.85,1708.75
55880.2,1708.66
55880.01,1708.86
55864.11,1707.66
55851.21,1707.78
55821.96,1706.56
55809.41,1705.95
55779.44,1704.04
55900.15,1707.4
55928.38,1708.52
55925.62,1708.22
55943.78,1708.65
55988.53,1710.37
55941.0,1709.02
55884.58,1707.54
55965.73,1708.86
55932.43,1708.59
55935.65,1708.49
55940.1,1708.79
55970.71,1709.49
55943.87,1708.4
55969.23,1708.98
55953.14,1708.1
56057.8,1710.73
56053.1,1710.73
56118.53,1711.84
56142.84,1712.44
56139.99,1712.13
56173.7,1713.09
56170.0,1712.77
56154.4,1712.92
56091.48,1711.33
56099.96,1711.92
56159.99,1712.63
56103.85,1711.31
56113.19,1711.83
56085.93,1710.92
56022.63,1709.26
56023.57,1708.47
56017.77,1707.69
55998.99,1706.93
55947.83,1705.71
55913.58,1705.46
55925.46,1705.91
55971.3,1706.29
56005.68,1707.07
55979.97,1707.33
55958.28,1706.0
55990.0,1706.96
56043.01,1709.08
56026.76,1708.59
56037.47,1707.85
56045.84,1707.34
56056.15,1707.3
55967.81,1705.25
55959.74,1705.42
55961.67,1705.65
55983.3,1707.0
55963.4,1706.85
56015.86,1707.43
56024.82,1707.97
55974.93,1706.12
55960.0,1706.01
55947.37,1705.47
55940.76,1705.32
55932.67,1706.1
55994.23,1706.9
56023.63,1708.29
56055.68,1708.82
55965.01,1706.62
55954.15,1706.46
55900.0,1704.79
55898.5,1704.48
55885.83,1703.14
55922.31,1704.01
55881.59,1702.54
55875.97,1702.12
55906.77,1703.98
55921.97,1704.37
55928.91,1704.19
55906.83,1703.82
55913.34,1704.2
55966.37,1705.06
55892.42,1703.43
55845.65,1700.47
55813.1,1700.29
55859.99,1701.0
55834.17,1700.76
55849.99,1701.83
55887.32,1703.31
55856.02,1702.85
55801.75,1702.36
55815.84,1703.72
55816.49,1703.91
55804.62,1704.28
55816.57,1704.15
55787.03,1703.23
55687.96,1696.51
55740.08,1698.6
55865.81,1700.86
55913.71,1702.23
55955.78,1704.14
55955.63,1704.74
55999.98,1707.12
55943.48,1705.78
55904.32,1704.15
55836.28,1701.24
55750.68,1699.09
55727.77,1697.06
55758.65,1698.7
55655.3,1692.37
55670.61,1689.89
55699.98,1692.16
55734.59,1692.63
55735.85,1692.85
55651.19,1691.4
55582.0,1688.58
55350.0,1683.0
55351.35,1685.19
55372.0,1685.48
55434.26,1685.78
55410.5,1686.1
55393.93,1685.86
55465.0,1687.92
55440.02,1688.29
55425.53,1688.35
55464.03,1688.99
55416.39,1686.85
55475.73,1689.44
55542.84,1690.86
55504.44,1690.44
55531.51,1691.36
55460.65,1688.43
55412.6,1686.8
55399.99,1688.34
55448.92,1689.89
55376.01,1688.01
55400.0,1688.53
55471.46,1690.4
55530.0,1692.14
55529.72,1691.07
55491.89,1689.58
55550.0,1691.86
55608.92,1692.79
55544.0,1692.18
55558.21,1692.54
55591.18,1693.5
55580.1,1693.51
55550.6,1692.51
55619.77,1694.46
55641.3,1695.53
55612.28,1694.47
55629.99,1694.45
55622.95,1694.49
55614.2,1693.96
55565.15,1692.54
55525.24,1691.34
55534.09,1691.82
55622.77,1694.56
55666.33,1696.22
55666.0,1695.07
55713.18,1695.14
55717.14,1695.4
55676.76,1694.72
55646.78,1694.71
55664.88,1694.11
55675.44,1694.66
55650.24,1693.3
55677.99,1693.15
55650.0,1691.55
55624.19,1691.6
55624.22,1691.77
55629.99,1691.41
55666.77,1692.13
55772.47,1694.73
55716.58,1693.09
55786.38,1694.3
55740.52,1692.78
55700.01,1691.24
55713.91,1691.61
55684.07,1691.1
55744.0,1693.01
55741.23,1693.13
55707.65,1693.03
55737.94,1694.5
55719.84,1693.81
55719.69,1694.39
55702.13,1694.2
55749.99,1696.12
55740.91,1695.15
55792.63,1696.8
55837.69,1697.79
55832.29,1697.55
55832.75,1697.05
55797.37,1696.1
55800.97,1696.07
55780.01,1695.7
55745.94,1695.64
55780.01,1695.88
55800.52,1696.2
55866.5,1698.07
55805.9,1696.26
55791.73,1695.2
55773.16,1694.65
55803.38,1696.0
55850.17,1696.65
55828.43,1696.32
55800.19,1695.79
55739.99,1694.26
55689.13,1692.92
55683.69,1692.83
55683.23,1693.08
55750.0,1694.99
55759.94,1695.15
55759.16,1695.02
55794.93,1695.8
55750.0,1694.49
55647.78,1691.77
55634.08,1691.67
55600.0,1690.51
55533.33,1688.77
55525.99,1688.74
55571.15,1690.7
55548.37,1690.44
55607.83,1692.63
55627.19,1693.69
55686.28,1695.99
55670.7,1694.93
55600.0,1692.65
55668.87,1694.35
55639.99,1692.84
55706.81,1694.94
55694.07,1694.71
55644.54,1693.75
55639.53,1693.55
55697.84,1695.12
55664.62,1693.62
55628.57,1692.36
55617.73,1691.74
55642.45,1692.96
55652.69,1694.26
55660.19,1694.04
55596.58,1691.78
55572.78,1690.65
55604.22,1691.73
55603.71,1691.85
55584.45,1690.87
55526.94,1689.11
55576.01,1691.01
55726.19,1696.64
55794.71,1698.01
55816.28,1699.0
55763.4,1697.4
55729.17,1699.67
55753.11,1700.87
55735.35,1699.66
55712.21,1698.28
55683.23,1697.13
55712.09,1697.58
55708.47,1697.12
55659.31,1695.8
55642.27,1695.25
55647.29,1695.79
55657.81,1697.35
55635.51,1696.92
55685.1,1699.31
55726.92,1699.71
55759.01,1702.43
55751.34,1701.14
55772.25,1701.32
55749.98,1700.72
55757.03,1700.79
55741.04,1699.82
55789.14,1700.95
55774.02,1700.25
55800.0,1700.88
55800.0,1700.24
55800.01,1699.43
55756.44,1698.37
55713.85,1697.95
55739.69,1698.95
55724.51,1698.17
55678.63,1697.39
55728.65,1697.77
55700.0,1697.29
55666.58,1695.98
55730.26,1696.83
55759.98,1698.08
55736.48,1698.2
55751.99,1698.48
55741.77,1698.56
55696.51,1697.35
55727.47,1698.69
55757.66,1699.29
55790.97,1700.3
55795.96,1700.65
55798.96,1700.91
55799.91,1700.29
55935.39,1703.73
56143.24,1706.86
56219.27,1708.15
56250.0,1709.8
56290.29,1708.79
56266.23,1708.59
56190.01,1706.95
56199.99,1707.4
56212.81,1708.18
56210.35,1707.78
56130.65,1705.65
56139.53,1705.28
56143.07,1705.3
56129.67,1704.61
56178.01,1705.99
56240.5,1707.0
56185.28,1705.73
56177.96,1706.74
56168.65,1706.29
56177.0,1706.06
56191.25,1706.1
56209.25,1706.25
56197.37,1705.71
56162.08,1704.52
56178.83,1704.47
56261.11,1705.5
56314.6,1705.78
56260.82,1704.82
56277.01,1705.22
56280.01,1705.55
56251.71,1705.24
56239.69,1704.8
56235.12,1706.91
56261.49,1707.17
56242.81,1707.34
56255.26,1708.1
56322.5,1709.48
56308.43,1708.75
56354.35,1709.0
56470.43,1713.33
56354.22,1710.01
56289.67,1708.3
56264.4,1707.31
56302.89,1708.68
56274.77,1706.83
56204.12,1705.01
56208.39,1704.97
56175.01,1703.27
56176.55,1704.03
56062.03,1701.38
56103.28,1703.05
56116.87,1702.74
56084.03,1702.35
56107.23,1702.55
56111.89,1703.18
56075.08,1702.01
56146.21,1703.7
56199.99,1704.2
56153.44,1703.39
56190.78,1704.0
56243.61,1705.99
56214.01,1705.01
56210.07,1705.14
56191.51,1705.2
56253.83,1706.28
56246.97,1706.49
56229.52,1706.48
56255.04,1707.0
56260.67,1707.61
56308.78,1708.43
56312.07,1708.66
56332.01,1710.76
56323.47,1710.0
56351.98,1710.3
56308.23,1708.11
56282.02,1708.17
56274.72,1707.23
56313.55,1707.54
56331.02,1707.87
56315.16,1708.0
56252.0,1706.65
56210.55,1705.68
56289.36,1706.7
56263.54,1705.57
56228.93,1705.43
56246.15,1705.11
56262.54,1705.66
56212.8,1704.5
56195.49,1704.24
56202.21,1703.96
56193.89,1703.66
56235.97,1704.0
56206.33,1703.07
56225.25,1703.06
56246.19,1703.51
56240.23,1703.13
56223.14,1702.88
56255.06,1704.0
56275.59,1704.56
56299.02,1705.62
56271.65,1705.51
56249.38,1705.32
56179.01,1703.82
56173.58,1703.28
56160.0,1702.98
56139.88,1702.91
56148.0,1703.48
56143.31,1702.87
56122.93,1702.52
56180.6,1703.89
56170.69,1703.76
56130.75,1702.91
56165.8,1704.55
56165.78,1704.92
56135.46,1703.68
56146.96,1703.6
56141.32,1704.11
56145.98,1704.64
56179.14,1706.78
56143.72,1706.36
56078.96,1704.95
56069.41,1704.38
56018.86,1703.52
55979.48,1702.84
55973.16,1703.33
55930.18,1702.71
55989.7,1703.91
56002.75,1703.34
56036.47,1704.32
56014.99,1704.16
56020.13,1704.53
56020.98,1704.17
56030.2,1704.51
56030.01,1703.99
56004.76,1702.76
55909.4,1700.72
55871.86,1700.02
55886.62,1700.81
55954.26,1702.48
55985.57,1703.26
56000.0,1704.76
55911.86,1702.59
55947.61,1702.88
55891.5,1701.79
55880.79,1701.38
55899.99,1701.36
55948.72,1702.27
55984.43,1703.4
55982.57,1702.9
55995.11,1703.64
55965.57,1703.56
56009.58,1705.27
55984.35,1705.27
55973.31,1704.55
55959.74,1703.16
56012.15,1702.98
55988.06,1703.11
55967.73,1702.54
55941.22,1702.1
55897.01,1700.82
55948.66,1701.39
55896.45,1699.97
55904.16,1700.18
55920.88,1700.42
55955.49,1701.61
55903.65,1699.89
55881.0,1699.1
55836.04,1697.5
55817.73,1696.83
55787.28,1695.58
55715.55,1693.35
55710.89,1693.93
55749.32,1693.55
55717.66,1693.14
55791.39,1695.69
55734.05,1694.4
55771.61,1695.33
55757.88,1695.29
55704.47,1693.1
55666.94,1692.3
55660.35,1691.32
55572.47,1688.51
55580.32,1688.35
55595.18,1688.8
55551.83,1686.66
55530.87,1686.8
55555.55,1687.13
55602.42,1688.83
55500.0,1684.77
55491.01,1685.66
55504.89,1685.94
55513.67,1686.44
55637.86,1689.76
55610.3,1688.31
55621.63,1687.69
55564.42,1686.38
55569.52,1685.83
55598.65,1687.15
55580.01,1686.58
55555.45,1685.82
55611.13,1687.48
55622.79,1688.63
55639.99,1687.98
55589.04,1686.38
55565.19,1686.63
55538.97,1685.82
55496.88,1682.32
55431.65,1681.36
55488.3,1683.61
55400.02,1680.13
55442.09,1679.89
55358.71,1677.75
55283.99,1675.3
55313.88,1678.43
55336.22,1678.39
55278.29,1675.21
55192.47,1674.18
55192.08,1673.67
55249.2,1676.01
55246.24,1676.86
55127.01,1673.01
55087.98,1672.33
55098.94,1673.54
55120.48,1673.74
55031.63,1670.61
55032.18,1670.51
55034.57,1671.33
55112.41,1673.74
55028.71,1671.29
55023.94,1670.1
55005.15,1670.69
54939.25,1668.53
54857.05,1667.01
54775.01,1663.91
54699.4,1662.04
54774.93,1662.96
54909.75,1669.1
55019.55,1671.42
55000.0,1671.25
55083.18,1674.84
55095.74,1673.32
54964.21,1670.69
54916.28,1669.07
54970.31,1670.78
54949.56,1670.25
54903.43,1668.82
54850.02,1666.48
54906.84,1667.34
54973.01,1668.96
55050.93,1671.06
55066.0,1671.4
55038.89,1670.48
55023.43,1669.95
54978.63,1668.95
55022.2,1670.0
55048.01,1670.65
55025.93,1670.4
55068.44,1671.18
55094.98,1670.56
55189.99,1674.59
55111.99,1672.49
55149.99,1672.67
55168.56,1672.8
55197.99,1673.83
55275.22,1676.11
55368.0,1677.24
55333.19,1676.02
55309.88,1675.54
55340.21,1676.24
55394.54,1678.35
55343.93,1678.1
55315.25,1678.05
55295.26,1677.59
55271.45,1677.82
55222.89,1676.29
55215.18,1675.79
55182.08,1674.15
55208.69,1675.03
55118.79,1671.2
55104.07,1672.73
55043.44,1670.71
55033.0,1670.38
54953.51,1667.54
54984.23,1668.99
54901.39,1666.76
54924.26,1667.65
54967.04,1668.85
54966.92,1669.32
55023.03,1670.96
54981.01,1668.84
55034.96,1671.0
54986.72,1669.55
54887.09,1666.88
54845.17,1667.29
54973.58,1671.04
55016.33,1672.58
55074.15,1674.59
55107.88,1675.02
55027.51,1672.86
54952.6,1669.4
54998.77,1671.56
55013.0,1672.2
54994.49,1670.64
55077.19,1673.55
55042.29,1672.38
55096.15,1674.41
55114.56,1675.14
55189.79,1676.52
55206.63,1675.25
55158.45,1674.01
55075.82,1672.5
55127.98,1673.98
55058.57,1672.5
55041.44,1671.14
55040.01,1671.96
55114.25,1674.01
55080.0,1673.0
55000.79,1670.99
55003.75,1670.51
54960.61,1669.12
54955.16,1670.23
54996.71,1670.73
55055.58,1672.96
55032.49,1671.54
54963.2,1670.38
54979.35,1671.21
54964.61,1670.74
54986.01,1670.49
55094.8,1673.4
55049.91,1672.62
55035.55,1672.38
54927.0,1669.84
55032.27,1672.4
54942.32,1669.01
54946.5,1669.08
54861.73,1667.05
54850.54,1667.03
54860.0,1667.49
54937.93,1669.44
54995.82,1671.0
55007.5,1672.29
55021.3,1672.26
54998.44,1671.87
54950.26,1670.7
54979.08,1670.08
55049.65,1670.39
54960.0,1668.33
54952.71,1667.01
54952.0,1668.51
55014.97,1670.35
54950.01,1667.98
54865.01,1667.0
54864.52,1665.79
54823.99,1665.29
55023.51,1670.33
54975.52,1671.01
54992.15,1672.0
55007.0,1674.3
55066.56,1674.89
55132.75,1675.01
55062.79,1674.32
55016.53,1673.46
54998.54,1671.9
54958.49,1671.66
54997.23,1670.96
54950.0,1670.81
55018.94,1672.0
55014.89,1672.36
55002.35,1672.01
55018.96,1671.16
55010.2,1670.8
55099.52,1670.82
54964.22,1669.18
54971.95,1669.38
55004.52,1671.15
54968.61,1670.2
55059.97,1671.46
55036.86,1672.22
55097.32,1672.64
55099.99,1672.43
55099.24,1672.36
55021.05,1670.2
55053.65,1670.16
55126.71,1672.23
55138.09,1674.64
55140.0,1676.51
55165.68,1676.5
55124.82,1675.83
55179.99,1677.23
55166.06,1677.51
55220.15,1679.46
55275.0,1679.41
55274.32,1678.77
55200.01,1676.89
55208.18,1676.62
55212.32,1676.48
55162.64,1675.11
55140.01,1674.34
55097.46,1673.25
55142.82,1674.34
55100.73,1672.63
55056.87,1672.97
55016.81,1672.15
55049.76,1672.05
55068.91,1672.04
55091.96,1672.14
55147.98,1673.32
55170.07,1673.68
55160.57,1674.01
55283.36,1676.61
55304.2,1676.72
55286.69,1675.31
55346.75,1676.52
55316.44,1675.38
55265.54,1673.78
55232.09,1673.12
55299.98,1674.56
55260.0,1673.65
55282.44,1674.07
55248.0,1672.94
55266.72,1673.94
55375.16,1677.55
55407.17,1678.64
55484.37,1680.84
55516.61,1681.11
55540.0,1682.05
55474.17,1681.27
55510.77,1681.32
55461.81,1679.63
55465.35,1679.84
55423.3,1678.61
55391.02,1678.1
55391.76,1677.52
55414.22,1677.88
55427.61,1678.04
55407.46,1677.6
55395.62,1677.3
55409.01,1677.64
55350.01,1676.12
55381.13,1677.01
55369.93,1676.76
55335.99,1676.12
55316.23,1676.12
55474.46,1679.6
55477.35,1679.52
55469.76,1680.59
55464.14,1681.86
55506.25,1681.04
55458.85,1679.55
55477.22,1680.12
55478.41,1680.02
55444.14,1679.2
55437.31,1679.26
55489.85,1681.86
55588.78,1683.97
55600.0,1684.47
55612.91,1684.54
55600.01,1683.82
55713.37,1686.62
55676.55,1684.45
55678.61,1684.05
55713.34,1686.34
55684.28,1684.99
55609.29,1683.25
55581.65,1682.62
55557.3,1682.63
55550.01,1682.63
55524.66,1682.45
55570.9,1682.78
55521.11,1681.6
55560.87,1682.91
55640.67,1683.75
55656.92,1684.29
55613.04,1682.99
55595.68,1682.23
