BTCUSDT,ETHUSDT
46875.32,3213.89
46911.6,3216.91
46884.75,3215.15
46877.84,3215.3
46850.0,3211.24
46825.0,3209.03
46828.07,3209.23
46832.53,3210.71
46801.65,3208.64
46829.26,3211.9
46860.77,3213.86
46841.59,3213.67
46805.72,3211.4
46775.36,3206.27
46769.11,3203.94
46788.68,3204.8
46758.48,3202.45
46803.82,3203.78
46829.96,3206.38
46829.95,3205.51
46879.05,3210.13
46872.74,3210.3
46877.7,3211.98
46888.02,3212.66
46908.45,3214.8
46916.71,3216.0
46883.1,3213.0
46918.91,3216.04
46943.99,3218.43
46960.81,3221.61
47036.49,3226.57
47012.71,3225.14
47038.49,3225.43
47037.84,3227.14
47016.01,3224.82
47005.15,3222.08
46963.82,3219.68
46942.46,3219.54
46972.14,3221.73
46939.6,3219.2
46939.74,3218.41
46957.35,3219.9
46960.0,3220.51
46992.68,3223.68
46956.76,3221.1
46940.56,3218.1
46980.0,3221.33
46951.75,3219.83
46971.02,3221.94
46999.99,3222.0
47001.09,3222.5
46977.37,3220.03
46970.74,3218.43
47011.03,3220.49
46998.07,3219.02
46977.23,3217.69
46965.93,3216.98
46948.0,3212.11
46947.98,3213.6
46933.77,3212.95
46934.84,3212.76
46957.26,3215.94
46976.49,3215.41
47023.07,3219.56
47041.33,3220.82
47052.62,3223.59
47082.49,3224.96
47062.25,3224.31
47051.04,3220.71
47020.99,3216.57
47023.08,3217.19
47015.57,3217.09
47026.13,3215.74
47036.72,3217.22
47041.12,3217.36
47043.99,3218.05
47069.33,3219.21
47075.0,3219.19
47085.27,3221.14
47068.4,3217.22
47071.79,3217.17
47097.58,3219.1
47108.84,3220.9
47107.99,3220.63
47129.0,3222.14
47146.6,3223.67
47149.33,3224.22
47164.41,3224.67
47155.84,3224.78
47131.52,3223.96
47137.38,3223.59
47114.37,3222.33
47140.04,3224.01
47142.38,3224.7
47130.74,3224.57
47132.73,3223.51
47120.01,3221.01
47119.8,3219.01
47102.39,3217.31
47086.67,3217.09
47090.81,3218.33
47085.34,3219.39
47083.26,3218.92
47087.18,3219.01
47063.49,3220.08
47074.35,3220.09
47083.15,3220.45
47074.37,3220.03
47080.5,3220.21
47094.94,3220.75
47103.31,3223.39
47118.68,3224.99
47112.0,3229.99
47086.58,3229.11
47173.12,3233.81
47180.23,3236.99
47194.72,3237.61
47190.08,3241.07
47164.0,3239.32
47185.94,3243.46
47166.69,3241.53
47169.7,3239.36
47151.53,3237.96
47150.68,3237.78
47124.63,3235.11
47120.19,3236.66
47094.92,3232.31
47125.69,3236.05
47148.33,3237.97
47117.86,3235.54
47164.03,3239.62
47157.87,3239.66
47153.56,3237.45
47212.55,3240.67
47206.53,3241.43
47251.16,3247.03
47250.02,3247.14
47260.27,3246.36
47256.65,3245.98
47229.51,3243.0
47232.68,3242.52
47235.8,3242.17
47208.45,3239.45
47201.38,3238.19
47207.11,3238.72
47235.17,3240.01
47235.39,3239.8
47264.38,3242.68
47205.24,3238.99
47212.31,3239.49
47215.23,3239.49
47208.66,3238.14
47216.93,3236.44
47207.22,3234.92
47208.77,3233.88
47210.87,3235.73
47233.21,3237.37
47211.79,3235.62
47240.01,3237.7
47262.15,3240.39
47265.64,3245.2
47273.67,3246.0
47297.13,3250.99
47257.05,3248.54
47267.99,3246.06
47257.5,3242.58
47256.49,3241.49
47220.48,3240.0
47200.0,3239.16
47216.41,3241.28
47184.69,3239.35
47160.39,3239.32
47127.44,3236.43
47100.0,3233.75
47117.05,3233.41
47110.58,3232.03
47070.47,3227.87
47043.02,3223.76
47042.38,3227.25
47053.71,3228.41
47099.17,3232.85
47073.0,3230.37
47068.28,3230.0
47057.47,3228.5
47048.9,3225.51
47012.8,3224.99
47035.65,3226.91
47077.99,3229.63
47071.01,3231.41
47104.7,3233.14
47103.28,3233.2
47071.39,3232.01
47076.26,3231.07
47040.98,3230.96
47082.01,3235.09
47099.99,3237.47
47091.39,3236.56
47113.79,3238.73
47102.37,3237.87
47132.5,3239.26
47106.11,3236.62
47133.99,3236.89
47133.2,3238.37
47110.61,3237.97
47192.2,3241.37
47150.0,3239.02
47124.92,3236.68
47154.0,3239.4
47184.84,3241.33
47161.75,3238.53
47143.99,3236.93
47149.69,3236.01
47143.12,3235.35
47178.05,3237.46
47170.02,3238.24
47156.39,3238.01
47196.22,3241.48
47172.17,3239.51
47169.91,3239.77
47204.74,3240.81
47159.72,3236.25
47138.9,3234.25
47118.25,3232.61
47100.0,3230.01
47120.01,3232.48
47125.91,3232.96
47135.77,3233.75
47121.2,3232.08
47189.42,3238.72
47169.73,3236.99
47171.99,3237.0
47182.46,3239.06
47188.15,3237.66
47174.77,3238.79
47155.42,3237.77
47149.02,3236.01
47130.73,3233.87
47150.05,3237.77
47129.46,3235.45
47139.11,3235.45
47155.36,3238.58
47175.37,3239.27
47171.38,3239.18
47145.01,3237.51
47193.8,3240.5
47190.05,3243.4
47202.23,3243.83
47208.94,3245.0
47201.09,3244.89
47232.79,3246.24
47234.49,3246.69
47232.23,3247.82
47212.26,3247.19
47217.29,3248.52
47182.13,3243.97
47173.35,3241.39
47158.76,3239.05
47177.15,3241.03
47160.8,3240.88
47120.48,3237.18
47100.01,3235.82
47080.0,3233.86
47069.81,3233.31
47046.98,3229.79
47025.0,3229.07
47058.17,3229.48
47091.78,3232.99
47055.28,3229.01
47021.3,3226.8
47058.03,3230.49
47073.02,3233.02
47080.46,3233.32
47063.34,3232.44
47058.1,3232.88
47099.08,3236.22
47122.44,3237.78
47101.19,3237.29
47065.02,3235.0
47047.94,3231.37
47104.67,3237.38
47067.16,3232.13
47028.26,3230.09
47015.63,3229.17
46985.11,3226.79
47008.31,3228.67
47013.52,3229.54
47014.3,3230.0
47034.21,3233.04
47046.79,3234.09
47020.61,3231.21
47012.35,3231.45
47004.48,3231.11
46995.44,3230.27
46996.13,3230.54
46996.87,3230.2
47037.82,3237.57
47057.35,3238.5
47011.64,3234.01
46996.01,3232.4
46990.0,3231.3
46967.99,3228.52
46965.76,3229.85
46984.12,3230.89
46999.99,3232.61
46963.57,3229.0
46963.0,3229.0
46917.47,3224.89
46910.46,3223.53
46884.06,3220.09
46917.83,3224.89
46941.41,3228.34
46971.29,3231.39
46999.0,3234.83
47043.75,3240.49
47100.06,3246.4
47145.77,3249.2
47143.84,3247.79
47161.78,3254.13
47185.71,3257.73
47145.0,3254.3
47117.93,3252.32
47143.17,3254.92
47137.2,3255.48
47124.38,3256.46
47134.13,3254.98
47193.2,3265.17
47228.67,3270.39
47252.36,3274.94
47249.69,3275.98
47308.47,3283.32
47374.48,3293.39
47436.39,3301.51
47350.01,3293.52
47382.6,3297.94
47437.31,3307.79
47400.0,3304.22
47345.01,3299.77
47381.38,3303.26
47457.92,3311.36
47463.53,3311.13
47507.36,3319.64
47467.54,3317.96
47512.33,3324.61
47505.92,3326.99
47550.0,3333.37
47572.02,3336.72
47609.89,3348.16
47625.35,3351.39
47613.6,3342.32
47700.37,3356.96
47732.38,3355.52
47692.23,3350.24
47720.0,3352.92
47746.51,3353.1
47749.99,3354.39
47845.25,3364.97
47863.56,3368.01
47786.26,3360.23
47765.29,3353.58
47714.71,3349.68
47725.76,3353.78
47687.25,3350.58
47678.45,3350.65
47761.26,3358.12
47759.64,3360.01
47736.45,3361.22
47750.0,3363.8
47820.07,3366.17
47732.26,3358.65
47708.44,3358.0
47659.27,3351.96
47675.01,3350.97
47646.71,3347.29
47677.77,3349.49
47702.07,3346.84
47720.24,3346.29
47761.62,3352.1
47711.07,3348.61
47750.0,3351.22
47810.01,3354.94
47770.0,3349.66
47774.6,3349.34
47731.25,3348.78
47758.91,3349.61
47788.52,3350.0
47810.0,3353.39
47814.15,3357.45
47832.37,3357.49
47829.82,3358.61
47854.19,3363.21
47866.71,3360.58
47903.7,3360.93
47945.54,3368.34
47943.52,3367.34
47938.79,3361.93
47879.4,3360.49
47872.5,3359.56
47883.11,3359.92
47884.03,3359.93
47830.36,3355.73
47820.2,3357.15
47807.54,3354.7
47757.93,3351.01
47783.36,3352.85
47809.61,3356.21
47777.18,3352.6
47768.97,3350.03
47799.02,3352.83
47796.4,3354.17
47748.04,3350.55
47771.99,3351.89
47741.34,3349.89
47679.32,3343.48
47670.03,3339.91
47730.98,3345.13
47677.84,3341.22
47693.28,3342.13
47718.06,3343.56
47704.43,3342.47
47749.99,3347.9
47748.27,3347.72
47720.0,3346.0
47716.31,3344.47
47735.02,3345.99
47776.19,3351.01
47780.1,3350.99
47768.92,3349.87
47742.01,3348.34
47740.0,3349.55
47732.39,3349.65
47735.0,3351.25
47733.74,3352.55
47722.4,3349.27
47662.94,3344.11
47580.01,3337.51
47529.42,3327.02
47546.56,3329.92
47540.73,3330.88
47505.57,3329.87
47564.6,3337.85
47567.2,3339.3
47571.08,3336.19
47509.63,3330.15
47397.8,3319.21
47489.0,3329.72
47428.39,3324.33
47433.75,3326.2
47411.55,3324.5
47458.18,3327.71
47455.02,3328.44
47484.45,3331.97
47497.42,3333.97
47468.24,3330.68
47450.0,3327.78
47504.27,3333.0
47463.02,3328.6
47455.61,3328.32
47433.39,3323.7
47432.67,3321.6
47456.41,3324.97
47471.68,3328.09
47482.86,3330.91
47472.7,3331.65
47440.0,3329.79
47487.11,3334.0
47499.99,3339.22
47483.58,3336.61
47522.0,3342.55
47506.53,3343.38
47484.72,3341.15
47544.27,3349.01
47494.15,3345.25
47494.5,3344.49
47465.17,3340.01
47461.71,3337.6
47463.48,3336.81
47459.48,3335.7
47475.23,3337.89
47478.88,3341.01
47446.29,3337.21
47431.8,3335.0
47402.0,3334.99
47367.31,3332.98
47394.62,3335.98
47372.36,3333.92
47316.51,3330.14
47295.58,3329.34
47288.28,3329.39
47272.56,3327.68
47239.22,3323.95
47197.16,3321.51
47255.76,3325.62
47289.04,3329.28
47255.01,3326.01
47260.94,3325.92
47211.25,3321.55
47230.0,3322.09
47218.33,3322.23
47235.85,3322.46
47250.02,3323.42
47143.99,3310.56
47157.14,3314.33
47205.78,3318.93
47233.21,3321.41
47271.76,3326.02
47281.64,3323.73
47284.76,3325.19
47298.38,3325.25
47346.21,3329.61
47327.0,3329.26
47333.08,3330.25
47309.18,3328.76
47341.51,3328.86
47349.43,3330.59
47327.9,3328.29
47332.3,3331.37
47332.32,3331.06
47340.29,3332.4
47352.08,3334.35
47329.7,3331.63
47318.62,3331.27
47290.0,3330.52
47264.99,3326.83
47267.9,3327.55
47285.24,3329.0
47336.07,3334.53
47341.99,3336.01
47379.27,3338.18
47486.87,3346.78
47646.39,3355.21
47701.55,3354.1
47636.17,3349.75
47595.57,3346.58
47626.62,3347.98
47566.01,3342.02
47494.99,3336.78
47442.67,3333.07
47463.86,3335.9
47391.77,3331.61
47388.73,3330.32
47328.56,3326.17
47364.58,3327.83
47382.39,3329.07
47417.58,3332.03
47333.24,3326.0
47373.46,3327.4
47327.49,3324.47
47367.56,3329.19
47489.79,3338.34
47445.48,3340.01
47433.32,3340.52
47393.86,3339.35
47388.0,3338.5
47370.12,3337.26
47341.0,3335.41
47372.57,3341.42
47398.04,3343.1
47388.61,3344.28
47422.14,3348.09
47436.01,3351.03
47447.15,3349.4
47526.74,3357.12
47500.0,3356.34
47485.96,3355.73
47539.98,3365.49
47544.05,3363.79
47571.36,3366.97
47613.36,3367.94
47672.52,3384.62
47706.58,3384.64
47742.65,3394.5
47728.44,3394.08
47723.08,3395.0
47767.11,3398.98
47766.0,3391.49
47786.01,3400.89
47794.4,3402.71
47845.0,3410.16
47886.96,3415.85
47908.99,3419.23
47843.0,3413.73
47883.02,3422.03
47941.72,3431.18
47962.01,3430.07
47916.27,3425.07
47990.0,3429.45
48038.96,3434.46
48017.59,3434.85
48013.13,3434.0
47949.74,3425.81
47938.34,3423.18
47907.0,3423.94
47907.3,3422.96
47877.0,3421.14
47830.19,3415.7
47853.71,3417.57
47804.98,3414.26
47894.4,3423.19
47873.4,3419.2
47810.0,3412.41
47856.06,3424.39
47840.91,3421.73
47916.34,3426.12
47969.51,3429.95
48044.0,3436.74
48115.03,3435.01
48115.87,3426.86
48058.27,3422.22
48001.4,3421.2
47960.93,3418.45
47914.8,3418.47
47859.16,3411.0
47931.65,3419.55
47882.74,3415.52
47926.08,3419.23
47903.6,3416.38
47935.38,3421.4
47978.99,3425.51
47968.62,3424.17
48017.56,3427.09
47960.33,3423.13
47964.11,3423.68
47946.14,3424.13
47969.99,3429.54
47949.1,3426.59
47907.63,3423.01
47919.14,3424.75
47944.66,3430.19
47973.45,3433.09
47920.98,3425.81
47888.46,3424.52
47854.51,3420.47
47886.22,3420.25
47825.93,3417.03
47855.48,3418.89
47903.73,3421.63
47921.98,3420.76
47912.04,3421.62
47970.86,3425.83
47946.07,3425.41
47948.91,3425.37
47934.46,3422.44
47874.38,3419.22
47845.21,3415.49
47865.12,3415.34
47847.63,3413.78
47844.88,3413.2
47830.77,3413.26
47743.6,3402.95
47802.04,3408.4
47780.54,3404.68
47791.01,3407.66
47745.01,3401.13
47735.08,3399.85
47781.99,3407.25
47782.01,3408.9
47801.11,3411.05
47788.36,3408.0
47802.16,3409.75
47828.32,3410.76
47835.92,3412.91
47834.55,3414.78
47847.47,3418.41
47810.0,3415.65
47869.49,3423.06
47899.99,3427.0
47946.58,3430.01
47979.64,3430.57
47945.01,3428.49
47931.1,3426.03
47896.23,3425.42
47890.68,3425.66
47880.5,3425.84
47865.87,3423.17
47902.94,3428.83
47892.62,3427.62
47907.17,3430.71
47913.03,3431.15
47903.61,3431.7
47990.54,3443.51
47890.42,3433.67
47777.01,3418.01
47826.52,3426.45
47823.7,3425.96
47731.99,3417.81
47684.46,3412.43
47726.16,3417.46
47755.2,3419.93
47758.8,3418.6
47816.4,3423.56
47836.19,3426.32
47780.54,3421.99
47706.33,3414.68
47684.04,3412.02
47713.46,3415.05
47732.86,3415.92
47735.7,3414.3
47687.49,3411.05
47689.22,3410.07
47739.92,3415.57
47724.33,3415.24
47739.65,3415.44
47750.51,3415.18
47770.05,3420.05
47794.81,3420.57
47810.21,3421.01
47784.34,3419.98
47779.94,3418.08
47731.74,3414.34
47809.66,3421.64
47769.03,3418.15
47806.83,3421.93
47772.6,3418.72
47800.19,3423.51
47833.06,3426.69
47832.25,3427.87
47820.72,3427.13
47840.86,3428.79
47817.01,3427.61
47820.95,3427.91
47832.01,3428.64
47861.92,3430.06
47844.24,3429.07
47873.37,3431.67
48054.61,3447.67
48119.93,3453.3
48210.48,3466.58
48090.56,3456.51
48072.81,3453.21
48047.16,3455.39
48050.02,3453.42
48045.79,3450.41
48071.36,3449.46
47983.85,3444.63
47860.82,3434.39
47785.02,3427.91
47731.5,3424.11
47728.29,3426.2
47711.67,3421.23
47616.49,3413.74
47589.93,3413.65
47573.16,3412.72
47510.99,3408.4
47559.23,3409.82
47619.44,3415.01
47646.34,3418.57
47609.2,3418.68
47567.87,3414.46
47582.8,3415.11
47532.21,3411.03
47451.54,3406.99
47426.69,3405.18
47505.6,3410.96
47462.8,3409.0
47527.26,3413.41
47522.03,3415.38
47475.0,3414.0
47485.4,3415.08
47445.86,3411.09
47485.57,3414.35
47474.85,3414.57
47421.34,3409.34
47376.35,3405.11
47462.26,3409.76
47564.01,3416.84
47557.73,3418.65
47568.86,3418.14
47566.84,3418.37
47529.96,3412.97
47545.54,3417.16
47539.21,3417.52
47558.09,3415.0
47536.5,3411.01
47514.78,3408.84
47532.29,3410.97
47456.55,3404.99
47456.45,3402.36
47376.3,3391.91
47312.57,3383.55
47363.77,3389.64
47323.45,3385.64
47240.98,3378.09
47208.84,3372.67
47254.01,3377.58
47324.28,3388.04
47357.84,3390.93
47361.13,3391.0
47313.65,3387.12
47240.83,3380.27
47266.19,3377.44
47242.0,3373.36
47257.22,3373.89
47293.16,3378.29
47303.01,3378.94
47346.22,3385.84
47361.38,3387.71
47344.15,3387.01
47366.45,3389.39
47413.29,3392.09
47399.44,3391.74
47447.26,3398.34
47360.26,3391.13
47325.72,3386.69
47337.93,3385.7
47346.35,3385.82
47348.28,3385.28
47298.4,3381.45
47281.48,3377.4
47306.81,3377.47
47281.95,3374.7
47316.44,3376.01
47334.94,3377.21
47334.36,3376.74
47342.08,3378.54
47392.22,3384.01
47351.97,3380.36
47333.19,3377.9
47290.58,3372.38
47267.91,3367.53
47307.42,3371.85
47291.07,3371.5
47262.21,3366.94
47306.33,3371.62
47307.09,3375.03
47299.99,3375.0
47223.9,3368.83
47287.64,3373.63
47329.47,3378.16
47317.7,3378.9
47268.74,3375.06
47247.26,3372.68
47268.08,3373.76
47311.99,3378.66
47341.56,3382.62
47381.01,3385.81
47373.79,3385.13
47407.39,3387.22
47425.72,3389.22
47425.89,3389.97
47401.96,3388.34
47395.74,3386.99
47381.36,3385.29
47438.42,3389.82
47397.13,3386.63
47381.96,3389.52
47351.46,3387.27
47413.41,3396.97
47422.0,3400.49
47476.89,3409.53
47445.98,3404.11
47380.78,3399.01
47355.14,3393.18
47309.56,3383.87
47321.95,3385.26
47291.87,3379.17
47292.99,3376.33
47341.64,3380.86
47389.07,3388.18
47340.77,3386.0
47293.0,3377.33
47318.37,3381.06
47356.09,3385.01
47376.44,3387.92
47382.02,3387.54
47338.75,3382.82
47350.0,3382.51
47373.7,3384.26
47369.0,3383.01
47415.3,3389.25
47426.89,3389.81
47420.0,3392.8
47425.0,3397.03
47391.19,3395.14
47449.99,3401.35
47442.29,3404.01
47460.1,3405.92
47506.35,3410.5
47482.44,3402.11
47510.79,3402.03
47557.33,3407.99
47568.82,3408.04
47514.35,3403.45
47495.02,3400.44
47539.04,3404.29
47472.33,3399.66
47490.26,3403.16
47485.29,3401.96
47504.43,3405.54
47529.24,3406.46
47500.0,3404.05
47470.4,3401.54
47473.18,3404.06
47454.7,3403.54
47465.68,3403.89
47430.69,3397.88
47381.91,3392.6
47375.59,3391.31
47369.34,3390.08
47351.71,3388.46
47365.39,3388.45
47359.28,3388.22
47377.67,3389.9
47368.92,3387.43
47366.67,3386.83
47432.91,3393.32
47362.23,3386.49
47309.4,3380.29
47311.55,3380.01
47296.97,3376.91
47326.1,3380.15
47364.76,3383.03
47429.35,3386.56
47405.29,3382.81
47370.0,3379.87
47403.38,3381.1
47385.67,3380.82
47385.14,3380.43
47372.35,3380.14
47352.4,3375.16
47419.72,3384.8
47404.34,3383.83
47391.98,3386.81
47402.17,3387.11
47383.8,3385.7
47359.45,3384.73
47371.13,3386.13
47352.16,3384.17
47317.47,3380.79
47277.3,3377.58
47275.45,3379.35
47306.21,3383.26
47310.28,3384.4
47299.02,3382.55
47274.47,3381.86
47245.02,3378.28
47249.86,3376.07
47209.18,3372.29
47181.04,3366.67
47181.35,3366.95
47236.1,3373.44
47218.85,3371.98
47172.5,3365.52
47116.48,3358.25
47113.32,3354.18
47082.7,3352.9
47091.16,3359.31
47118.5,3360.66
47139.31,3366.16
47163.25,3368.28
47205.86,3373.22
47144.03,3364.46
47109.13,3360.01
47171.54,3367.43
47114.65,3360.47
47103.64,3359.08
47060.0,3355.01
47107.23,3360.55
47118.09,3363.55
47124.85,3361.47
47147.37,3368.13
47165.49,3370.0
47110.0,3364.05
47157.09,3368.36
47100.99,3364.01
47188.74,3372.17
47213.9,3375.02
47197.93,3375.14
47192.18,3373.99
47179.9,3372.64
47189.67,3372.83
47136.59,3367.9
47145.31,3370.54
47120.0,3368.52
47136.3,3372.07
47140.22,3372.46
47107.24,3369.49
47112.76,3370.54
47097.05,3369.25
47078.4,3364.16
47049.43,3360.26
47035.01,3358.15
47074.89,3362.39
47052.04,3360.56
47093.97,3364.45
47036.82,3358.3
47057.54,3361.58
47082.59,3363.35
47097.66,3365.45
47123.12,3371.73
47145.59,3374.74
47143.79,3375.45
47166.14,3376.44
47150.46,3375.11
47176.19,3380.24
47182.54,3380.39
47217.36,3381.4
47242.99,3385.24
47204.85,3382.82
47238.82,3388.16
47241.81,3391.54
47242.8,3390.48
47243.0,3390.99
47263.98,3393.27
47316.86,3399.26
47284.93,3397.78
47322.14,3403.55
47286.11,3402.91
47334.37,3406.37
47319.19,3406.35
47299.84,3404.03
47273.22,3401.01
47258.15,3402.01
47242.4,3399.64
47263.71,3401.67
47218.87,3395.82
47255.57,3398.78
47264.2,3403.0
47282.43,3405.98
47256.65,3401.67
47341.01,3411.18
47318.38,3411.86
47339.3,3415.1
47332.21,3415.96
47305.48,3413.11
47294.84,3411.54
47299.25,3413.03
47345.54,3418.15
47388.82,3419.96
47390.35,3420.83
47368.01,3417.78
47370.52,3419.41
47354.69,3419.65
47339.4,3418.35
47362.36,3420.6
47331.8,3416.3
47328.28,3413.9
47346.52,3414.99
47299.0,3409.02
47325.17,3412.17
47332.8,3412.17
47324.58,3408.71
47330.16,3410.64
47301.73,3409.0
47331.3,3410.69
47345.4,3411.88
47326.61,3409.4
47320.41,3410.94
47308.42,3410.0
47340.94,3413.78
47331.52,3411.41
47317.86,3410.99
47333.69,3412.51
47300.61,3408.53
47300.98,3408.71
47310.69,3410.17
47308.34,3410.95
47224.96,3401.88
47206.97,3397.33
47223.69,3399.29
47239.97,3398.91
47250.8,3401.3
47264.3,3403.15
47277.06,3405.28
47263.16,3400.76
47286.63,3403.26
47356.48,3413.49
47370.43,3412.92
47344.24,3412.65
47320.04,3411.58
47330.45,3412.97
47313.29,3413.01
47303.0,3409.77
47256.66,3404.44
47239.24,3403.75
47244.38,3405.7
47222.9,3403.64
47265.43,3407.62
47231.5,3405.27
47272.84,3409.96
47292.72,3412.69
47272.98,3411.91
47284.1,3413.15
47333.0,3418.57
47300.01,3414.3
47238.66,3405.66
47230.48,3403.98
47176.16,3397.29
47192.38,3398.43
47228.38,3402.99
47202.79,3400.01
47220.57,3402.48
47272.91,3408.11
47299.67,3412.07
47284.65,3411.0
47237.8,3404.7
47231.56,3404.33
47229.85,3403.97
47230.03,3403.89
47270.32,3407.52
47280.12,3408.61
47267.3,3407.32
47280.0,3410.45
47307.72,3415.62
47290.38,3414.87
47261.03,3413.41
47232.1,3410.54
47220.0,3409.95
47166.68,3404.07
47147.49,3404.31
47125.52,3400.51
47135.44,3403.3
47177.19,3408.93
47183.3,3412.69
47193.69,3414.73
47157.96,3411.34
47184.01,3414.61
47162.82,3413.02
47179.61,3414.59
47211.77,3420.64
47201.47,3419.29
47187.33,3418.27
47231.0,3423.01
47259.82,3425.0
47247.0,3425.29
47246.09,3425.31
47229.54,3421.67
47200.0,3416.05
47172.33,3410.31
47144.16,3403.68
47117.39,3401.48
47115.49,3402.42
47081.99,3397.21
47119.16,3403.34
47074.53,3398.01
47072.01,3395.77
47066.87,3397.17
47059.11,3396.38
47033.01,3393.84
46954.83,3388.4
46941.33,3387.02
46952.06,3389.22
46979.99,3391.94
46950.01,3387.01
46992.6,3390.66
46949.91,3387.86
46906.25,3381.93
46917.44,3382.38
46914.46,3382.19
46886.97,3380.6
46887.14,3380.96
46909.08,3382.96
46921.9,3385.95
46928.72,3389.57
46915.2,3390.23
46926.4,3390.82
46911.69,3392.54
46923.97,3396.0
46993.14,3406.58
46992.24,3408.43
47059.99,3416.35
47093.1,3418.91
47068.53,3418.94
47004.98,3412.62
46975.48,3405.89
46990.01,3405.44
46914.12,3398.63
46871.41,3394.56
46863.89,3395.54
46833.33,3391.48
46892.48,3395.0
46960.07,3400.1
46916.43,3399.62
46959.13,3410.01
46991.53,3412.29
46982.0,3411.57
46944.15,3404.95
46975.83,3410.45
46990.11,3412.41
46995.01,3410.42
46998.17,3409.26
46995.0,3409.01
46983.59,3406.91
46994.08,3412.49
47007.05,3413.93
47046.99,3417.93
47099.27,3424.97
47126.45,3425.35
47171.34,3428.36
47161.34,3428.61
47181.61,3433.01
47146.4,3429.66
47090.01,3423.45
47162.37,3429.75
47100.05,3422.83
47122.28,3424.16
47079.35,3415.78
47039.65,3412.1
47063.51,3415.92
47053.16,3416.0
47015.29,3411.07
47010.9,3410.01
46983.59,3406.58
46949.99,3406.11
46911.5,3400.76
46900.0,3400.4
46882.2,3396.66
46930.86,3400.65
46946.01,3404.41
46964.67,3406.68
46979.34,3408.87
46996.71,3409.4
46952.49,3407.24
46952.03,3405.66
46985.85,3409.96
46979.85,3408.15
46972.51,3408.38
46950.01,3406.63
46965.63,3407.31
46934.43,3404.69
46913.09,3399.12
46887.48,3397.09
46884.36,3397.01
46889.91,3395.75
46901.76,3394.37
46882.01,3393.0
46871.75,3391.59
46871.57,3392.0
46881.57,3391.91
46820.0,3382.39
46807.48,3381.14
46784.3,3376.71
46834.76,3380.9
46870.15,3386.49
46856.61,3385.95
46883.35,3388.46
46884.25,3390.57
46885.01,3392.42
46874.32,3392.77
46822.76,3385.15
46779.77,3379.1
46799.99,3380.65
46812.7,3384.54
46813.13,3383.55
46770.31,3374.19
46782.71,3376.0
46853.65,3383.84
46874.28,3383.62
46914.76,3387.49
46900.1,3387.58
46983.74,3395.51
47019.95,3398.96
47056.53,3402.64
47039.13,3400.74
47056.09,3400.69
47015.5,3397.31
47028.01,3401.95
47086.19,3409.37
47073.05,3410.01
47069.26,3409.82
47074.15,3408.86
47062.73,3407.64
47057.92,3407.54
47052.26,3408.15
47088.84,3412.86
47049.41,3408.06
47064.82,3409.45
47050.17,3408.0
47029.95,3407.0
46996.13,3400.47
47030.78,3406.65
47034.87,3408.44
47118.13,3413.27
47140.63,3416.24
47125.47,3414.73
47146.35,3417.86
47185.46,3421.07
47161.84,3416.63
47168.21,3419.15
47194.87,3420.58
47143.62,3415.7
