BTCUSDT,ETHUSDT
38416.38,2764.01
38413.99,2763.41
38391.96,2761.62
38377.2,2761.09
38400.0,2763.86
38398.37,2763.56
38410.24,2765.53
38405.43,2765.16
38418.39,2767.41
38420.37,2767.53
38429.74,2769.14
38437.47,2769.59
38440.09,2769.47
38463.63,2774.14
38446.63,2772.12
38463.43,2775.62
38467.41,2774.98
38451.0,2773.99
38446.63,2774.22
38460.0,2775.46
38465.89,2775.3
38491.31,2777.65
38511.23,2779.36
38480.56,2778.34
38480.4,2778.04
38461.85,2775.38
38436.53,2771.97
38428.23,2769.51
38428.23,2771.77
38428.22,2771.45
38451.92,2773.26
38468.2,2774.78
38461.14,2774.14
38466.75,2774.19
38459.36,2772.54
38442.21,2770.4
38349.44,2757.89
38342.9,2755.99
38330.57,2755.48
38341.01,2756.56
38327.04,2752.87
38368.25,2755.59
38376.7,2756.1
38359.72,2755.65
38280.0,2746.27
38260.0,2745.37
38296.82,2748.2
38305.8,2750.04
38280.75,2748.58
38284.79,2749.46
38252.24,2747.66
38222.0,2746.59
38229.99,2749.21
38221.06,2748.09
38202.99,2747.22
38210.68,2747.82
38222.15,2747.64
38206.67,2746.65
38219.99,2747.57
38256.34,2752.44
38277.51,2752.99
38304.79,2754.38
38262.68,2750.25
38252.6,2746.17
38217.43,2744.44
38232.55,2745.5
38272.47,2749.99
38270.65,2749.76
38244.07,2748.75
38250.0,2750.7
38256.04,2750.55
38258.85,2751.07
38293.54,2752.5
38315.46,2754.79
38321.01,2754.52
38312.69,2754.47
38332.22,2756.01
38311.76,2754.82
38283.29,2750.77
38309.58,2752.66
38304.21,2752.36
38306.02,2753.96
38314.99,2754.8
38333.27,2756.06
38341.5,2756.57
38347.71,2757.69
38345.56,2757.01
38353.98,2757.28
38352.77,2757.88
38347.0,2757.24
38353.5,2759.41
38375.23,2761.1
38355.19,2758.71
38367.08,2760.0
38345.9,2759.0
38322.33,2757.15
38320.0,2757.09
38300.01,2754.17
38294.17,2754.35
38270.23,2752.56
38275.58,2754.05
38290.7,2755.37
38292.54,2756.27
38321.0,2759.65
38295.1,2757.96
38290.78,2756.76
38255.5,2753.67
38250.0,2751.97
38240.38,2750.06
38208.26,2746.83
38217.15,2746.18
38230.87,2747.97
38211.02,2747.26
38233.37,2747.52
38235.99,2748.34
38227.32,2747.05
38265.63,2750.26
38278.51,2752.71
38295.6,2752.26
38258.29,2747.78
38284.69,2749.36
38252.79,2745.26
38226.91,2741.33
38293.88,2748.52
38333.0,2751.55
38354.12,2755.35
38340.36,2754.59
38374.67,2755.4
38370.01,2754.36
38340.0,2752.51
38364.65,2755.24
38362.09,2754.94
38363.04,2755.04
38373.19,2756.09
38368.01,2755.43
38367.48,2756.03
38398.83,2759.66
38396.94,2760.06
38404.42,2759.26
38404.03,2760.01
38397.19,2759.56
38450.01,2762.16
38380.0,2759.15
38387.76,2758.42
38406.05,2760.05
38411.61,2760.71
38404.26,2760.23
38405.99,2760.06
38408.02,2759.5
38387.3,2756.76
38369.26,2755.96
38365.16,2755.54
38372.08,2756.93
38395.42,2759.99
38385.63,2757.5
38379.99,2756.79
38390.71,2756.34
38398.62,2756.58
38409.29,2755.7
38395.27,2756.4
38387.92,2756.5
38399.99,2759.0
38394.67,2758.32
38402.93,2758.62
38401.74,2757.5
38391.49,2756.55
38385.02,2755.36
38368.4,2751.85
38358.47,2751.96
38362.98,2751.36
38343.94,2748.18
38382.49,2753.09
38381.53,2756.09
38444.0,2762.21
38397.65,2758.84
38431.01,2761.76
38429.52,2761.53
38445.62,2762.75
38462.86,2763.48
38448.27,2762.95
38447.49,2762.91
38411.46,2759.43
38427.05,2761.09
38466.25,2764.28
38488.78,2765.98
38495.61,2766.25
38487.56,2766.09
38496.51,2766.32
38473.55,2763.63
38448.38,2761.38
38424.14,2760.01
38439.21,2761.18
38404.47,2758.77
38427.08,2760.59
38423.59,2761.91
38426.59,2761.51
38428.55,2762.58
38424.19,2760.37
38405.0,2758.97
38411.86,2759.84
38417.75,2759.45
38429.61,2760.63
38469.14,2765.58
38458.4,2764.93
38443.74,2764.09
38460.39,2763.68
38478.38,2765.41
38491.06,2767.04
38483.02,2765.77
38471.2,2764.92
38445.01,2762.02
38451.7,2762.41
38469.23,2764.0
38479.34,2764.55
38472.59,2764.51
38473.35,2764.98
38472.51,2764.54
38490.26,2768.46
38478.06,2766.87
38489.32,2769.73
38481.5,2769.62
38471.4,2766.18
38472.09,2765.49
38487.81,2767.22
38501.05,2770.14
38510.99,2770.15
38503.74,2768.06
38503.41,2767.8
38528.49,2768.51
38537.64,2771.02
38538.08,2771.65
38539.26,2773.36
38541.74,2774.5
38540.01,2774.01
38522.2,2773.0
38524.39,2774.22
38544.33,2776.38
38536.06,2775.75
38518.03,2775.33
38515.44,2774.96
38530.85,2775.35
38504.26,2771.04
38503.49,2769.34
38511.26,2769.6
38503.03,2769.01
38503.52,2769.56
38511.86,2770.0
38469.43,2766.84
38468.61,2767.23
38470.03,2768.1
38466.09,2767.66
38432.79,2764.95
38416.81,2761.99
38416.54,2762.75
38434.86,2764.33
38443.42,2765.01
38452.1,2765.55
38457.77,2766.29
38447.89,2765.67
38418.0,2763.28
38407.49,2763.23
38426.08,2765.8
38427.89,2766.04
38419.98,2765.23
38443.48,2766.14
38429.61,2763.72
38434.91,2764.28
38461.05,2766.38
38482.32,2767.64
38513.06,2770.67
38511.29,2769.14
38525.05,2770.63
38540.0,2770.82
38542.99,2771.19
38538.5,2769.76
38548.44,2769.89
38550.51,2770.5
38524.86,2768.27
38524.85,2767.78
38530.43,2767.76
38540.61,2767.78
38536.69,2767.47
38485.55,2762.6
38500.0,2765.41
38497.15,2763.95
38497.16,2764.28
38489.1,2764.57
38540.0,2766.74
38531.65,2764.29
38576.57,2766.52
38572.17,2766.74
38594.92,2767.4
38577.01,2766.29
38589.87,2766.51
38591.71,2766.63
38585.32,2765.26
38580.02,2766.17
38580.0,2766.81
38567.94,2765.5
38560.94,2764.05
38566.26,2764.15
38562.81,2763.75
38539.17,2760.45
38528.55,2759.65
38527.81,2759.74
38534.91,2760.83
38529.36,2759.69
38524.56,2759.25
38500.6,2756.51
38500.0,2756.73
38483.59,2755.4
38491.7,2756.39
38485.98,2755.94
38489.49,2756.29
38487.0,2756.37
38501.75,2757.0
38500.43,2757.92
38500.23,2758.01
38494.68,2758.03
38490.81,2757.62
38458.56,2755.01
38443.55,2754.07
38470.13,2755.5
38475.2,2755.71
38499.99,2758.22
38484.45,2758.25
38480.31,2757.88
38483.93,2759.42
38483.99,2760.21
38506.17,2761.53
38521.46,2762.34
38538.36,2763.56
38521.46,2761.22
38497.57,2759.71
38473.26,2756.29
38476.7,2756.69
38474.65,2756.82
38489.8,2759.81
38485.17,2760.62
38494.59,2761.52
38508.53,2763.97
38521.2,2766.11
38506.85,2765.01
38476.56,2761.95
38477.49,2761.93
38480.13,2761.85
38505.86,2765.95
38520.25,2766.13
38529.24,2768.32
38518.26,2766.43
38509.64,2766.83
38497.18,2765.09
38491.71,2765.54
38492.42,2763.95
38499.97,2764.96
38500.71,2766.51
38506.04,2766.7
38510.0,2767.07
38511.21,2766.85
38503.6,2766.35
38490.0,2766.89
38527.47,2771.69
38503.43,2769.71
38507.35,2771.96
38519.53,2774.77
38536.55,2778.71
38539.95,2777.65
38549.99,2779.0
38555.41,2782.26
38562.76,2781.93
38565.83,2783.57
38653.9,2796.68
38652.23,2793.54
38633.04,2786.81
38663.33,2791.05
38650.16,2789.27
38674.91,2790.11
38656.53,2789.67
38629.3,2790.95
38628.74,2790.22
38582.41,2785.0
38591.41,2783.3
38580.61,2781.37
38589.99,2783.33
38589.52,2785.76
38605.69,2787.33
38607.68,2787.84
38611.17,2785.32
38631.33,2785.13
38646.99,2786.5
38643.09,2786.07
38608.77,2782.2
38594.45,2779.26
38600.0,2781.01
38589.0,2780.01
38580.09,2780.1
38620.0,2785.42
38608.05,2782.72
38606.82,2782.03
38602.96,2782.81
38609.92,2783.95
38624.84,2786.12
38645.5,2789.74
38683.97,2791.84
38698.11,2796.63
38701.21,2798.8
38710.89,2808.5
38705.79,2804.72
38725.95,2809.74
38687.77,2805.39
38695.38,2807.77
38692.92,2804.84
38651.65,2799.04
38650.9,2798.25
38668.51,2800.41
38689.31,2801.34
38709.93,2804.01
38711.28,2803.26
38697.5,2802.29
38685.91,2800.55
38723.99,2800.99
38721.72,2800.94
38732.1,2799.28
38735.38,2800.46
38748.61,2801.66
38715.02,2800.29
38719.29,2799.42
38716.55,2800.01
38700.84,2799.01
38710.0,2799.12
38710.02,2798.21
38690.0,2797.28
38662.27,2795.64
38632.97,2790.98
38608.95,2790.15
38596.16,2787.75
38594.79,2788.6
38604.74,2790.98
38564.43,2787.0
38507.35,2781.44
38557.12,2785.05
38557.07,2786.26
38514.88,2783.27
38530.83,2784.87
38490.01,2782.57
38491.0,2779.13
38472.45,2777.8
38501.13,2782.42
38487.4,2783.48
38515.84,2783.83
38529.98,2785.0
38500.38,2781.73
38520.0,2785.13
38494.89,2783.67
38505.11,2783.69
38515.72,2784.62
38529.47,2789.06
38536.0,2787.78
38541.61,2788.11
38527.49,2787.16
38533.38,2787.52
38561.93,2789.89
38551.3,2789.5
38556.81,2790.33
38485.36,2784.55
38494.48,2785.5
38450.14,2781.39
38434.63,2781.29
38450.7,2782.63
38450.01,2783.21
38406.91,2781.64
38358.97,2775.18
38410.77,2780.51
38366.21,2776.02
38373.92,2777.85
38367.36,2776.54
38391.81,2778.55
38374.23,2773.98
38381.64,2776.67
38346.28,2772.62
38361.61,2773.99
38353.15,2769.62
38395.13,2774.88
38386.77,2774.64
38395.21,2776.32
38402.95,2776.12
38390.0,2773.91
38385.59,2774.36
38337.53,2769.01
38370.82,2770.74
38379.48,2771.33
38388.03,2772.92
38384.15,2772.75
38397.2,2772.75
38424.57,2776.22
38400.88,2773.48
38423.83,2776.69
38400.2,2773.34
38401.53,2775.49
38332.16,2765.01
38331.59,2765.38
38303.97,2762.53
38306.96,2765.31
38286.01,2761.75
38264.88,2759.11
38290.06,2761.9
38324.72,2769.0
38312.25,2765.72
38338.22,2770.0
38355.91,2771.21
38346.2,2770.0
38358.14,2772.7
38315.22,2768.0
38133.77,2754.16
37895.99,2733.96
37962.83,2742.52
37945.75,2742.03
37941.34,2740.01
37895.62,2734.89
37981.22,2743.34
37951.26,2739.15
37899.49,2732.96
37864.3,2731.57
37805.99,2722.98
37768.38,2716.59
37808.29,2719.09
37828.46,2719.51
37735.82,2709.16
37760.63,2711.99
37723.4,2705.11
37626.66,2692.74
37731.99,2699.15
37749.36,2701.51
37742.95,2699.61
37725.15,2697.43
37776.81,2704.11
37725.67,2698.03
37635.87,2687.35
37671.97,2689.99
37690.73,2689.08
37703.72,2687.05
37767.0,2695.58
37797.65,2702.66
37709.22,2693.42
37652.3,2685.01
37612.73,2679.25
37680.64,2685.22
37639.84,2683.26
37689.84,2688.62
37678.2,2686.42
37712.13,2692.3
37644.01,2684.66
37692.59,2686.98
37660.73,2683.4
37630.68,2680.79
37589.75,2674.64
37622.1,2677.11
37652.79,2678.14
37604.74,2674.2
37624.45,2675.57
37658.62,2678.82
37635.76,2680.4
37613.82,2675.29
37636.86,2677.34
37612.53,2673.16
37628.32,2676.93
37613.35,2674.58
37553.75,2671.59
37653.28,2678.82
37662.79,2681.53
37619.97,2676.8
37652.45,2679.8
37627.95,2674.88
37550.76,2664.74
37485.2,2663.64
37486.27,2662.0
37453.59,2657.75
37452.5,2659.17
37447.82,2660.48
37485.82,2665.16
37487.77,2668.28
37534.0,2672.8
37495.28,2670.39
37530.32,2672.69
37518.92,2674.31
37566.97,2680.3
37540.01,2678.49
37522.05,2676.28
37502.27,2673.38
37506.1,2673.47
37498.12,2675.07
37487.74,2674.65
37483.67,2674.88
37438.08,2668.69
37404.64,2664.63
37409.33,2664.87
37429.88,2668.11
37434.04,2666.42
37384.62,2660.4
37382.71,2660.96
37429.78,2663.9
37361.7,2656.93
37404.32,2660.84
37342.82,2659.7
37276.48,2650.6
37329.04,2653.74
37306.08,2654.99
37268.92,2652.64
37215.99,2648.94
37231.42,2648.91
37240.0,2649.62
37293.47,2653.35
37253.92,2651.95
37228.34,2650.15
37193.37,2647.85
37181.34,2646.75
37069.57,2638.87
37140.92,2647.7
37152.43,2652.34
37130.31,2651.71
37162.8,2652.83
37210.01,2657.57
37238.34,2661.28
37211.04,2656.74
37250.08,2659.53
37274.45,2661.21
37258.2,2659.82
37274.55,2660.39
37305.74,2664.51
37279.59,2660.59
37239.02,2656.81
37178.02,2654.38
37214.99,2656.44
37197.83,2654.45
37192.82,2654.74
37190.01,2653.95
37185.4,2653.59
37176.99,2650.49
37196.08,2652.98
37122.28,2646.4
37135.05,2648.17
37173.98,2652.0
37180.97,2653.41
37182.65,2653.05
37191.38,2652.5
37212.98,2654.04
37194.71,2652.0
37223.29,2656.35
37265.24,2662.01
37280.12,2665.08
37271.07,2664.45
37334.99,2667.89
37339.86,2666.86
37345.0,2667.57
37351.76,2669.4
37345.89,2671.58
37332.35,2670.71
37306.01,2667.94
37326.25,2669.01
37323.73,2669.68
37336.71,2669.77
37286.96,2665.94
37274.89,2666.58
37302.88,2667.39
37357.83,2672.77
37352.18,2673.11
37382.01,2675.73
37400.0,2677.57
37417.01,2677.58
37462.61,2683.45
37503.76,2689.4
37504.01,2687.64
37455.35,2684.05
37463.12,2685.71
37454.67,2682.02
37447.43,2681.74
37432.93,2680.91
37460.18,2683.37
37448.04,2683.68
37407.09,2679.62
37422.0,2680.78
37429.83,2680.0
37415.12,2677.98
37420.79,2679.02
37427.52,2678.82
37422.14,2678.37
37423.89,2679.15
37433.69,2680.99
37426.35,2680.91
37437.98,2683.19
37403.41,2679.56
37351.75,2674.2
37368.87,2675.61
37352.7,2675.13
37381.74,2677.79
37345.2,2673.43
37352.99,2672.01
37340.73,2671.97
37346.2,2672.1
37371.29,2673.19
37407.99,2674.88
37401.77,2674.25
37371.25,2672.1
37359.77,2669.5
37332.28,2666.52
37334.0,2666.04
37400.98,2672.99
37418.29,2674.86
37444.66,2678.1
37469.28,2679.81
37432.39,2675.3
37400.99,2673.82
37367.03,2671.18
37372.87,2671.87
37409.0,2675.19
37416.94,2676.09
37386.4,2673.46
37382.16,2673.03
37400.0,2675.73
37434.68,2679.76
37469.99,2685.83
37432.82,2682.44
37426.59,2680.29
37440.0,2681.47
37492.4,2685.32
37455.92,2681.11
37422.87,2678.83
37438.01,2680.5
37475.32,2682.49
37471.38,2681.92
37450.03,2680.02
37429.09,2677.14
37438.2,2677.86
37408.93,2676.43
37412.0,2677.51
37434.39,2680.16
37463.59,2681.89
37447.85,2681.12
37464.94,2684.22
37438.87,2681.01
37429.19,2679.7
37439.78,2679.86
37427.08,2678.83
37449.61,2680.85
37449.13,2680.89
37428.59,2678.91
37431.87,2679.42
37413.73,2676.8
37388.1,2673.13
37424.12,2675.71
37428.45,2677.65
37451.06,2680.62
37469.92,2684.25
37466.42,2684.43
37458.89,2684.99
37440.0,2681.87
37431.86,2677.02
37445.44,2679.57
37433.93,2679.94
37445.44,2682.87
37464.0,2685.27
37470.41,2686.91
37452.84,2685.14
37461.24,2686.84
37469.1,2687.35
37486.78,2688.57
37471.65,2688.1
37475.48,2687.63
37474.61,2687.92
37433.04,2682.05
37425.66,2680.9
37411.69,2678.03
37395.01,2676.02
37408.98,2677.52
37426.26,2679.58
37434.33,2680.29
37451.97,2683.46
37434.67,2681.31
37448.12,2682.83
37474.11,2684.87
37486.42,2686.89
37513.6,2687.53
37505.23,2689.18
37510.67,2690.11
37537.47,2692.1
37558.14,2694.71
37525.83,2691.98
37502.02,2691.96
37490.28,2694.12
37509.67,2696.98
37502.13,2695.82
37505.04,2695.63
37509.77,2697.03
37478.23,2693.31
37485.0,2694.13
37468.93,2692.87
37449.36,2690.53
37433.25,2689.99
37428.35,2689.6
37444.93,2692.93
37479.72,2696.09
37476.47,2697.99
37507.68,2701.33
37485.64,2698.66
37499.74,2698.28
37499.28,2697.57
37477.24,2696.91
37504.91,2700.88
37489.01,2698.62
37500.94,2701.33
37503.25,2701.59
37532.81,2704.37
37521.92,2705.57
37540.19,2706.79
37507.01,2704.0
37593.86,2713.17
37563.63,2712.3
37597.63,2715.32
37605.27,2716.2
37602.34,2714.47
37587.91,2711.96
37615.27,2713.94
37626.75,2713.86
37600.02,2712.2
37604.62,2712.59
37610.13,2712.99
37596.09,2712.27
37603.39,2712.98
37622.95,2715.3
37649.9,2718.48
37622.99,2716.67
37607.99,2716.6
37605.97,2715.69
37592.63,2714.25
37583.69,2711.54
37600.2,2712.37
37580.99,2709.01
37581.03,2708.78
37575.02,2707.49
37581.17,2709.16
37566.56,2707.21
37534.13,2704.73
37513.71,2699.46
37496.04,2698.16
37545.23,2697.7
37593.16,2702.67
37587.04,2702.96
37572.9,2701.27
37568.1,2700.09
37583.5,2703.43
37585.0,2707.38
37586.2,2707.71
37596.0,2707.94
37612.16,2708.28
37624.99,2712.43
37600.47,2711.1
37599.23,2711.11
37631.0,2711.94
37643.51,2713.96
37642.19,2714.31
37644.39,2715.45
37622.07,2715.01
37610.01,2714.6
37591.09,2712.8
37580.98,2712.7
37537.78,2710.1
37577.46,2713.01
37566.38,2712.03
37519.96,2706.65
37511.14,2705.61
37519.6,2705.77
37482.11,2701.03
37499.52,2701.88
37504.92,2702.02
37505.97,2701.52
37538.34,2704.46
37469.76,2699.0
37465.48,2698.1
37454.59,2696.26
37401.1,2694.98
37427.32,2703.97
37439.99,2710.44
37457.98,2713.49
37439.28,2709.2
37425.66,2704.51
37439.59,2705.13
37463.48,2706.36
37497.32,2710.0
37502.91,2707.68
37489.19,2705.72
37481.57,2705.51
37477.99,2704.59
37444.82,2703.24
37426.53,2703.22
37465.39,2711.56
37550.14,2724.85
37637.81,2733.26
37589.66,2729.0
37600.01,2727.29
37586.65,2726.91
37566.0,2728.13
37597.87,2730.58
37570.22,2729.46
37524.25,2721.83
37477.9,2713.76
37494.92,2714.32
37428.38,2707.93
37391.59,2702.37
37409.87,2704.02
37350.0,2697.47
37317.38,2693.3
37315.92,2687.52
37338.08,2690.21
37315.91,2688.01
37335.13,2688.71
37360.97,2690.33
37366.65,2693.05
37418.68,2701.37
37389.15,2699.01
37318.96,2686.26
37223.24,2676.28
37183.02,2669.36
37136.72,2663.27
37146.86,2658.03
37153.73,2660.34
37162.66,2662.89
37215.01,2670.26
37240.66,2678.59
37220.05,2679.88
37246.18,2682.83
37209.99,2678.2
37258.67,2682.15
37242.15,2681.41
37218.9,2681.72
37107.54,2667.88
37065.23,2662.8
36950.78,2655.87
36772.67,2636.13
36750.55,2632.29
36780.87,2632.65
36734.29,2620.97
36764.0,2629.69
36797.58,2637.5
36800.01,2638.34
36764.17,2632.59
36710.15,2632.88
36797.95,2645.33
36753.14,2643.19
36735.29,2639.66
36730.36,2627.21
36675.63,2617.81
36716.84,2625.44
36745.91,2626.46
36756.67,2627.98
36740.72,2629.24
36743.34,2631.71
36782.61,2633.8
36820.49,2639.34
36911.27,2647.68
36882.7,2647.57
36922.51,2654.21
37042.07,2666.08
37029.84,2669.24
36990.43,2666.48
36926.6,2657.79
36934.72,2653.81
36967.99,2660.33
36941.16,2660.37
36909.39,2657.92
36889.0,2656.85
36896.28,2658.03
36880.02,2656.11
36907.1,2650.9
36862.49,2645.15
36853.26,2645.23
36835.54,2645.57
36890.58,2649.9
36847.5,2645.03
36844.03,2645.87
36833.09,2648.44
36875.92,2653.5
36839.0,2650.21
36905.01,2656.52
36958.41,2667.27
36985.47,2676.0
36940.28,2676.33
36933.0,2679.46
36968.09,2683.06
36965.04,2678.12
36981.65,2676.7
37011.26,2680.82
37016.41,2681.21
37018.02,2682.71
37015.77,2684.01
37015.88,2684.14
37032.66,2684.32
37043.01,2684.36
37146.72,2688.92
37089.29,2695.67
37092.28,2691.37
37103.85,2697.75
37119.74,2697.56
37123.38,2693.06
37200.0,2694.11
37178.77,2693.07
37174.59,2693.51
37180.0,2695.09
37150.0,2696.72
37100.01,2695.33
37103.21,2686.52
37084.0,2685.65
37125.81,2690.19
37086.02,2687.24
37081.53,2688.62
37076.64,2688.68
37000.01,2682.27
36988.03,2678.77
37032.84,2682.0
37021.35,2679.59
37048.39,2681.65
37006.93,2679.06
37076.05,2690.18
37003.2,2682.41
36942.07,2673.86
37020.38,2678.46
37068.11,2682.53
37046.15,2678.77
37062.35,2681.26
37067.4,2681.86
37031.03,2677.63
37053.68,2680.54
37061.49,2683.2
37053.01,2683.55
37060.07,2686.73
37076.79,2692.32
37062.46,2695.41
37089.52,2699.62
