BTCUSDT,ETHUSDT
42995.49,3310.87
43010.31,3310.79
43001.63,3310.49
43021.81,3312.99
43020.9,3313.72
43000.7,3311.99
42978.19,3310.37
42997.08,3311.7
43000.34,3312.17
43003.45,3313.21
42996.91,3311.55
43001.01,3311.55
43030.0,3312.65
43053.84,3314.42
43060.57,3314.84
43038.6,3313.89
43027.76,3313.01
43036.0,3312.82
43047.74,3313.04
43045.24,3311.95
43035.99,3310.26
43050.0,3312.16
43051.36,3313.48
43047.7,3313.78
43045.64,3313.57
43034.61,3311.5
43040.24,3311.4
43029.68,3310.24
43013.85,3306.88
43000.76,3305.58
43008.28,3306.48
43012.53,3307.36
43007.39,3306.42
43008.99,3307.81
43009.95,3307.76
43010.99,3307.64
43010.18,3307.53
43037.61,3310.4
43059.43,3313.78
43084.55,3314.32
43081.26,3314.11
43090.0,3315.79
43103.28,3317.44
43073.2,3315.89
43100.15,3316.77
43086.61,3316.4
43096.08,3317.6
43094.22,3319.77
43100.0,3320.99
43093.91,3320.68
43077.44,3319.0
43092.98,3320.31
43081.14,3319.55
43064.11,3317.35
43067.45,3317.93
43050.18,3314.37
43043.92,3313.86
43038.92,3313.91
43039.82,3314.01
43027.47,3313.04
43031.34,3313.39
43015.9,3312.02
43008.04,3312.0
43006.35,3312.29
43010.78,3312.01
43022.44,3312.29
43068.87,3315.56
43100.24,3319.61
43097.96,3320.28
43099.99,3321.14
43090.29,3318.79
43098.95,3319.0
43118.59,3320.49
43093.8,3316.72
43084.21,3315.61
43074.99,3314.52
43076.27,3315.58
43071.61,3315.59
43065.27,3315.5
43069.69,3316.44
43036.99,3314.32
43013.84,3313.02
43003.96,3312.38
42985.41,3310.07
42997.18,3310.17
43017.03,3312.64
43050.0,3315.02
43060.64,3315.67
43021.27,3313.0
43035.52,3315.13
43010.36,3312.49
42974.94,3311.03
42962.68,3309.67
42948.06,3308.13
42948.36,3308.16
42943.8,3308.12
42964.73,3308.65
42945.99,3307.73
42945.83,3307.45
42922.0,3305.8
42911.7,3304.29
42927.96,3307.49
42918.04,3304.95
42907.37,3304.98
42900.6,3302.86
42885.87,3302.04
42884.62,3302.01
42898.92,3303.24
42912.9,3304.51
42928.84,3305.88
42904.99,3303.02
42918.49,3305.14
42949.32,3306.23
42930.97,3305.54
42948.15,3306.34
42941.81,3306.65
42943.94,3306.22
42940.58,3306.66
42940.31,3305.68
42940.14,3305.7
42829.46,3300.29
42803.89,3299.49
42852.81,3302.49
42838.58,3300.83
42838.96,3300.61
42833.33,3301.0
42843.38,3302.05
42851.2,3301.93
42848.03,3302.18
42854.48,3302.92
42810.2,3301.7
42823.93,3305.18
42836.06,3306.53
42847.33,3308.23
42803.93,3303.41
42810.03,3301.1
42841.76,3303.25
42877.12,3305.9
42868.33,3305.25
42861.52,3304.8
42853.82,3304.68
42810.61,3298.97
42781.82,3295.34
42764.07,3295.31
42791.28,3296.61
42839.42,3299.99
42833.35,3299.8
42875.6,3302.69
42887.98,3304.5
42879.13,3304.61
42868.91,3303.56
42887.71,3304.57
42875.46,3304.23
42886.99,3304.85
42881.01,3303.95
42882.34,3302.71
42876.86,3300.65
42912.54,3302.37
42910.54,3302.51
42919.23,3303.75
42933.5,3304.58
42907.71,3304.55
42894.05,3304.51
42877.68,3304.87
42892.34,3306.46
42869.58,3305.1
42926.55,3308.29
42924.63,3307.02
42927.91,3307.59
42934.91,3307.58
42926.27,3307.05
42924.58,3307.52
42898.06,3306.05
42885.86,3304.53
42883.42,3303.81
42862.35,3301.0
42867.82,3300.24
42894.99,3304.47
42898.05,3305.02
42883.27,3303.61
42864.78,3302.62
42831.74,3299.72
42855.58,3301.01
42862.06,3300.62
42863.34,3302.39
42906.28,3305.93
42906.36,3306.24
42929.26,3307.95
42924.02,3306.07
42957.51,3308.01
42964.0,3307.99
42950.52,3307.47
42958.98,3307.9
42970.49,3309.1
42980.74,3310.55
42986.32,3311.99
42995.9,3312.39
42974.89,3311.36
42960.12,3310.77
42947.47,3310.16
42958.08,3312.59
42957.64,3311.33
42967.99,3313.7
42958.15,3312.69
42972.21,3312.13
42967.95,3311.1
42967.06,3309.93
42967.06,3310.09
42965.18,3310.11
42974.52,3311.64
42971.99,3309.99
42984.04,3312.2
42984.63,3312.61
42999.0,3313.98
43021.76,3315.09
43049.03,3315.18
43041.36,3314.9
43045.29,3315.47
43034.55,3313.37
43016.0,3311.38
43007.28,3310.04
42985.96,3308.22
42997.76,3310.86
43003.0,3312.83
43004.01,3313.76
42983.39,3313.69
42944.09,3309.36
42949.96,3308.11
42926.31,3306.19
42897.68,3304.75
42896.24,3304.38
42891.05,3303.87
42913.2,3304.99
42905.23,3304.86
42921.64,3306.37
42921.69,3306.8
42912.37,3305.72
42906.71,3305.33
42917.67,3307.26
42949.02,3311.42
42972.84,3313.82
43006.84,3316.8
43003.85,3315.65
42982.36,3314.75
42985.38,3314.9
43023.44,3316.7
43007.92,3316.44
43016.46,3317.77
42999.99,3316.11
42997.07,3316.71
43001.47,3316.73
42979.14,3314.97
42977.12,3314.69
42929.73,3310.64
42922.95,3310.01
42949.0,3310.47
42944.62,3311.14
42937.69,3311.15
42922.01,3309.64
42911.59,3309.1
42924.15,3309.64
42917.88,3309.64
42917.1,3309.92
42929.41,3310.3
42941.92,3311.01
42987.22,3314.78
42980.01,3313.96
42985.5,3313.9
42985.43,3314.53
43005.01,3315.68
43009.45,3316.11
43030.13,3315.99
43026.02,3315.47
43026.41,3315.28
43030.69,3315.38
43044.42,3317.06
43055.01,3318.1
43068.89,3319.22
43079.98,3319.93
43072.55,3319.04
43077.82,3318.78
43068.4,3317.82
43042.41,3315.39
43056.48,3316.64
43021.63,3314.26
43047.99,3316.9
43029.12,3315.16
43038.89,3316.45
43045.97,3316.94
43037.74,3316.49
43033.58,3315.78
43014.44,3314.32
43024.22,3315.03
43019.4,3314.56
43036.23,3315.13
43025.76,3314.08
42994.17,3311.7
42980.99,3310.66
42987.08,3310.48
42987.54,3311.92
43004.06,3312.37
43043.02,3314.89
43051.76,3315.66
43032.8,3313.49
43007.3,3312.09
43002.6,3311.2
43000.01,3310.52
42980.01,3309.43
42992.41,3309.99
42974.57,3309.53
42968.14,3309.58
42970.81,3310.54
42976.39,3310.66
42981.13,3310.85
42993.69,3312.04
42977.06,3310.83
42988.09,3311.72
42983.39,3312.03
42991.55,3312.46
42989.12,3312.46
43000.0,3314.05
43006.48,3314.47
43003.95,3314.24
42989.91,3312.51
42979.26,3312.02
42979.22,3311.45
42979.23,3311.28
42944.71,3308.35
42936.82,3306.66
42933.25,3307.03
42963.61,3308.63
42961.58,3307.42
42959.0,3307.03
42959.84,3305.24
42974.33,3306.19
42991.07,3307.93
43013.46,3309.5
42995.99,3307.66
42996.01,3307.22
42996.0,3306.58
43068.81,3312.21
43088.12,3313.52
43071.81,3315.65
43100.05,3320.03
43075.19,3319.11
43075.18,3318.52
43071.41,3317.8
43021.27,3313.95
43029.56,3314.2
43039.71,3315.43
43069.4,3317.56
43067.65,3318.61
43082.74,3319.52
43062.52,3318.43
43100.81,3320.64
43113.8,3321.42
43084.25,3319.27
43086.72,3318.92
43034.02,3315.04
43047.8,3316.05
43041.31,3315.9
43045.66,3315.49
43036.81,3315.46
43036.81,3315.01
43025.14,3315.03
43011.36,3313.55
43015.75,3314.83
43016.31,3313.45
43019.98,3313.78
43024.95,3314.7
43019.96,3314.55
43033.59,3316.4
43010.01,3313.82
43052.5,3317.67
43035.17,3316.26
43038.73,3317.12
43025.0,3314.42
43018.19,3313.69
43013.4,3312.87
43013.59,3314.37
43009.4,3313.56
43010.47,3313.2
43021.8,3314.57
43022.87,3315.24
43018.8,3315.32
43019.99,3316.68
43029.99,3318.45
43037.56,3319.75
43077.96,3323.29
43061.02,3320.78
43060.45,3321.17
43015.46,3316.75
43004.19,3312.28
43002.77,3312.77
43005.92,3314.15
43005.9,3314.99
43005.11,3314.22
43000.0,3312.92
42956.01,3310.24
42983.29,3312.6
43007.68,3314.0
42983.95,3311.99
42983.48,3313.43
43025.97,3316.54
43025.97,3317.41
43016.63,3315.82
43005.05,3316.17
43010.01,3316.68
43012.21,3317.76
43029.08,3320.05
42997.59,3316.41
42983.03,3314.52
42988.2,3314.17
42986.87,3314.03
42982.56,3314.17
42984.36,3314.19
42981.0,3315.23
42999.06,3317.76
42989.19,3317.51
42990.85,3317.2
43000.0,3318.04
42990.22,3317.28
42994.5,3317.74
42990.0,3318.27
42943.53,3314.89
42942.06,3314.85
42946.15,3315.05
42940.73,3315.1
42920.6,3313.12
42913.07,3313.53
42907.97,3312.69
42915.97,3313.0
42928.68,3313.49
42931.99,3314.53
42950.0,3317.93
42948.51,3317.14
42948.5,3317.47
42939.94,3316.2
42913.24,3313.85
42927.22,3315.01
42914.6,3313.91
42919.43,3313.0
42890.38,3311.77
42891.69,3311.05
42890.82,3311.04
42885.66,3311.4
42888.74,3311.24
42921.17,3314.48
42929.91,3315.19
42922.89,3314.76
42915.38,3315.5
42920.67,3316.86
42947.63,3317.49
42943.71,3317.45
42946.32,3317.22
42952.63,3317.2
42964.32,3318.23
42994.99,3318.49
43035.55,3324.19
43029.23,3325.86
43048.67,3327.69
43061.7,3330.31
43026.03,3326.18
43032.01,3327.13
43028.85,3326.18
43032.0,3327.01
43025.26,3327.21
43051.29,3330.1
43066.28,3329.53
43089.19,3331.25
43115.55,3334.42
43165.69,3334.53
43168.46,3333.72
43151.0,3332.44
43173.79,3333.38
43187.56,3334.16
43205.17,3336.49
43209.39,3335.76
43251.04,3336.45
43234.26,3334.53
43206.62,3332.74
43215.84,3333.63
43151.98,3331.31
43129.96,3329.51
43141.39,3329.65
43151.52,3329.8
43149.92,3329.4
43225.7,3332.23
43216.07,3331.18
43244.62,3333.36
43225.37,3331.98
43196.52,3329.9
43165.73,3328.18
43171.63,3326.43
43148.22,3326.0
43156.96,3325.46
43167.69,3326.5
43152.02,3324.58
43160.76,3326.12
43176.0,3327.74
43167.98,3326.68
43161.27,3325.96
43149.84,3325.28
43142.09,3324.76
43147.33,3324.96
43119.69,3325.75
43131.86,3326.34
43133.36,3326.06
43146.02,3326.45
43150.24,3326.01
43145.7,3325.01
43121.94,3324.09
43111.09,3323.48
43110.83,3323.48
43113.78,3323.39
43109.7,3323.46
43119.99,3324.04
43130.49,3325.41
43128.67,3325.65
43138.96,3326.97
43120.15,3325.01
43096.75,3322.95
43082.58,3323.2
43067.12,3322.81
43050.0,3322.19
43048.98,3322.04
43045.76,3322.28
43035.5,3322.03
43033.44,3321.8
43030.0,3320.2
43018.24,3319.16
43025.72,3318.2
43027.75,3318.53
43027.85,3319.26
43041.69,3320.01
43059.99,3322.04
43056.71,3321.99
43072.4,3322.98
43045.7,3319.87
43061.62,3321.32
43081.75,3323.04
43085.89,3324.24
43081.36,3324.14
43063.7,3322.69
43048.62,3321.12
43035.28,3319.74
43039.24,3319.77
43049.0,3320.23
43030.86,3317.91
43030.86,3317.73
43055.45,3321.12
43068.7,3321.47
43036.14,3317.95
43030.0,3317.19
43038.61,3317.01
43034.05,3317.47
43014.38,3316.96
43026.19,3318.12
43024.9,3318.55
43030.0,3319.41
43036.52,3320.45
43044.99,3320.84
43040.54,3319.87
43034.12,3319.46
43025.22,3317.6
43040.47,3318.5
43048.37,3318.81
43069.43,3321.71
43087.9,3323.07
43064.22,3321.51
43067.13,3321.47
43046.61,3320.7
43040.0,3319.46
43021.57,3317.91
43027.42,3318.39
42986.02,3315.11
42965.76,3313.8
42981.33,3314.39
42988.67,3315.31
43001.18,3317.42
43025.76,3318.79
43017.59,3318.54
43028.02,3316.46
43015.03,3314.09
43017.87,3315.63
42990.23,3313.76
42970.63,3312.69
42971.92,3312.72
42982.08,3313.82
42985.28,3314.53
42952.83,3313.23
42935.8,3312.26
42970.79,3313.62
42974.18,3312.71
42984.76,3314.28
42992.62,3315.29
42992.13,3314.86
42984.26,3313.63
42992.22,3314.53
42996.34,3315.0
42984.25,3315.0
42991.02,3316.84
43028.8,3318.67
42995.59,3316.27
43000.0,3317.13
43000.16,3316.97
42995.57,3316.12
42974.61,3314.35
42958.67,3312.68
42944.25,3311.24
42920.99,3310.44
42944.57,3310.57
42932.5,3308.22
42934.75,3307.41
42938.39,3308.0
42941.82,3307.65
42907.48,3304.07
42913.11,3305.39
42884.43,3302.92
42857.9,3300.6
42852.89,3299.61
42810.0,3289.81
42777.91,3281.41
42748.34,3282.06
42710.71,3275.32
42683.65,3272.64
42705.94,3274.91
42615.34,3272.06
42612.7,3271.29
42645.58,3274.91
42614.99,3271.87
42650.49,3275.31
42599.99,3271.68
42646.58,3275.03
42609.87,3266.08
42654.79,3273.47
42668.49,3277.67
42690.99,3279.76
42719.99,3283.91
42709.91,3283.22
42676.37,3281.48
42715.56,3282.8
42680.4,3277.54
42660.74,3276.8
42680.0,3278.09
42696.11,3278.88
42691.01,3278.02
42683.64,3277.81
42672.7,3276.74
42692.56,3279.23
42680.79,3277.51
42725.0,3281.98
42762.51,3283.85
42780.39,3285.5
42754.0,3282.72
42766.56,3284.0
42798.13,3288.35
42786.56,3289.54
42770.04,3287.56
42739.47,3286.44
42740.3,3285.73
42759.68,3288.8
42789.23,3290.77
42780.13,3288.44
42807.9,3290.38
42836.53,3290.82
42802.52,3288.28
42837.02,3290.02
42852.57,3290.09
42831.34,3289.91
42881.18,3298.55
42873.41,3299.22
42906.27,3302.42
42949.99,3303.65
42916.67,3300.46
42881.11,3298.12
42862.9,3296.61
42860.52,3296.23
42912.36,3299.68
42897.4,3298.14
42945.73,3300.98
42914.93,3297.55
42898.95,3295.71
42916.68,3296.91
42915.0,3298.18
42908.61,3297.73
42889.99,3297.02
42912.56,3299.89
42901.07,3299.98
42912.58,3301.62
42919.9,3302.77
42935.73,3305.45
42955.16,3307.99
42906.65,3303.55
42896.07,3303.32
42865.66,3301.07
42877.41,3303.04
42887.11,3304.72
42891.91,3304.57
42900.54,3302.91
42915.61,3303.91
42906.51,3302.74
42919.94,3303.38
42937.3,3304.33
42932.24,3306.22
42925.94,3306.06
42915.26,3306.02
42920.37,3306.38
42896.99,3305.14
42890.57,3305.18
42903.46,3306.95
42880.01,3304.44
42905.97,3307.45
42899.15,3306.77
42880.9,3304.59
42872.0,3303.56
42878.22,3302.7
42860.01,3301.45
42844.99,3298.87
42790.02,3295.32
42807.85,3297.16
42828.81,3298.38
42853.25,3300.0
42863.27,3300.58
42879.06,3301.75
42877.7,3301.51
42863.99,3300.36
42890.99,3302.52
42906.57,3303.23
42898.01,3303.97
42900.35,3304.68
42942.6,3306.41
42929.22,3305.47
42939.66,3306.77
42934.5,3306.76
42934.9,3307.28
42905.86,3304.24
42900.0,3303.9
42890.55,3304.06
42890.99,3304.0
42920.19,3306.24
42979.93,3310.5
43015.29,3312.14
43119.6,3317.5
43192.51,3341.85
43137.17,3337.28
43190.91,3340.8
43231.01,3344.69
43273.6,3345.17
43228.84,3346.95
43235.49,3346.75
43138.04,3340.47
43115.99,3337.78
43131.26,3338.78
43123.46,3338.64
43141.91,3339.24
43064.85,3334.88
43094.87,3336.83
43162.09,3338.84
43192.09,3339.86
43168.06,3337.54
43186.48,3338.7
43180.23,3338.03
43151.16,3335.89
43122.27,3334.01
43136.95,3335.0
43129.96,3334.19
43134.97,3335.28
43158.73,3336.82
43155.39,3336.9
43132.11,3333.85
43117.64,3333.02
43136.79,3335.76
43124.11,3335.16
43144.63,3337.99
43175.99,3340.51
43179.57,3340.84
43200.01,3343.08
43182.22,3343.51
43141.59,3341.2
43143.35,3340.65
43115.19,3338.3
43097.46,3338.09
43104.54,3337.38
43120.54,3339.99
43124.46,3340.19
43154.26,3340.94
43167.47,3342.13
43164.57,3341.75
43138.02,3340.43
43158.56,3342.51
43152.0,3342.59
43159.13,3343.07
43177.68,3344.06
43197.73,3344.14
43224.0,3350.6
43230.0,3350.6
43234.41,3350.1
43230.4,3350.0
43207.9,3347.87
43222.5,3349.35
43181.24,3347.58
43213.17,3349.41
43233.91,3350.37
43291.99,3362.24
43305.0,3361.04
43282.52,3359.0
43325.41,3362.31
43338.42,3363.92
43309.82,3363.76
43320.82,3363.01
43277.2,3359.21
43326.84,3363.04
43338.34,3363.63
43361.89,3364.0
43335.18,3362.6
43358.96,3363.39
43375.75,3365.34
43357.81,3362.89
43369.65,3361.79
43395.57,3362.96
43401.21,3361.97
43398.9,3368.61
43345.7,3361.16
43310.96,3358.85
43343.13,3360.13
43329.64,3359.28
43330.36,3359.67
43340.2,3361.04
43319.64,3359.33
43312.5,3357.99
43308.83,3357.66
43317.88,3357.3
43325.04,3359.64
43311.62,3358.45
43337.27,3358.91
43340.97,3359.45
43356.61,3359.67
43358.0,3360.92
43370.34,3364.0
43372.71,3364.69
43328.04,3361.1
43307.22,3360.13
43297.55,3358.3
43304.21,3358.58
43301.99,3359.25
43314.97,3360.49
43300.01,3359.53
43273.35,3356.85
43251.48,3354.78
43242.36,3353.14
43279.89,3357.24
43290.0,3358.94
43314.77,3361.32
43336.33,3363.51
43329.97,3362.2
43337.9,3363.0
43344.17,3363.23
43357.92,3363.8
43356.69,3363.13
43327.99,3361.52
43315.05,3360.52
43350.2,3362.56
43347.19,3361.38
43322.87,3360.51
43302.59,3358.69
43294.42,3358.18
43290.01,3358.82
43294.0,3358.84
43280.99,3356.46
43293.99,3357.42
43314.99,3358.5
43349.99,3362.31
43368.69,3362.18
43368.9,3362.41
43351.02,3360.91
43343.65,3360.01
43328.72,3359.36
43324.2,3358.15
43335.58,3358.63
43335.39,3358.7
43338.22,3358.6
43348.72,3359.57
43354.95,3359.56
43380.07,3360.75
43367.23,3360.45
43346.21,3357.97
43327.99,3356.07
43335.0,3356.47
43333.21,3353.76
43305.84,3350.06
43256.98,3347.19
43292.03,3350.87
43313.31,3351.49
43325.53,3352.5
43308.63,3350.86
43283.94,3349.29
43293.6,3349.54
43299.85,3350.99
43346.21,3354.03
43343.66,3354.03
43327.89,3351.78
43344.56,3352.86
43345.31,3353.46
43376.2,3354.86
43380.1,3355.05
43397.0,3356.63
43392.08,3354.92
43375.78,3353.98
43405.01,3355.57
43417.39,3356.76
43377.43,3353.08
43384.68,3354.16
43398.04,3354.18
43392.19,3354.23
43360.44,3351.82
43350.79,3350.99
43351.31,3351.08
43372.13,3352.66
43370.09,3352.67
43374.67,3352.4
43384.96,3353.53
43385.42,3353.38
43411.55,3356.24
43413.88,3355.23
43431.05,3356.13
43435.53,3355.36
43494.27,3357.66
43472.12,3356.55
43403.07,3352.26
43389.0,3352.41
43421.3,3354.63
43440.86,3355.71
43461.19,3356.62
43473.99,3356.84
43478.67,3356.36
43490.25,3357.15
43441.56,3355.68
43413.9,3353.17
43357.57,3348.36
43366.53,3349.12
43383.26,3349.89
43362.96,3348.36
43322.74,3347.62
43320.03,3347.64
43286.48,3345.41
43305.49,3346.72
43282.02,3345.43
43277.2,3344.41
43304.85,3344.75
43307.24,3343.66
43306.5,3344.0
43334.99,3346.94
43313.39,3344.73
43303.1,3342.78
43282.02,3342.21
43274.33,3342.04
43258.5,3341.96
43301.79,3345.17
43299.99,3344.46
43313.26,3344.87
43324.02,3345.26
43354.63,3347.01
43342.33,3346.19
43323.53,3347.0
43327.16,3347.44
43322.42,3347.63
43290.21,3345.82
43302.99,3346.35
43293.64,3345.41
43269.28,3344.3
43284.35,3345.25
43297.1,3345.91
43309.07,3346.0
43323.35,3346.75
43333.5,3347.73
43339.2,3347.81
43336.9,3347.09
43339.51,3347.5
43310.86,3345.35
43327.39,3345.65
43340.29,3347.15
43351.0,3347.87
43339.99,3346.82
43374.07,3348.65
43372.09,3348.68
43358.37,3347.47
43351.33,3345.6
43355.1,3345.59
43371.65,3346.99
43353.81,3345.44
43307.19,3342.0
43338.62,3344.0
43344.68,3344.0
43367.31,3345.48
43354.27,3344.71
43367.78,3345.66
43358.11,3344.84
43374.15,3345.9
43364.14,3344.86
43364.07,3345.01
43334.93,3343.39
43335.48,3343.32
43331.49,3342.04
43339.19,3342.4
43344.3,3342.78
43328.26,3341.51
43338.96,3342.31
43354.53,3343.2
43349.67,3343.16
43363.25,3344.62
43393.76,3346.13
43408.0,3346.96
43428.47,3348.02
43414.03,3346.77
43415.83,3346.46
43371.83,3342.44
43393.85,3343.75
43394.23,3343.23
43393.27,3343.73
43373.21,3340.3
43380.16,3340.72
43392.42,3341.29
43422.09,3343.98
43424.98,3345.08
43415.16,3344.13
43414.02,3343.61
43417.01,3343.46
43429.75,3344.39
43435.0,3344.51
43401.65,3343.81
43400.01,3343.37
43405.0,3343.53
43429.74,3344.85
43438.29,3345.0
43433.03,3344.96
43433.15,3344.93
43433.6,3345.45
43423.35,3345.0
43425.78,3344.72
43421.16,3344.98
43426.37,3345.65
43445.46,3346.69
43463.41,3348.03
43456.76,3348.28
43464.99,3348.2
43465.02,3347.99
43507.78,3348.58
43507.54,3348.12
43457.91,3346.0
43433.89,3345.17
43459.38,3346.48
43458.53,3345.61
43451.3,3345.18
43433.44,3344.62
43419.94,3343.92
43428.93,3344.21
43457.31,3345.69
43459.03,3345.92
43489.42,3347.65
43503.63,3348.6
43528.34,3349.35
43577.71,3354.55
43539.4,3352.57
43588.73,3354.52
43614.69,3355.28
43638.87,3356.77
43692.06,3360.45
43702.89,3364.72
43675.9,3363.71
43745.22,3365.62
43754.99,3367.69
43756.31,3369.03
43714.77,3368.12
43669.46,3365.26
43667.39,3363.86
43676.19,3364.75
43693.14,3366.42
43625.15,3361.11
43635.27,3360.48
43640.84,3360.39
43639.06,3360.06
43671.7,3361.99
43659.89,3360.9
43674.77,3361.74
43700.01,3362.87
43680.0,3361.64
43686.99,3361.61
43696.62,3361.81
43739.45,3363.33
43745.22,3363.75
43704.66,3361.5
43705.82,3362.19
43710.92,3363.79
43700.02,3363.5
43679.99,3362.58
43660.0,3362.56
43631.02,3361.49
43621.09,3360.31
43619.11,3359.29
43643.44,3361.2
43645.27,3361.36
43615.01,3359.93
43607.23,3359.32
43596.08,3358.29
43593.01,3358.04
43593.01,3357.13
43567.96,3354.94
43579.98,3356.79
43582.19,3357.31
43599.13,3358.28
43601.14,3358.86
43600.0,3358.79
43577.49,3356.77
43581.8,3357.66
43563.51,3356.92
43534.5,3354.97
43524.03,3354.61
43540.3,3356.11
43532.01,3356.58
43477.58,3352.45
43485.0,3351.04
43462.07,3349.76
43461.24,3348.77
43453.78,3350.09
43492.89,3350.82
43474.69,3351.76
43493.41,3352.34
43469.89,3350.19
43457.78,3348.41
43444.48,3347.77
43445.95,3348.12
43449.68,3348.44
43458.7,3348.51
43438.23,3348.18
43437.67,3347.61
43418.52,3346.91
43490.08,3350.89
43504.86,3351.55
43498.15,3351.01
43490.26,3351.01
43479.75,3349.65
43453.44,3348.55
43452.27,3349.08
43440.36,3348.77
43400.18,3347.29
43405.51,3348.82
43382.61,3347.59
43362.01,3347.12
43387.33,3349.0
43382.44,3348.74
43368.65,3348.12
43378.85,3348.48
43310.46,3345.29
43316.41,3343.72
43305.22,3340.97
43314.99,3342.49
43352.14,3344.75
43322.9,3343.04
43319.67,3342.57
43297.49,3342.25
43232.62,3340.36
43259.88,3341.81
43251.99,3341.9
43226.79,3335.71
43240.9,3335.21
43283.29,3337.59
43229.49,3331.28
43241.98,3328.93
43220.56,3328.25
43230.37,3329.19
43230.47,3329.52
43272.34,3331.99
43237.8,3328.22
43245.52,3331.25
43243.37,3331.42
43254.98,3331.55
43289.63,3334.59
43326.23,3335.59
43311.23,3334.37
43318.37,3335.17
43296.72,3333.33
43330.59,3335.38
43323.61,3334.95
43327.97,3336.0
43309.94,3335.0
43283.9,3334.6
43263.89,3333.61
43255.72,3332.18
43258.55,3333.22
43262.04,3332.28
43286.79,3335.77
43300.81,3336.09
43323.5,3337.49
43340.79,3337.84
43366.72,3339.08
43372.37,3339.74
43342.88,3338.07
43352.11,3339.16
43331.01,3338.2
43331.97,3338.47
43370.33,3340.16
43350.01,3339.15
43336.7,3339.82
43316.31,3339.37
43297.23,3338.27
43282.39,3337.96
43286.18,3339.36
43266.71,3333.24
43239.2,3329.84
43136.5,3329.24
43152.0,3328.89
43164.97,3329.68
43179.0,3331.81
43179.35,3332.78
43205.44,3332.76
43200.87,3333.08
43192.02,3333.1
43191.75,3333.37
43196.96,3333.28
43195.92,3333.09
43195.48,3333.3
43191.76,3333.22
43193.43,3333.35
43192.1,3333.36
43195.21,3333.2
43200.51,3333.49
43200.9,3334.09
43202.04,3333.72
43196.08,3333.73
43228.54,3334.02
43257.68,3334.17
43263.96,3335.57
43260.01,3335.03
43256.9,3335.01
43254.98,3335.11
43251.25,3335.46
43249.08,3335.47
43246.03,3337.36
43227.0,3336.89
43242.84,3337.34
43237.4,3337.6
43264.19,3339.08
43220.01,3337.15
43207.58,3337.56
43269.4,3339.4
43299.99,3341.88
43314.19,3341.26
43300.83,3340.77
43295.76,3339.78
43312.93,3340.93
43322.48,3342.71
43304.27,3341.21
43302.97,3340.2
43309.71,3341.1
43321.43,3341.84
43324.57,3341.91
43327.51,3342.15
