BTCUSDT,ETHUSDT
47681.75,3576.54
47692.19,3574.34
47705.98,3578.11
47663.65,3570.94
47719.64,3572.39
47776.08,3581.83
47803.76,3584.96
47843.49,3589.55
47821.75,3589.13
47824.23,3589.12
47831.62,3589.19
47851.0,3590.25
47862.91,3593.03
47857.74,3593.09
47874.39,3596.65
47872.44,3594.53
47875.77,3594.68
47852.02,3594.0
47870.89,3595.51
47936.63,3599.94
47990.84,3606.17
47981.25,3609.11
48016.67,3611.99
48030.15,3611.73
47981.26,3608.95
47921.55,3604.93
47925.0,3604.52
47882.92,3601.95
47844.82,3597.55
47822.45,3593.88
47773.99,3589.89
47746.06,3586.36
47829.37,3592.48
47871.89,3599.78
47874.61,3597.86
47834.82,3596.04
47854.36,3597.98
47854.23,3598.39
47896.86,3602.9
47854.24,3599.82
47847.41,3597.97
47891.16,3601.5
47878.82,3601.59
47897.99,3601.38
47896.46,3602.04
47914.1,3604.36
47917.88,3606.23
47935.08,3608.04
47925.43,3607.43
47912.7,3605.8
47905.88,3606.07
47955.0,3609.56
47947.63,3609.13
47960.74,3609.68
47970.29,3611.5
47972.06,3609.87
47994.47,3615.61
47973.07,3617.65
48007.56,3622.05
48041.92,3625.32
47979.34,3621.16
47989.93,3625.37
47973.7,3622.0
47970.04,3619.24
47935.7,3618.56
47951.64,3620.9
47949.03,3619.14
47969.99,3619.65
47949.23,3618.9
47955.01,3618.76
47940.57,3616.18
47957.37,3618.0
47944.07,3616.36
47950.13,3618.89
47952.07,3620.33
47920.81,3615.11
47892.28,3612.95
47907.36,3615.6
47915.85,3618.18
47901.07,3615.21
47901.43,3614.0
47911.0,3614.69
47948.14,3617.83
47953.81,3620.99
47907.4,3618.45
47906.4,3618.41
47923.3,3618.93
47913.26,3618.63
47915.56,3620.3
47895.01,3619.29
47877.03,3618.41
47874.1,3618.15
47924.86,3622.19
47904.15,3621.32
47883.35,3619.4
48039.47,3640.97
47928.24,3628.73
47995.02,3632.82
47985.18,3630.0
47947.79,3627.77
47790.87,3612.04
47808.99,3610.02
47800.54,3603.95
47879.1,3612.69
47856.55,3610.31
47837.74,3608.35
47863.12,3614.21
47881.3,3613.95
47876.69,3613.53
47916.06,3617.24
47931.19,3619.21
47940.37,3621.37
47968.71,3626.48
47990.0,3631.38
47974.99,3626.13
47931.77,3622.93
47943.13,3623.57
47890.29,3615.01
47889.11,3615.57
47879.78,3614.05
47924.84,3618.01
47947.18,3620.87
47954.73,3621.51
47982.05,3623.88
47976.0,3622.26
48019.33,3627.77
48072.44,3630.66
48093.21,3631.43
48109.34,3628.36
48100.48,3629.14
48106.85,3630.21
48125.58,3631.19
48128.69,3632.15
48112.2,3632.27
48155.77,3636.99
48128.71,3636.5
48134.55,3636.65
48108.35,3632.81
48099.27,3631.43
48091.77,3631.43
48093.07,3631.78
48071.63,3629.82
48080.73,3630.59
48048.53,3628.0
48081.53,3631.57
48061.33,3630.31
48060.29,3629.37
48035.71,3628.03
48031.6,3627.98
48037.0,3628.94
48023.42,3626.53
47991.13,3625.02
47977.59,3624.09
48003.41,3627.0
47985.4,3627.58
48015.74,3631.99
48016.75,3633.46
48044.99,3635.75
48074.03,3639.23
48064.75,3639.17
48089.81,3641.41
48041.49,3637.13
48007.29,3636.81
48003.95,3634.51
47969.41,3632.47
47969.7,3630.04
47951.47,3627.78
47960.89,3629.56
47990.0,3631.54
48000.45,3633.65
48012.05,3634.22
47965.0,3628.71
47944.59,3626.31
47970.11,3630.13
47946.73,3625.97
47975.86,3630.65
47989.51,3629.25
48000.44,3630.96
47987.12,3630.56
47994.59,3630.85
47945.6,3627.67
47907.49,3624.58
47894.7,3623.23
47934.9,3626.71
47930.81,3625.65
47937.82,3626.01
47959.49,3627.33
47940.76,3624.04
47944.74,3626.72
47903.39,3621.56
47901.13,3618.43
47880.86,3615.66
47811.16,3604.6
47807.33,3603.22
47688.72,3592.99
47761.16,3601.48
47540.05,3579.35
47613.9,3585.77
47627.56,3581.22
47570.21,3573.91
47584.59,3571.06
47612.83,3576.75
47562.18,3571.61
47550.05,3571.69
47476.77,3558.85
47551.34,3563.97
47556.17,3568.22
47452.95,3563.48
47507.38,3566.29
47454.55,3559.2
47442.01,3552.24
47520.84,3565.95
47553.09,3570.81
47585.95,3577.85
47553.7,3572.88
47637.02,3584.96
47635.94,3587.35
47600.0,3582.24
47548.8,3578.05
47542.0,3573.62
47515.71,3574.93
47473.15,3566.77
47417.89,3563.25
47408.22,3558.48
47423.43,3555.42
47477.34,3563.23
47406.59,3557.2
47362.03,3553.73
47228.37,3537.41
47321.38,3546.82
47422.45,3558.49
47491.16,3568.61
47534.66,3568.62
47516.37,3564.99
47459.98,3550.89
47528.74,3561.73
47522.77,3563.46
47545.29,3564.73
47561.74,3565.52
47570.25,3569.12
47621.49,3578.74
47604.01,3578.94
47600.02,3579.3
47607.83,3581.16
47598.93,3577.97
47542.52,3571.34
47529.93,3570.55
47585.62,3575.54
47565.71,3572.39
47587.76,3574.66
47624.89,3579.31
47622.8,3579.05
47687.99,3583.94
47697.88,3584.42
47663.89,3580.93
47638.14,3581.66
47643.99,3585.73
47615.01,3583.42
47618.16,3584.18
47637.37,3585.97
47614.15,3586.33
47596.29,3583.34
47600.33,3582.76
47605.94,3584.23
47593.22,3583.25
47580.0,3577.51
47584.81,3579.8
47597.99,3578.1
47599.98,3579.05
47588.84,3576.97
47527.78,3571.75
47523.57,3571.67
47532.11,3572.8
47488.35,3565.81
47424.81,3557.32
47491.13,3564.61
47526.14,3570.97
47524.84,3572.3
47569.0,3576.46
47589.17,3581.06
47725.38,3594.55
47702.77,3590.29
47697.0,3593.99
47690.42,3590.38
47640.26,3585.25
47628.75,3582.64
47651.41,3583.05
47676.01,3587.51
47676.97,3588.88
47671.06,3593.13
47699.99,3594.47
47716.83,3596.39
47713.45,3595.97
47724.07,3594.98
47714.37,3593.97
47777.32,3599.98
48102.34,3619.31
48064.06,3620.29
48111.01,3622.15
48090.82,3624.13
48136.54,3627.27
48172.0,3628.95
48107.99,3625.04
48075.33,3619.92
48051.08,3618.38
48058.7,3617.46
48021.51,3613.44
47998.78,3611.49
47945.12,3606.05
47942.94,3606.72
47928.85,3606.85
47916.83,3606.88
47922.0,3609.56
47870.3,3605.89
47915.0,3609.16
47928.81,3610.93
47959.4,3612.62
47972.77,3612.95
47953.63,3612.38
47979.99,3614.84
47979.53,3613.63
47983.99,3614.48
47988.19,3614.42
47998.64,3616.58
48038.24,3620.02
47997.13,3615.76
47979.01,3614.43
48007.77,3617.0
48007.82,3619.12
48020.24,3618.2
48048.86,3620.58
48049.38,3620.64
48093.85,3623.58
48142.22,3633.38
48065.96,3622.13
48111.42,3625.19
48087.38,3620.88
48128.44,3621.99
48105.14,3617.36
48099.95,3617.57
48099.86,3619.0
48085.04,3617.72
48074.77,3616.24
48076.4,3615.98
48084.06,3617.18
48049.76,3611.51
48031.05,3612.93
48019.68,3614.04
48019.66,3616.25
48011.83,3614.54
48062.19,3619.2
47997.21,3614.66
48028.93,3617.35
48038.09,3615.6
48033.12,3615.32
48033.71,3614.13
47999.99,3611.65
47960.0,3610.41
47960.35,3610.67
47958.43,3610.41
48011.46,3617.7
48009.99,3614.87
48036.52,3619.11
48041.21,3620.46
48027.94,3619.98
48036.24,3619.99
48025.78,3618.9
48017.6,3616.96
48003.62,3616.37
48004.46,3618.66
48041.25,3616.82
48021.94,3614.34
48044.14,3616.68
48031.02,3613.57
48038.85,3614.09
48076.31,3619.55
48075.99,3616.36
48021.99,3610.07
47955.0,3600.66
47951.07,3600.0
47986.03,3606.49
47992.14,3604.95
47954.72,3602.06
47954.81,3603.6
47921.54,3599.5
47950.12,3603.13
47956.8,3604.63
47950.05,3601.55
47967.98,3603.55
47950.0,3601.75
47951.35,3600.39
47941.02,3601.26
47947.34,3601.53
47934.52,3598.08
47954.02,3603.72
47935.49,3601.71
47982.23,3607.07
47978.19,3607.57
47991.8,3608.54
48023.17,3611.66
48008.72,3610.03
47961.52,3607.77
47983.0,3613.25
47968.03,3610.0
47967.98,3610.79
47981.74,3610.42
47973.08,3609.91
47955.6,3607.88
47962.44,3610.48
47959.45,3609.31
47952.04,3607.23
47944.08,3605.07
47954.41,3606.89
47940.1,3605.16
47917.44,3602.22
47915.03,3604.36
47912.26,3602.95
47908.0,3602.06
47914.31,3603.46
47866.1,3599.54
47884.32,3601.61
47888.41,3602.56
47816.92,3593.71
47832.55,3595.63
47767.39,3586.69
47684.4,3581.12
47709.86,3585.89
47718.7,3584.56
47665.04,3578.0
47704.95,3583.34
47693.58,3581.12
47630.73,3576.91
47645.34,3576.45
47637.71,3575.37
47604.65,3572.94
47649.99,3577.58
47638.09,3576.25
47638.49,3576.52
47643.36,3576.12
47590.45,3568.27
47609.24,3565.83
47638.91,3572.47
47628.0,3568.73
47610.77,3567.14
47610.0,3569.21
47645.08,3572.89
47640.52,3571.55
47513.43,3564.31
47402.44,3548.67
47397.43,3546.73
47445.23,3554.75
47414.62,3551.61
47496.07,3559.22
47523.0,3560.85
47563.06,3565.46
47546.02,3561.52
47526.67,3560.87
47510.61,3561.82
47510.7,3561.79
47496.98,3560.37
47475.72,3560.51
47509.0,3564.29
47452.07,3560.98
47474.0,3564.85
47470.01,3564.5
47412.04,3556.69
47452.38,3562.11
47416.53,3557.36
47359.43,3555.23
47327.32,3551.81
47272.76,3548.0
47384.54,3559.6
47384.49,3557.28
47468.65,3561.53
47574.4,3572.12
47530.0,3566.66
47503.66,3565.2
47472.99,3561.56
47479.55,3562.56
47445.32,3558.88
47433.1,3559.22
47417.98,3558.55
47477.59,3563.01
47526.23,3566.81
47504.34,3566.17
47482.99,3563.3
47468.94,3562.59
47495.39,3566.13
47525.32,3566.38
47507.59,3565.12
47495.45,3563.72
47525.99,3568.35
47546.24,3569.36
47578.16,3571.33
47584.14,3573.15
47540.88,3568.28
47541.3,3567.43
47500.0,3566.5
47513.52,3567.01
47535.24,3567.92
47501.04,3565.23
47493.03,3564.75
47516.99,3566.13
47549.08,3569.82
47552.89,3568.55
47554.4,3569.3
47547.61,3570.82
47594.94,3576.08
47599.99,3576.66
47655.99,3582.43
47593.29,3576.91
47657.02,3582.46
47655.48,3581.83
47671.36,3581.59
47675.52,3579.61
47635.39,3576.83
47631.53,3575.57
47619.67,3574.1
47611.9,3574.29
47630.17,3574.59
47643.28,3575.98
47622.23,3573.32
47640.82,3575.23
47689.53,3580.77
47688.25,3580.69
47695.58,3581.62
47713.13,3581.91
47662.2,3577.99
47658.01,3577.0
47657.53,3577.05
47672.05,3580.15
47656.51,3576.25
47655.99,3575.7
47656.16,3577.75
47624.4,3576.07
47668.16,3581.29
47672.04,3582.39
47646.34,3580.33
47649.25,3578.79
47654.46,3578.22
47704.96,3587.59
47700.13,3587.4
47704.24,3586.69
47682.83,3584.08
47658.44,3580.79
47675.02,3581.99
47641.34,3579.23
47653.12,3579.26
47670.66,3580.55
47679.99,3582.38
47700.0,3584.49
47703.01,3584.69
47696.96,3583.0
47693.32,3583.88
47697.63,3583.74
47661.29,3582.0
47702.24,3586.31
47720.31,3586.61
47693.15,3584.99
47680.35,3584.68
47688.03,3586.18
47686.22,3586.52
47689.54,3586.36
47682.19,3584.8
47601.43,3580.2
47571.38,3577.59
47528.42,3572.76
47478.93,3567.79
47459.99,3566.38
47430.01,3562.9
47407.06,3559.22
47443.93,3563.77
47486.85,3571.85
47502.22,3571.7
47475.01,3571.78
47458.08,3569.99
47492.76,3573.22
47492.23,3572.93
47483.13,3571.06
47471.93,3570.5
47465.95,3570.01
47474.12,3568.14
47482.72,3568.18
47486.01,3567.37
47518.98,3569.24
47455.08,3562.51
47446.2,3560.08
47488.81,3564.23
47455.59,3561.71
47464.82,3565.05
47424.18,3558.82
47427.0,3559.18
47458.2,3561.26
47416.94,3554.21
47423.36,3555.2
47356.68,3550.81
47322.47,3546.63
47278.35,3542.48
47386.47,3548.7
47348.55,3544.33
47394.95,3548.61
47384.67,3547.41
47420.0,3552.48
47356.69,3545.52
47358.48,3545.02
47319.0,3542.13
47334.13,3542.06
47325.32,3538.84
47324.31,3538.83
47322.0,3536.45
47359.99,3538.97
47361.48,3540.61
47333.91,3536.69
47353.14,3534.81
47400.77,3536.05
47344.42,3529.18
47324.0,3521.84
47262.17,3511.08
47269.74,3511.3
47255.41,3507.98
47206.68,3501.25
47104.23,3488.66
47075.69,3490.95
47045.02,3488.46
47129.07,3502.97
47158.59,3506.57
47149.1,3504.52
47118.44,3498.4
47084.5,3491.4
47146.62,3497.46
47201.0,3503.35
47237.5,3508.73
47316.93,3510.29
47356.26,3518.7
47318.95,3518.7
47340.01,3519.44
47338.13,3519.34
47297.74,3514.48
47300.0,3514.73
47250.28,3510.37
47319.41,3518.23
47281.26,3513.77
47291.86,3512.11
47279.36,3511.85
47270.65,3512.13
47269.46,3516.0
47280.0,3517.97
47370.18,3525.29
47330.01,3522.46
47378.61,3527.29
47426.91,3527.62
47428.01,3530.39
47409.54,3528.43
47411.0,3529.0
47487.13,3530.73
47498.27,3530.58
47460.56,3530.96
47492.62,3533.53
47499.98,3533.2
47533.23,3537.61
47547.95,3537.83
47529.93,3537.98
47549.97,3538.04
47549.99,3537.97
47552.57,3539.6
47554.84,3541.42
47561.84,3543.06
47586.99,3545.81
47591.76,3546.07
47610.87,3545.88
47617.82,3548.97
47654.01,3551.04
47629.22,3545.14
47559.99,3539.33
47559.99,3541.49
47521.2,3536.73
47523.25,3539.91
47522.12,3541.26
47517.9,3541.22
47506.12,3537.67
47545.83,3543.31
47524.96,3541.59
47492.36,3539.16
47500.52,3541.34
47500.01,3540.58
47533.0,3542.39
47575.0,3546.56
47585.26,3548.96
47672.56,3558.61
47669.5,3558.47
47668.98,3554.27
47675.0,3556.66
47714.75,3561.9
47753.16,3567.0
47695.77,3560.23
47684.84,3560.48
47682.01,3560.18
47648.92,3557.24
47663.06,3556.52
47664.65,3555.68
47682.76,3555.83
47675.61,3555.56
47660.03,3554.91
47641.14,3551.57
47635.01,3549.44
47643.76,3549.4
47616.16,3547.2
47616.16,3547.81
47577.32,3543.99
47619.3,3546.73
47628.43,3548.11
47647.94,3547.87
47638.25,3545.51
47620.27,3542.99
47609.55,3538.99
47592.59,3536.16
47608.16,3537.75
47607.84,3536.39
47627.16,3539.98
47580.21,3535.33
47603.96,3536.88
47623.97,3539.93
47659.26,3542.57
47640.5,3541.48
47650.63,3543.45
47643.93,3545.71
47672.82,3552.88
47655.02,3551.46
47643.16,3550.16
47649.37,3548.74
47651.48,3549.03
47650.83,3550.45
47627.03,3549.35
47624.88,3548.28
47584.68,3545.36
47581.01,3542.99
47575.07,3542.58
47550.05,3539.75
47540.05,3538.58
47568.2,3543.95
47574.29,3545.22
47580.01,3547.61
47611.3,3551.07
47597.82,3549.65
47601.21,3547.01
47607.5,3550.16
47642.58,3554.24
47644.23,3554.66
47635.73,3553.72
47638.42,3553.49
47636.41,3549.83
47610.88,3547.47
47598.05,3545.86
47621.4,3547.32
47616.3,3550.5
47662.45,3559.5
47723.56,3570.55
47838.06,3576.11
47783.98,3571.67
47735.38,3569.22
47746.63,3569.41
47760.33,3571.56
47762.25,3570.07
47735.89,3567.03
47723.3,3565.4
47717.21,3564.03
