BTCUSDT,ETHUSDT
42755.72,3007.99
42777.64,3009.89
42772.28,3006.37
42832.1,3012.17
42823.73,3012.55
42877.76,3018.96
42890.05,3021.4
42754.96,3009.16
42727.99,3008.81
42791.27,3012.93
42815.54,3017.15
42844.14,3018.99
42815.74,3015.73
42831.77,3016.66
42755.09,3011.47
42742.27,3010.12
42821.19,3019.01
42730.99,3011.67
42695.74,3011.0
42757.8,3018.8
42750.01,3018.58
42703.95,3014.14
42695.42,3012.26
42656.42,3007.51
42659.0,3004.19
42673.61,3005.24
42692.37,3005.51
42727.98,3008.01
42686.01,3003.82
42662.48,3002.7
42707.98,3005.52
42699.79,3004.5
42719.65,3005.16
42760.08,3011.93
42777.5,3013.56
42776.51,3011.67
42757.01,3013.18
42809.01,3014.28
42871.16,3022.9
42883.17,3021.86
42976.44,3027.7
42906.1,3020.22
42999.91,3027.94
42991.7,3028.93
43072.25,3029.67
43016.13,3023.05
42977.29,3020.25
42990.42,3023.38
42956.0,3020.05
42928.48,3020.18
42931.72,3022.61
42900.0,3017.16
42850.26,3009.78
42831.85,3009.97
42834.9,3006.75
42853.46,3008.2
42876.98,3012.51
42842.99,3009.22
42816.37,3005.87
42870.41,3009.04
42890.01,3008.84
42906.77,3010.83
42906.76,3011.13
42877.57,3009.11
42856.59,3007.48
42963.99,3016.47
42961.88,3019.45
42919.01,3016.13
42887.43,3012.68
42818.57,3007.86
42822.8,3008.0
42763.24,3005.18
42806.68,3008.46
42775.83,3004.42
42797.57,3007.2
42813.78,3008.76
42815.0,3007.42
42878.01,3009.88
42918.43,3013.06
42927.48,3014.19
42913.53,3011.89
42885.83,3009.15
42812.82,3004.85
42760.66,2997.63
42752.9,2996.19
42711.62,2989.0
42670.01,2989.19
42717.99,2993.03
42674.98,2990.93
42719.85,2994.48
42709.99,2993.77
42692.96,2994.53
42735.58,2999.46
42753.72,3002.29
42776.99,3006.58
42776.98,3004.56
42750.09,3002.24
42732.93,3000.82
42716.29,2998.47
42715.89,2998.94
42753.99,3003.19
42708.16,3003.96
42621.69,2994.22
42647.48,2996.47
42711.44,2999.65
42683.67,2998.67
42585.13,2989.1
42667.12,2995.69
42701.39,3001.17
42750.22,3003.04
42750.16,3003.45
42683.01,2998.78
42626.0,2997.44
42757.47,3009.7
42747.1,3003.4
42799.93,3011.93
42776.05,3011.45
42830.1,3016.99
42787.69,3015.94
42719.29,3010.48
42650.0,3005.25
42567.23,2999.44
42575.0,2999.86
42521.68,2995.13
42476.69,2990.45
42525.0,2991.0
42547.22,2995.55
42591.11,2998.98
42587.03,2996.73
42618.5,2996.99
42622.28,2999.89
42537.56,2990.1
42533.23,2988.03
42490.0,2984.08
42471.8,2982.99
42479.51,2984.67
42476.14,2984.83
42379.67,2976.7
42359.01,2974.79
42385.69,2978.99
42345.0,2977.07
42362.96,2978.42
42450.0,2985.91
42393.24,2981.37
42436.94,2984.85
42441.97,2985.38
42439.32,2986.21
42474.67,2989.53
42468.37,2988.05
42468.35,2985.56
42435.51,2983.01
42391.75,2977.99
42393.61,2978.79
42419.42,2979.03
42369.64,2975.66
42350.77,2968.27
42311.25,2966.55
42329.36,2972.0
42365.27,2973.6
42395.86,2975.4
42402.09,2976.1
42374.19,2972.89
42393.26,2972.31
42500.05,2981.42
42475.0,2980.58
42478.76,2980.88
42446.44,2977.85
42452.21,2975.45
42460.43,2975.04
42463.0,2975.17
42456.4,2976.62
42433.08,2975.63
42473.63,2980.08
42559.06,2990.6
42502.19,2985.69
42446.11,2981.05
42450.41,2981.59
42363.06,2974.52
42350.19,2972.48
42408.43,2979.59
42390.43,2978.0
42362.53,2974.0
42389.75,2978.15
42398.17,2977.77
42366.05,2973.2
42333.74,2969.78
42357.14,2968.4
42375.19,2969.95
42392.47,2971.64
42336.65,2964.71
42252.66,2957.11
42189.31,2952.38
42265.08,2958.84
42236.1,2954.99
42200.81,2954.75
42183.47,2951.47
42214.52,2951.57
42272.36,2957.49
42305.59,2961.46
42302.7,2962.57
42399.99,2971.68
42385.19,2968.12
42464.48,2975.34
42455.51,2974.17
42392.53,2965.01
42380.57,2964.02
42389.73,2968.0
42444.35,2973.69
42440.01,2973.7
42480.27,2975.83
42491.55,2975.36
42463.04,2972.69
42448.16,2972.91
42447.37,2970.79
42462.18,2972.89
42477.51,2975.95
42455.83,2975.16
42505.87,2986.46
42478.77,2985.24
42450.01,2982.47
42443.81,2980.91
42397.41,2977.57
42382.68,2975.01
42514.29,2987.82
42534.61,2987.99
42667.87,2997.83
42679.66,3003.34
42644.3,3000.83
42561.03,2993.45
42617.67,2999.86
42557.1,2995.61
42564.99,2995.15
42586.27,2996.5
42639.67,3000.0
42696.81,3006.46
42635.46,3003.87
42744.29,3015.92
42718.63,3013.0
42651.68,3008.37
42673.25,3010.87
42687.3,3010.98
42768.44,3015.56
42730.49,3011.07
42743.54,3013.23
42749.86,3012.06
42665.77,3007.54
42683.96,3013.61
42672.01,3013.0
42641.22,3009.1
42673.76,3008.3
42742.67,3014.92
42716.54,3010.58
42693.75,3008.83
42677.93,3009.07
42672.7,3009.82
42685.98,3011.37
42710.76,3013.92
42686.68,3010.98
42685.12,3011.49
42750.0,3017.16
42803.01,3020.88
42854.11,3023.96
42780.12,3019.94
42855.97,3025.98
42950.86,3035.04
42993.35,3040.6
42970.21,3039.68
42950.0,3037.66
43019.23,3042.27
43027.97,3044.62
42966.92,3042.88
43003.26,3044.0
42991.23,3042.53
42961.27,3040.88
42935.9,3039.09
42918.9,3040.54
42893.83,3035.77
42850.97,3033.69
42817.01,3031.64
42786.52,3032.03
42787.32,3032.24
42861.34,3038.48
42827.61,3034.33
42818.78,3034.38
42754.0,3030.28
42774.12,3031.83
42854.88,3038.09
42847.39,3037.86
42823.88,3034.44
42834.55,3033.45
42858.35,3034.38
42894.7,3038.69
42968.58,3047.51
42928.97,3043.88
42909.27,3041.08
42852.97,3036.73
42915.78,3041.32
42917.3,3043.45
42930.88,3043.93
42909.92,3041.99
42912.66,3042.38
42897.01,3039.38
42930.9,3045.01
42947.81,3045.9
42952.16,3050.39
42942.78,3048.58
42901.82,3045.69
42892.12,3043.76
42856.1,3041.56
42835.07,3037.59
42830.06,3036.75
42836.95,3038.01
42860.02,3039.09
42862.09,3040.98
42911.77,3043.1
42945.67,3047.04
42968.97,3049.53
42894.03,3042.22
42920.52,3046.76
42959.6,3051.59
42920.26,3046.53
42941.97,3046.28
42918.02,3042.99
42877.85,3040.01
42905.37,3040.42
42899.0,3037.4
42933.87,3041.42
42843.46,3031.83
42856.99,3031.51
42821.99,3027.92
42841.96,3031.22
42827.95,3029.69
42812.98,3033.49
42885.05,3040.1
43044.61,3051.63
43134.01,3050.26
43122.64,3046.57
43166.65,3048.81
43126.99,3045.12
43060.17,3040.83
43053.3,3041.0
43088.05,3041.09
43131.71,3045.85
43148.9,3047.38
43163.9,3048.94
43144.98,3048.52
43207.0,3053.83
43233.81,3054.29
43329.76,3063.92
43265.95,3061.83
43325.72,3071.97
43301.07,3073.95
43250.01,3070.31
43215.3,3066.0
43180.55,3065.13
43252.01,3074.87
43241.55,3074.84
43203.61,3072.06
43196.49,3070.37
43206.65,3071.17
43172.54,3068.93
43188.6,3070.17
43169.02,3068.54
43140.47,3065.37
43145.51,3066.0
43157.71,3067.82
43135.45,3067.25
43103.19,3061.69
43113.55,3063.44
43090.25,3060.68
43087.0,3058.98
43091.01,3059.85
43060.14,3057.15
43053.62,3056.98
43068.96,3057.71
43050.0,3056.0
43059.04,3056.23
43085.48,3059.49
43103.88,3061.77
43165.73,3067.27
43198.99,3068.19
43241.11,3071.23
43141.37,3066.05
43106.87,3061.3
43139.96,3066.94
43181.04,3072.6
43162.41,3070.83
43194.39,3072.7
43229.88,3075.87
43244.6,3077.06
43300.87,3080.78
43268.3,3076.76
43315.41,3079.58
43337.39,3077.57
43403.39,3085.2
43375.0,3084.86
43363.05,3082.05
43436.26,3085.68
43435.93,3085.9
43421.7,3086.0
43379.47,3079.76
43365.26,3080.32
43304.71,3075.01
43314.54,3075.67
43308.58,3076.03
43320.31,3076.46
43313.44,3074.05
43332.25,3079.97
43317.56,3078.25
43309.81,3079.25
43275.44,3073.81
43266.17,3076.59
43298.3,3076.66
43200.01,3067.66
43172.04,3066.69
43164.65,3066.35
43196.49,3067.08
43180.65,3065.71
43138.49,3063.65
43123.02,3062.91
43130.0,3062.29
43141.68,3064.77
43161.24,3067.5
43181.44,3068.21
43158.92,3066.56
43185.9,3070.45
43193.96,3070.36
43220.9,3070.52
43211.9,3068.73
43155.05,3061.33
43152.46,3062.19
43172.68,3065.92
43183.39,3066.39
43217.81,3071.58
43233.09,3071.67
43240.0,3071.71
43245.34,3071.65
43203.94,3065.55
43210.5,3066.36
43233.4,3067.69
43252.83,3069.26
43225.57,3064.49
43250.0,3068.63
43267.81,3068.64
43312.92,3068.58
43277.73,3063.25
43265.56,3061.0
43291.43,3061.86
43281.34,3062.0
43255.73,3059.28
43250.01,3058.64
43225.19,3053.11
43247.98,3055.32
43253.17,3056.02
43241.88,3055.77
43242.53,3055.15
43262.36,3056.63
43281.25,3059.33
43305.42,3062.99
43321.33,3062.58
43313.87,3061.08
43306.82,3058.52
43276.08,3056.78
43230.64,3052.52
43218.02,3053.35
43172.41,3049.0
43117.1,3044.43
43172.41,3049.55
43150.38,3049.54
43116.95,3047.95
43085.37,3045.36
43149.96,3050.37
43204.8,3054.01
43190.02,3051.53
43207.75,3054.03
43223.64,3055.14
43245.53,3057.71
43217.0,3055.68
43129.98,3048.99
43161.0,3049.64
43107.69,3046.32
43123.6,3045.83
43164.06,3049.25
43163.59,3048.08
43155.06,3049.47
43164.43,3050.3
43134.22,3046.67
43130.3,3047.82
43084.0,3043.09
43084.01,3044.59
43104.63,3046.22
43079.89,3042.74
43195.33,3053.73
43200.66,3055.27
43209.92,3055.04
43248.01,3058.42
43255.68,3059.83
43232.01,3057.58
43201.0,3055.61
43203.01,3054.14
43191.41,3053.39
43205.24,3054.94
43191.06,3052.0
43128.67,3047.01
43164.88,3050.9
43207.1,3054.99
43236.84,3058.27
43327.77,3067.82
43334.81,3071.36
43336.71,3073.1
43370.32,3077.39
43397.03,3076.33
43406.56,3078.7
43356.86,3073.36
43345.76,3071.74
43381.15,3075.01
43356.05,3072.25
43342.14,3069.64
43415.99,3078.69
43478.16,3084.65
43501.57,3095.65
43594.76,3101.16
43484.25,3091.86
43514.28,3097.14
43520.17,3092.81
43442.9,3086.54
43400.01,3081.09
43453.0,3084.25
43435.95,3079.98
43433.03,3079.17
43416.77,3078.13
43446.17,3082.07
43427.09,3079.71
43404.68,3077.41
43410.16,3075.95
43407.99,3077.0
43393.29,3073.7
43409.95,3072.86
43390.0,3070.86
43418.23,3073.09
43381.75,3068.34
43341.51,3066.45
43357.77,3068.66
43334.2,3064.02
43321.41,3062.44
43321.43,3061.32
43300.78,3060.01
43338.04,3063.62
43356.69,3064.41
43348.68,3062.57
43390.71,3067.83
43390.96,3069.21
43380.88,3067.35
43435.06,3071.97
43421.45,3071.56
43435.54,3074.83
43450.49,3075.81
43420.72,3074.12
43392.96,3072.98
43410.69,3077.43
43438.12,3079.58
43502.49,3084.7
43481.21,3081.99
43481.01,3081.3
43450.85,3079.65
43536.48,3088.0
43510.45,3084.31
43495.99,3082.11
43427.09,3073.57
43421.44,3069.4
43395.0,3067.07
43436.06,3070.26
43403.75,3068.47
43424.01,3070.09
43424.89,3073.13
43418.94,3071.76
43427.93,3072.67
43435.64,3073.89
43457.85,3074.81
43392.51,3067.7
43360.87,3065.59
43333.05,3063.67
43317.12,3059.85
43304.52,3060.0
43349.6,3063.09
43341.0,3061.29
43377.3,3064.81
43316.0,3059.95
43333.73,3065.04
43247.92,3057.93
43257.12,3060.26
43288.97,3062.72
43243.09,3056.22
43236.75,3051.39
43296.98,3055.8
43320.66,3059.73
43345.85,3063.13
43428.62,3072.32
43400.35,3069.3
43413.36,3070.72
43459.46,3076.41
43450.0,3073.79
43473.15,3079.15
43466.9,3075.93
43536.03,3082.32
43549.44,3084.8
43362.35,3068.18
43200.0,3053.53
43176.42,3046.22
43243.93,3052.32
43220.0,3051.01
43357.3,3065.38
43390.34,3064.68
43379.1,3062.27
43349.99,3056.97
43293.37,3049.82
43265.64,3049.5
43247.6,3047.86
43312.45,3050.53
43259.8,3045.97
43265.15,3046.57
43299.0,3050.0
43300.46,3049.02
43332.16,3051.89
43225.81,3041.63
43190.87,3038.97
43199.04,3037.61
43207.04,3040.78
43191.96,3037.28
43149.57,3032.94
43137.01,3032.52
43172.35,3030.85
43151.12,3029.69
43139.29,3029.65
43146.12,3029.68
43198.85,3034.42
43193.58,3034.6
43229.51,3037.53
43267.73,3041.76
43313.61,3047.32
43298.76,3043.16
43352.88,3047.26
43320.33,3041.97
43289.31,3041.06
43303.39,3040.47
43281.29,3039.23
43263.16,3037.05
43256.5,3036.96
43238.89,3037.02
43171.65,3029.68
43162.98,3028.66
43116.0,3023.52
43169.45,3028.44
43189.28,3032.86
43141.5,3029.69
43143.0,3032.51
43119.64,3030.71
43131.34,3032.04
43125.6,3030.11
43060.58,3023.94
42940.49,3015.43
42960.08,3017.43
42985.62,3021.51
43050.31,3026.67
43032.65,3024.47
42987.96,3021.97
42942.67,3018.35
42926.74,3016.3
42966.07,3019.35
43013.76,3023.74
42967.72,3020.41
42989.65,3022.85
43003.02,3025.58
43040.59,3026.66
43058.89,3029.64
43058.92,3027.94
43064.67,3028.88
43068.4,3028.98
43086.51,3034.24
43090.22,3033.25
43115.05,3035.57
43095.27,3031.39
43019.24,3025.35
42991.38,3024.81
43043.14,3028.73
42985.64,3023.73
42940.86,3019.32
43035.69,3026.79
43087.6,3031.66
43125.96,3035.78
43223.34,3047.59
43200.01,3047.84
43227.58,3056.21
43205.57,3050.84
43157.95,3046.77
43130.78,3043.59
43198.14,3049.99
43217.33,3050.78
43156.5,3043.67
43285.39,3053.73
43242.43,3047.51
43284.02,3050.26
43254.15,3047.28
43238.82,3044.06
43208.08,3042.94
43188.03,3037.0
43147.57,3034.73
43185.57,3038.91
43170.0,3035.27
43123.5,3032.31
43128.83,3031.43
43131.0,3031.52
43083.94,3026.54
43069.63,3025.31
43017.9,3023.11
42970.96,3021.69
42934.38,3019.83
42783.67,3010.69
42680.56,3002.57
42661.14,3000.16
42646.56,2999.13
42557.51,2998.63
42622.34,3001.12
42641.08,3004.77
42626.34,3004.17
42613.0,3003.29
42595.28,3001.5
42667.86,3005.71
42650.4,3000.06
42688.24,3005.4
42698.74,3007.59
42740.38,3012.12
42814.63,3016.14
42777.9,3014.63
42750.7,3012.41
42663.36,3003.34
42715.61,3010.43
42758.87,3012.71
42756.75,3013.13
42661.85,3006.77
42595.99,3001.44
42689.09,3008.07
42681.44,3009.76
42646.65,3005.98
42692.81,3008.93
42656.43,3006.2
42688.63,3007.98
42711.25,3012.85
42730.08,3013.07
42665.01,3006.54
42644.73,3001.27
42706.21,3003.02
42638.31,2991.89
42637.42,2990.0
42628.0,2990.0
42629.76,2991.67
42581.49,2990.0
42598.63,2993.74
42633.13,2996.99
42512.84,2986.06
42510.93,2988.07
42483.36,2987.8
42426.58,2982.95
42373.23,2977.04
42397.63,2978.42
42317.5,2972.4
42340.09,2977.69
42311.82,2975.01
42440.54,2987.8
42450.23,2990.95
42422.95,2989.3
42429.75,2990.61
42383.81,2992.07
42473.43,2999.0
42531.62,3000.96
42494.0,2995.44
42416.17,2988.61
42526.79,2999.03
42566.59,3002.09
42504.68,2998.01
42568.3,3003.37
42640.51,3008.66
42632.87,3007.77
42607.06,3003.35
42629.25,3004.82
42577.89,3000.76
42614.46,3003.51
42595.97,3002.43
42609.54,3004.48
42634.41,3006.1
42604.29,3004.1
42624.82,3006.92
42580.25,3002.89
42600.96,3003.86
42629.85,3006.03
42635.67,3006.4
42694.6,3011.64
42665.34,3010.18
42673.44,3011.0
42689.99,3015.55
42687.3,3012.5
42658.61,3009.63
42674.15,3010.5
42676.33,3008.42
42625.07,3003.0
42841.86,3018.54
43025.54,3030.05
43197.0,3049.6
43169.17,3047.26
43208.23,3050.01
43074.65,3037.83
43087.66,3033.31
43027.14,3027.54
42977.38,3021.04
42996.69,3025.14
43002.41,3025.79
43121.54,3035.26
43074.67,3030.64
43010.19,3025.39
43029.73,3025.6
43033.14,3026.47
43033.11,3026.79
43014.61,3025.83
43010.59,3025.31
43072.93,3032.45
43037.05,3028.2
43044.92,3029.54
43032.22,3030.0
43077.8,3035.24
43033.34,3031.75
43035.9,3031.44
43072.81,3035.24
43055.24,3032.83
43084.58,3035.34
43133.56,3038.26
43147.64,3034.79
43176.8,3040.91
43250.0,3045.14
43195.0,3040.67
43170.57,3036.08
43150.55,3035.43
43098.18,3030.37
43055.54,3027.3
43062.51,3030.11
43044.95,3026.01
43047.24,3027.56
43013.87,3024.03
42891.98,3014.76
42901.55,3012.3
42863.43,3009.34
42794.33,3003.74
42805.99,3007.39
42851.19,3008.19
42902.66,3011.35
42929.59,3013.87
42958.4,3014.05
42924.27,3011.89
42963.37,3013.81
42960.5,3014.68
42893.7,3010.58
43116.53,3026.25
43038.64,3019.74
42956.82,3013.17
42900.11,3007.1
42887.47,3003.79
42809.02,2991.2
42743.45,2992.36
42719.41,2989.81
42749.99,2992.01
42774.14,2993.57
42832.64,2998.64
42705.2,2988.35
42740.62,2990.71
42667.17,2983.46
42583.98,2979.69
42591.06,2976.16
42631.0,2977.83
42682.06,2981.14
42717.01,2980.4
42671.97,2976.94
42708.02,2980.01
42677.19,2978.55
42688.52,2976.31
42491.52,2958.08
42486.98,2953.56
42509.08,2959.85
42500.0,2954.8
42402.37,2940.28
42433.21,2942.55
42444.35,2944.33
42435.65,2942.94
42446.3,2944.44
42527.06,2950.0
42480.79,2947.07
42357.98,2932.42
42347.0,2931.54
42404.14,2936.36
42429.61,2938.19
42589.23,2948.55
42431.04,2932.17
42419.14,2922.33
42450.86,2926.41
42437.9,2921.33
42411.09,2915.88
42326.03,2912.49
42350.99,2913.49
42339.07,2915.82
42355.01,2915.33
42371.67,2920.86
42339.39,2920.0
42393.1,2924.38
42300.6,2919.65
42300.07,2922.6
42239.07,2918.91
42240.8,2920.38
42124.33,2911.79
41866.6,2900.15
42004.44,2916.09
42065.06,2924.84
42179.84,2930.51
42138.0,2931.77
42137.9,2929.65
42010.01,2915.92
42136.24,2926.7
42072.42,2923.25
42079.32,2921.0
41970.0,2907.82
41941.42,2902.46
41913.98,2896.31
41877.37,2887.56
41853.77,2891.45
41835.84,2888.92
41842.33,2894.52
41811.32,2891.82
41735.19,2884.14
41770.86,2891.29
41849.98,2901.69
41862.55,2897.61
41780.0,2888.7
41690.01,2880.93
41621.63,2878.85
41735.8,2890.99
41784.41,2893.25
41731.97,2892.24
41675.06,2886.45
41561.75,2884.69
41517.83,2882.4
41690.11,2895.58
41619.07,2889.8
41677.99,2895.4
41685.61,2898.73
41691.42,2898.63
41778.61,2900.49
41944.29,2917.23
41896.01,2911.76
41870.0,2908.82
41824.14,2904.22
41914.36,2907.95
41951.79,2907.68
41968.27,2905.48
41954.99,2903.21
41891.97,2893.21
42321.37,2922.1
42265.03,2919.63
42247.32,2915.27
42201.96,2910.74
42338.01,2921.26
42644.76,2944.57
42658.41,2938.78
42693.98,2940.15
42756.64,2946.12
42689.03,2937.6
42733.51,2940.4
42657.11,2934.8
42629.98,2931.44
42611.61,2930.34
42594.15,2929.65
42569.72,2929.92
42528.31,2929.6
42494.72,2926.77
42434.47,2921.91
42385.72,2917.88
42400.01,2920.03
42229.76,2906.77
42178.01,2904.22
42251.52,2906.88
42208.89,2903.01
42290.76,2910.23
42300.13,2910.68
42255.32,2911.63
42200.65,2908.69
42173.45,2906.14
42203.93,2910.49
42210.03,2911.3
42180.64,2908.06
42232.34,2909.34
42222.29,2907.0
42138.0,2900.17
42192.91,2903.38
42205.16,2903.66
42152.0,2898.38
42167.38,2898.21
42304.2,2908.44
42456.03,2917.61
42339.31,2909.83
42280.85,2905.01
42152.0,2893.59
42225.23,2900.92
42209.8,2897.57
42178.68,2896.41
42224.3,2900.12
42196.41,2899.3
42277.02,2905.73
42260.61,2904.44
42286.72,2909.25
42297.07,2912.29
42313.57,2912.67
42305.13,2912.04
42252.08,2906.73
42230.0,2905.08
42228.22,2903.49
42210.0,2902.77
42152.66,2898.01
42155.42,2897.29
42073.08,2890.81
41874.95,2880.01
41777.31,2870.5
41852.0,2877.54
41897.11,2877.74
41928.09,2880.87
41859.37,2875.43
41747.51,2866.97
41863.81,2876.7
41870.16,2875.96
41884.0,2875.95
41893.19,2877.16
41867.93,2874.25
41900.13,2877.65
41949.03,2882.69
41921.71,2878.17
42022.82,2884.83
41956.3,2878.45
42000.0,2881.97
42057.51,2886.84
42033.04,2883.73
42167.59,2891.78
42393.61,2905.43
42234.21,2896.81
42205.68,2893.31
42193.97,2893.06
42257.06,2898.36
42193.95,2892.47
42224.79,2892.58
42284.07,2896.76
42318.79,2899.02
42266.61,2895.76
42300.0,2898.53
42290.13,2895.81
42221.4,2890.9
42190.66,2887.4
42158.87,2883.88
42156.59,2884.89
42122.43,2881.0
42090.73,2879.6
42172.92,2891.82
42113.86,2887.07
42135.58,2891.15
42120.73,2895.64
42113.91,2896.76
42194.17,2902.53
42127.13,2896.51
42013.63,2886.84
41930.78,2883.76
41969.95,2883.19
42130.01,2894.31
42194.01,2901.99
42184.84,2905.33
42217.75,2911.85
42237.11,2914.97
42163.63,2906.41
42117.3,2901.25
42095.12,2900.81
42059.86,2896.1
41875.82,2876.21
41859.24,2868.94
41778.0,2858.63
41770.64,2849.25
41731.47,2846.08
41719.22,2849.21
41768.43,2859.05
41809.01,2865.53
41841.35,2868.67
41891.74,2875.0
41931.36,2875.0
41869.6,2871.53
41900.0,2871.81
41865.03,2871.15
41852.23,2868.71
41739.06,2862.42
41590.32,2859.18
41757.26,2864.59
41607.49,2853.89
41595.0,2848.43
41561.33,2843.55
41378.07,2831.61
41360.44,2830.01
41341.6,2827.92
41307.96,2821.29
41234.0,2810.65
41224.01,2812.65
41173.61,2802.42
41227.84,2812.69
41228.26,2805.01
41137.05,2801.67
41026.26,2781.95
41045.44,2786.13
41212.65,2798.79
41317.65,2803.95
41046.34,2785.37
41027.89,2779.04
40918.79,2764.86
40848.93,2756.36
41038.86,2772.13
41005.98,2773.38
40913.0,2766.12
40857.0,2764.74
40911.22,2773.41
40919.04,2770.69
40837.88,2759.49
40853.02,2759.31
41004.05,2772.0
40960.32,2767.93
41010.09,2779.08
40831.04,2760.61
40837.27,2758.68
40764.01,2754.08
40693.18,2749.99
40568.52,2738.85
40532.99,2737.95
40711.41,2751.76
40450.01,2726.83
40465.7,2730.03
40587.51,2745.46
40581.18,2741.44
40494.17,2734.03
40381.99,2723.18
40341.72,2724.4
40263.22,2720.0
40218.12,2715.23
40052.83,2711.0
39939.44,2713.67
39681.0,2664.0
40479.82,2724.35
40589.76,2723.9
40683.65,2735.8
40819.95,2758.63
41104.71,2778.4
41009.05,2774.02
41117.07,2791.67
41189.37,2797.48
40994.91,2790.09
40982.64,2785.68
41199.84,2804.41
41306.01,2816.51
41232.79,2806.62
41411.01,2820.07
41383.01,2818.08
41311.88,2809.97
41199.25,2806.01
41218.33,2805.01
41243.84,2799.99
41225.49,2805.54
41145.0,2796.46
41233.54,2810.62
41215.64,2807.92
41443.17,2865.6
41757.36,2859.74
41755.22,2858.99
41580.35,2843.39
41624.94,2842.02
41538.83,2836.8
41481.62,2831.96
41470.55,2834.4
41517.01,2832.17
41554.01,2839.59
41537.15,2835.75
41522.98,2832.06
41510.99,2831.16
41485.78,2828.17
41345.17,2822.87
41434.83,2826.06
41379.1,2819.36
41335.23,2813.58
41426.12,2823.85
41411.26,2823.21
41397.0,2820.41
41310.74,2812.58
41347.99,2811.67
41317.49,2808.1
41386.32,2819.09
41447.0,2818.01
41468.22,2819.22
41486.01,2817.88
41516.53,2824.21
41426.01,2818.31
41468.88,2820.83
41467.06,2823.18
41516.52,2827.06
41594.41,2828.14
41565.67,2824.39
41507.54,2819.43
41481.01,2817.62
41344.75,2805.25
41239.93,2791.19
41262.3,2792.85
41253.94,2788.35
41272.53,2788.83
41214.47,2787.77
41173.48,2779.32
41110.96,2768.12
41119.12,2774.38
41187.12,2779.52
41132.29,2769.75
40890.79,2751.79
40994.41,2766.6
41002.0,2769.92
41007.99,2774.71
40966.76,2772.0
40931.1,2765.69
40996.33,2769.63
40962.65,2763.32
41010.01,2769.24
41276.07,2783.0
41133.69,2775.87
41123.23,2775.22
41133.18,2772.44
41041.97,2757.79
40987.04,2753.56
40909.56,2748.48
40953.38,2757.1
40970.01,2764.17
40875.5,2756.01
40762.14,2748.62
40847.12,2758.75
40879.65,2762.98
40744.67,2752.8
40794.2,2758.99
40855.18,2763.6
40784.01,2758.55
40635.33,2740.5
40550.0,2725.24
40508.13,2724.12
40480.0,2725.12
40592.7,2738.45
40676.75,2745.76
40485.54,2731.1
40585.02,2740.27
40475.44,2729.02
40584.19,2738.42
40571.75,2738.38
40667.21,2741.0
40764.01,2748.74
40853.19,2758.0
40993.49,2766.35
41030.06,2769.44
40956.51,2764.09
40815.55,2753.6
40833.33,2755.66
