BTCUSDT,ETHUSDT
61975.67,3750.44
61972.86,3753.3
61950.31,3752.91
61914.47,3750.57
61935.91,3750.58
61909.52,3747.5
61928.92,3749.1
61855.28,3742.67
61887.61,3742.69
61871.03,3741.26
61859.51,3742.17
61848.04,3740.27
61855.11,3741.02
61914.75,3745.87
61890.46,3742.87
61871.04,3742.77
61925.31,3750.25
61942.59,3752.26
61956.5,3753.73
61961.1,3754.19
61954.77,3751.91
61984.7,3754.44
61968.02,3753.09
61947.16,3751.7
61941.58,3749.49
61955.01,3748.96
61982.55,3749.99
61988.82,3750.85
62002.22,3752.91
61977.01,3747.78
61949.44,3745.68
62000.9,3749.31
61971.97,3746.32
61909.55,3743.32
61875.93,3741.36
61894.84,3739.1
61922.7,3740.61
61953.26,3742.26
61960.06,3742.41
62010.01,3746.55
61981.93,3744.76
61993.0,3746.01
62019.98,3748.39
62009.84,3744.96
