BTCUSDT,ETHUSDT
32180.55,1829.99
32121.23,1827.85
32156.13,1828.57
32170.92,1830.27
32190.01,1831.09
32140.27,1828.19
32160.04,1828.95
32136.52,1827.62
32160.0,1829.0
32210.38,1829.84
32252.71,1830.3
32304.87,1834.49
32262.13,1831.59
32345.56,1836.23
32305.5,1834.66
32270.26,1831.87
32215.97,1829.13
32209.14,1829.45
32229.32,1832.02
32205.0,1831.54
32226.95,1829.59
32298.19,1835.99
32292.45,1835.59
32363.45,1839.39
32360.18,1839.57
32370.0,1839.08
32334.43,1837.82
32402.65,1841.88
32406.0,1842.51
32379.35,1840.87
32338.92,1839.48
32342.78,1840.78
32341.6,1840.33
32315.68,1838.51
32278.72,1836.01
32263.76,1834.73
32242.46,1832.47
32273.16,1833.03
32295.84,1834.96
32333.97,1836.45
32356.88,1837.22
32340.02,1836.98
32286.5,1834.26
32315.04,1836.93
32354.76,1838.36
32286.01,1836.02
32258.75,1834.55
32290.05,1835.67
32314.84,1836.09
32288.61,1833.55
32266.0,1833.63
32256.15,1832.79
32232.1,1831.61
32252.37,1832.48
32229.94,1831.96
32211.82,1830.96
32206.15,1830.43
32179.9,1830.15
32162.38,1828.12
32139.28,1826.96
32000.06,1820.75
31907.49,1818.22
31884.2,1815.33
31801.72,1814.17
31739.01,1810.76
31735.38,1811.62
31681.01,1807.01
31739.09,1808.02
31720.99,1807.64
31762.19,1809.7
31696.44,1803.29
31747.33,1807.32
31741.51,1805.09
31730.1,1803.87
31733.92,1805.89
31698.91,1804.81
31704.27,1805.01
31723.56,1806.73
31731.25,1806.1
31787.1,1809.69
31759.0,1805.01
31783.8,1806.65
31747.9,1805.45
31756.65,1806.64
31558.54,1800.24
31588.92,1799.42
31513.35,1797.69
31489.32,1795.62
31421.19,1783.24
31403.92,1775.93
31398.98,1776.02
31398.42,1778.35
31346.07,1779.11
31303.92,1777.16
31397.15,1781.79
31374.46,1778.29
31243.37,1767.66
31256.44,1770.49
31237.51,1765.81
31140.98,1765.61
31184.94,1768.69
31239.63,1770.0
31265.15,1770.28
31267.66,1767.1
31273.44,1767.19
31130.35,1761.37
31198.47,1764.71
31253.94,1767.61
31227.31,1767.5
31209.53,1764.07
31279.5,1770.99
31276.81,1769.71
31249.06,1768.3
31138.63,1761.09
31069.9,1758.17
31027.05,1757.01
30892.16,1754.94
30811.61,1751.01
30829.99,1754.22
30851.84,1756.93
30872.12,1757.54
30881.74,1758.36
30930.62,1759.7
30873.91,1753.35
30858.11,1755.94
30973.12,1762.16
30939.58,1760.24
30893.39,1758.39
30924.08,1761.0
30810.33,1755.37
30745.52,1750.78
30700.72,1750.43
30707.58,1751.44
30725.4,1754.01
30683.41,1749.12
30769.12,1755.1
30793.77,1754.58
30753.21,1752.48
30720.37,1752.0
30795.0,1755.53
30795.0,1757.27
30786.14,1755.38
30655.48,1750.1
30643.85,1747.47
30566.13,1737.4
30527.47,1735.1
30512.01,1734.99
30392.77,1731.32
30350.04,1731.02
30470.3,1733.63
30388.53,1728.94
30275.41,1725.37
30208.66,1722.27
30262.87,1728.9
30418.29,1730.96
30251.82,1721.34
30194.76,1720.18
30176.28,1718.52
30253.54,1721.53
30296.02,1723.9
30361.62,1726.01
30344.24,1726.06
30349.84,1727.85
30281.93,1725.36
30240.26,1722.81
30273.11,1721.93
30326.3,1724.63
30389.51,1727.56
30354.15,1725.18
30530.72,1734.99
30627.62,1739.88
30667.82,1744.14
30716.4,1746.76
30591.24,1740.09
30617.03,1739.08
30630.01,1739.66
30568.24,1737.42
30450.01,1733.87
30354.79,1728.15
30285.22,1724.25
30209.36,1722.26
30315.02,1726.75
30357.15,1729.28
30339.54,1727.68
30426.79,1733.05
30370.35,1731.74
30350.15,1730.0
30368.43,1729.96
30487.27,1736.98
30384.46,1730.39
30422.79,1732.19
30370.01,1727.51
30333.69,1726.11
30377.74,1729.57
30249.99,1725.6
30300.25,1728.08
30326.85,1728.56
30358.41,1729.5
30412.23,1732.66
30545.34,1737.37
30401.56,1731.78
30290.26,1725.27
30324.28,1726.23
30344.91,1727.49
30323.12,1725.95
30343.13,1727.56
30398.73,1731.33
30400.0,1730.38
30357.63,1726.93
30315.64,1725.64
30360.53,1728.28
30320.21,1724.54
30309.35,1723.97
30320.01,1724.88
30369.16,1726.57
30308.29,1722.38
30378.87,1725.88
30341.93,1724.76
30358.04,1725.33
30424.85,1730.4
30478.09,1733.44
30455.75,1734.01
30413.95,1733.13
30463.28,1735.31
30517.92,1738.78
30483.52,1735.61
30508.71,1737.15
30564.33,1740.19
30567.19,1740.59
30593.2,1740.86
30644.01,1743.32
30738.42,1748.53
30729.95,1747.16
30856.3,1752.26
30813.38,1750.58
30755.9,1745.66
30848.79,1751.27
31075.85,1760.69
31179.63,1773.05
31170.43,1775.62
31068.15,1772.86
30959.74,1765.08
30876.49,1761.72
30823.18,1758.31
30737.87,1754.43
30745.78,1755.99
31011.82,1769.06
30979.53,1766.5
30922.99,1764.71
30907.59,1762.98
30953.2,1765.02
31023.86,1768.66
31079.2,1769.59
31125.87,1770.98
31030.01,1766.81
31023.02,1766.59
31010.0,1766.17
31015.02,1766.85
31052.6,1767.16
31148.42,1771.21
31230.63,1774.3
31122.86,1769.18
31136.54,1767.68
31172.38,1771.83
31212.47,1771.29
31140.58,1770.0
31098.98,1767.72
30945.15,1762.91
30911.67,1762.08
30859.17,1759.81
30887.01,1760.99
30972.97,1764.77
31015.34,1765.01
31022.43,1765.06
30957.58,1760.67
31041.64,1764.64
31044.67,1762.64
31107.03,1766.44
31100.12,1765.77
31045.14,1763.73
31030.26,1761.67
31060.03,1763.55
31056.18,1763.67
31106.93,1765.26
31141.99,1766.96
31095.11,1763.8
31053.38,1762.68
31050.01,1763.22
31088.64,1764.15
31065.46,1761.8
30974.47,1757.09
30943.98,1756.45
30985.81,1757.19
31042.42,1759.87
30964.55,1756.2
31009.8,1758.55
31026.94,1759.12
31027.68,1759.56
31051.97,1762.75
31027.22,1761.88
30974.35,1757.43
30900.0,1753.98
30866.13,1751.1
30854.56,1749.87
30780.98,1747.61
30848.4,1752.64
30912.8,1753.88
30929.9,1755.58
30948.0,1757.81
30953.01,1756.26
30942.17,1756.73
30902.68,1755.0
30907.36,1756.21
30957.4,1756.65
31038.98,1760.28
31023.03,1760.11
31059.19,1761.82
31123.43,1768.25
31096.1,1765.12
31163.99,1769.21
31393.31,1781.1
31379.39,1780.98
31357.54,1780.01
31382.49,1781.97
31323.24,1777.42
31287.79,1776.51
31364.05,1778.4
31397.09,1782.0
31588.88,1789.33
31589.05,1789.28
31672.77,1794.38
31588.07,1788.37
31513.63,1784.29
31525.01,1785.88
31488.28,1783.99
31476.48,1784.34
31423.86,1782.22
31523.56,1786.21
31610.5,1789.52
31515.0,1783.5
31514.33,1784.81
31496.55,1784.47
31508.14,1785.79
31441.01,1784.01
31444.46,1784.93
31395.13,1781.97
31433.03,1783.14
31401.01,1782.68
31441.66,1783.49
31423.71,1782.12
31427.88,1782.55
31425.66,1782.55
31485.3,1784.45
31457.34,1783.17
31452.96,1784.97
31515.8,1788.26
31512.01,1788.68
31502.06,1788.53
31483.2,1788.81
31537.82,1790.59
31637.73,1797.47
31666.66,1800.0
31631.95,1803.27
31595.53,1800.75
31567.03,1798.56
31526.7,1794.98
31610.89,1799.25
31732.18,1806.05
31826.6,1808.51
31867.55,1808.06
31811.9,1805.01
31829.16,1805.42
31826.58,1804.2
31783.02,1802.48
31770.77,1803.4
31749.9,1802.71
31843.97,1806.0
31797.59,1804.37
31777.73,1802.17
31746.4,1801.0
31749.18,1801.51
31704.12,1797.99
31697.95,1798.11
31715.09,1801.99
31748.64,1803.12
31773.66,1803.82
31700.53,1797.72
31642.87,1794.38
31658.89,1795.28
31642.46,1794.95
31588.03,1792.13
31569.01,1792.17
31607.29,1793.5
31617.73,1793.97
31555.01,1790.64
31500.01,1788.81
31482.22,1787.54
31503.67,1787.42
31545.87,1788.65
31597.4,1792.81
31664.36,1795.19
31677.86,1795.73
31613.92,1793.95
31699.99,1797.26
31888.87,1806.86
31914.17,1808.86
31836.52,1805.82
31792.96,1802.93
31842.3,1802.92
31775.38,1799.88
31793.48,1799.24
31754.91,1797.14
31750.44,1796.72
31776.31,1798.52
31900.02,1803.42
31940.76,1806.46
31910.62,1804.99
31832.56,1801.13
31820.52,1801.57
31780.01,1800.03
31787.05,1800.69
31800.0,1801.22
31774.54,1800.71
31734.83,1797.0
31717.21,1796.72
31680.29,1794.11
31671.26,1795.0
31692.8,1795.16
31642.13,1793.43
31686.19,1796.35
31738.82,1799.03
31533.2,1791.02
31564.27,1794.29
31496.39,1790.15
31479.16,1790.0
31446.88,1789.54
31383.48,1787.29
31358.72,1785.17
31283.9,1781.29
31361.47,1784.77
31407.01,1787.13
31337.72,1784.96
31393.61,1787.6
31371.49,1787.55
31469.05,1792.39
31502.2,1794.49
31449.11,1791.72
31374.01,1786.62
31364.16,1785.51
31462.81,1790.42
31450.09,1789.69
31502.17,1791.08
31481.93,1789.52
31445.24,1784.48
31595.64,1788.71
31651.21,1788.64
31615.27,1787.62
31680.55,1789.0
31694.68,1790.98
31629.49,1791.24
31608.04,1789.69
31579.69,1787.17
31569.98,1785.58
31528.72,1781.94
31449.99,1777.82
31478.54,1781.73
31560.9,1784.83
31547.04,1784.02
31444.65,1778.64
31400.0,1776.42
31364.41,1768.24
31390.81,1770.35
31439.94,1770.98
31423.76,1768.59
31435.61,1769.58
31372.0,1765.89
31340.01,1764.59
31352.29,1765.08
31202.61,1757.44
31160.01,1755.54
31129.28,1754.42
31100.61,1755.94
31166.91,1760.09
31021.58,1754.29
30909.48,1748.79
30844.65,1746.44
30852.79,1747.38
30884.64,1746.7
30782.5,1743.38
30899.99,1747.37
30833.08,1744.75
30762.62,1740.87
30768.31,1741.75
30849.0,1744.0
30893.33,1747.37
30875.34,1745.73
30908.76,1747.05
30930.25,1748.68
30810.81,1743.06
30755.58,1737.72
30669.47,1735.01
30608.51,1731.89
30594.99,1731.68
30617.08,1732.35
30600.0,1731.72
30699.52,1737.0
30705.77,1736.11
30660.0,1733.02
30656.89,1733.01
30685.6,1734.32
30749.09,1736.02
30693.08,1735.11
30693.51,1734.81
30599.95,1730.62
30644.32,1733.89
30700.0,1738.14
30898.64,1748.23
30910.57,1751.14
30831.83,1747.58
30690.36,1739.65
30748.67,1742.78
30732.23,1742.48
30773.15,1745.28
30750.21,1743.49
30838.08,1749.0
30808.81,1747.77
30782.02,1746.19
30828.98,1749.38
30858.16,1750.58
30945.99,1755.69
30959.77,1757.55
30954.17,1758.53
30931.2,1757.45
30939.86,1757.49
30934.3,1758.11
30874.28,1754.61
30807.83,1752.15
30869.79,1757.69
30903.99,1765.51
30962.18,1775.21
30993.73,1780.81
30936.4,1775.33
30997.35,1779.59
31008.37,1777.27
30974.82,1774.05
30897.26,1769.06
30920.7,1769.73
30963.01,1772.16
31179.55,1782.24
31209.56,1781.23
31344.62,1787.05
31357.13,1788.85
31310.18,1786.61
31307.41,1785.0
31286.76,1784.07
31300.99,1783.35
31283.09,1781.87
31270.0,1781.89
31253.72,1780.08
31252.61,1776.7
31078.64,1771.29
31019.33,1769.05
30944.63,1765.69
31046.46,1771.76
30998.94,1770.61
31071.74,1772.68
31080.91,1772.08
31041.09,1770.27
31084.87,1770.96
31174.63,1775.98
31157.76,1776.23
31114.13,1771.9
31127.61,1772.15
31202.69,1774.03
31343.4,1778.53
31256.19,1774.7
31106.2,1768.87
31022.88,1765.49
30983.97,1762.45
30977.23,1762.68
31032.6,1765.35
31007.99,1765.33
31106.93,1770.55
31166.54,1773.2
31186.89,1773.64
31080.0,1765.94
31073.96,1766.26
31133.83,1771.17
31118.06,1768.87
31219.01,1773.12
31185.88,1771.7
31199.0,1773.1
31150.01,1770.76
31141.71,1769.83
31109.3,1767.28
31135.87,1769.4
31098.41,1766.81
31071.74,1764.32
31090.95,1764.91
31217.31,1772.38
31209.88,1771.0
31155.92,1767.8
31199.0,1771.28
31289.87,1774.11
31394.96,1777.47
31364.67,1777.2
31361.47,1778.61
31301.47,1776.0
31265.93,1774.43
31347.54,1775.16
31304.7,1772.77
31307.0,1772.51
31394.54,1776.66
31517.49,1781.39
31482.27,1780.37
31596.24,1784.55
31515.04,1780.39
31541.65,1779.25
31523.5,1779.0
31465.57,1778.4
31414.8,1775.5
31370.88,1776.06
31346.2,1771.77
31358.72,1770.53
31411.53,1772.29
31382.04,1770.32
31369.94,1769.34
31309.03,1766.05
31216.86,1761.13
31239.39,1761.11
31182.46,1753.84
31090.28,1747.86
31069.13,1746.52
31058.91,1747.7
30939.36,1741.97
30835.02,1731.0
30844.98,1732.25
30919.02,1737.72
30963.02,1740.73
30941.97,1741.63
30940.1,1742.28
30941.7,1742.56
30930.12,1741.8
30936.49,1742.49
31066.0,1752.25
30993.63,1749.22
30940.1,1745.99
30990.4,1748.71
31049.66,1753.0
31101.38,1756.32
31145.71,1759.7
31082.25,1755.24
30958.3,1748.08
30932.01,1746.8
30884.62,1742.92
30944.13,1746.43
30965.5,1747.73
30983.83,1748.07
31045.23,1751.07
31066.88,1751.98
31104.24,1754.25
31046.14,1751.65
30998.45,1749.07
30985.97,1749.3
30993.16,1749.01
31084.28,1752.88
31104.65,1752.69
31118.24,1753.28
31094.31,1752.88
31203.96,1758.72
31173.34,1755.99
31196.35,1756.83
31245.83,1757.95
31215.37,1757.39
31229.93,1758.65
31257.03,1762.07
31294.12,1763.1
31290.0,1761.48
31248.16,1761.14
31205.98,1759.06
31192.43,1758.8
31271.35,1764.16
31324.28,1765.51
31327.26,1765.9
31308.99,1763.7
31313.99,1764.08
31363.06,1766.0
31349.99,1765.08
31328.26,1764.24
31331.55,1764.68
31279.67,1759.9
31313.21,1760.74
31314.98,1761.29
31316.28,1761.17
31306.75,1759.33
31282.53,1755.87
31222.23,1753.04
31208.79,1750.7
31167.6,1748.65
31101.16,1746.78
31092.12,1748.56
31071.46,1747.79
31119.83,1751.13
31288.66,1758.78
31421.49,1764.01
31345.2,1760.45
31291.33,1758.19
31212.51,1754.01
31178.89,1751.35
31244.15,1755.47
31141.24,1750.75
31177.26,1753.59
31241.57,1757.19
31253.62,1758.7
31146.09,1751.86
31147.46,1754.53
31164.22,1754.15
31115.64,1752.5
31145.76,1754.47
31111.19,1751.75
31161.98,1754.14
31199.0,1755.39
31204.01,1756.75
31221.0,1757.43
31208.05,1758.18
31315.87,1762.05
31307.5,1761.43
31318.79,1764.23
31331.86,1765.18
31357.84,1766.33
31508.75,1778.66
31497.48,1777.92
31435.02,1774.08
31460.62,1777.93
31533.64,1780.56
31555.92,1780.85
31745.69,1790.06
31705.71,1786.33
31685.47,1788.66
31679.5,1788.61
31620.67,1786.5
31591.77,1783.8
31606.0,1783.66
31621.0,1782.4
31553.34,1779.88
31564.55,1781.77
31604.57,1784.88
31557.97,1781.33
31596.93,1782.84
31690.87,1786.29
31708.78,1786.87
31745.61,1789.0
31760.12,1789.32
31827.69,1795.71
31754.87,1790.83
31722.26,1786.86
31712.61,1786.04
31714.52,1787.2
31726.05,1787.37
31733.4,1786.87
31720.77,1786.07
31700.01,1785.63
31687.8,1785.91
31731.86,1789.29
31685.15,1785.01
31650.0,1785.13
31607.53,1783.34
31640.72,1782.68
31649.04,1784.93
31630.26,1783.63
31596.13,1781.24
31582.39,1779.78
31628.31,1781.98
31649.48,1783.33
31759.35,1786.8
31767.03,1785.35
31730.59,1783.77
31734.25,1784.99
31680.09,1783.78
31670.0,1783.18
31606.1,1779.91
31584.39,1780.34
31556.76,1779.93
31587.5,1781.09
31555.03,1780.62
31587.89,1783.53
31583.05,1783.23
31574.25,1782.53
31588.96,1783.48
31618.97,1786.54
31630.0,1787.21
31617.76,1785.99
31571.65,1782.42
31546.96,1781.01
31465.18,1779.45
31462.11,1778.38
31512.29,1780.75
31523.4,1781.53
31590.27,1784.28
31655.85,1788.32
31719.46,1791.6
31632.37,1787.78
31620.17,1786.71
31610.96,1785.44
31676.83,1787.55
31722.13,1789.52
31684.62,1786.69
31746.04,1789.94
31742.89,1792.99
31704.76,1791.52
31650.44,1787.66
31641.72,1787.55
31666.61,1789.18
31692.7,1790.95
31581.01,1786.08
31558.84,1785.76
31591.94,1786.5
31594.69,1787.52
31642.5,1790.5
31594.83,1787.95
31619.9,1789.27
31646.04,1789.02
31594.28,1786.05
31606.98,1786.74
31571.66,1784.18
31561.85,1782.22
31478.96,1778.28
31544.32,1780.5
31532.47,1780.81
31462.89,1777.61
31482.77,1780.24
31557.65,1785.13
31559.32,1783.72
31589.99,1785.21
31501.15,1779.69
31566.82,1785.67
31550.01,1782.6
31576.78,1784.42
31585.09,1785.23
31642.91,1787.76
31641.03,1789.17
31635.51,1789.04
31592.11,1786.5
31598.41,1786.69
31532.86,1782.79
31542.15,1784.17
31525.61,1782.67
31511.6,1781.51
31520.37,1781.84
31591.97,1786.59
31634.98,1788.25
31630.93,1788.25
31567.6,1784.62
31582.18,1786.26
31540.45,1782.47
31528.28,1781.93
31500.0,1780.89
31529.99,1781.43
31573.98,1784.81
31559.48,1781.77
31581.81,1781.95
31542.72,1781.3
31484.38,1777.83
31406.12,1776.01
31355.27,1773.96
31296.04,1767.04
31339.19,1770.62
31315.44,1767.01
31311.98,1768.43
31319.39,1768.67
31337.76,1769.11
31360.9,1768.95
31316.55,1767.56
31253.66,1763.58
31179.06,1761.38
31118.3,1758.36
31116.18,1759.45
31128.92,1759.58
31105.13,1758.12
31164.4,1762.28
31178.41,1762.0
31179.2,1761.88
31202.28,1762.94
31197.01,1762.87
31192.54,1764.05
31248.0,1766.44
31291.71,1769.1
31249.75,1765.95
31249.54,1765.72
31267.53,1766.97
31324.74,1770.0
31300.03,1768.13
31263.7,1765.2
31230.72,1764.96
31185.76,1762.52
31207.23,1762.67
31227.01,1763.66
31270.13,1765.38
31285.81,1766.23
31309.73,1767.77
31263.99,1764.63
31295.92,1766.5
31292.25,1766.84
31323.63,1769.04
31287.72,1765.94
31333.24,1768.44
31343.15,1768.42
31325.29,1768.54
31335.81,1768.17
31281.42,1766.81
31236.59,1763.95
31243.44,1764.84
31217.15,1763.51
31245.36,1763.92
31243.85,1763.54
31284.82,1765.69
31303.24,1766.74
31320.0,1767.59
31300.83,1766.31
31259.02,1763.61
31190.99,1756.91
31162.34,1755.48
31129.21,1753.45
31154.69,1756.03
31202.9,1759.1
31091.12,1753.74
31053.17,1754.93
31045.9,1755.6
31052.47,1756.26
31068.29,1755.36
30922.33,1752.04
30998.09,1754.97
31023.0,1755.7
31022.11,1755.95
30980.0,1754.43
30996.12,1755.0
31075.52,1758.69
31077.18,1757.82
31110.05,1759.57
31136.23,1762.74
31148.96,1762.99
31165.36,1764.86
31146.4,1763.0
31110.53,1760.78
31109.83,1760.47
31065.89,1758.99
31064.39,1758.23
31086.43,1758.97
31019.0,1758.62
31047.35,1758.6
31114.64,1759.47
31198.34,1763.21
31236.52,1763.98
31169.99,1761.03
31170.42,1761.18
31195.23,1761.16
31212.38,1761.6
31210.13,1762.34
31250.81,1763.38
31228.07,1762.45
31184.85,1762.01
31211.47,1762.94
31233.08,1764.07
31170.42,1761.09
31196.71,1761.53
31219.58,1767.3
31350.54,1772.95
31343.88,1771.02
31366.94,1770.37
31329.21,1768.78
31316.17,1769.84
31340.72,1769.75
31344.9,1771.32
31332.63,1770.57
31343.31,1772.58
31333.74,1771.24
31353.75,1770.84
31404.02,1772.6
31411.98,1773.45
31380.13,1774.35
31448.68,1776.91
31447.09,1775.48
31476.31,1776.64
31462.46,1776.28
31455.34,1776.0
31457.89,1776.26
31525.41,1779.5
31547.28,1779.26
31525.65,1775.98
31538.48,1777.38
31551.21,1778.12
31578.28,1780.39
31603.77,1780.63
31587.9,1777.55
31518.37,1772.13
31496.14,1772.99
31494.53,1772.13
31511.2,1774.13
31529.93,1775.27
31544.62,1774.96
31524.05,1774.99
31545.52,1776.72
31516.9,1774.08
31556.27,1776.77
31558.68,1776.77
31527.62,1775.51
31529.31,1775.88
31532.24,1776.21
31514.28,1774.58
31532.6,1775.9
31557.18,1778.22
31654.49,1780.9
31671.65,1780.25
31709.15,1782.9
31680.04,1781.27
31641.78,1778.17
31636.12,1778.0
31662.02,1780.57
31659.38,1779.71
31674.25,1780.71
31702.73,1781.67
31678.99,1781.47
31721.76,1782.13
31742.43,1784.16
31750.7,1783.61
31716.16,1783.68
31694.75,1783.85
31691.7,1784.66
31684.27,1787.15
31684.16,1786.8
31696.83,1787.68
31705.0,1787.34
31707.68,1788.09
31686.12,1787.32
31703.04,1790.03
31708.98,1789.89
31799.97,1794.05
31777.22,1792.87
31768.88,1792.01
31729.05,1792.63
31676.1,1788.01
31666.57,1787.19
31643.59,1785.82
31676.67,1786.0
31727.2,1786.91
31746.96,1787.92
31747.41,1789.54
31836.54,1792.73
31871.86,1794.99
31899.67,1794.16
31920.0,1794.62
31898.09,1794.09
31890.25,1793.42
31893.05,1792.68
31845.88,1789.39
