BTCUSDT,ETHUSDT
47026.57,3258.13
47064.69,3262.9
47068.97,3265.99
47069.99,3267.16
47109.98,3268.73
47134.03,3268.15
47149.7,3269.42
47116.23,3268.2
47078.04,3266.82
47100.02,3269.02
47136.96,3269.61
47128.99,3268.43
47114.01,3266.69
47120.0,3267.8
47128.02,3269.52
47116.23,3269.04
47109.55,3267.84
47130.83,3268.86
47135.01,3269.48
47148.33,3272.4
47089.99,3267.21
47115.16,3270.3
47113.34,3270.0
47107.74,3266.89
47117.49,3267.83
47123.49,3269.94
47168.72,3272.16
47178.03,3274.04
47181.72,3274.54
47166.78,3273.82
47103.3,3269.07
47094.33,3267.64
47108.32,3273.65
47089.02,3269.9
47044.31,3267.01
47042.76,3265.51
47031.98,3263.75
47053.5,3264.09
47064.71,3266.08
47047.34,3263.72
47044.49,3262.26
47041.95,3261.6
47064.14,3263.86
47068.51,3263.16
