BTCUSDT,ETHUSDT
44088.52,3143.99
44106.66,3146.0
44106.68,3148.26
44110.01,3146.0
44132.58,3147.39
44138.22,3147.95
44141.97,3148.15
44140.42,3147.56
44140.0,3148.24
44146.38,3152.5
44150.0,3155.8
44148.25,3153.17
44154.66,3152.01
44164.98,3152.3
44161.16,3150.91
44113.44,3148.29
44122.24,3148.0
44130.77,3149.24
44126.82,3147.14
44124.77,3148.36
44134.55,3148.94
44092.0,3145.16
44116.67,3147.85
44097.41,3147.0
44090.3,3146.63
44051.98,3141.59
44075.03,3144.7
44047.45,3141.51
44038.38,3139.67
44044.36,3140.88
44029.97,3138.51
44018.64,3134.47
44029.98,3135.87
44028.69,3136.23
44046.82,3136.74
44009.49,3130.89
43979.43,3127.96
43932.2,3124.85
43942.11,3126.49
43877.0,3120.89
43921.04,3124.34
43927.7,3123.99
43868.6,3120.73
43873.56,3122.3
