BTCUSDT,ETHUSDT
41806.56,3199.05
41840.0,3201.18
41810.59,3198.79
41804.05,3197.9
41826.09,3199.11
41853.52,3201.54
41811.29,3199.38
41801.0,3198.16
41773.94,3194.36
41726.78,3190.09
41725.71,3189.82
41741.85,3192.63
41787.65,3197.74
41783.39,3196.87
41767.85,3194.7
41798.16,3198.27
41811.99,3200.08
41821.64,3202.19
41810.91,3203.5
41839.0,3209.16
41832.91,3209.72
41849.29,3211.95
41813.95,3207.17
41800.99,3205.66
41792.67,3205.44
41835.12,3210.87
41837.54,3211.67
41865.84,3213.91
41860.63,3212.98
41873.0,3214.11
41855.94,3212.72
41840.84,3210.35
41840.19,3210.61
41820.01,3208.94
41861.42,3214.07
41867.71,3214.75
41859.17,3214.22
41845.79,3213.16
41815.33,3210.13
41819.05,3211.48
41817.71,3211.65
41789.37,3206.85
41837.34,3212.1
41847.57,3212.94
41857.82,3213.28
41869.41,3214.64
41868.04,3212.93
41855.54,3213.34
41831.66,3210.85
41771.15,3203.24
41760.38,3202.35
41795.44,3205.26
41832.45,3209.35
41840.0,3209.34
41856.05,3211.23
41865.83,3211.55
41877.4,3214.2
41880.65,3215.34
41879.69,3215.47
41962.45,3222.39
41975.92,3223.79
41949.39,3221.27
41940.05,3220.04
41946.54,3221.88
41961.94,3221.82
41945.37,3221.07
41922.5,3219.4
41959.04,3223.91
41946.14,3223.47
41937.9,3222.79
41960.94,3224.72
41961.06,3225.27
41933.0,3223.37
41956.66,3225.62
41928.38,3223.02
41892.54,3219.82
41921.84,3222.06
41905.91,3221.15
41900.92,3218.69
41876.58,3214.11
41882.61,3213.64
41883.92,3213.89
41850.0,3211.28
41865.39,3212.55
41875.39,3211.82
41886.01,3212.25
41910.78,3214.71
41890.28,3213.0
41909.77,3215.08
41928.51,3216.14
41899.0,3212.0
41893.06,3211.63
41919.58,3215.33
41923.53,3215.82
41927.31,3217.43
41936.46,3217.44
41938.16,3217.46
41944.1,3218.77
41951.51,3219.05
41903.56,3214.0
41887.19,3211.36
41920.0,3216.32
41920.01,3214.95
41887.18,3212.37
41907.46,3214.3
41919.64,3214.81
41938.06,3216.31
41947.6,3217.45
41959.73,3219.16
41961.79,3219.14
41954.01,3219.56
41934.91,3217.12
41933.94,3215.04
41927.13,3214.27
41902.69,3212.37
41882.47,3210.49
41862.63,3208.78
41870.22,3210.03
41864.8,3208.71
41854.55,3206.28
41863.68,3207.88
41857.37,3206.76
41864.81,3205.94
41880.01,3209.1
41872.76,3208.04
41862.09,3206.76
41861.47,3205.95
41887.91,3208.65
41945.4,3214.33
41952.09,3213.99
41962.54,3215.38
41973.71,3216.82
41998.94,3218.3
41961.71,3214.67
41946.37,3212.01
41980.2,3216.0
41975.99,3215.74
41985.0,3216.7
41971.7,3215.67
41954.41,3211.82
41986.88,3215.46
41992.78,3215.98
41970.62,3213.33
41941.15,3211.06
41917.52,3207.75
41903.01,3207.82
41890.08,3206.41
41899.0,3207.71
41870.34,3204.89
41896.07,3208.15
41899.47,3208.01
41884.53,3205.98
41891.24,3207.12
41893.19,3206.37
41917.21,3208.78
41930.3,3210.37
41945.65,3213.28
41932.01,3212.95
41954.29,3214.93
41948.45,3213.37
41957.37,3214.92
41957.79,3214.43
41930.97,3212.9
41900.18,3210.0
41892.76,3208.47
41897.0,3209.49
41889.01,3209.58
41870.54,3207.53
41870.34,3208.11
41863.17,3205.97
41855.07,3204.73
41841.64,3204.06
41817.42,3200.54
41764.73,3193.75
41764.98,3196.55
41791.84,3198.56
41756.19,3195.43
41786.19,3198.76
41786.44,3198.18
41776.22,3196.95
41824.04,3203.07
41821.65,3203.3
41835.79,3203.7
41839.09,3205.23
41812.2,3202.68
41794.3,3200.03
41792.92,3200.89
41747.85,3197.75
41782.79,3200.7
41818.72,3204.38
41851.84,3207.99
41864.25,3210.03
41900.82,3214.64
41890.32,3213.94
41907.12,3216.71
41918.95,3218.45
41907.6,3218.85
41925.86,3220.18
41922.23,3219.48
41904.98,3216.63
41915.05,3218.99
41933.26,3221.0
41947.87,3225.12
41950.66,3225.18
41968.04,3228.07
41955.76,3225.85
41945.25,3224.09
41957.0,3224.16
41946.29,3222.05
41946.33,3222.06
41952.35,3222.98
41961.04,3224.2
41926.06,3220.04
41922.71,3221.03
41911.44,3219.54
41900.11,3219.11
41867.34,3215.9
41891.28,3218.24
41916.01,3221.15
41890.86,3220.0
41886.59,3219.59
41888.71,3221.1
41859.81,3219.17
41848.27,3217.6
41889.81,3221.14
41889.99,3222.29
41898.03,3224.46
41882.55,3220.97
41910.37,3220.47
41970.84,3224.54
41963.2,3223.17
41952.9,3220.54
41936.06,3219.29
41944.84,3218.54
41914.85,3215.18
41878.3,3212.91
41904.55,3216.51
41895.26,3215.48
41918.58,3217.46
41928.68,3218.39
41909.92,3215.71
41895.26,3212.77
41871.48,3208.91
41866.13,3209.68
41864.96,3210.51
41888.7,3213.24
41899.2,3213.65
41871.43,3211.01
41885.5,3213.48
41888.81,3213.28
41887.87,3212.68
41877.0,3210.27
41870.34,3210.67
41877.69,3209.96
41872.57,3210.05
41861.29,3209.66
41893.16,3213.81
41907.0,3216.23
41913.58,3216.13
41940.19,3217.24
41967.38,3220.13
41942.55,3218.51
41965.92,3220.67
41971.58,3220.35
41982.78,3222.63
42019.12,3224.45
42059.12,3227.69
42035.39,3224.68
42031.66,3223.93
42024.11,3222.39
42024.14,3224.13
42049.99,3226.82
42146.72,3234.5
42131.47,3232.17
42122.64,3230.27
42094.3,3228.04
42100.22,3228.66
42089.89,3228.99
42083.93,3229.12
42084.9,3228.77
42074.17,3227.01
42056.66,3225.69
42060.06,3225.8
42077.03,3227.38
42086.13,3227.46
42060.01,3223.73
42067.49,3225.92
42059.23,3226.71
41994.09,3219.72
42021.01,3222.22
41990.68,3220.58
41947.0,3216.96
41948.94,3216.88
41961.14,3217.96
41926.23,3214.0
41903.25,3211.39
41911.78,3213.28
41928.8,3214.81
41924.07,3214.18
41913.0,3213.12
41932.18,3213.65
41943.37,3214.65
41944.69,3213.82
41938.98,3213.75
41952.14,3216.88
41961.5,3216.97
41983.58,3217.34
42007.15,3221.53
42018.31,3219.36
42013.95,3219.41
41999.42,3219.71
42020.15,3221.82
42008.1,3221.12
42000.41,3220.28
41956.3,3216.27
41953.25,3215.51
41960.78,3216.26
41978.24,3216.41
41964.88,3215.24
42002.04,3218.4
41996.04,3218.54
41991.76,3216.65
42017.05,3220.5
42023.99,3220.07
42040.77,3222.57
42043.26,3222.57
42042.81,3223.82
42077.24,3226.8
42080.01,3226.21
42075.99,3224.47
42042.5,3222.73
42054.09,3222.87
42068.82,3224.89
42101.1,3228.42
42071.73,3225.53
42068.68,3224.57
42071.75,3224.4
42053.92,3223.06
42041.77,3222.43
42000.01,3218.34
42009.19,3219.8
42008.59,3219.55
41996.26,3218.17
42000.72,3218.96
42029.85,3221.61
42022.35,3220.44
42023.16,3222.57
41973.02,3219.01
42003.97,3221.89
41979.48,3219.08
41975.0,3218.86
41984.48,3220.5
41991.97,3222.48
42017.09,3224.0
42021.81,3224.42
42022.25,3224.74
42007.41,3223.2
42043.25,3226.62
42043.96,3225.71
41995.99,3223.59
42086.68,3232.12
42121.82,3237.04
42126.72,3238.7
42101.74,3235.87
42108.72,3236.09
42092.48,3237.0
42082.06,3235.55
42075.28,3233.63
42075.55,3233.37
42088.19,3233.63
42109.34,3236.0
42088.99,3233.78
42121.01,3237.02
42126.22,3237.41
42092.19,3234.53
42139.69,3239.43
42144.62,3239.87
42144.18,3238.83
42163.71,3240.92
42199.04,3242.25
42106.29,3235.2
42072.24,3233.78
42077.06,3232.18
42074.16,3232.31
42108.69,3234.72
42105.16,3234.72
42128.49,3235.99
42120.01,3236.04
42095.92,3232.85
42098.19,3233.29
42102.76,3233.71
42130.99,3236.13
42119.1,3234.98
42109.73,3236.12
42072.75,3233.01
42074.14,3232.88
42076.26,3232.96
42053.52,3231.82
42042.87,3229.03
42038.38,3229.19
42057.72,3231.34
42034.73,3229.43
42037.52,3230.44
42040.0,3230.65
42038.94,3230.86
42045.28,3230.59
42058.29,3232.25
42058.29,3231.78
42094.49,3233.94
42086.42,3233.62
42091.49,3235.21
42094.93,3235.5
42080.9,3234.54
42071.55,3232.9
42072.32,3232.74
42098.51,3235.44
42128.0,3245.0
42120.0,3244.18
42098.48,3241.82
42084.6,3240.82
42042.89,3236.88
41981.89,3229.05
42030.0,3232.62
42019.85,3231.41
41999.99,3225.72
41980.01,3224.71
41949.72,3218.6
41848.02,3214.44
41890.09,3217.81
41884.92,3218.37
41899.57,3220.0
41920.63,3220.95
41919.05,3221.53
41882.31,3218.23
41887.93,3219.04
41866.5,3215.98
41900.7,3219.4
41927.5,3222.23
41918.66,3221.33
41907.02,3219.77
41865.01,3214.1
41871.39,3215.18
41858.81,3214.65
41860.24,3213.27
41831.33,3212.22
41810.91,3211.48
41823.02,3214.61
41811.88,3214.49
41798.09,3215.11
41800.0,3215.84
41829.94,3218.64
41815.99,3215.67
41806.45,3213.77
41822.4,3216.09
41797.52,3214.06
41854.24,3218.49
41846.72,3218.0
41864.4,3219.85
41870.28,3222.4
41877.44,3223.84
41864.09,3222.92
41861.21,3222.92
41866.82,3222.6
41862.83,3221.39
41838.74,3219.36
41825.9,3217.22
41851.48,3218.58
41845.45,3218.29
41837.69,3217.16
41872.83,3220.84
41858.11,3220.01
41820.5,3215.56
41771.24,3212.0
41793.13,3212.97
41812.01,3212.7
41801.45,3211.94
41804.46,3211.01
41798.79,3211.56
41801.18,3210.52
41841.33,3214.53
41854.0,3214.45
41886.47,3217.89
41899.06,3219.26
41895.92,3217.79
41899.99,3219.13
41901.19,3218.06
41913.98,3218.55
41896.19,3217.19
41882.57,3214.72
41924.01,3218.67
41940.85,3218.87
41943.06,3219.38
41919.68,3218.35
41943.42,3219.4
41951.63,3219.56
41947.35,3219.95
41954.16,3221.03
41947.32,3220.86
41940.22,3219.95
41919.78,3219.93
41888.49,3217.23
41939.36,3222.93
41979.98,3225.5
41992.37,3226.35
42018.76,3227.59
42007.24,3228.11
42009.01,3226.98
42018.92,3227.66
42010.66,3227.29
41998.74,3226.01
41971.54,3224.45
41987.72,3226.3
41992.48,3225.68
41996.69,3226.91
41938.23,3222.52
41910.3,3220.54
41889.36,3220.25
41903.4,3221.28
41889.79,3220.33
41914.44,3221.86
41892.92,3219.75
41891.21,3218.91
41876.81,3215.41
41862.72,3213.07
41881.15,3214.44
41911.12,3216.99
41866.43,3211.8
41900.88,3216.04
41912.85,3216.86
41874.15,3212.5
41874.66,3213.57
41875.0,3213.5
41835.8,3209.43
41869.5,3212.65
41885.23,3213.37
41879.15,3213.13
41848.55,3210.04
41855.86,3209.64
41828.34,3206.67
41805.01,3202.69
41810.0,3202.69
41794.16,3201.2
41785.61,3200.05
41777.0,3199.42
41808.5,3201.88
41815.93,3201.63
41813.11,3201.21
41788.15,3194.17
41794.8,3196.77
41809.31,3199.41
41850.92,3202.38
41853.71,3201.34
41875.24,3202.76
41860.0,3199.74
41876.02,3200.69
41874.99,3200.47
41884.02,3201.66
41889.45,3202.07
41876.31,3201.47
41843.24,3198.36
41823.14,3196.45
41862.66,3200.41
41910.79,3204.54
41921.27,3204.21
41892.27,3201.12
41909.8,3203.14
41902.5,3202.28
41910.01,3202.86
41881.11,3200.77
41887.79,3202.09
41886.46,3203.31
41836.7,3198.47
41849.87,3198.39
41844.21,3199.05
41805.29,3193.96
41721.97,3184.96
41701.26,3183.27
41708.85,3185.26
41756.02,3188.31
41784.01,3191.83
41777.42,3189.91
41765.68,3190.89
41759.99,3189.93
41757.53,3188.36
41796.5,3191.91
41803.38,3192.35
41829.82,3193.75
41885.53,3198.47
41896.88,3199.94
41900.14,3200.56
41863.26,3199.24
41856.88,3197.64
41840.7,3196.16
41820.15,3194.57
41888.15,3200.0
41910.5,3203.27
41898.21,3201.6
41892.23,3201.79
41870.21,3198.97
41891.83,3201.49
41903.54,3202.01
41925.03,3203.3
41899.32,3201.93
41913.03,3202.61
41993.85,3206.04
41998.55,3207.58
41963.04,3204.46
41989.85,3206.05
41966.41,3204.22
42000.0,3206.59
41982.68,3205.5
41931.8,3200.04
41955.99,3203.61
41922.71,3199.8
41912.02,3199.39
41894.27,3197.37
41874.75,3195.6
41892.1,3199.09
41905.0,3200.39
41882.05,3198.5
41892.96,3198.26
41920.17,3199.49
41951.65,3200.17
41968.6,3202.56
41911.73,3198.31
41949.56,3201.32
41972.35,3202.58
41974.9,3202.39
41980.56,3204.49
41974.09,3205.06
41959.55,3203.61
41947.56,3201.52
41952.81,3201.73
41970.46,3202.77
41986.45,3203.59
41932.12,3197.0
41950.86,3198.78
41932.13,3197.04
41904.6,3192.12
41886.22,3191.17
41861.53,3189.83
41878.61,3189.67
41872.69,3189.29
41880.78,3190.61
41873.85,3189.32
41855.48,3187.83
41881.35,3190.08
41877.39,3188.87
41886.75,3191.27
41909.74,3193.16
41873.93,3188.81
41850.01,3185.0
41852.0,3186.57
41831.92,3184.32
41811.63,3180.96
41836.21,3183.23
41846.99,3184.86
41820.0,3182.46
41844.68,3184.35
41863.99,3189.2
41861.17,3189.68
41883.79,3191.49
41874.97,3191.47
41845.14,3189.98
41827.11,3187.46
41827.04,3188.82
41861.67,3191.11
41856.01,3190.5
41866.01,3190.74
41832.77,3185.51
41812.22,3184.07
41821.88,3184.61
41844.53,3186.55
41827.68,3185.32
41852.88,3188.09
41824.39,3185.0
41808.48,3181.91
41765.4,3177.97
41741.27,3176.31
41788.35,3182.34
41788.43,3182.16
41771.42,3180.54
41494.78,3155.05
41494.84,3155.41
41499.47,3156.51
41527.0,3159.08
41569.85,3164.72
41636.35,3166.11
41652.3,3167.39
41612.68,3163.75
41632.77,3166.26
41585.28,3160.86
41558.96,3157.18
41579.51,3158.28
41623.02,3160.98
41650.34,3163.0
41662.65,3164.33
41640.75,3160.54
41672.25,3163.38
41663.08,3162.8
41683.98,3164.72
41690.21,3165.63
41667.59,3164.11
41627.57,3161.24
41598.47,3157.9
41579.99,3156.95
41623.86,3160.84
41628.01,3161.7
41635.29,3161.52
41642.59,3162.06
41623.33,3160.25
41573.19,3156.69
41552.99,3152.23
41543.18,3149.33
41603.14,3156.57
41593.84,3156.93
41619.59,3159.19
41605.0,3158.0
41621.88,3158.96
41611.93,3156.78
41661.94,3160.0
41649.84,3156.9
41681.35,3159.31
41680.0,3157.97
41673.63,3159.75
41655.18,3158.69
41662.76,3160.26
41687.45,3160.54
41705.83,3162.5
41719.8,3165.06
41688.0,3163.47
41683.17,3162.67
41678.79,3162.32
41624.13,3158.0
41606.61,3160.74
41619.11,3161.56
41614.53,3160.06
41615.86,3159.75
41613.33,3160.72
41605.89,3159.69
41594.3,3156.52
41560.5,3154.4
41554.07,3153.68
41570.83,3153.99
41588.78,3154.99
41649.99,3161.78
41666.34,3166.0
41690.76,3172.19
41682.95,3171.56
41709.0,3176.39
41693.0,3175.99
41713.39,3176.85
41718.73,3176.92
41711.3,3177.28
41723.09,3179.2
41677.22,3173.62
41689.0,3175.18
41671.29,3173.14
41662.57,3172.34
41646.2,3171.26
41676.58,3173.76
41652.3,3171.95
41632.22,3169.39
41622.02,3167.78
41593.65,3164.0
41567.24,3159.67
41520.67,3156.67
41526.08,3156.12
41532.41,3156.21
41515.06,3155.32
41490.97,3151.84
41438.03,3144.81
41420.99,3140.85
41437.98,3135.78
41509.36,3142.9
41494.53,3146.19
41511.66,3148.28
41466.55,3143.14
41499.96,3144.6
41482.0,3141.3
41500.4,3142.6
41447.81,3137.46
41424.25,3134.61
41438.08,3136.14
41452.57,3139.09
41461.97,3140.9
41420.59,3137.02
41414.0,3136.78
41454.39,3139.78
41465.22,3140.65
41501.12,3143.7
41519.18,3145.98
41499.99,3143.88
41508.8,3143.3
41496.11,3141.84
41529.09,3142.84
41411.28,3132.65
41311.24,3126.08
41346.01,3129.01
41398.45,3133.5
41320.49,3129.18
41348.67,3133.2
41242.02,3125.7
41272.29,3128.31
41340.81,3135.43
41297.99,3131.57
41244.91,3127.5
41253.59,3129.55
41265.17,3126.64
41232.03,3119.01
41203.8,3119.0
41140.28,3114.22
41149.82,3114.54
41170.42,3114.39
41255.86,3123.84
41261.97,3122.8
41296.13,3123.87
41313.65,3123.58
41352.4,3126.26
41330.33,3126.65
41308.53,3124.55
41282.21,3121.07
41276.83,3119.15
41317.07,3121.77
41329.39,3123.23
41346.57,3124.64
41269.29,3118.16
41296.03,3120.51
41266.77,3116.49
41240.15,3112.78
41239.85,3112.16
41157.87,3103.07
41130.01,3101.52
41108.73,3100.09
41030.62,3084.07
41061.79,3089.39
41089.98,3089.86
41051.37,3082.64
41091.0,3088.89
41061.92,3082.3
41016.9,3078.38
41111.46,3083.55
41129.43,3085.67
41113.73,3083.87
41258.99,3095.38
41194.1,3089.6
41146.99,3083.99
41072.47,3078.15
41041.64,3077.91
40987.12,3069.22
41022.47,3073.18
41031.27,3070.77
40976.85,3063.02
40984.1,3063.0
40917.78,3054.38
40924.69,3054.85
40920.83,3053.28
40855.9,3046.32
40842.12,3040.83
40978.44,3055.0
40999.99,3060.21
40805.56,3035.09
40787.56,3030.79
40748.03,3027.88
40783.73,3027.83
40686.38,3017.59
40740.5,3025.55
40809.01,3030.11
40709.97,3014.29
40665.82,3010.12
40636.15,3006.58
40620.87,3010.86
40710.5,3022.42
40800.0,3034.43
40931.28,3050.87
40970.51,3049.14
40975.93,3046.57
40990.63,3047.23
40905.67,3038.75
40963.45,3050.71
41036.03,3054.37
41020.0,3052.9
41138.77,3066.19
41209.05,3076.72
41273.56,3075.03
41217.05,3071.85
41140.35,3062.32
41149.3,3063.93
41110.87,3063.01
41085.83,3061.4
41093.38,3065.74
41124.84,3067.38
41162.88,3067.87
41222.27,3077.13
41161.99,3068.34
41140.83,3062.98
41105.01,3056.0
41098.46,3055.7
41113.63,3058.36
41113.32,3055.92
41062.86,3052.99
41035.03,3053.18
40988.33,3050.25
40992.09,3048.5
40931.42,3042.85
40959.46,3045.3
41026.05,3050.95
41033.31,3049.77
40959.03,3044.92
40911.99,3042.65
40925.13,3044.5
40914.09,3043.94
40902.94,3044.24
40846.12,3036.39
40841.4,3035.01
40804.32,3031.15
40827.26,3031.43
40703.05,3016.45
40679.82,3009.22
40639.24,3008.27
40800.0,3026.63
40660.47,3008.76
40713.36,3016.54
40710.6,3019.02
40812.92,3029.69
40962.44,3040.73
41005.17,3040.77
41004.7,3040.48
40998.86,3040.9
40914.84,3034.48
40887.89,3031.69
40853.05,3028.46
40936.24,3033.26
41017.8,3038.68
40946.8,3034.75
40956.72,3035.68
40887.97,3029.39
40915.55,3030.16
40759.15,3012.0
40739.04,3011.0
40768.1,3011.68
40697.32,3003.84
40712.13,3003.39
40668.58,3001.67
40662.45,3002.27
40792.96,3017.97
40780.19,3015.29
40830.0,3023.41
40800.65,3019.05
40869.02,3026.0
40839.17,3023.6
40802.84,3020.26
40827.29,3022.63
40914.14,3032.75
40936.5,3036.57
40907.2,3032.9
40965.02,3038.65
40954.01,3034.43
40875.01,3024.36
40906.08,3027.75
40932.9,3032.92
40885.48,3029.21
40833.34,3024.29
40757.92,3017.15
40752.43,3014.62
40762.97,3013.33
40794.33,3015.11
40741.2,3009.05
40722.0,3007.7
40824.06,3017.02
40778.82,3012.88
40786.42,3016.79
40749.34,3013.49
40720.22,3011.51
40768.74,3015.07
40915.92,3031.25
40888.0,3030.29
40793.45,3024.17
40831.07,3028.75
40913.1,3041.4
40933.61,3043.92
40927.45,3040.56
40933.59,3038.57
40914.86,3035.18
40843.45,3028.99
40773.99,3020.0
40771.55,3016.1
40796.81,3016.46
40848.03,3023.04
40808.68,3017.98
40777.26,3014.36
40769.13,3010.18
40752.16,3008.42
40780.78,3009.52
40768.61,3010.03
40734.69,3007.53
40756.18,3009.76
40814.94,3014.83
40839.34,3019.2
40813.17,3014.73
40766.49,3008.89
40801.68,3014.4
40802.0,3015.12
40852.89,3019.92
40880.52,3022.47
40995.88,3033.73
40935.65,3029.28
40965.31,3031.4
41003.63,3034.44
40954.77,3030.53
40986.41,3034.98
41020.01,3037.9
41073.49,3042.54
41043.8,3040.29
41104.62,3045.7
41097.62,3049.44
41087.66,3049.33
41046.4,3044.57
41016.88,3042.17
41007.87,3041.3
40998.77,3040.55
40989.91,3038.92
40991.81,3039.44
41015.99,3044.78
40999.18,3040.91
40925.93,3032.89
40973.39,3036.46
41000.99,3039.05
40965.0,3036.78
40950.0,3032.0
40997.95,3034.56
40958.41,3030.9
40934.28,3028.42
40920.0,3026.94
40940.03,3028.7
40908.8,3025.16
40993.43,3034.45
40990.56,3034.3
40975.37,3031.62
40981.66,3029.92
41035.0,3037.42
41048.96,3040.42
41065.49,3041.64
41089.63,3046.32
41111.41,3051.56
41117.88,3051.39
41101.92,3049.72
41099.99,3050.62
41104.95,3049.69
41126.0,3050.77
41133.48,3050.21
41166.55,3049.97
41164.45,3046.34
41156.98,3042.44
41145.16,3039.17
41146.17,3040.53
41128.3,3038.06
41134.84,3037.96
41177.32,3040.75
41226.74,3047.06
41260.77,3048.38
41300.3,3049.58
41304.94,3051.97
41376.25,3056.14
41403.11,3059.94
41359.99,3059.39
41315.14,3055.51
41323.61,3055.84
41419.21,3065.88
41512.39,3074.1
41477.7,3071.96
41461.06,3068.11
41458.91,3065.25
41481.61,3065.79
41501.2,3066.27
41503.92,3066.54
41499.99,3066.3
41528.37,3065.88
41507.29,3062.18
41696.99,3079.8
41745.51,3083.57
41933.75,3091.23
41950.51,3094.17
41942.07,3091.68
41952.38,3091.56
41825.34,3079.06
41821.1,3074.91
41820.11,3072.63
41825.19,3076.57
41866.0,3079.43
41792.79,3073.82
41746.86,3069.8
41751.32,3071.99
41787.82,3074.07
41845.78,3079.66
41851.74,3079.6
41839.99,3080.31
41782.6,3076.59
41769.03,3078.37
41804.51,3082.37
41820.32,3084.62
41805.35,3083.02
41850.0,3088.87
41871.67,3090.01
41811.68,3084.05
41845.8,3088.62
41819.45,3087.77
41877.23,3095.64
41882.7,3097.08
41899.99,3103.11
41871.11,3101.41
41896.66,3102.21
42059.31,3111.1
41966.27,3104.33
41946.64,3103.16
42082.53,3111.43
42061.44,3112.04
42047.42,3111.01
42035.33,3110.15
42048.11,3111.7
42086.91,3112.87
42153.41,3116.14
42155.08,3115.3
42123.18,3113.82
42124.17,3115.64
42154.2,3117.88
42164.21,3119.8
42297.37,3121.81
42290.08,3124.66
42186.12,3121.98
42189.73,3118.88
42192.76,3110.44
42129.13,3112.06
42124.59,3113.12
42103.83,3113.13
42050.99,3108.4
42055.58,3109.91
42125.31,3112.79
42120.82,3113.2
42145.53,3115.99
42200.87,3125.0
42182.74,3128.39
42183.98,3129.74
42168.36,3129.09
42182.33,3129.23
42180.26,3130.75
42160.64,3132.42
42124.18,3125.86
42042.17,3118.16
41963.93,3115.63
42006.05,3120.03
41923.26,3114.64
41887.98,3111.54
41938.87,3116.71
41940.01,3117.2
41974.99,3120.81
41922.58,3116.95
41934.46,3119.69
41911.11,3118.45
41880.02,3114.17
41933.62,3117.37
41887.01,3111.75
41861.7,3107.15
41891.35,3107.47
41874.98,3105.12
41942.31,3110.01
41929.69,3108.06
41883.42,3103.41
41862.51,3100.75
41842.14,3099.26
41824.32,3097.07
41866.13,3100.31
41865.07,3100.33
41871.6,3100.37
41914.13,3104.84
