BTCUSDT,ETHUSDT
61704.08,4355.52
61595.66,4348.37
61673.03,4351.84
61714.94,4357.45
61630.95,4346.95
61619.44,4347.58
61599.73,4347.95
61585.51,4346.91
61636.73,4350.79
61661.92,4351.44
61646.0,4349.54
61680.21,4355.69
61684.97,4356.3
61730.01,4363.61
61678.72,4362.45
61649.97,4358.85
61668.98,4363.43
61666.33,4360.58
61708.19,4365.19
61706.69,4367.24
61720.0,4367.54
61725.01,4365.7
61699.99,4362.98
61637.02,4359.54
61644.71,4359.91
61648.85,4359.9
61659.72,4360.43
61678.1,4361.72
61717.99,4364.12
61754.24,4365.1
61776.35,4365.99
61807.8,4372.0
61711.92,4362.43
61659.96,4358.56
61680.58,4362.92
61701.4,4364.84
61660.79,4359.35
61650.5,4359.18
61644.72,4354.98
61633.91,4353.91
61630.82,4354.47
61577.88,4352.47
61582.45,4354.48
61590.3,4353.63
61594.78,4351.94
61584.24,4350.78
61601.17,4352.49
61597.2,4354.09
61600.0,4354.84
61606.37,4356.46
61582.99,4351.89
61610.26,4356.85
61624.98,4358.64
61633.02,4360.74
61609.99,4361.86
61610.01,4360.34
61652.1,4362.4
61651.71,4365.71
61607.4,4358.61
61608.99,4360.48
61629.55,4359.02
61640.0,4358.55
61641.22,4357.08
61637.95,4356.3
61735.01,4371.97
61724.55,4376.37
61730.6,4374.54
61763.37,4385.51
61725.99,4376.74
61757.14,4379.99
61702.0,4373.52
61682.28,4372.51
61664.18,4368.57
61649.92,4367.2
61632.41,4367.23
61671.88,4370.46
61667.67,4368.34
61705.15,4374.33
61623.73,4364.13
61619.64,4367.06
61662.85,4370.37
61693.73,4374.34
61676.36,4372.37
61699.99,4375.79
61698.97,4375.0
61726.0,4373.46
61707.99,4371.58
61731.0,4374.74
61724.99,4375.14
61769.71,4376.0
61760.36,4372.29
61772.83,4378.18
61777.01,4378.01
61774.31,4374.8
61745.96,4373.33
61718.69,4369.52
61735.78,4371.95
61727.81,4373.41
61713.48,4371.01
61690.61,4368.34
61643.25,4365.9
61646.21,4363.25
61644.94,4360.11
61640.48,4360.63
61643.84,4361.57
61775.49,4362.63
61763.31,4361.81
61760.01,4362.95
61774.6,4363.1
61763.13,4365.04
61705.16,4360.0
61725.0,4359.07
61696.99,4357.23
61678.78,4356.41
61692.24,4355.21
61663.07,4354.51
61665.45,4354.44
61657.09,4353.1
61641.62,4353.58
61654.25,4355.56
61647.56,4353.07
61638.39,4354.0
61627.38,4357.21
61632.81,4355.93
61629.96,4355.57
61661.57,4358.79
61649.65,4358.67
61603.84,4353.57
61583.12,4354.23
61593.3,4355.93
61583.83,4357.75
61577.29,4358.69
61582.65,4359.17
61555.43,4358.02
61561.1,4357.29
61556.39,4353.47
61516.08,4349.06
61519.02,4347.0
61540.0,4346.24
61533.82,4347.9
61552.37,4348.59
61663.19,4352.32
61609.65,4346.94
61592.25,4345.98
61565.04,4340.87
61569.55,4344.16
61604.43,4346.29
61570.0,4341.28
61522.75,4339.27
61521.13,4340.81
61540.28,4344.19
61564.15,4347.39
61547.2,4345.13
61513.08,4343.77
61488.99,4343.14
61528.45,4346.88
61549.62,4346.44
61469.99,4341.12
61412.63,4334.23
61387.43,4336.84
61388.52,4335.99
61360.8,4335.31
61399.9,4340.51
61399.96,4336.1
61420.03,4342.18
61459.85,4345.75
61455.25,4345.65
61510.42,4348.81
61523.28,4348.86
61532.92,4349.13
61550.68,4350.92
61590.99,4350.55
61587.01,4351.34
61541.65,4350.49
61523.48,4350.44
61488.39,4348.71
61511.09,4352.88
61522.19,4350.94
61454.58,4344.6
61406.35,4345.37
61451.71,4350.66
61467.24,4350.91
61445.24,4350.78
61480.0,4351.84
61431.79,4348.94
61476.0,4351.96
61473.29,4349.28
61449.99,4348.49
61496.52,4350.57
61454.69,4348.01
61457.7,4349.36
61445.33,4346.97
61444.61,4347.9
61432.67,4344.68
61444.99,4347.69
61440.22,4348.03
61491.4,4350.61
61545.62,4352.57
61716.79,4358.6
61734.53,4358.59
61687.14,4359.43
61671.37,4358.42
61717.99,4360.0
61727.01,4361.14
61726.84,4363.92
61775.99,4361.72
61768.01,4359.25
61741.42,4357.52
61695.61,4356.91
61565.34,4350.06
61573.72,4349.74
61566.54,4349.45
61537.22,4347.0
61535.32,4346.56
61517.72,4346.31
61531.86,4345.83
61549.32,4346.35
61542.33,4346.53
61520.18,4345.52
61525.85,4348.23
61511.06,4345.43
61547.65,4348.59
61521.36,4346.39
61547.01,4345.42
61531.22,4341.55
61611.51,4350.81
61539.47,4342.46
61535.99,4343.38
61620.85,4351.73
61642.84,4353.99
61644.62,4354.71
61642.26,4354.2
61670.01,4355.4
61675.26,4358.57
61670.13,4359.11
61659.31,4358.09
61699.99,4362.86
61695.0,4364.23
61646.35,4361.13
61656.39,4361.63
61653.61,4358.55
61680.17,4365.28
61699.92,4366.57
61816.43,4369.3
61853.98,4372.02
61848.97,4371.21
61900.0,4372.11
61956.01,4375.01
62192.4,4385.0
62499.99,4395.0
62498.0,4395.27
62638.77,4399.0
62677.49,4402.32
62659.01,4395.68
62699.99,4396.0
62773.72,4405.38
62738.48,4400.54
62854.89,4408.48
62949.99,4411.26
63135.87,4421.04
63014.95,4427.99
62872.8,4427.98
62856.44,4427.56
62962.39,4430.95
63025.65,4429.86
62893.35,4421.49
62923.56,4420.17
62966.83,4425.99
63115.98,4435.08
63050.62,4425.55
63083.24,4426.95
63165.08,4434.31
63167.87,4429.94
63259.99,4439.88
63299.3,4433.8
63337.37,4438.24
63363.33,4435.08
63381.22,4441.48
63259.0,4436.74
63341.56,4443.95
63370.0,4446.88
63343.5,4444.82
63274.17,4445.67
63261.07,4447.31
63261.31,4445.08
63168.24,4442.94
63193.15,4446.7
63224.05,4440.81
63367.81,4448.12
63354.09,4448.95
63418.3,4449.88
63506.87,4452.78
63350.03,4446.85
63490.66,4460.01
63461.01,4458.54
63397.35,4459.78
63436.85,4460.53
63405.01,4464.87
63387.43,4464.42
63316.59,4470.0
63319.78,4471.1
63403.35,4473.79
63357.08,4466.07
63299.98,4466.53
63314.0,4470.88
63280.34,4461.43
63194.04,4453.99
63129.99,4451.23
63150.69,4448.09
63178.41,4452.0
63193.82,4452.69
63138.32,4447.86
63176.07,4449.61
63106.5,4445.11
63040.0,4445.9
63132.12,4449.52
63077.16,4446.01
63095.43,4443.27
63074.31,4439.71
63060.19,4438.08
63130.0,4442.52
63184.57,4447.53
63167.18,4446.85
63172.0,4448.66
63139.2,4443.86
63142.88,4443.23
63174.66,4443.23
63131.6,4440.01
63152.56,4440.81
63198.93,4442.72
63237.99,4448.99
63163.22,4448.18
63152.84,4444.43
63143.34,4442.28
63103.3,4439.07
63149.94,4441.99
63143.69,4440.99
63175.79,4444.42
63237.27,4444.65
63246.51,4445.0
63278.64,4445.8
63196.63,4438.8
63299.0,4445.91
63298.39,4448.87
63299.5,4450.94
63342.0,4448.0
63314.79,4445.28
63291.85,4446.0
63271.99,4446.0
63242.22,4441.7
63258.73,4443.12
63278.77,4445.3
63248.75,4442.22
63250.01,4443.61
63236.33,4441.67
63238.01,4444.1
63245.1,4442.97
63228.03,4443.37
63204.23,4443.08
63238.0,4446.56
63259.99,4446.72
63278.36,4448.52
63258.35,4451.3
63244.17,4449.93
63269.98,4451.46
63259.99,4449.9
63227.4,4446.67
63199.7,4445.01
63152.0,4441.98
63135.48,4442.46
63167.13,4442.0
63169.97,4440.09
63199.98,4442.67
63156.17,4440.23
63157.0,4441.44
63119.99,4436.7
63168.91,4438.5
63116.64,4430.27
63059.99,4425.6
63052.02,4423.01
63074.93,4427.99
63104.48,4428.78
63109.15,4430.51
63076.73,4429.1
63041.81,4426.18
63032.82,4424.97
63027.41,4424.67
62968.99,4422.61
62921.47,4415.4
62913.3,4413.09
63113.62,4425.59
63104.82,4427.52
63206.0,4430.86
63235.04,4435.58
63241.5,4441.76
63268.05,4439.71
63171.53,4435.51
63138.33,4432.65
63156.95,4436.25
63115.0,4432.69
63111.68,4433.01
63207.4,4439.59
63218.66,4442.93
63171.8,4438.18
63174.73,4439.46
63208.85,4444.93
63135.55,4438.99
63119.99,4443.01
63118.93,4441.08
63154.17,4443.26
63186.02,4446.57
63208.06,4440.13
63187.14,4439.72
63193.36,4438.56
63157.0,4436.58
63117.21,4437.96
63072.09,4433.4
63080.59,4434.64
63083.75,4435.83
63096.0,4433.96
63134.98,4437.24
63111.91,4437.07
63146.28,4438.01
63138.0,4436.07
63098.55,4433.59
63107.96,4433.93
63134.22,4436.03
63113.65,4434.99
63115.36,4435.73
63135.3,4437.06
63150.06,4436.5
63170.36,4438.71
63161.42,4436.99
63118.76,4434.58
63122.01,4435.36
63116.39,4434.57
63118.73,4436.52
63126.99,4440.89
63107.95,4439.78
63111.1,4445.86
63082.62,4444.28
63047.99,4440.61
63049.02,4439.84
63063.02,4440.77
63037.24,4437.06
63029.5,4436.31
62992.19,4432.6
63023.0,4436.67
63004.61,4433.56
62998.32,4435.79
63041.09,4440.96
63083.53,4444.25
63158.11,4449.24
63071.01,4443.5
63093.71,4447.32
63110.78,4450.75
63084.86,4450.11
63065.98,4450.55
63062.01,4453.64
63078.66,4455.24
63041.11,4448.88
63046.62,4450.56
63049.2,4450.19
63089.99,4453.07
63109.95,4455.52
63119.98,4456.01
63093.69,4457.1
63191.28,4463.71
63218.65,4460.65
63188.27,4460.34
63182.09,4464.21
63174.07,4464.77
63190.01,4461.63
63282.7,4468.64
63295.62,4468.49
63238.81,4467.88
63222.82,4468.36
63256.6,4470.63
63229.98,4468.39
63238.88,4463.83
63170.0,4462.31
63145.1,4459.56
63146.91,4461.3
63157.77,4461.32
63118.98,4455.76
63166.23,4460.52
63151.95,4459.63
63182.51,4461.99
63149.99,4458.95
63182.99,4461.54
63159.98,4460.36
63209.72,4465.54
63228.4,4468.99
63225.5,4468.49
63227.29,4468.93
63159.63,4461.27
63187.53,4462.83
63185.39,4464.75
63177.81,4460.37
63172.74,4461.16
63252.19,4466.39
63234.13,4463.51
63275.41,4468.0
63261.81,4468.06
63380.0,4474.92
63457.05,4476.0
63342.49,4478.81
63434.3,4485.74
63399.99,4487.04
63393.54,4488.38
63481.0,4485.11
63547.8,4486.52
63772.86,4488.01
63652.69,4487.87
63486.94,4476.86
63414.58,4484.06
63533.27,4490.0
63433.99,4488.96
63231.0,4473.75
63301.84,4479.99
63389.25,4482.75
63261.3,4473.6
63242.3,4470.1
63189.99,4466.03
63206.14,4465.61
63102.0,4461.5
63148.25,4460.14
63209.45,4467.86
63247.98,4473.48
63204.64,4472.54
63303.81,4475.78
63315.51,4475.2
63278.2,4471.67
63327.25,4471.47
63311.3,4472.5
63299.98,4470.39
63364.33,4477.08
63328.98,4473.11
63363.48,4477.04
63359.84,4474.26
63314.96,4473.86
63355.3,4476.88
63394.32,4477.08
63419.66,4477.92
63451.99,4479.98
63451.65,4479.92
63375.19,4476.37
63388.02,4479.0
63380.0,4477.99
63395.12,4478.7
63375.16,4476.56
63276.0,4468.87
63348.34,4474.93
63330.57,4471.81
63305.1,4472.66
63345.14,4474.0
63306.02,4468.87
63320.99,4468.09
63349.98,4468.86
63305.68,4464.74
63238.53,4462.82
63274.28,4467.61
63300.0,4468.55
63296.64,4466.95
63310.03,4466.0
63332.34,4469.92
63328.85,4469.76
63324.71,4467.46
63326.53,4465.3
63335.29,4467.72
63345.74,4471.99
63364.99,4474.31
63356.41,4474.3
63365.66,4475.45
63365.49,4476.8
63419.4,4486.76
63368.11,4488.3
63403.91,4491.82
63429.66,4488.22
63431.44,4493.96
63401.99,4492.89
63402.47,4493.46
63434.39,4491.3
63400.0,4489.47
63383.0,4487.3
63361.1,4485.91
63441.07,4490.76
63469.99,4493.54
63448.66,4490.01
63446.93,4488.34
63436.7,4490.12
63431.14,4493.45
63537.23,4496.82
63492.33,4493.08
63439.0,4493.2
63426.75,4495.79
63453.3,4498.43
63456.99,4496.04
63434.02,4493.38
63422.54,4495.78
63604.95,4501.21
63602.69,4501.0
63437.02,4488.58
63400.01,4492.01
63431.32,4490.99
63643.05,4502.61
63669.43,4502.99
63757.99,4494.78
63741.16,4499.0
63771.99,4492.14
63808.68,4499.13
63850.0,4502.02
63927.49,4504.54
63855.13,4502.91
63895.86,4507.54
63988.02,4510.1
64200.0,4517.93
64068.57,4507.64
64017.02,4505.45
64042.53,4507.16
64053.66,4511.04
64118.12,4515.01
64084.13,4514.91
64099.9,4515.33
64044.66,4510.62
64097.18,4515.69
64086.95,4516.09
64029.41,4509.11
64018.19,4511.32
64018.73,4511.42
64151.48,4515.27
64166.18,4512.24
64197.24,4516.58
64108.88,4503.06
64142.34,4511.04
64094.08,4499.81
64054.98,4495.88
63962.18,4496.29
63920.17,4493.23
63886.4,4490.0
63901.52,4492.37
63900.0,4494.87
63866.0,4491.34
63826.81,4488.93
63728.05,4488.3
63809.72,4490.51
63667.04,4484.81
63669.0,4483.56
63720.09,4487.04
63667.3,4488.17
63749.54,4495.45
63779.78,4493.94
63789.0,4497.15
63831.15,4499.06
63858.98,4500.0
63881.02,4499.01
63855.03,4499.0
63873.27,4500.0
63822.34,4499.59
63732.04,4496.61
63870.24,4499.99
63824.22,4499.45
63860.35,4499.99
63841.69,4499.03
63777.03,4495.64
63728.15,4492.46
63680.8,4491.77
63710.44,4491.0
63681.85,4490.77
63672.16,4490.82
63695.69,4493.7
63695.89,4498.5
63700.17,4499.8
63700.64,4499.9
63687.1,4499.99
63713.4,4507.94
63709.99,4506.12
63770.0,4508.78
63733.4,4503.57
63789.96,4510.88
63749.46,4507.7
63729.15,4505.93
63770.0,4505.08
63762.87,4503.95
63777.54,4505.01
63781.0,4504.65
63743.84,4501.68
63692.95,4501.7
63654.69,4497.79
63656.06,4499.66
63660.08,4498.9
63607.85,4494.97
63666.43,4493.75
63639.21,4492.38
63633.41,4492.6
63666.72,4491.05
63677.54,4493.14
63698.02,4496.37
63702.61,4494.71
63714.76,4494.87
63677.39,4496.48
63714.19,4493.28
63721.85,4496.0
63750.0,4499.3
63721.38,4496.54
63716.77,4498.77
63704.86,4497.17
63668.01,4495.11
63709.27,4494.03
63708.05,4492.47
63663.48,4492.73
63627.26,4492.85
63621.23,4491.79
63609.99,4487.0
63566.15,4487.01
63555.19,4486.79
63540.87,4483.99
63561.94,4487.5
63580.0,4488.44
63599.79,4489.57
63541.97,4485.94
63560.08,4484.17
63516.5,4480.27
63509.13,4480.57
63471.69,4478.26
63492.4,4479.71
63487.0,4479.0
63497.93,4482.17
63481.0,4479.44
63500.0,4481.25
63476.62,4479.03
63520.16,4482.0
63588.19,4485.34
63465.52,4480.33
63483.96,4484.2
63488.0,4485.01
63489.66,4482.49
63432.1,4479.28
63418.08,4478.65
63421.98,4478.48
63427.03,4480.17
63435.54,4477.37
63425.46,4475.99
63426.0,4475.55
63481.07,4478.14
63454.31,4478.46
63444.39,4477.87
63447.98,4477.81
63441.59,4474.78
63448.67,4475.57
63469.01,4479.47
63499.41,4480.45
63502.94,4482.75
63439.78,4480.2
63462.18,4483.66
63450.0,4480.47
63433.94,4480.42
63401.0,4480.9
63377.57,4479.87
63383.85,4481.32
63421.4,4483.62
63403.47,4482.86
63381.21,4482.68
63378.29,4483.36
63350.17,4481.59
63333.77,4477.42
63370.95,4483.51
63340.66,4482.33
63339.53,4483.34
63339.53,4486.15
63355.01,4491.91
63321.44,4490.45
63295.5,4490.07
63284.01,4486.44
63282.83,4489.95
63335.8,4493.46
63387.53,4498.21
63363.34,4497.12
63394.82,4499.92
63374.6,4499.38
63403.81,4498.78
63378.08,4497.21
63382.98,4497.44
63404.88,4496.85
63397.04,4497.93
63357.0,4494.41
63333.69,4495.5
63349.49,4495.64
63291.84,4492.01
63379.01,4501.42
63365.01,4502.53
63341.4,4498.13
63317.4,4493.69
63309.24,4491.97
63322.62,4492.72
63299.99,4493.38
63317.12,4496.42
63361.45,4501.99
63322.95,4500.29
63333.89,4501.66
63353.98,4503.59
63344.74,4502.9
63350.55,4502.0
63267.0,4496.75
63280.0,4497.9
63260.02,4497.34
63245.99,4493.0
63266.54,4496.85
63259.14,4495.23
63250.01,4496.88
63304.67,4496.3
63330.01,4502.22
63342.36,4503.6
63342.01,4503.05
63339.99,4506.56
63400.51,4505.18
63357.56,4505.31
63342.69,4502.73
63315.91,4501.96
63318.82,4503.4
63290.63,4498.74
63322.94,4501.5
63300.0,4497.82
63295.19,4497.22
63293.09,4495.61
63269.76,4495.75
63248.04,4493.99
63260.0,4494.93
63240.96,4493.99
63293.31,4498.59
63300.01,4501.26
63327.02,4504.98
63360.69,4508.68
63379.0,4510.62
63370.29,4509.75
63400.7,4513.96
63398.47,4511.56
63390.12,4514.07
63385.16,4514.78
63464.72,4516.76
63430.27,4514.59
63380.01,4513.67
63494.86,4517.28
63546.81,4516.85
63630.23,4515.47
63507.45,4506.58
63480.61,4508.87
63560.61,4513.21
63532.0,4511.95
63571.01,4515.07
63549.94,4514.13
63520.03,4513.24
63532.6,4513.93
63507.73,4511.58
63494.85,4508.76
63461.28,4506.78
63450.29,4503.23
63442.33,4502.15
63430.99,4505.08
63422.57,4503.43
63400.01,4503.54
63424.41,4504.71
63405.82,4502.19
63440.59,4503.35
63444.0,4504.2
63460.56,4505.56
63477.59,4506.24
63457.41,4503.57
63510.0,4506.99
63576.05,4509.0
63433.84,4502.29
63351.78,4496.9
63360.72,4502.64
63346.55,4503.74
63350.31,4505.07
63385.52,4509.15
63385.55,4513.29
63360.59,4514.29
63377.44,4518.0
63405.41,4521.36
63363.16,4521.91
63350.49,4520.22
63374.81,4522.77
63371.26,4526.74
63366.34,4527.26
63326.14,4520.99
63322.81,4526.78
63265.88,4519.46
63322.03,4524.87
63312.47,4526.52
63283.52,4524.0
63274.99,4524.98
63249.96,4523.62
63255.69,4527.31
63257.01,4523.64
63238.0,4518.23
63225.66,4514.62
63172.97,4514.34
63159.96,4514.62
63144.08,4512.28
63133.18,4508.21
63120.71,4504.15
63110.0,4496.38
63109.69,4496.56
63084.84,4491.21
63082.52,4491.96
63095.94,4491.2
63095.97,4496.83
63094.75,4498.13
63094.81,4499.61
63146.99,4500.59
63148.34,4501.19
63129.0,4502.69
63192.71,4512.4
63248.13,4517.31
63160.1,4507.42
63119.68,4507.28
63126.2,4511.61
63115.83,4505.69
63084.23,4504.88
63078.59,4503.78
63081.33,4503.38
63074.23,4499.53
63053.65,4499.98
63047.97,4500.0
63090.43,4499.99
63119.51,4499.97
63094.84,4500.0
63094.99,4499.98
63096.48,4499.63
63084.33,4499.99
63071.87,4499.99
63057.72,4499.03
63044.78,4494.57
63049.99,4498.33
63045.08,4497.85
63043.09,4494.74
63051.13,4494.54
63037.27,4491.47
63020.96,4487.44
63018.06,4491.0
63023.43,4495.88
63028.79,4496.34
63011.42,4495.5
62970.72,4487.89
62932.46,4489.78
63168.19,4501.69
63128.0,4503.44
63058.64,4505.91
63110.94,4509.49
63086.06,4505.08
62986.19,4500.0
62946.06,4500.08
63001.41,4506.54
63054.47,4513.41
63015.0,4510.3
63050.56,4514.61
63029.56,4512.55
63025.93,4513.55
63009.01,4513.63
63014.56,4513.62
62992.33,4514.26
62995.08,4514.64
63045.53,4519.68
63105.2,4524.93
63125.76,4525.0
63127.45,4525.8
63114.98,4520.23
63100.0,4518.58
63106.0,4517.72
63085.74,4513.36
63063.13,4511.2
63069.71,4512.79
63063.18,4513.14
63055.24,4513.75
63066.04,4517.51
63062.13,4519.31
63056.4,4518.57
63023.1,4514.82
63062.12,4517.39
63056.01,4520.82
63038.0,4515.5
63025.29,4518.1
63014.74,4516.34
63019.03,4521.44
63001.99,4517.91
63027.19,4524.84
63025.69,4524.98
63010.75,4527.38
62999.95,4527.04
62927.05,4516.78
62920.6,4518.89
62995.4,4527.32
62932.47,4526.92
62957.47,4539.62
62932.5,4538.21
62978.28,4539.73
62986.19,4541.53
63000.0,4544.15
62969.09,4535.05
62992.96,4539.17
62972.09,4539.4
62941.99,4532.44
62953.91,4531.13
62972.09,4534.29
62962.76,4532.45
62969.75,4537.31
62959.59,4534.28
62945.99,4533.5
62980.83,4539.7
62955.42,4537.52
63036.73,4546.48
63041.9,4548.9
63007.93,4545.09
63134.08,4550.0
63127.38,4549.99
63134.97,4553.45
63092.08,4554.17
63062.68,4552.29
63086.37,4555.73
63049.27,4550.36
63093.18,4552.42
63125.72,4555.14
63151.63,4555.18
63146.43,4553.32
63114.72,4550.23
63014.38,4546.05
63018.68,4546.8
63000.99,4546.22
63004.03,4549.03
63020.81,4553.43
63022.01,4552.57
63000.01,4550.11
63004.0,4550.12
63002.06,4547.22
62996.55,4550.74
62956.31,4548.03
62978.51,4545.69
62973.56,4543.69
62991.08,4542.37
62966.53,4544.01
62959.99,4542.36
62957.19,4539.44
62941.01,4538.83
62939.66,4538.44
62966.73,4543.22
62955.42,4541.98
62920.11,4536.82
62919.47,4540.63
62928.65,4544.33
62959.99,4547.26
62971.54,4549.86
62967.33,4551.81
62932.56,4550.69
62924.06,4552.76
62916.25,4553.56
62870.87,4555.47
62822.34,4553.69
62772.62,4553.08
62785.01,4556.25
62778.23,4557.88
62742.94,4555.9
62794.03,4559.39
62826.35,4563.83
62770.36,4563.18
62749.85,4565.17
