BTCUSDT,ETHUSDT
38082.61,2501.2
38098.55,2503.14
38090.43,2503.0
38133.32,2507.0
38130.37,2507.14
38169.56,2510.48
38131.61,2508.7
38169.8,2510.56
38154.17,2509.75
38139.44,2508.45
38170.94,2511.55
38191.96,2512.54
38240.54,2515.25
38211.84,2513.13
38242.51,2514.37
38212.3,2512.85
38207.56,2512.31
38198.28,2512.5
38201.06,2513.82
38236.36,2516.31
38242.93,2515.37
38314.77,2519.6
38277.69,2517.4
38240.0,2514.96
38303.36,2519.24
38275.74,2516.74
38237.5,2513.74
38215.35,2512.21
38232.57,2514.26
38262.77,2516.32
38229.95,2513.38
38237.84,2515.49
38210.64,2514.17
38262.65,2518.08
38224.74,2514.63
38190.03,2513.0
38204.71,2513.74
38184.8,2513.68
38206.15,2516.07
38221.58,2516.8
38211.21,2516.31
38214.57,2516.95
38231.74,2518.52
38279.8,2521.95
38267.07,2521.34
38243.35,2518.93
38251.52,2519.66
38267.91,2520.84
38254.48,2520.62
38258.01,2520.52
38316.99,2523.4
38370.9,2526.53
38396.15,2527.81
38371.67,2526.26
38352.83,2525.88
38366.88,2526.65
38373.07,2526.64
38357.93,2525.46
38385.29,2527.47
38433.34,2529.81
38410.79,2527.89
38469.91,2530.94
38586.29,2533.97
38570.28,2532.46
38671.3,2538.9
38737.03,2544.34
38645.33,2541.23
38737.55,2545.38
38669.09,2540.1
38625.36,2537.99
38639.46,2538.29
38625.1,2537.93
38610.95,2537.3
38523.06,2535.1
38500.33,2533.64
38482.71,2532.99
38481.13,2533.0
38466.59,2532.44
38498.39,2533.58
38488.09,2532.29
38521.34,2534.0
38543.26,2535.91
38547.79,2535.86
38592.76,2536.49
38588.15,2535.45
38550.67,2534.23
38512.24,2532.49
38519.02,2534.17
38624.77,2541.25
38623.64,2543.52
38596.68,2541.55
38567.1,2539.23
38472.84,2530.0
38520.71,2532.82
38594.91,2539.06
38668.36,2542.53
38684.47,2544.75
38652.54,2544.64
38684.76,2548.91
38699.19,2551.82
38727.67,2556.64
38687.89,2553.77
38695.59,2552.13
38729.24,2553.95
38720.67,2554.68
38697.84,2554.32
38734.71,2555.37
38702.06,2554.87
38678.38,2553.1
38695.42,2554.15
38762.2,2559.11
38799.52,2562.1
38791.43,2563.03
38827.3,2567.99
38876.0,2568.78
38990.84,2578.57
39076.32,2583.57
39013.03,2582.59
38977.28,2581.0
38967.69,2580.01
38919.66,2577.99
38917.93,2578.16
38902.86,2577.67
38867.3,2574.24
38870.43,2574.22
38906.15,2577.76
38903.83,2578.8
38893.6,2579.66
38875.79,2578.78
38956.73,2584.5
38978.71,2585.99
38947.72,2584.28
38929.16,2582.41
38790.65,2568.17
38739.47,2564.05
38769.39,2566.41
38710.61,2563.92
38747.45,2565.42
38743.75,2564.68
38775.86,2567.48
38721.91,2566.07
38749.52,2567.18
38775.71,2569.4
38846.51,2573.41
38868.29,2575.84
38843.55,2575.65
38858.22,2575.48
38817.8,2572.84
38770.8,2568.91
38718.98,2566.62
38709.24,2565.84
38732.92,2567.55
38725.96,2567.21
38752.06,2569.55
38754.12,2569.49
38738.2,2568.23
38747.66,2568.27
38760.75,2569.33
38824.54,2574.32
38862.14,2577.68
38847.12,2576.7
38880.3,2577.17
38832.86,2574.69
38856.16,2574.81
38857.12,2576.04
38883.84,2577.19
38863.15,2576.92
38834.93,2575.47
38873.66,2577.89
38900.29,2579.8
38910.45,2581.29
38889.11,2579.41
38877.84,2578.83
38922.99,2581.12
38843.47,2575.49
38852.33,2576.76
38919.81,2580.65
38962.18,2583.92
38933.19,2581.24
38989.57,2589.39
38966.87,2588.27
38942.52,2585.07
38949.75,2586.55
38917.69,2583.66
38900.9,2582.65
38875.86,2581.32
38888.42,2581.37
38892.9,2581.15
38877.01,2580.07
38863.46,2578.02
38858.33,2577.2
38883.22,2578.42
38915.08,2580.38
38933.32,2581.26
38889.37,2579.62
38914.13,2581.05
38993.83,2587.01
38959.69,2584.52
38946.42,2584.62
38943.94,2583.74
38931.71,2582.3
38947.62,2582.48
38985.67,2585.41
38988.82,2584.13
38951.94,2583.67
38909.22,2581.22
38892.17,2579.8
38904.54,2579.65
38825.58,2573.85
38812.56,2573.55
38819.43,2573.5
38809.99,2573.23
38773.75,2569.64
38768.45,2570.01
38801.47,2572.31
38813.68,2572.46
38798.45,2572.55
38806.19,2573.07
38791.67,2571.58
38835.19,2574.57
38855.4,2575.36
38882.5,2577.13
38794.7,2571.02
38815.79,2573.27
38778.48,2571.39
38741.49,2570.05
38738.7,2569.45
38736.05,2568.93
38807.94,2573.0
38818.01,2573.69
38814.45,2573.01
38788.82,2570.89
38836.06,2575.44
38843.86,2576.01
38860.0,2576.42
38892.06,2578.75
38900.0,2579.37
38904.85,2580.13
38890.82,2578.94
38921.41,2580.71
38948.92,2582.94
38971.06,2588.75
38964.07,2587.67
38969.86,2586.8
39004.99,2589.69
38962.85,2587.19
38943.98,2587.76
38954.85,2588.6
38930.39,2587.0
38990.07,2590.58
38936.49,2587.69
38959.71,2588.51
38962.36,2588.27
38958.57,2589.45
38978.25,2591.44
39154.28,2604.76
39096.51,2603.98
39000.01,2594.41
38918.96,2588.97
38941.59,2589.8
38995.83,2593.02
39005.37,2595.07
39063.62,2597.82
39023.07,2596.46
39003.06,2595.28
39012.01,2594.67
39007.83,2593.84
39027.74,2595.89
38971.9,2590.42
38937.82,2588.5
38938.83,2588.49
38925.02,2586.49
38930.81,2587.56
38926.64,2588.2
38941.34,2589.28
38912.2,2587.99
38880.18,2585.96
38882.39,2586.36
38863.96,2586.06
38855.81,2585.87
38866.4,2586.53
38849.99,2587.08
38867.6,2587.71
38852.21,2586.29
38850.0,2586.16
38879.94,2587.97
38863.92,2587.17
38872.49,2587.95
38880.99,2588.54
38903.73,2589.51
38970.76,2591.46
38975.01,2592.06
38950.93,2590.56
38932.9,2589.16
38939.79,2590.44
38908.66,2587.72
38926.04,2587.77
38922.38,2587.35
38931.25,2587.87
38885.03,2584.65
38772.04,2576.97
38758.92,2572.99
38757.14,2572.18
38933.36,2580.81
38862.36,2576.61
38904.57,2579.07
38948.63,2582.27
38989.27,2586.28
39063.14,2591.71
39021.52,2589.39
39056.05,2591.21
39063.36,2592.34
39038.36,2590.38
39037.35,2589.89
39007.01,2589.5
38931.0,2583.68
38951.77,2584.8
38987.39,2587.14
38959.57,2585.02
38967.9,2586.12
38996.01,2587.92
39038.91,2590.54
38983.05,2587.96
38992.39,2585.17
39040.0,2589.59
39088.34,2591.66
39098.01,2592.53
39125.75,2594.85
39121.13,2594.39
39078.41,2591.81
39108.76,2593.93
39127.84,2595.15
39183.3,2599.13
39102.21,2594.69
39098.68,2595.07
39032.09,2590.07
39038.96,2590.36
39041.0,2590.77
38945.42,2584.77
38977.78,2586.44
38995.22,2586.92
38956.12,2584.29
38954.34,2585.12
38938.35,2584.61
38910.03,2583.17
38903.1,2582.9
38886.38,2581.91
38830.92,2579.34
38843.56,2579.04
38865.41,2579.84
38847.13,2578.82
38841.99,2578.98
38787.15,2576.03
38831.13,2579.53
38819.97,2578.6
38822.93,2579.49
38809.57,2580.19
38836.86,2581.68
38860.29,2582.4
38855.89,2582.01
38804.82,2579.52
38799.47,2579.2
38803.89,2579.16
38782.08,2576.74
38696.38,2571.79
38718.19,2574.34
38684.18,2572.01
38677.66,2571.2
38723.84,2573.11
38728.61,2572.32
38699.63,2570.01
38686.13,2569.84
38701.13,2569.85
38674.82,2567.11
38660.36,2566.34
38695.67,2569.82
38689.57,2568.91
38704.23,2570.38
38706.35,2569.87
38755.25,2573.3
38764.57,2572.57
38784.61,2573.94
38828.17,2576.73
38821.13,2575.57
38766.06,2571.68
38877.23,2578.74
38920.84,2582.01
38950.0,2582.6
38976.84,2585.39
38997.22,2583.92
38978.59,2583.06
38919.56,2580.18
38955.84,2581.3
38900.0,2578.39
38802.65,2571.61
38674.37,2558.72
38652.44,2556.8
38697.01,2560.42
38641.24,2557.29
38659.37,2557.61
38669.47,2557.44
38701.51,2560.46
38734.45,2564.48
38756.47,2567.09
38714.29,2564.1
38713.54,2563.57
38765.7,2568.05
38738.16,2566.72
38735.23,2565.59
38820.99,2571.12
38832.34,2573.18
38820.54,2572.78
38800.45,2572.24
38779.45,2569.86
38802.83,2572.15
38785.83,2569.85
38791.51,2569.91
38836.51,2572.3
38925.92,2580.32
38965.62,2587.49
38948.86,2589.59
38911.13,2587.72
38883.83,2585.22
38900.86,2585.05
38925.54,2587.66
38897.33,2587.43
38880.98,2586.37
38783.5,2579.44
38863.97,2586.27
38838.34,2585.58
38841.34,2585.53
38835.59,2584.44
38831.89,2584.33
38843.78,2585.18
38875.07,2588.1
38910.0,2589.89
38911.76,2592.05
38929.92,2594.72
38907.61,2593.21
38903.78,2592.75
38883.19,2589.78
38876.85,2589.41
38877.0,2588.7
38830.39,2585.71
38889.16,2591.99
38918.33,2597.16
38947.49,2599.5
38916.04,2596.62
38874.38,2590.67
38797.38,2583.65
38823.91,2586.39
38718.48,2577.69
38776.22,2583.44
38712.0,2578.9
38703.56,2578.17
38737.3,2580.95
38712.74,2578.93
38711.07,2578.12
38774.72,2581.22
38749.0,2580.4
38736.58,2579.73
38739.94,2579.54
38736.7,2578.33
38773.83,2580.38
38827.37,2583.3
38772.96,2582.46
38818.17,2586.17
38813.97,2586.05
38808.46,2585.89
38762.0,2582.26
38751.93,2580.86
38756.99,2579.59
38733.27,2578.61
38710.67,2578.99
38683.61,2573.0
38624.57,2565.0
38665.84,2570.37
38678.71,2571.12
38879.4,2591.38
38755.46,2579.48
38790.31,2582.6
38787.68,2580.24
38682.83,2571.25
38585.35,2566.36
38633.49,2566.11
38724.43,2575.61
38952.3,2590.2
38920.48,2590.57
38962.61,2592.91
39165.0,2606.7
39000.27,2593.7
38943.97,2590.84
38874.57,2585.59
38806.52,2578.22
38796.04,2578.64
38870.56,2588.21
38811.42,2583.83
38691.36,2571.35
38676.32,2569.87
38709.33,2568.41
38777.93,2573.65
38797.43,2576.03
38763.3,2573.77
38770.14,2576.9
38735.38,2572.88
38673.98,2567.46
38656.01,2565.11
38682.89,2567.0
38680.76,2567.81
38661.94,2565.42
38632.12,2562.02
38660.05,2562.78
38676.1,2562.75
38727.31,2566.32
38731.36,2567.78
38783.16,2572.09
38765.13,2570.13
38764.04,2569.65
38851.8,2575.59
38841.79,2575.8
38840.27,2576.25
38779.09,2570.31
38865.94,2575.78
38870.18,2576.59
38775.48,2569.58
38745.32,2567.09
38793.75,2570.23
38709.9,2563.93
38674.02,2557.79
38696.66,2559.93
38661.55,2558.72
38663.3,2559.25
38635.37,2557.63
38714.59,2563.21
38664.27,2559.08
38611.06,2553.01
38560.85,2547.98
38398.72,2539.53
38397.99,2536.02
38363.43,2535.28
38417.89,2539.92
38394.57,2537.65
38429.46,2541.22
38380.21,2539.3
38452.26,2543.7
38412.65,2541.8
38391.16,2540.27
38451.01,2544.07
38448.01,2543.76
38481.22,2547.0
38529.05,2550.33
38514.96,2549.8
38560.25,2551.75
38635.0,2552.73
38564.67,2547.34
38501.05,2542.4
38446.68,2539.36
38594.5,2553.0
38616.61,2558.39
38562.71,2553.35
38615.96,2556.51
38658.87,2559.51
38658.34,2559.46
38602.51,2559.22
38641.23,2562.13
38685.41,2565.17
38763.27,2575.46
38844.72,2583.75
38757.04,2577.86
38689.44,2571.69
38675.69,2569.43
38669.0,2569.2
38692.99,2569.86
38709.0,2572.3
38670.0,2571.12
38648.17,2567.84
38578.74,2562.9
38680.83,2571.18
38667.64,2569.1
38708.91,2570.08
38697.91,2568.88
38680.44,2568.28
38695.16,2569.36
38674.71,2567.56
38594.85,2560.5
38591.42,2558.73
38556.58,2556.55
38488.3,2553.56
38412.88,2545.35
38276.55,2535.01
38338.02,2536.66
38342.45,2533.87
38328.33,2534.14
38281.01,2531.11
38293.45,2533.16
38211.5,2532.46
38193.5,2532.97
38249.64,2537.28
38296.81,2540.04
38311.18,2539.83
38298.55,2539.05
38315.77,2539.61
38218.92,2530.15
38252.72,2533.94
38197.33,2531.74
38183.38,2531.01
38179.1,2529.38
38193.25,2529.7
38236.26,2532.82
38310.33,2537.32
38377.73,2544.28
38360.77,2542.72
38367.96,2543.14
38357.85,2542.47
38414.15,2543.51
38405.63,2544.11
38396.26,2544.98
38390.9,2545.1
38420.61,2547.73
38404.3,2545.49
38402.12,2545.39
38377.32,2544.17
38309.73,2540.88
38325.02,2541.3
38410.26,2549.44
38459.0,2552.99
38477.56,2553.87
38402.82,2551.61
38425.89,2553.88
38480.35,2558.37
38523.18,2564.11
38448.12,2556.59
38496.82,2560.2
38522.37,2563.06
38547.13,2563.78
38580.14,2568.58
38585.33,2565.71
38672.0,2574.43
38653.24,2571.52
38776.5,2584.6
38839.53,2590.0
38951.21,2596.45
38938.76,2599.2
38958.99,2599.31
38971.87,2595.97
38917.22,2590.05
38889.97,2585.85
38846.79,2579.52
38771.36,2571.18
38737.02,2569.2
38774.55,2574.88
38896.99,2584.34
38920.99,2585.01
38890.01,2585.65
38871.61,2580.76
38883.2,2584.07
39041.96,2592.97
39067.14,2596.09
39016.42,2593.65
39032.38,2597.36
38980.23,2593.65
38980.0,2592.84
39052.22,2598.77
39002.96,2595.17
39012.53,2594.84
38920.31,2589.64
38990.69,2594.02
39033.37,2595.66
39033.0,2595.79
39086.92,2600.0
39062.59,2598.49
39030.0,2597.63
39016.12,2594.69
38953.26,2589.41
38908.3,2585.33
38937.36,2585.96
39020.93,2593.03
39085.75,2596.99
39037.98,2593.94
39032.61,2593.02
39053.16,2594.42
39049.93,2592.1
39071.93,2592.61
39150.79,2600.17
39243.67,2612.87
39287.65,2614.45
39252.87,2613.95
39274.18,2615.78
39233.76,2613.51
39233.38,2614.94
39303.4,2620.65
39329.35,2622.02
39350.0,2623.22
39321.61,2620.45
39266.06,2615.73
39314.99,2617.4
39285.03,2616.99
39226.98,2613.68
39263.84,2619.36
39339.19,2621.72
39328.02,2620.73
39259.2,2617.55
39280.35,2620.19
39289.43,2620.2
39247.56,2616.86
39287.11,2619.5
39223.21,2615.51
39135.03,2609.33
39108.36,2607.77
38993.95,2600.6
38992.44,2596.85
38977.26,2597.5
38981.37,2598.45
38831.29,2588.52
38808.38,2586.25
38867.68,2590.93
38910.4,2594.14
38899.31,2593.92
38950.0,2597.55
38926.41,2593.54
38881.93,2589.32
38905.19,2588.96
38925.85,2589.13
38938.44,2590.77
38885.36,2585.87
38860.14,2584.25
38884.94,2586.36
38848.24,2583.93
38828.02,2580.24
38859.69,2583.34
38883.4,2586.4
38776.97,2576.37
38788.16,2577.05
38806.08,2577.82
38806.14,2578.1
38821.48,2578.85
38842.16,2580.02
38697.1,2571.06
38716.89,2572.69
38730.69,2573.59
38722.56,2573.54
38689.64,2570.97
38682.81,2570.38
38672.65,2568.63
38611.0,2565.46
38530.46,2561.53
38531.33,2561.64
38530.57,2561.54
38502.55,2558.54
38575.0,2563.73
38686.42,2572.37
38554.07,2563.32
38609.13,2567.24
38603.91,2566.01
38580.0,2564.0
38551.63,2562.82
38643.12,2568.12
38642.67,2569.88
38602.28,2566.11
38626.07,2567.78
38621.21,2566.87
38692.11,2571.29
38675.03,2570.51
38671.53,2570.32
38596.68,2563.36
38553.46,2560.4
38641.34,2565.27
38631.42,2565.9
38628.04,2566.18
38657.8,2568.53
38700.0,2571.67
38700.02,2571.78
38731.21,2573.12
38732.95,2574.46
38750.2,2572.38
38655.3,2567.02
38625.85,2563.78
38655.77,2565.99
38665.11,2566.4
38671.98,2566.77
38750.7,2573.26
38733.19,2572.63
38703.09,2571.14
38709.67,2571.6
38669.24,2569.01
38660.66,2569.07
38694.35,2571.15
38707.78,2571.78
38757.23,2577.0
38780.5,2577.99
38779.81,2578.78
38807.18,2582.25
38812.98,2582.82
38777.0,2580.01
38771.73,2578.3
38782.18,2578.71
38775.23,2577.87
38766.08,2576.91
38813.08,2580.85
38781.21,2580.01
38736.18,2578.32
38702.49,2576.19
38764.88,2580.2
38781.92,2580.34
38763.13,2579.62
38821.5,2583.95
38833.08,2584.65
38857.9,2586.01
38834.82,2584.68
38843.51,2585.12
38831.41,2583.95
38811.81,2583.17
38826.39,2584.39
38800.11,2582.83
38762.31,2581.26
38700.64,2576.87
38671.48,2576.0
38775.39,2583.75
38743.05,2580.52
38727.85,2578.06
38701.14,2576.5
38759.27,2580.6
38733.16,2578.41
38661.62,2571.76
38636.64,2570.65
38637.8,2570.68
38670.77,2572.57
38710.41,2576.84
38666.66,2573.52
38694.61,2575.63
38665.1,2572.3
38620.64,2569.24
38582.28,2566.12
38551.67,2563.37
38580.23,2566.35
38599.99,2567.0
38548.06,2562.74
38588.13,2564.83
38564.27,2563.67
38552.12,2562.08
38591.3,2566.01
38589.36,2565.91
38623.0,2568.38
38558.28,2562.97
38555.45,2562.34
38538.61,2562.08
38495.61,2556.19
38476.0,2553.55
38458.99,2552.45
38541.15,2559.19
38527.19,2558.32
38550.55,2560.0
38521.97,2558.05
38547.59,2558.81
38604.61,2563.01
38627.2,2565.23
38580.31,2562.12
38567.29,2560.45
38510.42,2554.64
38475.52,2552.38
38462.54,2551.67
38464.89,2551.0
38512.51,2553.33
38524.12,2553.95
38582.88,2559.53
38554.8,2557.73
38535.08,2555.58
38554.17,2557.0
38559.39,2557.49
38546.69,2556.71
38537.35,2554.77
38501.17,2552.98
38521.63,2554.57
38558.69,2556.39
38515.39,2552.5
38498.05,2551.31
38505.51,2552.14
38505.91,2551.95
38481.02,2551.24
38507.66,2554.64
38538.04,2557.39
38536.04,2557.45
38507.83,2555.23
38504.22,2555.12
38547.74,2558.23
38537.3,2557.14
38544.84,2557.81
38546.87,2559.42
38550.53,2559.81
38570.08,2563.83
38538.73,2560.19
38527.81,2558.88
38538.72,2560.2
38524.61,2558.08
38499.99,2557.22
38511.92,2557.45
38509.89,2557.66
38490.76,2555.76
38486.17,2556.83
38427.84,2552.74
38411.1,2551.17
38430.49,2551.92
38402.2,2550.43
38421.0,2551.4
38463.76,2554.82
38488.93,2558.54
38480.96,2557.4
38442.11,2554.37
38486.52,2556.29
38510.67,2557.56
38510.01,2557.25
38463.23,2555.17
38485.9,2556.86
38516.01,2558.67
38520.01,2558.9
38545.39,2560.58
38510.31,2558.41
38517.58,2558.27
38475.04,2555.75
38478.53,2556.64
38502.94,2558.79
38529.74,2561.54
38494.34,2558.4
38563.32,2563.68
38552.73,2562.5
38552.69,2562.63
38538.01,2563.03
38554.29,2564.56
38543.65,2563.1
38552.89,2564.99
38542.49,2563.91
38539.92,2563.67
38552.61,2564.12
38541.64,2563.67
38547.63,2563.98
38537.79,2563.82
38500.79,2561.3
38504.3,2561.17
38504.31,2562.34
38514.99,2565.33
38514.29,2564.79
38505.93,2565.51
38524.01,2566.81
38546.29,2568.7
38609.37,2572.14
38591.69,2569.75
38611.38,2570.71
38604.02,2570.07
38611.76,2571.51
38609.75,2571.39
38601.35,2571.45
38610.9,2571.4
38606.03,2571.93
38606.03,2573.59
38614.5,2573.99
38600.01,2572.67
38564.34,2570.14
38519.91,2567.73
38533.48,2567.93
38556.22,2570.62
38575.55,2571.61
38583.86,2571.7
38591.49,2571.7
38576.06,2571.62
38549.83,2570.62
38559.19,2570.61
38520.06,2569.6
38531.07,2568.58
38538.19,2568.34
38585.06,2569.22
38592.64,2570.68
38599.99,2572.36
38619.62,2574.26
38619.57,2572.6
38612.02,2571.75
38621.91,2571.71
38616.21,2572.01
38609.44,2571.1
38571.07,2568.04
38573.48,2567.75
38597.37,2572.0
38594.65,2571.36
38552.29,2568.39
38599.79,2570.52
38625.75,2572.96
38694.36,2576.37
38664.99,2574.67
38644.38,2573.2
38658.77,2574.09
38595.66,2571.21
38592.37,2570.0
38639.38,2572.81
38675.88,2576.24
38680.45,2576.54
38662.0,2575.33
38663.15,2575.5
38656.42,2575.65
38665.53,2576.39
38658.23,2575.93
