BTCUSDT,ETHUSDT
36200.67,2163.82
36265.61,2172.24
36328.38,2176.24
36221.97,2169.78
36287.3,2177.05
36319.49,2177.06
36354.68,2179.98
36178.01,2162.84
36180.06,2166.18
36128.79,2161.5
36141.19,2163.53
36208.81,2172.65
36252.24,2179.71
36220.56,2178.79
36172.5,2173.7
36265.01,2178.8
36302.33,2178.88
36313.73,2178.56
36112.43,2162.69
36040.99,2160.65
36187.92,2173.0
36117.54,2168.16
36140.09,2167.45
36119.99,2166.86
35899.98,2147.1
35928.36,2147.65
35824.29,2137.94
35657.81,2134.83
35608.69,2134.88
35774.62,2152.43
35648.44,2145.44
35765.54,2154.33
35855.78,2159.51
35860.64,2154.7
35927.69,2157.64
35796.27,2148.61
35671.93,2134.65
35632.34,2132.28
35863.28,2151.65
35736.53,2142.6
35582.49,2131.86
35513.27,2125.43
35584.69,2129.56
35566.37,2127.61
35610.25,2129.38
35439.88,2120.99
35371.73,2117.36
35350.0,2114.61
35268.15,2108.44
35076.86,2105.03
34769.01,2090.85
34531.59,2081.21
34795.78,2097.9
35383.78,2126.32
35288.23,2119.98
35469.24,2130.04
35392.73,2126.2
35147.65,2104.38
35147.02,2105.62
35340.54,2110.54
35404.86,2109.02
35475.8,2117.15
35431.99,2117.33
35494.97,2120.78
35420.33,2115.28
35136.55,2097.39
35314.49,2106.35
35100.0,2095.13
35123.81,2096.97
34929.74,2085.96
34784.42,2075.24
35138.58,2090.86
35163.12,2096.53
35159.11,2095.48
34973.5,2078.71
35180.13,2089.97
35032.39,2081.53
34971.85,2073.64
34916.94,2073.11
34860.93,2063.48
34812.74,2057.75
34625.91,2047.69
34783.28,2055.85
34594.89,2041.67
34493.57,2038.71
34453.19,2037.22
34222.77,2021.33
34514.87,2026.84
34200.0,2011.61
34372.63,2040.78
34114.82,2016.95
33926.95,2003.0
33894.15,2006.67
34110.6,2011.61
34376.0,2033.84
34668.22,2050.86
34434.02,2033.94
34662.24,2046.78
34884.55,2062.17
34863.0,2056.74
34624.97,2042.73
34568.57,2039.97
34509.22,2029.61
34503.22,2023.55
34519.37,2018.13
34633.62,2024.14
34605.52,2025.36
34277.34,2003.85
34213.02,2004.58
34128.43,2001.8
34016.97,1993.35
34511.99,2039.24
34631.16,2042.3
34642.95,2049.7
34411.04,2037.45
34543.54,2044.54
34573.18,2042.81
34492.76,2039.98
34419.29,2033.55
34493.71,2037.78
34484.88,2037.75
34727.63,2064.79
35121.26,2085.83
35057.69,2083.13
35009.52,2080.25
34984.81,2081.37
34794.07,2070.52
34788.62,2066.93
34716.15,2060.92
34598.4,2057.02
34719.38,2064.76
34773.7,2067.85
34712.26,2066.52
34621.15,2062.46
34810.31,2076.79
34685.96,2068.33
34708.38,2070.68
34627.57,2063.0
34604.52,2060.32
34555.96,2057.15
34574.0,2062.13
34368.07,2047.1
34298.67,2038.14
34263.1,2036.22
34418.76,2042.8
34200.48,2030.5
34283.04,2029.42
34166.55,2018.11
34104.69,2016.03
34232.61,2024.56
34298.82,2031.54
34163.17,2020.82
34254.31,2030.65
34194.16,2025.18
34202.58,2033.76
34504.23,2051.23
34411.7,2047.69
34389.42,2043.32
34423.67,2036.72
34574.8,2060.77
34595.86,2061.97
34745.31,2071.99
34755.68,2065.76
34849.81,2076.64
34718.32,2069.27
34777.12,2073.67
34778.55,2074.73
34751.65,2071.19
34691.5,2064.23
34773.88,2072.57
34694.6,2063.89
34780.22,2072.36
35034.15,2098.58
35174.82,2114.99
35122.64,2113.27
35014.05,2107.59
34912.69,2100.21
35079.56,2106.18
34974.88,2099.94
35000.01,2098.47
34880.86,2088.9
34936.82,2096.18
34972.91,2100.78
35093.62,2111.26
35211.89,2126.63
35112.38,2122.5
35075.25,2119.56
35064.82,2119.85
35721.57,2162.64
35613.5,2157.95
35614.67,2156.13
35632.36,2160.39
35603.78,2165.9
35499.99,2159.46
35483.14,2156.09
35448.23,2153.21
35571.47,2168.64
35434.03,2159.32
35476.79,2167.49
35402.12,2160.65
35468.84,2166.64
35346.7,2157.29
35360.49,2156.17
35247.57,2144.96
35284.02,2143.85
35264.83,2146.76
35305.43,2149.79
35261.62,2141.64
35254.23,2140.21
35262.93,2136.2
35163.36,2125.81
35147.17,2125.07
35086.09,2117.17
35065.75,2117.99
35004.81,2112.76
35143.38,2125.31
35241.01,2126.47
35157.97,2122.42
35115.82,2118.87
35208.97,2128.04
35276.74,2137.44
35335.76,2139.06
35279.5,2135.63
35307.89,2137.18
35347.24,2137.11
35270.26,2125.7
35256.77,2125.37
35356.07,2129.43
35293.54,2123.58
35158.53,2113.78
35018.14,2102.56
34752.48,2087.58
34745.68,2083.53
34817.47,2095.0
34848.64,2092.6
34862.0,2095.0
34928.71,2098.85
35066.89,2107.33
35022.41,2100.0
35269.82,2116.7
35666.84,2141.77
35569.89,2138.97
35462.33,2141.78
35481.76,2147.69
35472.97,2143.49
35379.24,2133.59
35298.6,2126.43
35372.71,2131.3
35340.32,2125.68
35287.24,2119.4
35387.59,2124.53
35529.99,2133.53
35541.73,2134.69
35523.2,2133.48
35644.6,2140.23
35659.85,2138.69
35527.45,2125.04
35469.84,2118.87
35625.69,2128.74
35662.41,2128.13
35592.26,2122.16
35731.78,2133.81
35702.56,2131.19
35589.4,2122.29
35529.6,2122.21
35419.23,2117.77
35471.41,2119.15
35412.12,2115.25
35419.86,2115.68
35433.89,2118.17
35400.01,2117.55
35427.13,2121.09
35463.25,2124.08
35486.08,2124.41
35389.1,2115.49
35320.78,2103.94
35727.13,2134.95
35543.19,2124.62
35287.19,2097.26
35096.68,2084.1
34949.67,2064.01
35119.21,2075.58
35112.48,2075.09
35111.06,2072.55
35172.54,2081.67
35254.48,2089.2
35232.36,2086.14
35262.17,2086.95
35313.65,2088.91
35340.45,2086.58
35510.14,2100.03
35498.96,2101.49
35429.87,2094.13
35504.8,2095.01
35617.33,2102.43
35465.25,2086.64
35350.48,2078.44
35237.09,2067.8
35165.72,2061.42
35151.84,2055.53
35208.87,2064.89
35250.05,2067.58
35062.58,2044.85
34987.5,2037.73
35031.0,2034.86
35186.24,2049.39
35186.58,2047.99
35199.99,2056.21
35182.85,2051.96
35154.91,2046.75
34820.43,2023.62
34638.92,2013.11
34468.47,2001.51
34460.39,2008.95
34423.66,1998.91
34354.61,1993.76
34270.37,1985.69
34214.58,1972.03
33730.23,1954.95
33450.98,1913.65
34102.32,1973.92
34200.04,1981.64
34288.28,1984.72
34250.16,1975.71
34358.83,1970.4
34321.48,1965.42
34004.32,1944.02
33962.99,1937.75
33725.02,1918.34
33333.0,1900.0
33738.0,1931.33
33982.98,1941.67
33942.69,1938.03
33750.0,1928.99
33944.77,1938.52
33755.69,1930.08
33852.62,1937.41
33577.44,1911.28
33450.34,1896.65
33320.16,1884.0
33378.06,1888.45
33552.49,1902.02
33338.06,1880.29
33157.85,1873.87
33804.41,1922.1
33450.22,1902.7
33532.91,1912.58
33459.08,1911.12
33609.39,1950.22
33752.58,1956.68
33617.22,1944.28
33706.21,1958.8
33681.21,1960.12
33477.38,1938.55
33376.68,1929.19
33148.21,1909.99
33349.92,1923.34
33109.9,1910.41
33113.77,1907.88
33201.62,1916.0
33308.47,1931.04
33513.73,1940.07
33258.9,1926.83
33137.52,1917.75
33005.67,1900.18
32985.21,1902.13
33035.56,1908.74
32847.87,1899.06
33096.98,1914.03
32825.97,1893.45
32943.5,1904.41
32865.93,1903.25
32928.94,1896.09
33060.15,1910.56
33154.23,1916.86
32917.28,1898.69
33033.37,1902.85
33229.97,1914.05
33185.89,1906.13
33332.38,1913.79
33771.36,1943.44
33635.61,1939.3
33598.25,1953.03
33700.24,1959.3
33660.67,1954.3
33526.28,1941.26
33692.26,1954.84
33717.87,1960.08
33759.21,1960.4
33757.13,1971.02
33684.68,1965.14
33686.37,1971.79
33710.37,1971.3
33761.82,1976.29
33642.07,1968.56
33511.95,1961.7
33433.54,1957.61
33341.02,1946.32
33374.39,1942.19
33223.38,1934.13
33253.53,1939.17
33445.13,1952.69
33488.85,1949.42
33447.32,1940.3
33686.1,1955.68
33491.71,1943.55
33396.28,1935.98
33330.52,1932.29
33346.01,1935.04
33456.83,1944.18
33465.92,1945.48
33359.47,1937.22
33300.0,1926.78
33239.89,1921.98
33098.72,1910.23
33157.61,1917.04
33274.84,1924.44
33354.67,1931.01
33409.19,1934.45
33372.92,1936.54
33530.59,1957.25
33633.77,1963.43
33600.0,1959.32
33594.49,1956.71
33687.93,1966.4
33570.63,1958.06
33567.48,1957.98
33500.0,1948.0
33627.06,1956.57
33559.61,1951.95
33446.74,1939.37
33539.98,1945.56
33535.96,1947.32
33613.42,1953.49
33582.53,1949.85
33962.25,1969.89
34126.58,1987.98
34345.72,2001.07
34425.79,2009.36
34313.48,2004.84
34150.0,1986.87
34156.3,1988.3
34152.57,1992.75
34318.94,2003.05
34162.16,1998.78
34238.66,1998.66
34192.26,2000.13
34133.14,1997.48
34132.53,1995.73
34097.09,1990.83
33950.01,1982.09
34034.1,1986.03
34101.91,1992.22
34014.69,1985.39
33891.91,1977.18
33793.48,1960.91
33761.66,1954.93
33770.03,1959.32
33800.0,1959.22
33792.88,1961.43
33706.99,1956.97
33724.73,1957.66
33611.22,1947.01
33601.99,1947.19
33612.3,1942.54
33547.71,1941.66
33411.04,1931.05
33402.8,1929.94
33435.14,1931.61
33489.11,1938.05
33599.91,1944.17
33749.0,1953.17
33740.27,1949.82
33682.15,1941.84
33610.89,1931.88
33526.48,1924.02
33609.0,1931.47
33649.47,1933.85
33817.83,1942.83
33753.03,1938.6
33699.93,1935.08
33827.9,1944.62
33897.35,1951.36
33809.99,1950.61
33891.88,1959.96
33683.17,1945.39
33541.28,1937.2
33571.22,1942.31
33639.66,1946.82
33567.83,1938.36
33426.96,1928.46
33509.59,1932.58
33444.94,1929.95
33508.39,1934.83
33562.63,1937.35
33436.04,1929.26
33425.66,1930.99
33303.29,1917.82
33255.63,1914.32
33194.87,1909.69
33183.52,1912.48
33086.83,1902.9
33161.76,1912.87
33106.7,1907.0
33093.5,1905.81
33173.0,1912.5
33256.19,1912.23
33233.15,1909.95
33148.12,1904.88
33156.45,1911.43
33195.42,1912.11
33285.98,1918.44
33330.32,1922.69
33291.49,1918.75
33318.09,1924.79
33162.66,1909.16
33508.31,1941.05
33349.03,1932.81
33083.57,1906.55
33088.08,1909.7
33014.65,1901.4
32848.09,1889.05
32462.77,1855.22
32501.0,1855.81
32376.39,1837.49
32380.54,1850.0
32401.16,1844.93
32498.68,1854.06
32222.58,1833.6
32282.51,1840.54
32267.87,1839.47
32100.82,1818.75
32071.78,1815.51
32409.4,1830.59
32515.02,1840.0
32259.38,1825.59
32197.3,1821.3
32303.12,1825.72
32147.21,1815.17
31845.17,1804.82
31868.86,1803.79
31731.69,1794.0
31834.41,1796.35
31723.97,1780.47
31963.83,1794.38
31984.0,1807.78
31809.54,1791.86
31797.04,1787.47
31724.16,1784.21
31548.04,1774.83
31558.38,1769.99
31634.49,1775.17
31390.0,1753.86
31231.59,1753.87
31504.4,1762.09
31578.72,1763.09
31287.51,1740.62
31222.38,1739.25
31205.94,1735.94
31326.56,1747.19
31662.6,1769.96
31778.16,1783.4
31901.6,1798.86
31777.35,1785.6
31898.79,1798.02
32250.84,1828.13
32093.95,1823.96
32285.73,1842.54
32283.19,1835.72
32368.9,1851.04
32498.47,1862.46
32561.17,1867.16
32394.17,1854.06
32436.94,1855.79
32237.0,1848.11
32395.79,1869.65
32583.08,1888.93
32559.07,1889.95
32928.99,1926.88
33209.63,1936.77
33474.87,1964.2
33571.42,1977.43
33746.28,1978.92
33721.27,1977.86
33565.0,1971.34
33409.55,1946.08
33374.04,1949.73
33277.38,1947.35
33268.69,1944.82
33393.01,1960.12
33101.33,1937.74
33052.91,1937.67
32846.66,1919.78
32812.93,1915.49
32977.25,1932.72
32798.09,1920.33
32754.04,1919.33
32707.0,1914.22
32819.3,1922.74
32945.19,1932.63
33014.69,1938.96
32932.27,1930.43
33001.56,1935.19
33027.81,1937.08
32903.04,1930.08
32847.71,1924.99
32711.17,1915.56
32630.08,1907.74
32677.55,1910.05
32668.72,1908.7
32647.71,1906.19
32824.32,1912.18
32842.55,1915.14
32928.26,1918.98
32976.57,1928.92
33192.5,1942.44
33241.01,1947.29
33139.65,1939.86
33083.64,1932.96
32944.81,1922.99
32916.61,1924.62
32970.95,1929.61
33172.66,1941.55
33199.01,1941.89
33064.65,1931.25
33091.93,1932.69
32945.34,1926.28
32873.74,1920.09
32978.77,1928.7
32772.35,1916.08
32836.29,1920.33
32869.26,1922.77
32836.98,1918.31
32719.61,1907.65
32715.82,1913.83
32397.19,1881.59
32093.03,1856.27
32198.82,1857.84
31870.38,1828.06
31853.78,1834.03
32013.89,1853.15
31928.18,1843.01
31900.0,1845.49
31980.74,1854.88
32120.62,1862.27
32366.91,1876.96
32280.54,1871.35
32154.53,1859.26
32393.98,1874.3
32344.07,1868.59
32087.92,1854.4
32292.53,1873.32
32411.01,1884.45
32587.57,1897.44
32500.0,1899.26
32491.28,1899.17
32852.03,1921.61
32898.18,1926.11
32864.74,1924.6
32758.54,1916.16
32831.38,1925.86
32725.54,1916.4
32941.38,1927.97
32807.81,1918.11
32920.49,1925.26
33153.61,1936.07
33159.16,1930.37
33053.52,1920.52
32969.97,1921.65
32938.18,1918.47
32841.58,1912.96
32809.55,1907.6
32608.7,1900.13
32661.57,1906.21
32578.07,1898.2
32582.45,1897.2
32851.78,1918.92
32722.24,1909.09
32680.0,1906.97
32570.3,1897.7
32586.91,1894.37
32606.89,1897.75
32618.18,1900.75
32647.59,1902.03
32604.23,1901.62
32490.2,1893.33
32421.95,1888.13
32474.86,1897.09
32486.28,1899.48
32490.83,1898.76
32454.1,1896.78
32556.41,1898.22
32710.5,1908.0
32578.35,1898.21
32529.81,1896.84
32509.29,1897.5
32411.87,1888.99
32252.28,1877.75
32268.37,1876.31
32305.23,1876.6
32539.1,1891.91
32465.31,1890.49
32771.39,1910.47
32695.64,1907.62
32510.1,1894.78
32435.57,1890.26
32406.81,1891.9
32434.8,1905.12
32621.28,1915.82
32800.0,1931.96
32696.2,1928.48
32788.08,1940.05
32835.04,1947.43
32996.96,1948.97
33134.48,1960.24
33033.19,1958.12
33130.35,1961.86
33169.95,1965.83
33129.24,1966.02
33220.81,1980.02
33309.93,1988.03
33250.0,1986.2
33377.34,1991.72
33237.38,1983.8
33186.09,1981.64
33055.58,1972.38
33087.48,1976.44
33083.44,1974.76
33111.08,1976.38
33067.07,1973.14
32929.11,1964.79
32993.73,1967.57
32920.99,1962.57
32987.22,1969.36
33115.0,1982.3
32936.31,1969.74
32953.87,1968.93
32940.72,1968.92
32936.6,1965.78
33004.54,1974.03
32871.3,1961.99
32813.15,1958.91
32800.0,1957.4
32836.05,1959.25
32794.54,1957.68
32803.9,1954.75
32848.79,1961.16
32950.44,1969.34
32876.06,1959.47
32856.81,1959.72
32914.26,1963.47
32987.93,1963.74
32888.06,1955.8
33078.34,1967.62
33051.73,1968.09
33166.51,1982.26
33313.46,1991.54
33377.81,2000.46
33558.03,2023.63
33666.83,2035.0
33486.3,2026.53
33480.64,2028.58
33523.82,2034.32
33547.98,2038.58
33440.8,2026.93
33525.62,2033.49
33470.0,2030.18
33548.32,2039.97
33579.51,2047.43
33651.77,2055.78
33532.52,2041.93
33453.92,2037.62
33446.97,2031.57
33335.0,2025.9
33354.03,2023.55
33375.29,2021.7
33378.99,2020.64
33435.55,2026.0
33450.99,2027.99
33447.91,2026.68
33342.29,2018.47
33323.23,2020.87
33335.04,2021.8
33369.2,2020.4
33327.02,2013.27
33436.2,2020.31
33536.46,2030.72
33598.33,2040.36
33497.7,2032.98
33492.49,2038.81
33597.93,2046.33
33653.45,2056.2
33811.54,2068.0
33811.55,2073.35
33777.36,2069.06
33665.41,2063.29
33721.0,2070.83
33624.73,2069.82
33584.39,2068.16
33634.11,2077.48
33534.77,2064.11
33584.53,2067.25
33788.52,2085.92
33811.39,2085.2
33819.61,2084.97
33862.78,2088.65
33792.74,2082.88
33858.33,2093.59
33840.35,2090.04
33768.48,2087.36
33777.6,2090.98
33630.0,2067.17
33613.98,2066.8
33568.83,2063.41
33630.03,2066.19
33677.11,2066.68
33634.89,2064.0
33753.82,2071.18
33815.62,2076.08
33854.26,2081.81
33879.53,2086.22
33927.09,2092.73
33899.01,2087.61
33826.55,2082.08
33896.53,2086.26
34017.79,2099.8
33858.83,2092.02
33776.04,2082.11
33987.99,2098.88
34144.86,2114.9
34290.41,2123.0
34373.31,2128.79
34401.74,2129.38
34282.71,2125.0
34336.32,2132.87
34375.31,2139.28
34421.12,2145.93
34398.68,2145.11
34367.21,2142.42
34236.84,2128.57
34193.36,2121.22
34110.54,2114.03
34188.63,2119.47
34229.48,2123.82
34190.53,2119.76
34172.83,2117.0
34056.75,2103.72
33966.56,2091.4
33901.15,2079.13
33967.09,2090.44
33984.28,2091.83
34035.09,2095.87
33926.35,2085.42
33829.58,2071.36
33795.01,2073.25
33817.17,2072.75
33807.64,2073.61
33858.4,2081.18
33815.58,2076.36
33849.21,2075.11
33895.23,2080.03
33934.05,2085.74
33911.74,2085.0
33796.74,2073.86
33767.73,2068.64
33888.68,2083.77
33891.53,2082.99
33864.73,2082.47
33894.42,2083.55
33898.33,2083.92
34040.31,2096.86
34039.9,2099.75
33941.26,2094.4
34007.84,2091.48
34007.56,2094.77
34249.3,2107.19
34359.54,2118.08
34325.89,2120.77
34347.14,2125.15
34407.56,2131.31
34349.42,2130.9
34207.73,2119.59
34165.1,2114.63
34166.72,2108.53
34211.74,2113.22
34301.34,2121.16
34333.48,2122.91
34381.24,2123.45
34440.07,2128.72
34507.86,2134.84
34461.95,2127.81
34426.07,2123.04
34672.97,2138.24
34716.9,2142.52
34844.48,2148.09
34694.83,2142.8
34640.0,2133.91
34632.32,2129.23
34599.51,2127.49
34709.94,2132.4
34597.29,2122.77
34528.34,2116.04
34546.65,2116.1
34487.23,2111.48
34414.96,2100.0
34415.72,2093.16
34317.05,2084.6
34326.48,2090.31
34430.81,2092.46
34406.97,2093.81
34277.57,2087.53
34317.15,2090.36
34301.51,2087.51
34317.12,2089.09
34351.0,2088.88
34281.19,2088.34
34268.56,2082.26
34241.83,2081.64
34178.12,2075.96
34174.07,2071.17
34208.33,2074.99
34243.1,2080.46
34240.24,2082.89
34191.06,2080.44
33961.57,2057.99
33823.08,2055.33
33835.89,2060.01
33690.47,2049.19
33641.4,2050.92
33644.47,2050.53
33706.77,2055.93
33815.42,2064.98
33835.57,2067.08
33808.02,2066.56
33832.77,2063.15
33950.0,2079.54
33947.88,2075.01
33960.28,2074.72
33967.25,2074.23
34065.11,2076.12
34118.6,2077.52
34220.04,2084.68
34306.22,2091.39
34230.39,2085.53
34282.33,2090.08
34326.67,2088.47
34404.41,2088.9
34292.92,2078.33
34193.14,2072.37
34225.47,2074.36
34462.56,2088.69
