BTCUSDT,ETHUSDT
39102.2,2648.25
39120.44,2649.52
39118.21,2649.78
39121.5,2649.6
39101.62,2647.84
39096.76,2647.33
39109.62,2647.97
39117.66,2648.18
39117.65,2648.19
39124.41,2648.58
39136.61,2649.16
39149.08,2650.01
39149.38,2649.97
39155.11,2650.36
39161.61,2650.79
39155.13,2650.68
39130.84,2648.77
39129.59,2648.19
39127.79,2648.78
39123.77,2648.49
39139.91,2650.34
39161.1,2654.89
39175.63,2655.35
39182.99,2657.99
39168.93,2657.24
39214.05,2665.31
39186.02,2663.15
39128.82,2655.37
39123.44,2655.02
39173.82,2656.94
39124.4,2652.9
39139.66,2654.81
39155.97,2655.07
39160.45,2654.66
39183.59,2657.28
39208.08,2663.98
39201.93,2663.85
39235.56,2664.93
39227.19,2663.47
39232.33,2663.21
39246.88,2664.44
39228.16,2663.38
39206.7,2660.8
39204.26,2660.41
39221.94,2661.1
39210.23,2660.45
39220.04,2660.48
39234.7,2661.69
39245.89,2662.85
39227.67,2661.44
39229.78,2660.89
39241.46,2662.03
39238.6,2661.66
39223.76,2661.69
39218.45,2662.69
39224.73,2664.59
39243.68,2666.31
39256.26,2667.92
39227.77,2663.91
39219.88,2664.02
39193.85,2662.76
39171.74,2660.77
39158.7,2659.72
39167.75,2659.54
39161.26,2659.09
39177.55,2661.01
39190.06,2662.37
39200.67,2663.37
39200.67,2663.18
39170.83,2660.26
39150.01,2660.08
39144.3,2660.36
39110.1,2657.5
39115.33,2657.7
39062.88,2655.65
39073.48,2656.0
39084.96,2657.05
39069.55,2653.89
39071.19,2652.17
39081.43,2653.98
39010.58,2648.52
38992.0,2647.35
38997.3,2645.55
38998.52,2645.65
38965.76,2643.88
38971.96,2643.31
38990.21,2644.55
38991.73,2644.52
39023.12,2646.14
39024.71,2647.02
39014.22,2646.65
39024.98,2647.52
39019.06,2646.96
38991.21,2644.59
38990.41,2644.09
39014.74,2645.07
39055.63,2647.84
39023.71,2646.71
39004.33,2646.84
38991.73,2645.03
38997.94,2644.37
39010.81,2644.63
38998.52,2643.57
39012.81,2644.42
39024.41,2645.16
39014.77,2643.84
39026.05,2646.08
39012.82,2645.1
39027.93,2646.98
39004.87,2645.22
39000.0,2645.22
39001.07,2645.79
38971.0,2639.56
38919.73,2634.45
38955.9,2634.93
38969.45,2636.04
39042.26,2641.46
39019.16,2636.82
39059.99,2639.94
39066.37,2641.39
39039.34,2640.2
39028.53,2638.82
39009.98,2637.17
38965.95,2634.43
38968.29,2634.89
38950.91,2634.41
38947.49,2633.64
38968.58,2634.26
39022.71,2637.99
39045.62,2640.54
39045.11,2640.49
39027.84,2638.41
39015.07,2636.99
39026.85,2637.71
39038.81,2637.18
38987.95,2633.59
38995.56,2634.64
39008.04,2635.68
39033.28,2638.08
39036.36,2638.22
39036.38,2637.37
38973.92,2632.84
38975.22,2632.71
38976.78,2633.69
38973.33,2632.27
38978.55,2632.03
38990.35,2632.99
38976.97,2632.44
39025.77,2637.11
39026.97,2639.13
39017.07,2638.89
39031.35,2640.4
39050.7,2641.41
39041.17,2641.23
39066.09,2644.27
39073.86,2644.93
39103.51,2646.0
39147.38,2649.59
39119.7,2649.74
39131.98,2652.44
39065.01,2645.57
39083.47,2648.22
39083.98,2647.57
39041.16,2645.07
39050.0,2645.5
39039.5,2644.27
39044.62,2644.42
39050.41,2644.77
39072.9,2646.06
39101.71,2646.97
39087.77,2644.52
39092.6,2645.58
39061.93,2642.67
39068.86,2643.31
39102.67,2645.83
39089.35,2644.91
39086.49,2643.82
39094.08,2644.15
39109.96,2645.57
39124.74,2646.3
39107.49,2644.52
39108.01,2643.6
39114.88,2644.32
39137.51,2646.41
39130.72,2645.74
39094.35,2642.25
39086.49,2641.68
39119.99,2644.44
39133.86,2645.26
39126.62,2643.83
39134.76,2644.0
39130.86,2642.75
39123.15,2641.68
39129.12,2641.37
39143.97,2642.08
39148.47,2643.26
39128.63,2642.84
39115.73,2641.65
39125.13,2642.66
39126.8,2642.73
39127.6,2642.43
39132.25,2641.99
39144.56,2641.84
39157.34,2644.0
39141.1,2643.91
39121.35,2642.52
39105.96,2641.89
39111.41,2641.84
39111.93,2642.53
39127.23,2644.08
39142.24,2644.63
39133.0,2644.99
39155.62,2646.35
39153.32,2645.92
39182.02,2648.15
39178.65,2648.46
39163.39,2647.47
39162.58,2647.54
39152.42,2647.98
39147.42,2647.39
39144.52,2647.29
39117.53,2643.95
39123.66,2642.71
39067.82,2637.25
39076.68,2637.94
39102.91,2639.97
39087.86,2640.04
39135.1,2643.49
39145.06,2643.93
39168.32,2645.69
39157.31,2645.06
39161.08,2645.06
39135.05,2642.0
39114.87,2639.18
39113.14,2641.05
39106.23,2639.74
39100.01,2638.16
39122.06,2639.54
39131.83,2640.77
39134.68,2640.35
39132.04,2640.63
39139.19,2641.02
39106.46,2637.89
39111.49,2638.26
39130.12,2640.51
39130.11,2640.46
39134.16,2640.41
39129.99,2640.71
39157.05,2643.41
39145.97,2641.92
39151.01,2642.28
39159.99,2642.66
39167.74,2642.7
39166.56,2642.77
39181.83,2644.18
39183.72,2643.85
39178.45,2643.34
39160.01,2642.81
39189.01,2646.14
39155.43,2643.8
39179.08,2645.53
39189.64,2645.85
39190.23,2645.9
39158.08,2644.31
39160.38,2644.97
39152.46,2643.24
39146.59,2642.19
39136.31,2642.21
39149.64,2643.63
39146.56,2643.33
39160.47,2643.8
39167.26,2644.06
39168.19,2644.5
39170.63,2644.23
39175.31,2644.29
39170.61,2644.47
39168.96,2644.09
39168.26,2644.13
39172.19,2644.58
39166.8,2644.69
39198.0,2647.11
39208.13,2648.2
39210.0,2648.22
39217.18,2648.36
39219.2,2648.87
39230.0,2649.21
39261.49,2649.61
39264.25,2651.42
39254.59,2650.8
39239.46,2650.78
39250.73,2650.07
39247.59,2650.18
39245.89,2650.44
39250.86,2651.01
39276.72,2653.08
39319.99,2657.24
39300.0,2654.77
39337.62,2655.42
39336.07,2656.73
39414.99,2662.89
39430.12,2664.8
39472.07,2667.77
39491.86,2673.78
39524.99,2676.79
39574.93,2680.01
39541.59,2680.93
39494.56,2677.82
39402.7,2668.0
39395.96,2665.97
39363.56,2663.5
39431.07,2665.8
39398.65,2663.27
39403.8,2664.05
39372.42,2661.92
39369.95,2661.75
39336.71,2658.01
39304.86,2655.75
39334.06,2659.17
39392.1,2660.78
39406.01,2662.27
39415.08,2662.41
39414.74,2662.46
39420.72,2663.19
39425.03,2663.19
39455.79,2664.02
39491.7,2665.7
39496.78,2667.66
39479.33,2667.49
39503.24,2668.64
39518.13,2668.8
39522.25,2669.48
39526.77,2670.0
39500.02,2667.29
39470.71,2664.93
39492.96,2667.2
39514.78,2668.9
39506.72,2667.31
39458.05,2663.32
39469.93,2664.22
39465.86,2663.95
39482.31,2666.37
39478.94,2666.06
39485.25,2666.6
39498.99,2667.05
39490.01,2666.07
39461.94,2665.82
39462.06,2666.22
39448.81,2665.69
39454.37,2666.41
39438.73,2665.37
39432.95,2666.22
39471.95,2669.57
39499.98,2670.12
39513.86,2670.07
39490.41,2668.86
39498.63,2669.56
39530.4,2673.32
39528.09,2671.79
39515.11,2670.27
39537.51,2671.77
39536.17,2671.47
39537.17,2671.85
39527.8,2672.24
39501.0,2671.53
39480.7,2670.12
39453.99,2668.03
39466.87,2670.95
39476.31,2670.26
39435.86,2668.12
39423.87,2667.67
39428.15,2667.82
39450.24,2669.53
39449.99,2668.82
39436.3,2667.41
39446.14,2668.27
39437.5,2668.1
39439.99,2668.98
39430.0,2667.97
39447.5,2669.53
39413.01,2667.0
39385.57,2664.34
39397.23,2665.45
39407.0,2665.9
39388.01,2664.58
39370.83,2663.09
39348.36,2660.36
39334.69,2659.63
39348.45,2659.95
39345.61,2660.13
39353.27,2661.76
39352.57,2661.88
39368.3,2663.26
39383.39,2664.37
39351.49,2662.43
39357.05,2663.1
39336.9,2661.3
39342.34,2662.12
39347.74,2662.72
39352.5,2663.12
39369.99,2664.71
39354.82,2664.04
39353.46,2664.0
39346.77,2662.81
39325.0,2660.32
39283.83,2657.21
39295.01,2658.7
39289.95,2657.64
39294.67,2659.69
39304.0,2660.19
39288.94,2657.8
39295.08,2657.95
39273.82,2656.87
39258.01,2656.36
39277.33,2658.03
39313.82,2660.99
39327.47,2661.51
39317.51,2660.64
39316.47,2661.0
39319.11,2660.87
39357.03,2663.49
39347.67,2663.47
39335.05,2662.44
39336.01,2662.95
39334.27,2662.64
39379.99,2666.02
39376.11,2665.39
39371.56,2664.38
39394.29,2666.21
39406.1,2666.55
39414.31,2668.04
39397.84,2667.21
39386.51,2667.31
39396.24,2668.33
39394.6,2668.68
39396.26,2668.2
39385.72,2667.49
39396.56,2667.64
39407.58,2668.17
39356.65,2665.3
39372.59,2666.99
39381.74,2667.11
39394.46,2667.96
39418.36,2669.77
39442.06,2670.67
39429.26,2669.18
39406.25,2668.39
39405.41,2669.3
39388.43,2668.89
39402.68,2669.57
39394.22,2669.56
39400.0,2670.1
39423.51,2671.18
39433.89,2671.46
39435.76,2671.68
39417.34,2671.05
39454.59,2675.1
39453.12,2675.02
39390.36,2670.78
39393.82,2670.34
39395.6,2670.22
39403.48,2671.59
39406.7,2671.23
39413.98,2671.99
39412.12,2672.2
39412.0,2671.55
39414.93,2672.39
39406.78,2671.5
39399.5,2671.04
39373.08,2668.8
39383.14,2669.39
39350.01,2667.91
39359.88,2668.29
39366.51,2668.63
39380.78,2669.53
39389.75,2669.26
39372.86,2668.28
39375.84,2668.65
39378.79,2668.28
39383.88,2669.29
39375.88,2668.99
39379.0,2668.6
39381.55,2668.71
39378.2,2668.27
39366.89,2667.94
39375.97,2668.68
39387.82,2669.81
39411.82,2671.22
39412.55,2670.05
39420.25,2669.93
39434.45,2670.94
39406.48,2668.13
39431.75,2670.19
39429.7,2670.81
39453.09,2671.6
39430.98,2670.19
39436.06,2670.92
39432.04,2669.87
39433.71,2670.71
39411.07,2666.88
39410.8,2667.73
39426.58,2669.86
39432.05,2669.74
39449.99,2670.98
39465.93,2671.42
39469.99,2672.16
39478.21,2673.01
39487.07,2673.58
39510.0,2675.68
39527.44,2676.61
39527.43,2676.59
39545.55,2678.18
39534.25,2677.09
39547.67,2677.75
39552.56,2678.33
39556.7,2679.94
39553.91,2680.3
39535.01,2680.51
39543.12,2680.46
39527.45,2678.2
39504.02,2675.27
39494.23,2673.01
39522.24,2675.19
39538.94,2676.91
39500.0,2672.7
39494.97,2672.86
39489.71,2673.17
39440.01,2669.01
39478.55,2671.55
39456.04,2669.18
39414.62,2665.21
39402.9,2665.01
39438.0,2667.38
39453.1,2668.2
39463.36,2669.5
39451.75,2668.2
39462.75,2669.38
39479.8,2670.71
39499.79,2671.37
39499.78,2671.58
39501.92,2672.32
39457.67,2668.74
39506.63,2672.07
39489.75,2670.7
39519.99,2671.17
39546.2,2672.58
39556.81,2672.45
39542.45,2671.04
39566.13,2671.94
39531.1,2670.0
39519.75,2668.71
39541.7,2670.12
39566.04,2671.92
39555.61,2671.12
39545.05,2669.99
39532.74,2669.57
39504.03,2668.28
39504.44,2668.77
39451.91,2666.78
39456.73,2665.96
39471.32,2666.01
39471.44,2666.42
39450.57,2664.41
39417.75,2662.5
39422.21,2663.26
39422.77,2663.52
39413.31,2662.53
39433.79,2664.29
39483.32,2666.76
39471.7,2665.81
39483.28,2665.82
39464.59,2663.62
39474.65,2664.01
39474.65,2664.53
39470.63,2663.88
39470.62,2663.99
39484.4,2664.68
39511.15,2665.63
39505.19,2665.13
39501.15,2665.48
39502.26,2665.12
39522.03,2666.31
39524.19,2665.6
39520.71,2665.17
39530.0,2666.04
39521.66,2665.6
39519.31,2665.78
39519.0,2665.34
39525.66,2665.52
39525.65,2666.99
39521.56,2666.45
39520.88,2667.0
39525.54,2667.61
39525.55,2667.69
39516.0,2667.82
39516.01,2668.08
39520.18,2668.0
39520.17,2667.23
39519.87,2667.89
39513.54,2667.89
39477.58,2664.32
39466.6,2664.35
39466.26,2664.05
39457.62,2663.39
39472.04,2665.13
39483.09,2665.64
39468.88,2664.39
39479.06,2665.26
39463.23,2664.46
39447.65,2663.31
39416.08,2660.73
39422.37,2660.43
39419.78,2660.84
39419.7,2662.04
39400.0,2660.46
39384.51,2659.35
39378.22,2657.78
39377.42,2655.16
39371.89,2655.0
39385.55,2655.15
39340.23,2652.57
39346.72,2653.47
39344.18,2653.45
39310.36,2651.79
39321.72,2653.7
39345.0,2656.61
39317.77,2654.52
39317.56,2654.91
39313.61,2655.03
39294.0,2653.1
39308.71,2654.44
39336.48,2656.54
39323.78,2656.54
39307.64,2655.77
39311.32,2656.35
39322.33,2657.39
39336.75,2659.1
39322.62,2657.68
39310.01,2657.1
39286.12,2656.22
39305.69,2657.67
39337.85,2659.94
39342.34,2660.14
39324.78,2659.73
39364.51,2660.69
39364.57,2660.75
39363.34,2660.41
39347.6,2658.4
39350.02,2658.25
39350.01,2660.09
39350.26,2660.5
39356.14,2660.85
39386.16,2663.4
39411.94,2665.2
39415.55,2666.75
39391.15,2667.02
39343.94,2663.46
39355.0,2664.14
39359.05,2663.85
39344.56,2662.94
39341.5,2662.47
39336.58,2662.47
39373.93,2666.33
39394.29,2666.34
39387.37,2665.0
39385.0,2664.19
39403.64,2666.79
39410.91,2667.99
39404.24,2667.85
39415.63,2668.6
39455.06,2670.48
39422.0,2667.02
39423.65,2666.14
39456.01,2667.36
39464.98,2669.36
39454.55,2669.13
39450.73,2669.32
39450.73,2669.33
39464.94,2670.06
39385.91,2662.13
39378.1,2662.43
39345.48,2661.55
39330.6,2660.01
39334.14,2659.46
39370.0,2661.59
39398.57,2664.47
39391.48,2664.24
39400.58,2665.24
39423.64,2667.31
39422.55,2666.5
39407.81,2665.0
39426.8,2667.2
39415.26,2666.72
39402.64,2665.93
39368.07,2663.55
