BTCUSDT,ETHUSDT
56788.97,2238.91
56820.05,2240.71
56709.6,2235.34
56686.83,2234.14
56674.4,2235.91
56659.65,2234.05
56682.33,2235.83
56674.31,2236.75
56657.9,2235.59
56649.99,2233.58
56609.78,2233.1
56542.4,2230.62
56540.07,2230.79
56624.29,2234.76
56639.61,2235.44
56655.76,2235.71
56695.31,2237.47
56728.63,2239.08
56681.99,2237.39
56707.47,2238.73
56758.43,2240.75
56783.8,2241.49
56799.98,2242.12
56891.44,2246.16
56858.0,2243.7
56860.11,2242.21
56849.43,2241.83
57013.16,2247.45
57178.26,2248.01
57177.01,2251.56
57095.78,2250.15
57046.31,2248.34
57073.21,2247.15
57121.61,2248.54
57050.6,2246.07
57053.99,2247.94
57128.65,2252.2
57068.11,2249.21
57072.95,2249.76
57050.11,2250.29
56929.46,2245.28
56931.16,2246.79
57025.57,2252.29
57034.31,2255.09
57038.7,2253.62
56961.18,2250.82
57008.53,2255.55
56981.77,2253.7
56948.56,2251.72
56958.17,2252.38
56942.95,2252.06
56949.63,2252.22
56919.19,2251.89
56883.43,2251.23
56868.43,2250.62
56827.13,2250.4
56763.07,2248.02
56794.9,2249.71
56806.44,2251.0
56779.31,2249.44
56813.94,2250.79
56819.99,2250.0
56899.72,2251.16
56880.76,2250.69
56853.53,2250.98
56871.36,2251.43
56840.94,2249.27
56768.83,2244.43
56794.57,2245.3
56727.19,2243.72
56774.63,2244.61
56750.0,2243.06
56733.1,2241.44
56796.95,2244.75
56853.91,2248.32
56855.73,2248.47
56890.11,2251.83
56949.98,2257.59
56957.0,2255.47
56923.74,2255.06
56887.14,2254.41
56839.52,2251.39
56840.0,2252.47
56814.48,2252.59
56840.01,2255.37
56902.52,2257.73
56873.15,2255.34
56904.6,2258.69
56965.51,2262.44
56982.7,2262.41
56952.69,2260.77
57002.26,2263.35
57006.39,2261.56
57019.44,2262.47
57066.39,2263.95
56985.33,2262.9
57099.99,2268.46
57122.03,2270.57
57117.12,2269.48
57100.02,2271.01
57080.92,2270.82
57143.06,2272.64
57164.52,2272.68
57256.76,2276.87
57182.57,2273.03
57233.21,2276.56
57217.41,2275.72
57144.49,2271.88
57101.93,2271.52
57126.73,2269.31
57096.84,2269.5
57047.41,2267.29
57023.27,2266.6
57030.9,2266.21
57000.01,2265.23
56957.46,2261.71
56991.98,2262.96
57038.9,2262.82
57074.35,2264.55
56994.48,2262.33
57007.85,2262.7
56960.0,2261.63
57005.93,2262.23
57022.54,2261.48
57045.42,2263.81
57131.54,2265.75
57164.38,2268.44
57071.36,2266.72
57032.06,2264.46
57050.62,2265.25
56992.0,2262.7
56997.9,2265.04
57045.03,2266.97
57013.9,2266.19
56953.13,2263.22
56940.61,2263.03
56948.11,2263.51
56976.02,2265.0
56959.87,2265.0
56907.64,2261.05
56902.66,2260.71
56919.32,2261.63
56948.88,2262.96
56941.2,2263.39
56951.78,2265.26
56977.86,2266.19
56946.11,2264.03
56850.0,2260.67
56841.77,2260.12
56880.0,2260.43
56890.26,2263.32
56844.31,2261.32
56887.13,2263.38
56861.01,2262.37
56838.58,2261.42
56827.15,2261.4
56828.28,2260.86
56774.47,2256.99
56772.71,2255.56
56730.17,2255.23
56810.09,2258.31
56864.03,2260.99
56883.23,2263.2
56853.86,2262.0
56836.38,2260.83
56874.64,2261.33
56916.03,2264.69
56893.95,2261.86
56949.32,2265.0
56886.09,2263.56
56909.16,2263.8
56927.15,2263.45
56931.08,2263.0
56951.86,2262.68
56932.22,2261.81
56937.71,2261.78
56952.99,2264.33
56938.47,2264.6
56864.24,2260.4
56758.37,2255.11
56685.95,2250.19
56694.72,2249.77
56771.19,2253.55
56668.84,2248.63
56642.33,2247.23
56698.33,2249.1
56706.86,2250.73
56753.65,2251.45
56767.77,2252.73
56681.72,2247.38
56659.67,2245.5
56667.46,2244.64
56557.65,2238.51
56517.18,2235.25
56469.34,2234.96
56472.29,2236.05
56528.1,2238.38
56466.07,2236.06
56420.41,2232.44
56566.98,2240.0
56582.01,2241.34
56599.17,2240.59
56665.05,2244.19
56634.96,2241.01
56673.55,2243.25
56669.41,2243.71
56646.54,2241.97
56665.0,2242.18
56631.24,2240.66
56688.96,2244.71
56667.98,2243.49
56696.08,2244.96
56675.06,2246.23
56671.08,2246.05
56667.56,2247.63
56702.7,2249.1
56711.05,2249.78
56692.11,2247.83
56800.01,2253.59
56795.4,2253.57
56887.99,2256.49
56862.0,2255.75
56826.92,2253.27
56756.55,2250.68
56761.0,2250.89
56680.02,2246.79
56731.31,2249.13
56655.33,2246.1
56651.78,2247.36
56526.45,2241.31
56564.32,2243.75
56555.0,2243.38
56500.0,2241.01
56500.0,2240.01
56603.39,2243.84
56586.74,2242.01
56601.21,2243.51
56595.55,2243.51
56618.09,2243.26
56656.99,2245.53
56632.77,2244.16
56646.7,2242.99
56640.0,2241.55
56574.94,2236.73
56651.81,2241.41
56733.32,2244.13
56796.99,2245.84
56785.05,2245.8
56754.53,2244.94
56695.79,2242.27
56720.51,2243.35
56800.19,2247.9
56884.2,2249.62
56899.98,2248.7
56910.12,2249.09
56835.68,2246.3
56821.85,2246.96
56790.77,2245.75
56825.99,2247.0
56788.59,2245.56
56739.07,2244.52
56703.99,2242.05
56766.66,2245.49
56769.32,2246.84
56720.01,2243.53
56769.32,2246.84
56808.57,2250.0
56828.85,2250.5
56849.35,2250.49
56865.33,2250.64
56852.39,2248.84
56810.82,2246.8
56797.32,2247.64
56808.86,2247.82
56778.45,2245.39
56734.9,2244.47
56753.12,2244.13
56790.61,2246.21
56788.86,2246.75
56732.13,2241.39
56709.94,2241.1
56758.5,2241.91
56716.28,2238.84
56684.87,2236.58
56753.02,2241.09
56690.42,2237.17
56751.97,2241.06
56782.81,2241.35
56847.03,2243.31
56949.99,2246.56
57154.9,2254.16
57287.12,2261.01
57257.7,2263.18
57249.99,2262.31
57292.58,2264.3
57328.31,2264.06
57331.51,2264.02
57338.23,2265.2
57256.88,2263.57
57230.29,2264.0
57227.26,2265.26
57265.71,2268.78
57185.99,2264.82
57135.71,2261.43
57120.01,2262.23
57190.28,2262.94
57146.94,2260.65
57214.7,2264.57
57207.0,2263.25
57143.65,2260.68
57172.36,2260.69
57109.4,2257.88
57090.04,2256.79
57110.57,2257.99
57074.11,2256.24
57061.37,2254.55
57086.73,2255.71
57063.8,2254.25
57099.99,2256.28
57147.54,2257.94
57112.25,2256.21
57149.0,2257.16
57208.54,2258.22
57282.17,2258.64
57336.4,2262.33
57243.41,2257.98
57286.7,2259.98
57350.8,2263.17
57334.94,2263.76
57393.24,2264.7
57350.91,2263.18
57396.58,2263.2
57350.0,2260.91
57303.61,2260.96
57273.52,2259.26
57280.35,2259.68
57250.02,2258.77
57317.19,2262.1
57334.59,2263.48
57403.64,2264.1
57340.33,2262.25
57394.31,2266.27
57328.38,2264.08
57344.91,2264.13
57350.57,2264.49
57419.48,2269.25
57357.79,2267.87
57388.49,2272.0
57449.99,2274.71
57364.17,2270.02
57307.77,2268.54
57293.57,2269.15
57353.04,2271.09
57323.35,2268.6
57338.21,2269.42
57317.34,2268.17
57460.96,2273.86
57495.29,2273.02
57287.07,2267.01
57273.25,2265.46
57268.41,2265.04
57227.95,2263.15
57237.09,2264.24
57283.48,2266.34
57183.91,2264.43
57158.29,2262.56
57172.77,2262.4
57189.99,2263.21
57131.83,2260.15
57163.59,2261.52
57190.79,2262.24
57135.02,2260.07
57098.4,2257.53
57092.96,2257.76
57084.0,2255.44
57118.95,2257.05
57037.35,2253.78
57044.48,2253.15
57044.41,2251.95
56977.54,2248.01
56918.3,2245.84
56979.14,2247.79
56874.98,2244.79
56848.26,2243.0
56920.04,2247.83
56940.01,2248.06
56999.99,2251.31
56999.98,2251.86
57051.05,2254.45
57103.11,2256.49
57120.01,2257.86
56983.25,2253.7
57050.3,2254.45
56980.76,2250.29
56997.96,2251.27
56971.54,2249.98
56948.2,2248.87
56968.02,2249.52
57008.57,2251.6
57026.03,2252.94
57041.58,2251.76
57014.0,2250.47
56900.08,2245.65
56877.38,2245.33
56909.09,2247.39
56968.14,2249.37
56948.98,2248.67
56893.97,2245.7
56803.89,2240.18
56799.46,2242.72
56874.99,2245.67
56834.7,2242.94
56841.45,2242.66
56778.8,2240.93
56872.92,2246.6
56810.98,2244.61
56900.34,2248.88
56940.5,2249.61
56863.79,2245.01
56917.04,2248.49
56914.32,2249.22
56939.99,2247.84
56851.52,2244.51
56766.39,2241.0
56670.73,2236.38
56653.06,2234.76
56663.68,2233.97
56668.8,2232.7
56662.77,2232.86
56593.12,2230.89
56634.24,2230.6
56740.05,2234.98
56833.32,2239.28
56784.4,2239.18
56758.31,2239.18
56713.58,2237.27
56777.23,2240.27
56755.44,2239.8
56774.25,2240.38
56795.35,2241.38
56764.07,2241.28
56750.38,2239.17
56755.31,2238.88
56786.45,2239.19
56902.01,2242.44
56899.3,2242.48
56981.89,2245.11
56957.11,2245.41
56994.33,2247.08
57011.01,2247.74
57036.49,2247.37
57064.74,2248.45
57033.53,2246.04
56989.18,2244.74
56972.02,2243.12
56987.56,2243.56
56971.95,2242.95
56968.9,2241.1
56980.0,2242.13
56872.19,2238.07
56872.71,2238.67
56849.38,2237.99
56801.1,2234.87
56790.4,2234.4
56850.32,2237.09
56767.79,2233.83
56721.67,2231.97
56775.34,2234.01
56703.97,2230.47
56764.44,2232.51
56637.83,2229.34
56709.04,2231.62
56758.68,2233.75
56681.9,2227.71
56745.12,2229.3
56638.88,2221.66
56609.82,2220.83
56523.22,2216.11
56453.0,2214.0
56618.99,2221.3
56701.26,2223.77
56600.0,2220.02
56613.1,2220.82
56590.01,2220.55
56614.04,2221.95
56549.46,2216.22
56451.11,2211.0
56275.92,2201.93
56334.88,2206.99
56425.09,2214.65
56422.16,2214.52
56431.43,2213.84
56363.81,2208.86
56277.43,2205.0
56374.79,2211.51
56371.33,2211.0
56355.09,2210.71
56336.41,2210.42
56376.57,2211.6
56485.85,2216.87
56489.75,2218.33
56456.02,2217.2
56499.99,2218.43
56479.25,2216.81
56550.63,2220.71
56441.51,2218.2
56494.25,2219.17
56425.09,2217.39
56429.92,2218.85
56362.59,2214.39
56412.33,2217.03
56327.43,2212.22
56345.1,2211.92
56290.5,2208.27
56171.15,2205.29
56244.59,2207.3
56333.39,2212.0
56367.09,2213.47
56317.81,2211.06
56435.81,2214.27
56462.71,2215.19
56433.08,2214.0
56359.05,2209.99
56282.22,2205.72
56238.55,2204.04
56233.13,2203.4
56157.02,2200.0
56147.86,2199.53
56211.59,2200.77
56273.54,2203.69
56413.34,2212.33
56446.21,2214.77
56425.24,2214.68
56522.65,2219.23
56494.93,2217.3
56583.4,2219.86
56600.02,2221.86
56630.0,2223.17
56662.14,2223.58
56799.28,2228.18
56736.98,2226.3
56791.13,2228.27
56800.0,2229.01
56803.68,2229.95
56765.65,2228.0
56761.92,2227.07
56789.53,2225.6
56908.26,2227.91
56934.69,2232.01
57043.91,2235.57
56972.49,2232.54
56911.97,2229.14
56893.9,2230.19
56881.34,2229.85
56854.51,2228.18
56862.84,2230.07
56827.37,2228.91
56838.03,2227.98
56894.8,2229.18
56793.61,2226.35
56801.85,2227.75
56809.12,2229.1
56804.65,2227.06
56826.05,2230.25
56958.04,2234.52
57011.43,2237.43
56956.12,2234.81
56884.76,2232.44
56937.7,2235.61
56968.38,2235.41
56879.26,2233.97
56866.67,2234.74
56869.97,2233.87
56894.24,2237.14
56980.93,2240.73
56992.11,2241.69
56966.48,2240.21
56968.01,2240.19
56962.22,2238.11
57021.67,2239.92
57087.76,2241.37
57246.0,2248.21
57201.92,2247.46
57120.16,2244.79
57118.86,2244.63
57153.14,2244.66
57098.62,2244.66
57084.59,2243.14
57061.05,2242.0
57093.59,2244.81
57034.68,2241.99
57081.5,2243.78
57117.81,2245.31
57107.4,2246.63
57033.84,2240.86
57086.08,2244.16
57105.21,2244.7
57000.02,2239.48
57026.07,2241.02
57009.5,2239.68
57049.58,2240.78
57005.56,2239.6
57002.48,2238.41
57015.62,2239.69
57013.64,2239.11
56998.93,2239.09
57058.79,2239.84
57028.64,2240.09
57027.36,2241.83
57045.88,2241.21
57056.01,2244.16
57003.11,2244.07
57028.28,2245.65
57044.11,2247.69
57107.67,2251.63
57027.17,2248.71
56933.97,2244.41
56886.86,2241.97
56873.23,2240.54
56883.04,2242.02
56922.86,2243.26
56975.18,2244.74
56978.51,2244.89
56992.68,2245.0
57133.85,2250.62
56999.18,2247.36
56922.17,2243.98
56873.38,2241.46
56842.4,2240.01
56822.6,2238.15
56801.0,2235.81
56806.97,2236.23
56769.99,2233.78
56749.85,2233.47
56828.4,2234.92
56739.33,2231.21
56748.14,2230.27
56739.97,2230.19
56685.2,2228.8
56724.33,2229.64
56717.2,2230.7
56779.38,2233.73
56747.18,2230.99
56710.27,2229.97
56633.19,2225.49
56650.01,2227.54
56625.67,2225.75
56599.59,2225.42
56550.23,2223.24
56540.01,2223.88
56579.01,2225.11
56563.98,2224.29
56512.91,2222.29
56515.7,2222.22
56572.47,2225.14
56589.55,2224.82
56581.92,2226.67
56611.65,2227.24
56588.73,2226.95
56607.27,2227.75
56659.99,2231.63
56617.45,2228.79
56596.35,2227.13
56557.13,2225.92
56486.55,2220.96
56452.11,2220.37
56432.59,2218.04
56398.97,2215.02
56339.3,2211.43
56438.99,2217.75
56327.42,2209.08
56304.58,2208.57
56253.36,2207.89
56249.98,2208.56
56217.6,2206.41
56261.61,2208.37
56212.21,2205.17
56132.66,2200.29
56085.78,2200.57
56137.26,2202.78
56272.22,2208.1
56448.81,2212.44
56311.57,2207.79
56230.0,2204.43
56348.97,2209.09
56395.11,2211.29
56369.89,2209.12
56366.42,2210.26
56343.18,2208.54
56418.19,2210.98
56501.2,2214.37
56565.51,2218.59
56460.79,2215.5
56585.68,2219.54
56656.13,2222.09
56604.08,2222.09
56590.15,2221.11
56659.1,2223.35
56685.63,2222.7
56626.47,2218.08
56546.09,2214.93
56508.68,2210.69
56552.7,2211.25
56472.8,2208.41
56448.26,2206.61
56455.08,2207.43
56421.27,2205.81
56531.59,2209.97
56601.93,2214.41
56678.01,2217.7
56723.63,2219.72
56715.11,2218.51
56722.66,2219.38
56630.91,2217.08
56545.61,2211.39
56495.03,2209.45
56413.4,2206.25
56365.76,2202.6
56294.94,2196.13
56308.93,2194.98
56200.02,2187.3
56223.54,2188.3
56200.05,2183.39
56090.01,2174.08
56112.23,2175.97
56317.93,2182.52
56228.88,2180.01
56249.99,2180.16
56313.6,2185.62
56302.65,2184.22
56433.79,2191.16
56388.93,2190.0
56363.22,2187.34
56332.99,2187.32
56224.49,2179.8
56122.45,2174.85
56143.79,2177.7
56107.3,2175.79
56059.79,2171.61
56145.07,2177.29
56111.52,2176.14
55810.83,2162.04
55854.37,2165.29
55716.61,2159.44
55879.28,2165.56
55973.07,2169.3
55891.98,2164.72
55725.63,2154.1
55663.27,2155.0
55819.47,2158.52
55681.7,2157.6
55588.81,2151.47
55533.49,2149.05
55370.17,2139.81
55461.68,2143.6
55537.35,2147.38
55309.66,2138.04
55399.64,2138.66
55419.0,2134.27
55418.86,2136.11
55153.49,2126.28
55127.15,2122.48
55295.64,2127.06
55280.19,2135.62
55459.61,2146.31
55567.08,2150.44
55400.78,2142.78
55363.97,2144.35
55423.09,2146.39
55391.61,2147.08
55510.76,2152.3
55524.88,2153.49
55491.0,2149.47
55439.86,2145.22
55192.08,2135.06
55054.69,2122.26
55048.6,2117.05
54953.32,2115.23
54746.63,2108.15
54863.53,2116.72
55075.23,2123.91
54868.07,2116.58
54891.79,2117.02
55044.63,2124.91
55088.11,2132.28
55054.42,2128.38
55150.34,2130.19
55240.14,2139.13
55306.88,2142.28
55271.95,2141.3
55179.8,2135.67
55450.0,2154.84
55316.88,2147.28
55199.59,2141.01
55174.43,2140.34
55046.47,2133.53
55023.84,2131.36
55031.2,2130.3
55257.21,2142.69
55212.75,2138.93
55188.38,2134.98
55334.17,2144.47
55341.37,2148.0
55377.89,2146.95
55288.1,2142.81
55174.43,2138.5
55138.86,2134.86
55212.49,2135.39
55172.09,2133.52
55000.86,2123.57
55043.44,2123.99
54948.0,2118.95
54878.78,2115.18
55039.52,2120.0
55042.28,2117.46
54835.04,2107.48
54853.67,2105.55
54783.35,2101.35
54606.92,2096.85
54441.99,2091.29
54253.01,2080.2
54265.92,2080.29
54371.81,2085.47
54451.68,2090.75
54601.72,2100.0
54645.27,2099.99
54683.56,2103.69
54854.92,2110.0
54774.52,2106.89
54853.69,2112.26
54727.07,2107.51
54652.94,2102.08
54591.78,2096.25
54585.22,2095.32
54459.83,2085.37
54690.31,2098.99
54861.18,2115.92
54883.05,2120.07
55130.0,2127.74
55333.3,2134.29
55096.54,2122.0
55163.22,2129.03
55107.13,2125.25
55194.76,2130.63
55182.54,2130.09
55170.78,2129.99
55210.49,2136.76
55235.16,2135.67
54851.16,2123.51
55042.75,2126.97
55171.27,2136.36
55192.79,2136.26
55219.26,2137.67
55200.82,2137.49
55396.65,2138.35
55324.55,2134.09
55328.38,2133.56
55277.54,2134.61
55332.24,2137.07
55217.0,2130.52
55245.36,2130.76
55195.24,2127.98
55139.71,2126.06
55175.57,2129.27
55062.7,2120.59
55013.69,2120.21
55084.73,2123.16
55156.57,2127.99
55130.82,2127.98
55108.99,2124.81
55371.1,2140.97
55265.62,2136.79
55061.39,2125.0
55105.21,2124.46
55023.29,2122.03
55071.24,2126.03
55006.3,2121.94
55097.2,2125.51
55053.72,2123.17
54895.37,2116.29
54948.75,2117.81
55049.99,2121.71
54951.95,2115.27
54872.43,2112.16
54835.57,2108.94
54860.65,2110.37
54793.8,2104.61
54758.61,2102.88
54737.21,2101.32
54665.51,2097.57
54716.23,2101.01
54799.95,2103.15
54833.78,2105.38
54826.99,2104.05
54681.49,2097.21
54645.38,2094.15
54657.22,2094.76
54655.51,2094.4
54767.72,2100.07
54943.14,2109.2
54846.92,2109.83
54938.77,2112.76
54901.01,2111.6
54895.64,2110.1
54881.53,2107.29
55118.14,2120.79
55077.55,2120.05
55186.38,2126.84
55211.81,2127.39
55140.0,2123.12
55236.62,2127.82
55326.18,2131.59
55312.81,2132.56
55276.88,2132.59
55321.01,2134.41
55285.74,2131.13
55319.61,2132.95
55271.39,2129.3
55401.23,2136.18
55311.41,2133.0
55256.82,2129.07
55270.96,2130.95
55246.78,2129.84
55285.27,2131.8
55141.23,2125.59
55166.42,2126.77
55147.74,2124.62
55103.73,2120.68
55078.11,2120.39
55213.85,2126.23
55226.83,2125.77
55386.32,2132.58
55310.73,2129.9
55355.29,2130.98
55349.55,2131.3
55352.36,2130.02
55292.86,2127.11
55314.26,2129.34
55286.46,2129.8
55188.05,2125.72
55223.08,2127.79
55226.07,2131.2
55173.24,2127.42
55246.11,2133.25
55302.47,2135.26
55393.48,2139.68
55322.46,2136.2
55309.79,2135.13
55429.84,2140.84
55413.73,2141.03
55406.55,2140.36
55385.22,2143.41
55399.99,2147.21
55369.68,2144.56
55336.0,2146.24
55416.27,2149.99
55544.43,2155.25
55626.77,2161.51
55710.78,2164.1
55743.8,2166.57
55756.56,2169.28
55798.99,2168.8
55700.72,2166.38
55646.32,2163.45
55584.7,2162.23
55588.4,2163.18
55605.1,2166.28
55630.84,2168.27
55552.59,2164.28
55521.14,2161.08
55602.29,2164.5
55567.98,2163.06
55590.99,2164.7
55573.01,2164.68
55541.27,2162.82
55559.34,2164.75
55530.03,2162.48
55572.15,2164.51
55560.42,2164.18
55573.64,2163.71
55628.08,2166.5
55621.2,2164.89
55580.2,2162.23
55615.63,2165.15
55493.62,2158.25
55462.85,2157.0
55428.04,2155.83
55452.92,2156.87
55503.19,2158.86
55556.61,2163.01
55547.99,2160.78
55569.7,2163.6
55599.99,2163.68
55656.15,2167.46
55610.0,2163.02
55650.0,2166.91
55628.01,2166.32
55718.02,2169.99
55711.64,2168.06
55662.75,2166.13
55642.76,2166.94
55715.0,2172.52
55749.26,2172.99
55693.34,2169.24
55679.99,2172.52
55613.8,2167.79
55598.54,2167.06
55615.2,2167.89
55586.22,2166.11
55638.57,2169.75
55593.27,2166.17
55594.88,2166.46
55634.62,2168.83
55635.03,2168.43
55508.92,2161.18
55580.99,2164.66
55581.48,2165.21
55617.68,2167.18
55723.91,2173.24
55701.94,2170.97
55718.2,2174.74
55682.91,2171.42
55701.17,2172.87
55664.51,2173.15
55695.17,2172.84
55654.69,2168.87
55630.35,2166.77
55580.6,2165.75
55636.51,2168.74
55689.97,2172.46
55792.57,2175.57
55867.62,2177.73
55809.22,2173.48
55774.28,2169.57
55803.07,2173.0
55759.62,2170.3
55745.39,2170.9
55752.41,2172.88
55744.29,2173.19
55733.3,2171.0
55677.93,2169.0
55674.55,2168.0
55690.53,2171.5
55604.15,2166.89
55526.59,2162.0
55514.16,2162.13
55387.25,2156.56
55463.45,2157.88
55496.52,2161.14
55551.41,2164.08
55541.77,2163.68
55589.5,2165.47
55652.09,2168.84
55726.9,2171.87
55770.71,2174.3
55753.05,2173.95
55708.24,2172.79
55748.62,2174.95
55680.66,2168.98
55744.59,2173.68
55758.62,2173.17
55794.26,2174.42
55903.42,2176.18
55963.3,2181.49
56006.19,2181.02
56001.94,2183.13
55972.42,2183.64
56068.55,2186.46
56036.67,2183.87
55983.82,2185.28
56002.27,2188.34
55943.61,2184.65
55949.99,2188.07
55930.94,2187.46
55874.28,2183.32
55867.41,2182.93
55808.63,2178.86
55792.84,2177.23
55770.52,2175.79
55777.92,2174.21
55849.2,2177.97
55882.31,2180.43
55842.27,2176.56
55858.64,2178.66
55967.72,2181.7
55867.45,2177.2
55857.32,2178.59
55863.13,2179.2
55889.3,2181.26
55920.24,2183.89
55991.0,2187.3
55981.22,2185.44
56020.4,2188.86
55989.89,2187.53
55973.06,2189.83
56037.26,2191.85
56070.35,2193.29
56059.78,2193.35
56018.48,2190.78
56004.28,2193.56
56040.84,2195.68
56128.05,2195.06
56105.47,2193.6
56033.3,2192.58
56123.35,2198.37
56171.35,2199.5
56175.51,2198.33
56171.38,2198.88
56170.15,2199.73
56165.24,2202.48
56220.02,2204.61
56257.94,2206.66
56304.96,2210.72
56314.64,2210.88
56295.3,2210.59
56329.01,2214.17
56376.65,2212.9
56345.36,2212.05
56261.93,2209.99
56222.94,2210.25
56205.75,2210.0
56215.17,2210.89
56224.17,2210.54
56205.22,2210.3
56187.57,2206.3
56219.9,2207.82
56220.79,2206.26
56225.18,2207.57
56203.8,2205.7
56174.21,2205.01
56142.03,2204.19
56109.1,2203.26
56096.27,2201.73
56130.02,2204.91
56124.22,2203.45
56108.86,2203.7
56110.59,2200.1
56175.06,2201.17
56210.64,2203.11
56143.11,2199.8
56210.72,2203.8
56221.31,2204.95
56147.12,2202.15
56133.43,2200.99
56163.58,2202.04
56197.59,2204.99
56179.19,2204.84
56185.96,2204.66
56181.07,2204.21
56191.44,2205.43
56125.97,2201.04
56086.83,2199.61
56043.21,2196.53
56063.93,2196.65
56072.87,2197.17
56061.39,2195.05
55974.83,2192.24
55990.64,2192.1
55938.17,2190.22
55956.21,2188.57
55887.3,2184.69
55780.56,2183.2
55849.97,2186.22
55715.02,2179.69
55786.49,2184.14
55872.71,2187.73
55909.65,2191.33
55909.91,2192.22
55948.87,2192.43
56023.02,2195.79
56064.79,2195.71
56085.04,2196.67
56081.12,2198.55
56094.99,2197.77
56198.17,2201.67
56341.78,2210.63
56511.38,2217.74
56453.39,2216.51
56380.82,2215.65
56461.57,2219.49
56599.99,2220.0
56418.09,2213.29
56409.71,2209.04
56380.0,2207.71
56392.92,2209.41
56281.13,2201.99
56232.64,2198.84
56250.01,2198.86
56283.22,2201.01
56321.7,2202.16
56253.11,2199.41
56240.58,2202.52
56256.57,2200.92
56245.2,2200.1
56225.27,2202.95
56163.2,2193.82
56150.01,2199.54
56128.1,2197.67
56161.89,2197.89
56112.23,2196.77
56085.86,2192.36
56066.18,2192.26
56041.84,2191.32
56085.52,2192.37
56013.0,2189.26
56016.92,2191.44
55974.04,2187.73
56021.0,2192.38
55971.1,2189.06
56105.09,2198.32
56113.54,2194.57
56125.03,2196.48
56199.94,2201.45
56120.0,2196.72
56053.31,2194.15
56106.85,2196.99
56105.27,2198.34
56007.66,2194.07
56062.7,2195.86
56000.01,2192.44
55972.22,2190.02
56021.55,2191.21
56002.99,2188.5
56084.25,2193.14
56151.65,2195.85
56154.97,2195.51
56211.44,2199.5
56242.79,2204.39
56266.67,2207.14
56296.29,2208.44
56317.5,2208.02
56300.01,2209.47
56266.62,2208.78
56251.39,2208.39
56187.02,2204.33
56138.64,2200.28
56180.15,2201.71
56120.82,2197.24
56050.87,2192.61
55934.78,2185.77
55800.05,2179.92
55842.63,2181.98
55865.76,2182.65
55952.27,2187.81
55900.0,2186.48
56000.4,2192.67
56100.27,2196.47
56049.99,2194.1
56093.05,2195.67
56220.0,2202.98
56251.51,2206.1
56151.32,2198.65
56037.27,2192.37
55993.56,2188.75
55923.29,2183.84
55883.06,2180.37
55851.04,2178.12
55977.82,2186.68
55810.0,2176.59
55912.15,2180.25
55899.34,2180.25
55988.4,2186.19
56051.05,2188.82
56080.86,2193.0
56188.18,2200.01
56151.0,2200.72
56095.0,2196.22
56006.7,2189.13
56018.04,2186.95
55952.78,2183.69
