BTCUSDT,ETHUSDT
42800.0,3354.59
42695.99,3347.54
42716.87,3346.89
42631.9,3338.59
42343.75,3318.31
42358.62,3311.98
42300.95,3309.02
42215.74,3306.34
42274.39,3309.19
42197.28,3302.64
42290.99,3309.51
42205.74,3301.23
42141.92,3277.94
42161.94,3277.83
42035.0,3271.13
42100.01,3276.66
42063.34,3276.07
41979.12,3269.36
41953.0,3272.26
41958.02,3273.4
41949.89,3272.27
41884.82,3263.16
41866.2,3260.14
41610.5,3230.37
41814.4,3244.24
41845.95,3249.6
41914.14,3256.09
41945.63,3258.2
41911.6,3254.73
41922.39,3256.06
41919.16,3257.22
41834.6,3250.08
41942.39,3259.6
41899.28,3255.4
41857.74,3253.8
41894.73,3255.02
41832.0,3247.37
41774.33,3238.51
41793.54,3237.16
41837.04,3240.53
41803.11,3238.74
41858.82,3243.55
41861.46,3246.11
41875.72,3247.31
41808.82,3236.72
41730.0,3231.2
41737.36,3229.76
41674.94,3218.89
41762.0,3231.41
41819.74,3233.19
41809.39,3229.42
41847.64,3233.59
41816.42,3228.75
41828.75,3228.1
41751.1,3217.8
41751.12,3218.51
41747.99,3217.85
41744.0,3214.42
41626.12,3194.02
41586.15,3188.62
41339.78,3173.52
41300.0,3172.5
41417.21,3185.45
41509.78,3192.88
41395.2,3182.72
41385.73,3179.98
41423.21,3183.55
41487.54,3191.23
41461.89,3187.21
41453.51,3189.46
41452.24,3191.42
41401.17,3189.89
41337.08,3183.62
41246.38,3176.06
41187.05,3167.11
41162.18,3162.81
41075.97,3146.81
41279.05,3168.4
41244.58,3158.54
41371.19,3169.23
41399.71,3178.31
41400.0,3179.14
41414.81,3182.56
41393.41,3180.05
41381.36,3181.82
41428.01,3184.24
41510.74,3194.83
41569.4,3202.55
41580.16,3202.42
41641.22,3207.95
41649.99,3210.17
41760.0,3217.26
41691.05,3213.51
41732.98,3220.06
41702.6,3216.17
41640.15,3211.06
41700.18,3217.1
41604.61,3207.3
41581.42,3206.34
41642.11,3212.49
41700.33,3217.31
41723.12,3222.75
41666.63,3217.83
41684.79,3222.91
41621.99,3217.79
41653.99,3222.95
41646.96,3224.54
41630.06,3222.39
41688.84,3231.95
41642.09,3227.45
41609.47,3225.01
41605.2,3222.05
41540.13,3214.1
41610.0,3217.37
41656.1,3223.85
41736.61,3230.56
41777.0,3231.64
41749.18,3228.8
41815.04,3233.79
41817.21,3240.42
41859.03,3241.23
41872.65,3243.01
41864.5,3243.19
41838.86,3240.63
41858.17,3240.75
41810.35,3238.18
41829.48,3237.69
41802.04,3234.59
41798.01,3233.18
41819.5,3235.86
41802.51,3233.7
41847.79,3240.76
41849.97,3238.97
41874.95,3242.72
41893.28,3244.55
41949.79,3248.54
41915.79,3245.43
41857.37,3239.38
41863.61,3242.08
41810.38,3237.29
41795.0,3235.89
41776.57,3232.59
41765.81,3232.8
41754.98,3233.72
41730.0,3231.61
41728.28,3229.62
41700.8,3228.79
41714.95,3230.06
41698.91,3230.13
41673.32,3224.96
41698.27,3225.99
41724.25,3228.73
41749.47,3229.41
41711.41,3226.97
41652.63,3221.48
41656.84,3221.38
41706.3,3226.62
41724.01,3227.5
41707.09,3225.62
41787.8,3231.49
41851.33,3235.77
41831.99,3233.69
41797.91,3228.35
41812.0,3230.61
41824.67,3231.84
41765.32,3223.37
41762.67,3222.69
41732.29,3218.73
41698.15,3215.6
41731.13,3219.03
41708.05,3216.0
41671.74,3210.53
41670.39,3210.72
41668.05,3210.68
41624.0,3203.59
41658.2,3207.22
41603.33,3201.39
41587.72,3194.54
41579.09,3189.94
41650.0,3197.6
41647.45,3197.63
41625.85,3192.62
41634.03,3193.46
41696.94,3200.64
41745.62,3205.64
41705.62,3199.62
41688.52,3198.34
41661.84,3195.24
41649.8,3193.22
41632.05,3190.42
41646.5,3191.72
41650.79,3192.58
41665.1,3195.74
41677.58,3196.79
41701.29,3197.59
41698.01,3195.74
41664.73,3191.04
41634.55,3186.37
41604.83,3183.99
41560.01,3178.89
41503.19,3170.8
41500.0,3164.02
41550.44,3170.89
41464.59,3159.1
41519.8,3166.37
41532.41,3166.02
41527.02,3166.63
41483.27,3165.18
41497.21,3162.77
41432.34,3155.01
41460.72,3158.91
41465.13,3159.9
41469.98,3164.32
41486.66,3162.32
41506.73,3165.36
41453.1,3159.38
41506.48,3166.58
41547.32,3173.96
41515.15,3171.06
41494.6,3167.69
41529.14,3170.98
41513.53,3167.84
41534.32,3168.99
41471.88,3161.75
41427.88,3155.26
41297.15,3134.1
41353.19,3137.78
41302.04,3135.7
41299.11,3127.32
41339.9,3132.81
41308.3,3129.57
41320.38,3128.6
41269.14,3123.25
41320.86,3126.17
41274.93,3121.42
41261.02,3118.01
41341.11,3136.23
41363.19,3139.32
41378.99,3142.36
41344.09,3138.0
41316.13,3133.08
41462.86,3150.52
41490.53,3153.96
41548.5,3164.34
41510.18,3164.06
41555.26,3168.63
41531.98,3163.84
41547.09,3164.27
41553.47,3167.32
41612.38,3176.46
41615.0,3179.11
41644.07,3183.77
41586.68,3177.02
41560.47,3176.57
41586.99,3179.39
41604.73,3179.92
41591.37,3178.85
41566.07,3175.53
41535.65,3171.58
41551.2,3173.12
41586.34,3178.54
41559.48,3175.27
41515.11,3167.73
41488.97,3165.54
41444.32,3162.2
41468.06,3164.74
41480.3,3167.75
41505.75,3173.52
41545.13,3179.05
41563.98,3182.47
41565.22,3183.84
41578.97,3186.74
41637.15,3195.62
41670.24,3197.63
41636.0,3190.38
41654.17,3192.4
41692.64,3196.78
41676.94,3192.47
41677.39,3192.22
41681.76,3193.64
41706.71,3202.25
41671.42,3196.99
41651.73,3192.25
41703.87,3202.14
41721.9,3209.17
41788.34,3214.71
41774.69,3213.05
41765.64,3212.42
41765.01,3209.8
41759.47,3208.26
41727.64,3203.91
41675.12,3195.44
41707.46,3195.9
41740.01,3198.91
41742.32,3200.41
41754.17,3202.1
41720.0,3196.99
41673.41,3192.0
41723.13,3194.38
41661.58,3189.53
41703.64,3194.45
41716.0,3197.82
41715.5,3197.5
41723.42,3199.29
41748.0,3201.8
41739.84,3199.58
41760.48,3202.37
42545.58,3269.97
42391.65,3257.24
42428.78,3251.73
42278.03,3241.37
42413.53,3246.35
42357.17,3241.54
42360.0,3237.24
42326.01,3238.04
42344.89,3239.19
42338.61,3239.2
42257.45,3232.39
42274.37,3236.1
42339.17,3241.44
42313.25,3241.82
42230.96,3235.14
42200.76,3230.01
42205.04,3229.17
42180.46,3229.49
42195.97,3234.0
42198.87,3236.19
42150.34,3231.7
42179.81,3233.93
42181.85,3236.38
42197.89,3237.2
42243.94,3241.83
42167.9,3234.96
42191.72,3238.58
42147.53,3234.73
42109.79,3232.52
42090.37,3230.57
42112.84,3233.88
42108.84,3235.05
42073.02,3230.62
42088.61,3231.01
42095.7,3232.66
42117.82,3233.39
42130.21,3238.34
42127.01,3238.49
42139.89,3239.54
42159.01,3242.12
42182.06,3243.47
42182.9,3243.31
42199.99,3242.59
42216.86,3243.61
42232.04,3244.55
42262.74,3246.02
42270.0,3245.93
42314.52,3251.58
42346.99,3252.59
42285.0,3246.64
42258.81,3243.47
42286.12,3245.94
42320.22,3248.11
42430.43,3260.68
42438.64,3260.28
42457.76,3263.22
42414.95,3258.59
42397.6,3257.05
42387.07,3257.38
42468.23,3262.82
42482.82,3265.78
42473.97,3268.5
42448.81,3267.34
42413.12,3262.7
42467.06,3269.02
42488.82,3271.65
42473.12,3268.96
42462.09,3263.51
42492.59,3264.69
42491.99,3263.07
42583.81,3268.72
42525.56,3261.77
42504.37,3259.02
42536.0,3261.08
42555.75,3260.59
42540.36,3258.22
42548.26,3257.0
42526.65,3257.46
42462.55,3252.69
42493.62,3256.05
42481.67,3257.31
42441.52,3254.5
42471.96,3255.71
42470.2,3255.35
42478.86,3255.82
42506.84,3258.73
42486.32,3256.72
42491.46,3257.21
42497.59,3258.08
42498.89,3258.1
42504.39,3258.67
42456.47,3253.37
42436.73,3250.11
42422.56,3250.58
42394.9,3249.33
42411.45,3249.65
42414.91,3250.66
42414.37,3251.79
42439.22,3253.98
42424.34,3252.34
42444.65,3253.94
42469.2,3256.16
42499.99,3258.98
42493.0,3257.18
42492.45,3257.44
42520.96,3264.97
42480.36,3261.43
42476.43,3260.99
42452.2,3257.96
42430.15,3255.42
42416.64,3255.67
42374.12,3251.07
42409.16,3252.59
42420.99,3256.81
42375.24,3250.76
42372.25,3248.95
42345.67,3244.38
42359.49,3245.64
42367.6,3246.21
42370.0,3250.24
42375.53,3252.46
42330.89,3249.89
42374.99,3254.38
42329.8,3247.01
42336.59,3245.79
42318.35,3240.79
42377.52,3245.85
42370.55,3244.34
42350.01,3241.07
42359.16,3241.69
42328.5,3237.99
42304.62,3236.19
42298.0,3234.98
42318.23,3237.38
42324.99,3238.31
42362.22,3243.77
42336.26,3240.72
42357.5,3243.33
42324.79,3241.04
42295.81,3238.47
42296.69,3239.13
42314.83,3243.01
42342.5,3246.04
42324.83,3244.87
42303.17,3240.63
42271.26,3236.51
42273.25,3236.45
42270.63,3233.65
42239.38,3229.64
42259.11,3231.64
42263.0,3230.43
42233.99,3227.22
42238.68,3229.98
42172.83,3217.33
42199.99,3222.2
42184.53,3218.23
42232.56,3223.12
42229.81,3222.97
42175.57,3216.79
42198.93,3219.69
42212.86,3219.79
42250.56,3226.45
42270.0,3227.88
42289.28,3228.28
42305.19,3230.88
42280.09,3230.28
42274.64,3229.99
42260.93,3226.13
42262.98,3225.19
42245.0,3225.01
42253.61,3226.32
42301.11,3231.2
42327.32,3234.24
42284.01,3230.22
42297.98,3230.79
42293.44,3230.73
42303.96,3232.16
42295.15,3233.0
42269.21,3231.0
42247.38,3227.65
42266.68,3229.0
42243.28,3226.64
42253.23,3226.3
42254.0,3227.01
42211.45,3220.73
42204.0,3215.99
42242.41,3219.64
42260.52,3224.12
42252.0,3222.24
42234.55,3221.87
42207.99,3217.52
42242.84,3221.41
42264.83,3224.93
42227.93,3222.01
42211.29,3221.42
42220.0,3220.75
42229.85,3223.61
42251.71,3225.74
42259.81,3226.44
42270.81,3230.21
42278.06,3230.85
42303.79,3234.0
42283.12,3233.65
42269.12,3231.43
42254.73,3228.94
42238.57,3227.1
42220.1,3223.38
42236.26,3228.06
42230.08,3225.4
42213.13,3222.58
42218.51,3223.12
42235.01,3224.28
42213.78,3221.95
42258.62,3225.68
42331.2,3239.06
42295.81,3238.11
42294.37,3235.8
42347.07,3242.6
42363.0,3246.1
42373.98,3246.83
42347.2,3243.64
42337.23,3243.26
42312.94,3242.18
42304.23,3240.79
42291.1,3238.23
42288.11,3237.65
42325.49,3243.54
42349.98,3247.74
42356.33,3249.08
42369.63,3250.68
42349.99,3247.91
42325.46,3247.46
42346.58,3250.46
42380.72,3254.65
42371.37,3253.55
42356.03,3250.7
42329.14,3246.63
42350.01,3249.2
42338.45,3248.46
42363.19,3250.82
42445.93,3257.19
42426.91,3256.63
42442.99,3257.43
42440.0,3256.98
42473.11,3258.45
42476.32,3261.89
42487.74,3264.49
42470.1,3259.01
42445.23,3256.7
42414.87,3252.43
42416.76,3251.62
42425.19,3253.55
42440.01,3254.11
42434.81,3254.2
42393.68,3248.27
42394.89,3247.01
42424.93,3249.24
42429.89,3250.09
42466.59,3252.56
42455.84,3250.95
42467.99,3252.85
42476.98,3253.39
42442.01,3248.79
42446.03,3248.89
42444.48,3248.01
42454.92,3247.74
42421.8,3244.69
42399.25,3239.38
42377.53,3237.94
42416.45,3242.65
42400.0,3241.56
42408.46,3242.22
42415.63,3243.09
42400.0,3241.72
42422.42,3242.29
42441.76,3244.46
42439.59,3240.79
42403.54,3237.5
42400.35,3237.47
42407.44,3239.87
42332.36,3231.06
42298.86,3226.02
42307.5,3226.5
42297.29,3227.01
42276.96,3223.65
42288.31,3223.12
42286.63,3222.77
42241.81,3219.42
42232.46,3218.86
42229.18,3217.0
42251.2,3219.25
42203.15,3216.63
42210.12,3219.13
42207.85,3218.77
42218.17,3219.28
42224.65,3220.09
42225.16,3218.89
42277.05,3224.99
42291.99,3224.69
42251.64,3220.48
42281.57,3223.65
42275.64,3224.5
42334.76,3228.95
42291.0,3226.09
42679.44,3257.47
42499.82,3252.61
42523.15,3254.53
42536.29,3255.34
42540.4,3254.75
42519.6,3253.57
42278.92,3231.61
42246.9,3229.17
41565.22,3156.14
41696.49,3171.21
41286.02,3124.67
41537.59,3153.4
41521.89,3157.03
41429.79,3156.57
41417.53,3159.78
41384.01,3159.01
41439.0,3162.96
41588.91,3178.39
41688.54,3184.37
41619.19,3179.55
41653.32,3181.6
41599.81,3176.26
41576.35,3172.46
41548.09,3172.08
41430.26,3161.01
41441.58,3159.06
41501.4,3169.72
41524.29,3171.28
41435.98,3162.01
41489.22,3166.82
41480.86,3164.78
41443.26,3162.9
41475.95,3163.73
41541.08,3170.52
41526.85,3168.65
41579.46,3174.99
41572.61,3179.97
41577.53,3178.66
41617.97,3186.7
41681.87,3195.35
41675.0,3196.15
41636.47,3196.06
41626.62,3192.27
41689.47,3196.63
41720.72,3200.0
41719.91,3200.95
41732.92,3202.01
41747.53,3204.1
41777.0,3205.71
41814.15,3211.56
41812.98,3209.5
41773.05,3203.13
41757.02,3203.37
41792.2,3207.85
41771.27,3203.7
41833.26,3212.02
41799.67,3208.26
41831.4,3209.51
41872.96,3214.61
41857.99,3212.88
41821.0,3210.67
41796.17,3209.99
41756.25,3203.69
41685.52,3196.12
41655.27,3192.95
41650.28,3191.09
41646.7,3189.93
41628.39,3185.43
41687.22,3190.3
41794.04,3198.56
41793.1,3198.49
41836.85,3202.65
41821.74,3203.52
41878.03,3210.71
41980.01,3220.19
42087.79,3223.38
42093.92,3222.2
42014.0,3217.93
42056.99,3221.06
42011.5,3218.74
41999.99,3217.16
41957.99,3212.7
41925.93,3210.5
41928.49,3212.95
41923.0,3213.71
41968.85,3218.65
41974.63,3217.86
41940.15,3212.51
41909.18,3208.56
41894.4,3208.2
41818.99,3201.12
41830.8,3198.92
41795.45,3196.56
41748.24,3193.6
41703.35,3188.52
41620.95,3179.77
41672.15,3185.33
41638.63,3181.78
41647.51,3183.35
41537.88,3171.28
41596.82,3177.01
41641.57,3181.15
41638.54,3180.92
41638.19,3181.81
41576.89,3176.51
41471.59,3166.41
41542.86,3173.06
41568.25,3172.67
41580.67,3174.0
41551.01,3170.87
41530.64,3169.23
41539.12,3170.37
41637.9,3178.93
41588.57,3173.22
41555.0,3168.73
41588.79,3171.74
41619.99,3176.29
41642.03,3178.52
41623.45,3178.33
41580.95,3175.23
41643.31,3183.81
41625.13,3180.74
41621.08,3180.18
41599.42,3179.19
41585.21,3178.01
41589.0,3177.57
41522.37,3169.51
41469.31,3162.43
41377.57,3151.03
41323.77,3146.75
41397.97,3160.12
41313.0,3154.47
41270.32,3146.23
41183.72,3137.3
41232.27,3139.03
41267.56,3140.24
41269.99,3141.29
41190.55,3130.89
41224.72,3133.76
41161.64,3127.82
41113.51,3121.15
40983.89,3111.69
40800.28,3076.1
41002.48,3101.57
41247.66,3134.45
41226.21,3125.48
41272.97,3127.67
41328.56,3138.05
41377.18,3138.51
41319.11,3131.69
41452.68,3146.63
41455.6,3151.32
41402.2,3145.7
41359.32,3141.2
41410.07,3149.0
41388.22,3148.8
41313.07,3141.27
41442.24,3152.18
41357.08,3146.5
41283.41,3139.32
41257.98,3134.74
41136.68,3116.54
41175.01,3121.75
41176.76,3122.92
41193.78,3123.64
41214.24,3125.97
41182.39,3121.78
41071.44,3110.23
40983.18,3095.54
40995.4,3097.02
40962.0,3093.68
40968.76,3094.51
41081.92,3106.5
41154.09,3112.14
41218.49,3120.01
41643.64,3160.73
41720.5,3167.77
41656.22,3169.03
41624.57,3169.21
41696.34,3174.97
41660.98,3172.34
41745.66,3180.98
41707.44,3176.93
41719.96,3181.62
41690.4,3179.03
41682.03,3183.15
41618.52,3176.82
41623.48,3179.61
41635.59,3181.76
41628.42,3184.16
41698.38,3188.66
41712.17,3189.28
41706.18,3187.66
41705.0,3188.83
41718.02,3191.79
41694.87,3188.15
41680.55,3186.58
41717.0,3190.04
41788.17,3195.36
41890.76,3200.52
41929.32,3199.99
41911.51,3198.58
41906.13,3199.0
41907.13,3199.37
41987.77,3205.66
41950.97,3206.71
41991.61,3210.91
41990.53,3210.42
42080.9,3213.49
42135.26,3213.41
42086.99,3211.22
42046.53,3205.76
42053.49,3203.98
42026.53,3201.25
42037.53,3203.07
41973.44,3199.67
41976.09,3198.65
41995.16,3199.57
42012.95,3200.51
41985.15,3198.82
42025.13,3202.18
41971.38,3197.39
41977.0,3198.83
41951.02,3197.57
41987.54,3200.84
42023.4,3205.1
42002.47,3201.05
41988.76,3200.06
41948.49,3195.9
41898.1,3190.69
41859.7,3186.03
41882.53,3188.72
41889.31,3188.82
41857.4,3186.55
41858.58,3186.67
41850.0,3187.0
41804.56,3183.35
41812.1,3184.55
41850.0,3187.75
41913.25,3191.17
41884.01,3188.47
41889.41,3188.76
41900.0,3188.71
41858.3,3184.43
41824.74,3181.0
41807.2,3178.81
41783.17,3175.13
41799.99,3176.12
41807.73,3176.17
41829.08,3180.57
41859.12,3183.3
41850.3,3181.49
41864.99,3182.65
41864.99,3181.75
41878.54,3186.62
41919.59,3189.18
41987.39,3196.94
41931.41,3193.19
41949.67,3195.65
41892.32,3190.76
41943.4,3194.54
41954.43,3194.92
41957.14,3195.19
41958.76,3196.49
41989.99,3199.24
41943.65,3194.59
41965.21,3197.63
41966.95,3198.31
41961.19,3197.5
41993.48,3203.21
41950.01,3199.63
41925.68,3199.61
41978.62,3205.05
41933.66,3202.54
41992.01,3208.35
41974.43,3207.03
41968.22,3205.45
41907.56,3199.99
41929.78,3200.06
41890.88,3195.98
41942.17,3202.07
41901.56,3199.22
41898.0,3198.67
41912.93,3200.0
41917.19,3199.98
41974.61,3206.68
41913.59,3200.32
41912.49,3199.79
41879.54,3196.06
41834.68,3192.08
41815.01,3190.72
41798.15,3187.82
41818.97,3188.83
41770.0,3185.87
41753.31,3183.77
41762.0,3184.11
41763.33,3183.61
41750.4,3182.87
41716.97,3179.92
41670.96,3176.17
41719.43,3179.21
41733.97,3181.69
41757.38,3183.8
41834.88,3190.82
41778.28,3186.25
41798.76,3188.0
41807.35,3188.93
41761.63,3185.01
41779.94,3187.6
41729.29,3182.36
41684.21,3177.92
41730.0,3182.9
41702.0,3178.58
41693.47,3177.43
41676.93,3173.85
41680.0,3172.76
41685.48,3173.28
41622.2,3167.99
41609.35,3165.72
41562.88,3162.86
41587.51,3163.52
41624.9,3167.29
41643.34,3168.58
41601.69,3166.49
41638.23,3169.68
41656.86,3169.93
41658.0,3170.02
41666.45,3169.8
41683.24,3170.87
41707.64,3173.13
41731.44,3175.07
41750.0,3177.27
41748.7,3175.75
41737.34,3174.02
41675.33,3168.06
41582.56,3160.21
41597.99,3160.42
41593.6,3156.98
41562.8,3154.18
41530.72,3147.85
41566.07,3150.0
41562.25,3149.4
41560.39,3149.97
41565.8,3149.72
41541.77,3147.21
41565.45,3149.6
41623.86,3155.45
41623.68,3156.11
41642.9,3157.22
41618.2,3154.89
41611.72,3153.98
41566.79,3149.08
41567.9,3149.82
41568.76,3150.63
41589.4,3154.64
41613.32,3157.98
41697.22,3169.17
41670.47,3167.44
41715.36,3172.14
41727.28,3173.51
41739.02,3174.26
41758.58,3175.34
41752.69,3174.49
41734.07,3171.19
41766.43,3175.94
41786.63,3177.06
41825.55,3181.54
41789.19,3178.97
41786.56,3180.57
41818.72,3185.85
41785.01,3184.57
41769.93,3183.51
41799.13,3185.99
41760.01,3181.72
41793.91,3184.89
41752.5,3182.26
41723.01,3181.63
41757.58,3186.56
41892.55,3200.64
41827.02,3194.53
41797.08,3193.27
41759.44,3190.89
41783.83,3192.44
41780.01,3191.74
41821.24,3197.94
41833.32,3199.6
41755.0,3193.61
41787.25,3196.87
41786.0,3197.4
41775.38,3197.32
41809.85,3201.13
41858.03,3206.41
41877.31,3208.17
41900.4,3209.8
41896.4,3209.45
41869.84,3206.65
41936.75,3212.03
41932.79,3212.94
41893.7,3207.89
41879.44,3206.76
41854.18,3204.53
41826.48,3200.58
41798.81,3198.74
41763.2,3196.42
41714.89,3193.88
41676.55,3191.54
41668.42,3192.1
41684.22,3194.64
41671.01,3193.24
41680.48,3193.78
41738.1,3198.88
41697.18,3194.1
41670.42,3190.9
41648.85,3188.54
41639.45,3186.49
41633.65,3185.59
41605.99,3186.27
41663.57,3191.51
41611.33,3185.89
41679.57,3192.15
41734.0,3198.01
41761.02,3201.29
41766.66,3201.73
41714.31,3196.49
41789.15,3201.24
41800.0,3204.12
41854.59,3209.62
41886.75,3213.28
41855.27,3208.73
41857.16,3208.82
41857.83,3207.99
41851.68,3206.95
41834.39,3204.59
41809.99,3203.28
41846.06,3206.67
41838.76,3205.79
41828.6,3205.19
41876.87,3213.71
41886.82,3213.63
41911.62,3215.35
41919.19,3214.88
41961.31,3216.08
42035.92,3221.22
42027.52,3220.96
41978.76,3218.77
41969.53,3219.07
42004.95,3222.69
41991.33,3221.97
41973.02,3219.37
41922.2,3214.88
41927.5,3215.88
41933.0,3216.44
41997.89,3222.66
41976.19,3217.9
41980.0,3217.29
42010.0,3219.43
41994.91,3220.95
41978.06,3218.01
41998.59,3219.01
41936.03,3212.12
41935.47,3213.95
41921.88,3212.72
41958.45,3216.51
41942.0,3216.88
41881.02,3212.85
41895.32,3213.75
41903.87,3213.82
41909.73,3211.21
41876.35,3205.53
41874.15,3207.45
41888.01,3209.55
41899.04,3209.99
41944.05,3214.36
41921.48,3212.72
41961.13,3216.79
41935.78,3214.02
41967.5,3217.65
41872.93,3210.9
41883.38,3213.08
41860.79,3212.62
41918.96,3219.6
41931.8,3221.0
41917.64,3221.44
41874.64,3217.05
41862.26,3215.11
41873.4,3214.43
41895.85,3216.59
41946.22,3221.38
41939.44,3220.79
41960.0,3222.79
41924.87,3219.58
41885.65,3216.41
41897.71,3217.68
41904.69,3218.14
41921.77,3219.86
41892.29,3216.77
41892.51,3216.17
41909.72,3217.65
41955.62,3221.18
41923.8,3218.21
41960.03,3221.83
41940.44,3219.89
41909.99,3218.05
41894.05,3216.13
41870.72,3214.52
41869.33,3214.85
41933.62,3218.94
41932.98,3220.01
41907.2,3218.65
41875.01,3215.04
41824.99,3210.48
41812.0,3210.61
41817.31,3211.52
41831.25,3213.39
41800.93,3208.89
41786.0,3207.43
41755.36,3204.63
41752.95,3205.26
41760.53,3205.31
41780.12,3207.15
41771.62,3206.93
41807.4,3210.74
41793.87,3208.72
41727.72,3202.42
41700.0,3200.43
41763.15,3205.47
41796.44,3207.96
41802.21,3208.33
41809.0,3208.34
41809.01,3208.9
41795.13,3208.02
41750.78,3204.31
41723.68,3202.76
41725.26,3200.47
41763.52,3203.56
41785.97,3203.56
41777.09,3202.65
41757.39,3201.11
41786.93,3201.28
41761.98,3200.88
41722.54,3199.08
41703.82,3198.74
41679.25,3197.4
41678.2,3196.97
41681.68,3197.37
41683.27,3197.61
41681.46,3197.29
41674.75,3196.36
41675.01,3195.96
41671.33,3194.6
41669.41,3193.04
41650.59,3190.45
41640.51,3189.14
41607.0,3186.97
41566.24,3183.62
41586.89,3185.67
41617.45,3188.46
41645.01,3190.48
41637.53,3189.73
41607.71,3186.78
41613.77,3187.32
41606.4,3185.12
41541.73,3176.72
41460.55,3173.73
41444.62,3172.94
41407.89,3169.06
41480.72,3177.12
41498.07,3177.04
41530.84,3182.48
41541.82,3181.77
41515.17,3180.09
41547.78,3183.01
41574.2,3185.57
41560.47,3184.28
41498.99,3179.03
41528.05,3180.91
41456.56,3175.62
41462.72,3176.28
41471.32,3176.27
41511.47,3178.23
41504.44,3178.86
41531.25,3181.52
41521.73,3181.93
41526.49,3181.6
41473.54,3176.8
41519.46,3182.6
