BTCUSDT,ETHUSDT
47078.07,3444.0
47050.94,3441.82
47037.35,3439.99
46983.25,3433.66
46979.03,3433.79
46962.51,3431.27
46974.08,3432.07
46980.0,3435.65
46980.0,3435.65
46935.58,3432.03
46985.98,3437.29
46963.72,3435.73
46965.18,3436.24
46960.0,3436.18
46921.42,3430.01
46958.51,3435.38
46919.18,3432.29
46901.14,3431.8
46912.81,3433.69
46876.46,3427.47
46865.98,3424.4
46910.23,3427.2
46861.48,3423.02
46876.63,3425.1
46858.76,3423.19
46854.81,3416.22
46858.33,3417.15
46894.05,3420.71
46877.9,3420.7
46849.9,3417.2
46824.12,3412.57
46803.15,3412.11
46800.75,3412.25
46847.97,3418.86
46815.2,3417.09
46824.94,3417.68
46800.01,3414.4
46809.94,3415.89
46871.0,3422.16
46877.05,3421.92
46895.04,3424.56
46896.32,3425.5
46862.92,3423.36
46893.01,3427.48
46933.32,3431.52
46906.28,3430.64
46899.86,3430.46
46842.06,3426.12
46771.11,3419.68
46784.13,3418.97
46751.58,3413.69
46772.75,3416.07
46777.54,3417.63
46814.47,3423.71
46797.22,3421.71
46825.82,3423.35
46811.52,3421.01
46763.81,3416.23
46768.33,3416.74
46731.28,3413.03
46735.04,3412.78
46732.01,3411.88
46730.0,3411.75
46749.92,3414.5
46742.69,3415.48
46704.67,3411.03
46712.77,3411.14
46757.75,3414.09
46758.67,3415.35
46744.42,3416.84
46821.28,3424.52
46812.12,3422.5
46820.08,3423.65
46789.39,3420.62
46830.9,3425.75
46825.34,3426.14
46837.41,3427.34
46937.8,3434.6
46950.1,3435.43
46911.39,3431.62
46911.0,3432.49
46906.32,3432.01
46890.0,3428.02
46891.15,3427.95
46931.86,3430.38
46908.36,3428.34
46971.81,3433.92
47011.05,3440.05
47043.65,3442.15
47009.38,3437.5
46995.37,3434.14
46995.11,3431.75
47010.03,3433.17
46985.35,3430.85
46999.34,3429.31
47073.66,3437.07
47081.49,3437.33
47135.31,3442.16
47104.63,3438.63
47124.72,3441.26
47157.16,3444.42
47194.23,3448.05
47218.15,3448.51
47241.75,3452.51
47208.38,3451.78
47180.57,3448.82
47207.91,3453.99
47170.07,3450.0
47150.01,3448.5
47150.57,3448.82
47176.17,3452.83
47109.03,3447.75
47145.98,3449.48
47109.07,3446.43
47131.02,3447.1
47141.0,3449.01
47127.01,3448.97
47140.01,3451.37
47119.37,3450.68
47133.89,3451.87
47189.49,3454.63
47185.52,3455.27
47132.01,3451.69
47101.73,3448.95
47109.08,3448.81
47092.63,3446.69
47063.68,3443.6
47020.41,3438.25
47061.86,3443.96
47051.38,3444.97
47052.46,3446.11
47087.39,3449.86
47089.98,3451.64
47095.9,3452.98
47090.53,3451.01
47126.85,3455.45
47095.8,3452.85
47069.85,3449.16
47059.87,3446.98
47063.93,3446.21
47089.19,3451.13
47053.02,3446.58
47107.36,3451.14
47101.2,3451.93
47153.06,3459.87
47130.01,3455.82
47144.98,3459.29
47105.76,3454.5
47153.42,3461.0
47199.33,3467.31
47162.51,3466.97
47162.13,3465.06
47122.4,3459.21
47114.97,3458.84
47100.01,3457.13
47096.01,3457.69
47110.39,3462.67
47151.19,3465.98
47239.47,3476.92
47187.01,3472.55
47268.44,3487.81
47269.93,3489.89
47279.79,3494.64
47325.72,3493.55
47361.0,3497.24
47266.14,3494.39
47318.7,3498.85
47285.19,3498.45
47294.6,3498.1
47236.0,3490.36
47220.68,3490.47
47223.9,3487.09
47253.44,3492.98
47260.08,3492.6
47241.4,3491.89
47227.67,3488.17
47199.12,3484.67
47214.79,3487.52
47249.96,3492.86
47204.08,3486.41
47217.21,3487.44
47247.54,3491.72
47288.01,3493.06
47304.41,3496.55
47317.91,3497.52
47306.84,3495.49
47294.7,3498.54
47409.23,3509.46
47420.84,3512.53
47400.31,3505.39
47380.63,3509.03
47399.4,3511.64
47370.56,3509.14
47399.09,3509.01
47448.03,3515.0
47420.0,3511.92
47377.18,3509.07
47377.83,3510.31
47407.87,3514.88
47445.44,3523.86
47453.12,3527.66
47450.95,3529.18
47420.99,3526.77
47384.57,3526.83
47413.07,3526.16
47411.45,3526.59
47391.64,3524.37
47435.78,3526.49
47424.31,3525.84
47468.37,3530.88
47399.34,3518.87
47416.96,3520.0
47388.41,3516.83
47374.65,3516.4
47354.34,3514.52
47348.52,3516.23
47364.98,3517.71
47361.32,3516.21
47363.27,3516.97
47373.25,3522.55
47357.68,3520.76
47370.85,3520.59
47352.14,3519.23
47383.39,3524.5
47349.73,3520.21
47323.09,3517.4
47290.88,3513.63
47308.63,3516.2
47277.95,3510.71
47309.49,3514.26
47289.81,3512.05
47290.86,3513.32
47294.04,3513.16
47299.98,3514.0
47310.78,3514.66
47315.13,3515.11
47329.94,3518.63
47290.01,3515.27
47293.1,3516.49
47312.68,3520.37
47287.19,3518.24
47287.21,3518.0
47234.89,3512.59
47206.35,3510.24
47214.09,3509.99
47212.03,3510.27
47222.01,3512.87
47228.83,3514.96
47231.37,3518.61
47235.17,3518.58
47232.55,3517.62
47266.0,3522.36
47229.69,3518.76
47273.96,3522.04
47396.42,3528.32
47425.41,3529.94
47392.78,3526.25
47421.57,3532.02
47400.0,3531.0
47371.06,3524.59
47340.0,3522.87
47322.05,3520.0
47339.82,3523.45
47346.57,3522.46
47372.38,3524.21
47362.21,3525.0
47375.49,3527.85
47361.11,3525.63
47306.35,3519.69
47380.0,3527.98
47411.09,3529.23
47385.68,3526.77
47314.0,3519.85
47355.3,3524.58
47309.95,3520.04
47338.68,3523.24
47330.33,3522.93
47290.89,3520.69
47313.34,3524.6
47309.26,3523.25
47302.12,3523.02
47319.22,3525.56
47334.17,3526.84
47369.18,3531.93
47355.0,3527.32
47311.0,3521.7
47322.63,3523.76
47335.75,3523.26
47339.19,3524.01
47377.87,3526.92
47385.0,3527.93
47360.83,3526.59
47376.2,3527.06
47381.65,3531.56
47389.86,3538.29
47327.01,3530.62
47305.76,3524.4
47308.23,3525.55
47286.0,3524.3
47256.02,3521.0
47218.05,3516.62
47205.83,3517.28
47234.52,3518.46
47208.32,3513.3
47234.73,3517.54
47249.33,3518.94
47215.63,3513.89
47202.18,3512.61
47209.6,3513.8
47212.57,3515.03
47221.76,3514.44
47194.04,3510.71
47146.08,3507.63
47179.4,3512.17
47183.44,3510.99
47160.87,3508.76
47161.37,3510.0
47105.05,3504.99
47130.33,3505.98
47162.25,3510.04
47167.79,3509.63
47154.52,3510.17
47173.22,3513.83
47161.64,3510.64
47191.01,3516.53
47210.78,3517.99
47169.36,3512.9
47189.14,3516.25
47171.01,3516.86
47196.02,3520.51
47216.49,3521.67
47175.1,3517.02
47148.97,3516.43
47123.01,3513.63
47218.47,3525.69
47262.63,3526.0
47291.65,3528.35
47314.46,3529.33
47303.03,3525.91
47336.81,3529.5
47323.6,3527.63
47327.32,3528.2
47319.59,3528.44
47309.78,3526.09
47399.99,3531.84
47395.55,3531.46
47363.56,3529.21
47335.65,3526.16
47339.53,3526.72
47338.37,3525.66
47304.7,3521.29
47303.99,3521.28
47275.43,3518.78
47275.17,3517.69
47288.19,3519.53
47250.01,3516.04
47253.97,3516.65
47249.99,3518.4
47210.77,3514.54
47271.44,3520.55
47231.92,3522.08
47211.07,3521.41
47265.58,3527.61
47261.12,3525.6
47299.89,3527.73
47289.81,3525.38
47329.42,3529.47
47295.52,3525.0
47265.75,3524.24
47271.75,3523.54
47228.96,3522.96
47207.68,3521.46
47205.55,3521.8
47147.27,3519.46
47181.32,3522.66
47150.0,3519.22
47268.89,3529.17
47216.75,3524.09
47257.66,3528.01
47300.0,3533.24
47294.39,3535.3
47296.97,3534.84
47359.99,3536.36
47353.56,3536.24
47342.42,3535.34
47371.39,3534.6
47344.41,3530.97
47338.42,3530.58
47347.09,3531.99
47389.31,3539.62
47360.32,3534.7
47364.25,3535.0
47342.96,3533.12
47361.85,3535.88
47322.58,3531.01
47396.14,3535.0
47365.67,3534.5
47407.61,3537.53
47407.2,3538.0
47521.12,3544.98
47482.08,3544.26
47464.51,3543.72
47412.0,3537.85
47433.21,3543.02
47488.0,3549.51
47538.44,3553.99
47505.3,3547.82
47498.97,3544.65
47497.85,3547.45
47548.08,3549.79
47560.0,3548.01
47564.75,3548.73
47538.98,3547.23
47555.65,3548.44
47618.0,3549.03
47587.7,3547.73
47578.78,3547.81
47581.37,3547.71
47608.98,3549.6
47600.05,3552.0
47524.83,3544.2
47528.99,3541.94
47516.14,3542.18
47507.79,3540.6
47570.01,3545.53
47573.95,3546.92
47551.48,3542.12
47570.47,3542.14
47584.0,3543.85
47536.1,3540.62
47639.98,3546.24
47599.17,3542.67
47613.46,3541.0
47574.66,3537.47
47537.47,3534.19
47538.11,3533.08
47504.67,3532.53
47510.0,3534.16
47533.2,3534.99
47529.82,3536.45
47599.69,3541.57
47597.37,3541.32
47581.95,3539.46
47609.74,3540.68
47648.78,3542.31
47643.87,3542.76
47692.08,3544.49
47644.07,3540.52
47644.29,3538.64
47685.21,3541.03
47624.55,3534.04
47647.41,3532.68
47622.33,3530.36
47608.33,3530.11
47600.54,3526.33
47611.75,3522.82
47644.26,3525.58
47653.39,3528.23
47695.73,3530.6
47682.49,3528.58
47702.6,3530.54
47702.6,3532.57
47701.94,3530.74
47692.69,3530.25
47683.23,3528.66
47692.03,3530.61
47656.51,3527.52
47676.66,3530.99
47680.74,3531.0
47683.22,3530.8
47699.65,3531.08
47693.6,3531.34
47693.7,3531.53
47656.0,3528.01
47634.1,3527.22
47646.44,3532.87
47631.59,3533.73
47683.59,3537.37
47678.55,3536.89
47683.0,3538.32
47665.48,3535.88
47683.0,3538.17
47676.54,3538.17
47710.0,3542.2
47742.35,3547.55
47735.56,3548.57
47741.3,3551.35
47729.66,3549.98
47707.34,3549.45
47723.23,3551.13
47724.79,3551.14
47679.59,3548.92
47684.76,3549.29
47670.56,3549.95
47635.31,3548.77
47612.04,3548.22
47591.0,3548.04
47553.97,3543.2
47581.45,3547.17
47553.89,3542.55
47547.02,3542.0
47572.78,3546.9
47554.36,3546.43
47557.73,3546.02
47548.76,3545.03
47540.01,3541.43
47540.11,3542.0
47523.44,3543.57
47515.72,3543.58
47541.2,3546.66
47585.6,3551.86
47540.13,3546.7
47569.99,3550.33
47580.25,3550.79
47608.53,3555.16
47615.99,3555.76
47565.3,3550.01
47568.62,3549.47
47607.8,3553.86
47597.81,3551.33
47598.95,3551.62
47573.01,3547.42
47578.04,3546.9
47563.94,3543.71
47620.13,3552.26
47634.0,3553.0
47636.58,3553.32
47634.2,3551.27
47607.14,3547.91
47644.95,3549.72
47676.22,3549.38
47739.63,3551.67
47697.62,3546.81
47700.3,3544.55
47695.01,3541.14
47653.34,3538.92
47640.01,3536.61
47671.01,3539.46
47674.17,3539.47
47705.9,3537.91
47666.11,3535.37
47657.75,3533.84
47643.66,3533.83
47614.05,3532.36
47659.99,3534.99
47691.81,3534.56
47681.51,3534.68
47675.61,3535.41
47661.85,3534.27
47672.52,3534.56
47671.19,3532.76
47664.43,3529.08
47651.07,3528.01
47625.23,3527.59
47675.01,3533.33
47661.01,3532.71
47685.74,3535.7
47700.0,3538.99
47710.02,3539.63
47695.9,3537.79
47715.99,3539.87
47696.17,3536.65
47705.01,3535.72
47694.28,3533.91
47716.01,3534.81
47710.69,3529.42
47747.71,3533.49
47696.7,3528.49
47713.31,3530.99
47727.01,3530.51
47745.02,3529.99
47803.66,3534.94
47791.09,3533.22
47761.69,3531.72
47766.69,3531.72
47631.86,3521.42
47651.46,3523.58
47577.35,3517.83
47594.07,3518.59
47640.83,3524.55
47633.52,3525.25
47683.81,3530.46
47677.46,3529.8
47658.49,3530.9
47748.09,3535.98
47794.99,3541.83
47805.68,3543.0
47779.05,3538.84
47780.93,3536.73
47739.28,3533.52
47790.26,3538.61
47827.41,3544.28
47819.26,3540.44
47829.99,3538.75
47813.64,3537.84
47797.48,3537.64
47784.8,3537.86
47788.62,3541.43
47783.0,3540.85
47785.77,3539.46
47794.15,3540.83
47810.0,3543.14
47764.89,3539.67
47746.99,3538.47
47759.71,3539.56
47736.19,3537.68
47785.03,3540.32
47779.58,3540.67
47775.05,3541.02
47769.34,3539.88
47733.45,3537.28
47747.49,3538.52
47735.07,3537.63
47709.68,3536.28
47713.17,3538.53
47716.09,3538.19
47725.49,3539.12
47716.91,3538.32
47700.32,3535.87
47710.3,3534.53
47749.99,3538.47
47750.0,3538.35
47719.0,3536.29
47730.76,3536.57
47745.53,3539.81
47742.12,3540.09
47741.64,3539.75
47734.45,3538.73
47707.02,3536.01
47780.48,3543.01
47750.01,3541.37
47764.34,3543.11
47704.35,3537.67
47672.04,3537.62
47706.86,3542.48
47700.36,3542.71
47660.0,3539.87
47646.79,3542.97
47641.08,3547.79
47679.98,3551.98
47652.46,3545.7
47633.03,3543.88
47585.13,3538.08
47591.83,3536.52
47602.01,3537.96
47629.16,3540.0
47616.64,3538.67
47530.43,3534.64
47462.9,3526.97
47479.26,3525.62
47489.77,3529.54
47431.44,3522.52
47497.11,3528.86
47433.8,3518.54
47486.98,3526.24
47496.5,3528.53
47499.96,3530.17
47499.99,3529.44
47479.02,3528.25
47503.08,3531.68
47540.75,3537.64
47536.5,3537.55
47555.55,3538.18
47508.1,3535.96
47594.5,3540.59
47577.12,3540.1
47582.41,3540.18
47620.21,3543.56
47593.54,3543.02
47598.01,3542.01
47580.81,3542.9
47555.04,3540.04
47540.0,3538.51
47516.64,3537.35
47576.45,3542.53
47575.0,3543.47
47532.75,3539.32
47548.6,3540.59
47526.82,3539.29
47532.92,3539.2
47540.0,3537.64
47542.52,3536.41
47553.99,3537.62
47544.86,3538.58
47512.77,3536.59
47471.73,3533.05
47457.49,3532.32
47445.39,3531.9
47468.06,3534.72
47498.16,3537.93
47450.12,3537.13
47473.04,3539.06
47423.66,3535.23
47440.53,3536.82
47446.93,3539.07
47432.34,3537.93
47425.35,3537.39
47399.76,3536.0
47389.76,3534.99
47436.38,3539.65
47462.5,3543.87
47471.48,3542.98
47503.02,3546.38
47466.39,3541.56
47533.27,3546.97
47527.46,3547.0
47522.8,3546.99
47518.33,3545.0
47510.3,3545.86
47540.63,3549.22
47534.96,3548.51
47545.75,3549.0
47569.99,3549.78
47556.13,3546.74
47559.99,3549.78
47574.44,3551.34
47554.45,3550.92
47534.3,3549.02
47544.78,3549.4
47593.44,3555.99
47635.77,3560.57
47591.63,3554.39
47597.56,3558.51
47559.2,3552.01
47476.8,3542.31
47485.73,3543.5
47431.97,3540.64
47416.62,3537.57
47443.15,3541.78
47452.59,3542.22
47477.61,3545.81
47440.85,3540.59
47432.0,3538.01
47433.93,3537.75
47416.15,3536.75
47385.86,3534.1
47411.89,3536.92
47410.6,3539.9
47370.01,3534.39
47337.48,3532.19
47347.72,3535.97
47353.83,3535.98
47360.85,3537.46
47369.24,3538.01
47376.66,3537.3
47359.03,3535.94
47351.93,3534.29
47326.88,3530.0
47275.81,3529.5
47321.65,3534.25
47338.38,3533.73
47324.19,3532.93
47357.99,3539.0
47346.1,3538.17
47346.27,3539.07
47358.0,3542.12
47381.18,3542.81
47383.51,3544.99
47371.37,3544.59
47342.47,3540.81
47323.89,3537.24
47326.4,3539.12
47360.44,3541.53
47325.01,3539.77
47383.28,3545.82
47381.03,3545.83
47416.25,3546.89
47415.33,3548.08
47405.79,3546.8
47370.4,3547.04
47372.51,3547.29
47378.55,3548.38
47394.76,3549.99
47367.09,3547.34
47356.7,3547.54
47369.45,3548.29
47392.79,3549.99
47385.15,3550.0
47363.94,3551.82
47357.39,3551.02
47349.99,3550.77
47376.56,3553.0
47362.79,3552.51
47332.81,3551.51
47338.55,3552.48
47382.6,3556.0
47377.46,3556.08
47366.02,3555.89
47376.37,3557.0
47466.34,3566.22
47465.46,3566.78
47449.48,3566.69
47435.77,3565.2
47409.42,3561.99
47436.62,3568.23
47472.99,3569.0
47473.01,3571.9
47470.02,3573.05
47455.24,3571.54
47465.0,3569.33
47452.67,3567.62
47440.89,3568.72
47433.9,3567.25
47439.6,3570.66
47440.96,3571.03
47445.84,3570.88
47487.7,3577.97
47511.99,3583.09
47488.49,3580.56
47491.16,3586.33
47489.61,3587.96
47525.34,3589.48
47529.07,3590.26
47548.93,3593.0
47533.27,3590.71
47543.61,3591.96
47533.17,3589.33
47543.4,3587.95
47511.65,3585.07
47526.79,3589.22
47488.0,3586.02
47507.38,3589.33
47512.75,3590.91
47507.84,3588.28
47538.36,3592.35
47557.23,3595.75
47575.19,3597.95
47550.16,3591.92
47539.32,3591.63
47499.32,3587.81
47461.29,3583.52
47434.23,3581.01
47429.53,3580.89
47411.5,3579.42
47417.45,3580.31
47404.47,3580.69
47454.71,3590.17
47473.96,3593.78
47450.09,3592.88
47487.49,3597.39
47583.59,3618.43
47760.01,3651.13
47941.21,3665.91
47988.7,3658.36
48002.22,3662.96
47963.54,3657.56
48046.73,3663.96
48121.47,3673.81
48154.3,3675.9
48185.53,3674.2
48190.35,3679.04
48133.03,3678.86
48284.25,3696.68
48255.76,3697.44
48426.86,3715.66
48582.05,3790.0
48466.27,3757.2
48384.15,3746.12
48283.93,3734.6
48312.16,3745.37
48396.03,3748.47
48392.0,3749.37
48395.32,3748.0
48413.75,3746.54
48433.0,3736.52
48350.95,3726.93
48358.46,3726.64
48391.84,3731.18
48473.63,3741.58
48402.47,3723.85
48358.84,3719.47
48346.98,3716.39
48331.77,3709.71
48450.02,3720.46
48435.18,3715.28
48446.59,3717.94
48407.02,3713.0
48485.92,3723.84
48531.75,3722.61
48553.81,3730.14
48582.92,3726.48
48581.07,3719.55
48569.99,3718.49
48536.06,3716.61
48649.99,3720.53
48739.73,3717.22
48732.86,3710.72
48693.25,3707.42
48633.66,3704.26
48679.37,3709.6
48650.0,3704.01
48659.05,3709.52
48679.73,3715.56
48728.0,3719.72
48728.06,3718.82
48781.76,3719.32
48831.02,3719.12
48798.01,3713.6
48839.34,3713.6
48867.81,3718.26
48787.46,3712.52
48706.23,3708.0
48750.0,3710.98
48765.58,3713.0
48770.22,3715.03
48777.8,3716.74
48781.02,3719.89
48757.48,3718.27
48747.56,3715.48
48756.69,3712.97
48779.9,3713.47
48806.24,3711.47
48789.91,3711.03
48810.0,3712.77
48856.77,3713.54
48879.01,3714.23
48900.03,3712.74
48937.87,3713.96
48932.36,3708.18
48851.07,3701.83
48759.23,3688.69
48736.38,3687.97
48796.57,3692.03
48734.76,3688.0
48758.98,3691.99
48730.38,3691.3
48723.69,3689.81
48712.66,3689.06
48730.01,3693.06
48798.73,3704.52
48749.06,3698.2
48772.98,3700.11
48795.11,3704.44
48774.93,3704.99
48805.13,3706.89
48809.67,3706.99
48826.0,3705.82
48813.42,3706.95
48805.98,3706.04
48845.0,3710.66
48856.61,3711.47
48839.51,3712.77
48832.82,3713.4
48837.58,3713.99
48884.27,3717.65
48835.8,3715.81
48805.0,3715.66
48755.91,3711.43
48789.9,3713.41
48798.39,3714.62
48814.41,3718.61
48785.74,3715.52
48750.78,3714.21
48755.2,3721.76
48750.0,3717.92
48751.59,3718.5
48722.99,3717.86
48714.04,3716.72
48712.0,3720.08
48667.01,3714.01
48661.47,3710.01
48692.78,3711.12
48679.98,3710.92
48695.65,3716.83
48706.98,3717.31
48744.58,3717.17
48755.65,3716.72
48735.26,3715.6
48737.1,3717.12
48737.02,3713.53
48737.83,3712.65
48773.83,3716.14
48733.86,3711.61
48759.99,3715.41
48750.58,3712.1
48757.96,3710.61
48742.09,3707.23
48740.01,3707.2
48702.95,3702.93
48744.08,3705.0
48730.99,3704.44
48731.0,3704.66
48708.95,3700.77
48680.01,3697.55
48677.41,3697.43
48650.48,3692.97
48670.77,3696.02
48651.16,3695.65
48659.31,3697.28
48680.0,3702.29
48651.96,3701.46
48610.09,3698.24
48579.99,3698.02
48578.64,3701.02
48600.01,3705.5
48580.01,3703.26
48545.32,3704.2
48536.77,3704.26
48509.38,3701.1
48492.22,3700.58
48469.22,3701.08
48478.01,3704.49
48460.5,3704.48
48469.19,3707.43
48489.99,3710.63
48494.11,3710.52
48492.06,3712.12
48530.01,3713.48
48500.0,3713.3
48460.52,3711.99
48444.0,3713.54
48394.02,3712.53
48441.54,3714.98
48390.21,3715.07
48433.33,3719.42
48409.41,3719.51
48401.0,3715.58
48408.99,3714.51
48427.65,3715.5
48377.09,3710.65
48325.56,3706.97
48271.85,3701.39
48185.72,3700.53
48124.66,3695.08
48202.78,3702.47
48084.68,3696.76
48142.31,3703.52
48113.73,3701.97
48129.82,3699.3
48155.82,3700.27
48162.99,3699.62
48196.39,3703.7
48170.14,3703.33
48173.48,3703.34
48199.99,3707.0
48194.21,3704.78
48254.65,3709.73
48243.76,3709.32
48262.83,3710.23
48227.89,3710.31
48253.77,3713.1
48249.79,3713.29
48189.16,3710.59
48185.0,3713.23
48152.1,3709.52
48193.65,3712.79
48174.78,3712.34
48195.4,3716.26
48150.0,3713.11
48237.95,3718.77
48241.37,3722.41
48204.39,3724.66
48232.72,3726.45
48246.4,3727.0
48241.02,3724.52
48240.8,3722.33
48230.44,3722.65
48214.11,3722.38
48220.11,3722.57
48220.02,3723.09
48230.32,3725.27
48253.57,3727.25
48278.38,3731.77
48286.75,3734.38
48286.98,3735.75
48284.99,3740.27
48239.3,3731.91
48210.34,3728.55
48230.88,3726.5
48269.2,3729.24
48242.84,3725.47
48262.0,3727.11
48240.89,3724.69
48259.06,3726.25
48244.7,3725.25
48253.01,3725.63
48283.01,3729.31
48297.23,3733.68
48327.6,3734.7
48288.2,3728.89
48278.66,3727.66
48250.01,3724.3
48282.92,3726.41
48286.09,3725.92
48257.62,3724.0
48275.69,3725.2
48271.55,3725.25
48256.47,3724.65
48279.99,3726.53
48250.01,3723.82
48223.45,3723.11
48220.01,3722.37
48224.33,3722.67
48244.83,3725.23
48247.56,3729.05
48245.5,3729.82
48267.44,3734.27
48267.39,3731.67
48247.07,3728.84
48224.56,3727.45
48222.24,3725.66
48244.82,3727.98
48248.12,3725.73
48296.19,3730.67
48241.74,3725.12
48251.63,3727.08
48245.0,3727.28
48256.34,3728.49
48252.07,3729.02
48240.86,3727.31
48251.38,3728.93
48310.4,3734.26
48315.11,3735.69
48303.99,3736.25
48260.19,3733.65
48253.0,3730.76
48247.21,3729.52
48260.05,3730.67
48265.99,3731.29
48284.84,3734.04
48300.0,3736.83
48310.92,3739.72
48307.01,3739.88
48338.11,3744.35
48350.54,3744.0
48411.2,3742.42
48458.54,3747.5
48425.02,3749.99
48441.35,3753.82
48394.75,3751.72
48330.87,3746.54
48322.88,3748.2
48384.11,3754.79
48372.59,3753.55
48381.8,3754.51
48389.63,3756.64
48372.2,3756.47
48376.59,3756.54
48400.08,3761.07
48396.38,3764.16
48399.42,3763.0
48401.0,3765.0
48420.84,3771.25
48489.25,3780.0
48508.87,3774.4
48450.43,3771.15
48409.12,3766.42
48421.34,3767.16
48401.39,3762.51
48376.1,3762.0
48328.16,3751.49
48313.84,3749.95
48322.08,3755.37
48313.51,3750.67
48319.17,3754.75
48285.03,3749.1
48262.43,3750.0
48311.79,3753.33
48336.51,3754.0
48393.05,3760.6
48380.14,3759.34
48403.45,3760.78
48402.05,3759.64
48405.0,3759.34
48424.33,3760.78
48438.59,3761.72
48421.9,3762.45
48423.31,3763.71
48430.98,3768.7
48471.64,3770.0
48469.15,3771.21
48522.05,3785.31
48541.03,3788.32
48500.0,3782.79
48599.78,3790.0
48578.27,3787.31
48586.5,3785.91
48624.1,3787.79
48661.42,3793.46
48612.12,3786.33
48682.92,3790.01
48681.99,3788.47
48737.48,3793.68
48731.73,3796.4
48684.32,3793.15
48645.03,3787.49
48625.37,3784.64
48634.77,3788.88
48600.69,3787.62
48580.1,3784.35
48573.93,3783.81
48560.04,3784.0
48585.34,3788.79
48545.61,3785.99
48541.84,3786.36
48540.06,3786.01
48560.34,3789.82
48577.91,3792.28
48579.14,3791.74
48580.0,3787.09
48554.0,3782.59
48521.86,3778.54
48454.06,3766.56
48427.7,3763.0
48402.66,3760.93
48326.39,3755.99
48275.99,3755.6
48344.0,3763.04
48390.61,3768.51
48465.3,3772.64
48501.69,3773.5
48530.0,3774.98
48463.65,3770.25
48435.27,3768.88
48499.99,3774.28
48480.01,3772.25
48459.19,3774.07
48437.11,3767.73
48397.05,3764.7
48405.44,3765.82
48363.99,3758.65
48345.32,3759.03
48382.34,3762.37
48402.77,3763.19
48411.73,3766.39
48410.01,3767.08
48415.19,3766.11
48427.79,3766.55
48407.38,3760.2
48442.36,3768.63
48489.48,3772.02
48492.17,3771.79
48470.64,3770.08
48477.93,3770.4
48510.15,3773.12
48559.6,3778.0
48613.81,3779.89
48570.67,3780.29
48581.65,3780.65
48520.97,3775.82
48526.54,3776.92
48544.92,3779.01
48550.01,3779.01
48587.32,3784.39
48659.1,3789.13
