BTCUSDT,ETHUSDT
39564.63,2498.08
39535.62,2496.0
39545.01,2495.35
39577.46,2496.56
39600.0,2498.69
39613.63,2499.86
39657.65,2502.47
39620.05,2501.04
39608.16,2500.83
39568.08,2498.74
39586.99,2499.59
39577.15,2499.14
39570.22,2498.38
39564.61,2497.91
39563.92,2498.21
39549.67,2497.29
39555.65,2497.09
39541.16,2496.31
39554.82,2497.15
39588.16,2498.2
39601.25,2499.56
39563.89,2497.76
39544.1,2496.64
39509.99,2494.56
39517.47,2494.84
39542.22,2496.43
39506.08,2494.49
39480.57,2493.83
39496.03,2492.99
39489.94,2493.36
39479.14,2493.24
39472.76,2494.09
39500.69,2496.89
39506.89,2496.91
39537.86,2498.8
39555.24,2499.73
39595.34,2500.52
39509.98,2496.58
39347.92,2489.13
39299.96,2486.6
39337.12,2488.57
39350.66,2490.96
39286.77,2488.73
39291.98,2487.97
39307.64,2488.69
39299.98,2490.1
39332.14,2489.98
39278.81,2485.59
39273.85,2485.79
39156.95,2479.96
39148.1,2479.26
39057.91,2477.11
39196.36,2482.85
39182.35,2481.8
39174.12,2482.21
39210.36,2481.38
39247.82,2485.09
39247.02,2485.29
39204.02,2483.41
39189.69,2482.98
39176.83,2481.8
39208.23,2483.18
39204.74,2481.96
39180.16,2481.18
39192.45,2483.38
39180.23,2482.88
39219.06,2485.21
39260.1,2486.0
39271.5,2485.81
39296.19,2487.11
39271.52,2484.6
39298.02,2486.99
39292.53,2485.32
39270.34,2483.8
39263.65,2482.74
39229.34,2480.63
39220.47,2482.52
39202.25,2482.38
39159.98,2479.41
39145.41,2479.57
39114.18,2477.97
39147.01,2479.67
39165.96,2480.4
39019.17,2475.75
38926.61,2470.73
38978.19,2473.11
39017.81,2476.81
39012.65,2476.87
39010.0,2476.13
38998.53,2477.21
38969.88,2476.48
38999.99,2479.45
38998.03,2478.23
38965.47,2476.35
39001.45,2477.56
39008.27,2477.11
39063.13,2479.38
39081.08,2482.24
39051.52,2480.41
39061.78,2480.04
39057.32,2478.77
39050.54,2478.57
39073.57,2480.22
39080.01,2479.91
39120.95,2482.02
39088.89,2478.17
39111.47,2479.53
39107.44,2478.38
39138.85,2479.79
39120.0,2478.58
39100.0,2477.02
39058.23,2474.98
39100.04,2477.59
39368.71,2487.46
39318.2,2486.78
39270.76,2484.81
39283.07,2485.31
39213.92,2481.32
39229.7,2483.58
39186.43,2481.93
39169.33,2481.68
39184.49,2481.23
39177.25,2481.68
39175.01,2481.56
39196.68,2482.47
39200.0,2481.89
39255.48,2482.33
39231.31,2482.4
39194.59,2479.8
39164.73,2477.27
39138.97,2476.89
39101.14,2476.19
39083.55,2475.07
39111.51,2476.75
39099.99,2475.99
39060.0,2474.12
39094.74,2475.83
39141.84,2477.59
39112.63,2477.0
39163.41,2479.87
39155.78,2478.02
39207.09,2481.38
39171.23,2478.87
39137.5,2477.11
39099.48,2474.48
39099.86,2473.71
39089.08,2473.4
39115.63,2475.0
39121.94,2474.9
39150.4,2476.39
39143.25,2476.37
39097.34,2472.99
39100.0,2472.88
39095.48,2473.6
39100.21,2473.48
39097.0,2471.38
39055.83,2466.98
39150.01,2474.85
39149.29,2474.86
39162.98,2476.09
39162.41,2477.12
39160.99,2478.03
39158.64,2477.6
39159.54,2477.18
39133.98,2476.66
39161.03,2477.23
39155.14,2475.57
39142.24,2475.17
39128.54,2473.67
39156.26,2476.99
39176.48,2480.35
39140.03,2477.36
39192.36,2478.61
39200.02,2479.07
39241.08,2481.21
39234.85,2481.43
39214.88,2481.42
39201.81,2480.09
39208.48,2481.05
39211.04,2483.39
39220.02,2484.75
39225.01,2483.97
39199.08,2482.42
39180.67,2481.79
39154.71,2481.15
39191.22,2485.66
39155.35,2481.59
39139.0,2480.79
39125.0,2480.39
39168.87,2483.41
39185.59,2488.64
39158.04,2485.74
39160.96,2483.55
39192.28,2484.51
39214.39,2485.49
39212.12,2486.23
39220.13,2487.9
39220.81,2489.06
39227.67,2489.09
39250.4,2492.56
39250.02,2491.41
39322.0,2494.01
39337.34,2496.43
39323.2,2495.05
39310.54,2493.35
39317.32,2493.94
39352.56,2495.12
39385.43,2495.84
39353.71,2493.16
39358.19,2493.28
39391.53,2494.21
39371.6,2491.34
39348.55,2490.45
39365.23,2491.67
39346.2,2490.47
39325.02,2488.6
39335.28,2488.84
39345.01,2488.24
39331.07,2486.8
39325.0,2486.45
39343.34,2489.5
39354.62,2489.5
39357.7,2489.28
39349.94,2487.17
39373.2,2488.88
39383.68,2487.43
39325.38,2484.63
39297.88,2483.87
39307.84,2484.53
39342.69,2486.41
39344.72,2486.29
39311.79,2484.71
39304.64,2485.42
39293.77,2484.99
39261.6,2483.44
39271.83,2483.75
39275.38,2484.28
39248.47,2482.6
39225.84,2481.17
39227.01,2481.4
39250.21,2482.86
39223.87,2481.86
39174.72,2480.12
39170.0,2480.14
39204.38,2481.73
39200.0,2481.48
39166.31,2479.28
39169.69,2478.95
39149.88,2476.35
39147.64,2477.27
39167.99,2478.28
39190.28,2479.22
39183.03,2479.76
39197.99,2481.26
39229.02,2482.85
39218.74,2482.79
39214.32,2482.45
39183.19,2480.3
39188.26,2480.94
39159.78,2480.01
39163.73,2479.87
39193.12,2482.07
39224.36,2484.48
39226.34,2483.82
39248.94,2485.28
39253.67,2486.17
39242.96,2484.56
39249.99,2484.27
39264.36,2485.84
39268.99,2485.93
39256.97,2485.23
39227.08,2482.05
39199.17,2480.03
39180.0,2477.86
39160.01,2477.94
39166.33,2479.54
39139.06,2476.62
39086.78,2475.53
39049.38,2473.45
39106.42,2475.52
39117.09,2475.98
39107.62,2474.8
39096.32,2475.16
39111.23,2475.97
39123.47,2480.45
39155.26,2481.79
39154.12,2481.43
39172.55,2480.46
39153.67,2479.81
39130.53,2476.11
39106.8,2474.63
39075.46,2472.99
39072.46,2472.85
39089.73,2476.36
39091.18,2475.81
39080.16,2475.62
39046.83,2471.53
39084.09,2473.81
39104.99,2475.31
39155.75,2478.09
39215.0,2480.99
39205.99,2480.29
39335.16,2484.47
39317.92,2484.25
39287.34,2483.16
39272.37,2483.02
39250.76,2481.73
39240.0,2482.75
39265.99,2483.9
39300.59,2485.53
39330.0,2486.44
39311.77,2486.12
39333.89,2489.59
39339.99,2490.85
39337.43,2490.42
39377.05,2492.61
39400.0,2493.07
39400.0,2494.95
39457.16,2495.3
39482.44,2494.02
39487.82,2493.0
39539.53,2496.72
39561.74,2495.77
39529.45,2493.66
39488.82,2491.44
39472.99,2489.44
39440.65,2488.22
39465.18,2487.49
39477.98,2487.02
39457.16,2486.04
39436.4,2484.74
39474.39,2486.46
39482.85,2486.41
39505.54,2488.12
39543.92,2490.11
39590.87,2492.77
39545.38,2489.34
39680.79,2495.04
39740.28,2497.39
39999.99,2505.0
40203.76,2516.16
40266.42,2521.85
40385.42,2524.99
40290.0,2523.63
40116.0,2517.59
40254.05,2526.29
40179.82,2522.36
40215.06,2521.46
40319.72,2527.27
40298.45,2527.85
40495.47,2535.25
40290.56,2527.39
40304.67,2526.27
40323.72,2526.94
40364.74,2529.0
40418.37,2532.54
40407.76,2530.66
40382.25,2528.22
40414.03,2531.03
40609.65,2538.93
40594.87,2538.94
40589.64,2535.43
40508.55,2534.87
40523.16,2537.84
40518.55,2536.32
40520.01,2537.84
40424.6,2530.11
40412.29,2531.71
40441.6,2534.29
40509.5,2541.43
40577.03,2549.99
40545.63,2545.21
40538.69,2545.45
40704.03,2555.7
40754.12,2558.77
40685.96,2559.83
40665.08,2560.0
40628.01,2559.0
40603.86,2557.0
40684.83,2563.3
40758.86,2566.16
40619.58,2558.34
40605.03,2558.31
40621.36,2560.67
40619.92,2562.24
40639.24,2563.95
40600.8,2560.54
40634.97,2562.45
40581.3,2559.88
40564.84,2559.01
40601.72,2561.6
40565.6,2558.54
40558.61,2557.34
40522.77,2557.41
40454.69,2551.78
40538.24,2555.95
40470.01,2550.89
40446.62,2549.08
40458.54,2547.62
40470.52,2546.53
40514.99,2549.41
40558.81,2549.79
40538.79,2548.91
40559.76,2553.09
40607.4,2556.0
40608.01,2557.77
40671.59,2559.01
40709.05,2560.51
40645.14,2555.81
40628.04,2558.15
40644.41,2560.0
40700.01,2561.0
40750.09,2562.77
40900.06,2569.9
40922.01,2572.98
40937.72,2575.05
40901.09,2575.0
40841.18,2571.56
40850.01,2570.31
40850.0,2570.45
40843.82,2569.71
40852.7,2570.4
40900.0,2570.97
40940.85,2573.04
40922.8,2574.43
40940.08,2575.89
40890.0,2572.82
40913.59,2575.0
40886.28,2572.62
40830.01,2570.2
40840.2,2572.68
40799.0,2569.61
40819.48,2569.26
40817.32,2568.89
40850.0,2570.4
40838.67,2569.76
40853.25,2569.1
40779.2,2566.21
40789.07,2565.08
40816.14,2566.41
40791.32,2567.65
40780.64,2564.8
40830.04,2567.21
40861.34,2569.49
40839.83,2569.37
40791.41,2567.16
40753.24,2565.26
40726.17,2564.78
40768.1,2568.88
40742.7,2566.78
40779.99,2569.43
40795.32,2570.47
40676.7,2565.01
40598.38,2560.14
40500.0,2553.45
40543.46,2555.07
40579.99,2557.24
40612.12,2558.83
40609.51,2560.41
40506.45,2554.51
40490.0,2551.63
40483.04,2550.43
40476.88,2550.7
40511.3,2552.92
40526.85,2553.07
40491.19,2550.33
40496.43,2549.3
40451.23,2547.95
40487.01,2549.77
40527.72,2550.74
40542.17,2551.46
40582.72,2554.53
40615.11,2556.32
40641.64,2556.98
40653.73,2557.06
40644.42,2554.7
40653.29,2554.33
40696.43,2556.58
40693.13,2555.94
40675.01,2555.81
40691.88,2555.27
40702.97,2555.55
40677.48,2555.58
40659.77,2554.6
40604.33,2550.1
40580.47,2549.1
40623.43,2551.42
40604.38,2551.86
40580.0,2549.73
40619.23,2552.47
40700.6,2556.5
40643.56,2551.94
40622.82,2551.09
40622.77,2552.13
40587.1,2550.96
40587.44,2551.4
40580.0,2549.12
40605.69,2551.4
40590.0,2550.69
40552.66,2550.09
40546.68,2551.38
40522.6,2553.07
40615.39,2555.9
40618.04,2556.99
40617.62,2558.5
40642.52,2560.05
40637.2,2560.8
40659.99,2561.97
40648.39,2561.22
40642.28,2560.35
40652.88,2562.74
40650.01,2565.49
40654.23,2566.27
40675.54,2573.26
40683.62,2574.73
40685.37,2577.17
40672.02,2579.83
40610.49,2571.82
40441.75,2560.1
40496.6,2565.54
40549.39,2576.04
40593.48,2578.0
40550.69,2585.42
40520.8,2590.97
40509.22,2587.23
40485.54,2584.62
40417.88,2576.56
40412.61,2578.66
40230.1,2571.9
40298.44,2574.53
40506.37,2584.17
40565.27,2589.48
40550.0,2594.02
40545.11,2597.26
40522.37,2598.24
40477.51,2599.46
40463.02,2604.05
40439.6,2607.35
40379.18,2596.78
40321.53,2594.39
40338.96,2596.43
40278.54,2594.64
40300.0,2592.6
40225.95,2591.01
40253.6,2593.28
40270.76,2589.0
40314.81,2592.45
40313.72,2595.12
40299.95,2594.66
40203.47,2590.0
40198.32,2586.98
40239.61,2589.11
40181.81,2584.34
40074.8,2577.87
40102.03,2578.65
39959.34,2570.06
40042.91,2573.48
39979.84,2572.57
39930.82,2567.76
39885.23,2563.71
39856.12,2559.91
39986.85,2567.76
39979.96,2567.55
39950.01,2566.74
39888.59,2563.13
39898.9,2565.32
39926.88,2569.97
39963.99,2570.45
39981.13,2571.91
39988.89,2570.72
39957.55,2567.58
39976.48,2567.77
40023.47,2571.72
40156.64,2578.46
40126.68,2577.28
40159.97,2577.56
40119.28,2574.01
40150.01,2576.73
40176.75,2578.01
40173.47,2576.44
40082.01,2570.0
40079.12,2567.98
40117.92,2569.65
40084.97,2567.65
40122.2,2571.22
40117.08,2572.0
40063.46,2568.21
40044.98,2570.38
39965.55,2567.7
39998.01,2568.44
40036.06,2571.45
40023.97,2570.22
39991.46,2566.82
40020.75,2568.2
40021.63,2569.34
40031.39,2570.0
40042.24,2568.85
40117.51,2572.14
40115.12,2573.05
40147.02,2573.61
40175.71,2575.38
40184.36,2576.4
40124.56,2572.0
40116.1,2571.78
40115.17,2570.65
40079.61,2570.0
40157.86,2574.99
40145.69,2572.27
40161.01,2570.69
40134.49,2565.3
40110.0,2566.01
40093.28,2564.14
40157.39,2566.03
40191.77,2569.54
40236.72,2570.48
40289.23,2571.82
40219.63,2569.46
40223.75,2569.43
40203.93,2568.96
40256.0,2571.23
40260.31,2572.1
40230.2,2572.03
40186.72,2569.08
40206.12,2571.13
40228.91,2571.45
40200.9,2570.52
40185.04,2569.85
40198.23,2571.4
40209.62,2572.88
40202.83,2571.59
40176.56,2569.51
40164.64,2569.15
40184.52,2570.26
40218.21,2572.81
40209.41,2571.56
40217.39,2572.39
40248.17,2576.45
40228.67,2576.38
40188.56,2573.28
40197.74,2574.81
40166.19,2573.84
40108.37,2569.84
40134.3,2570.98
40084.57,2569.57
40133.21,2572.12
40136.94,2571.36
40163.21,2573.42
40115.06,2571.2
40128.32,2572.35
40116.2,2571.01
40117.07,2571.24
40071.67,2570.0
40033.95,2568.8
40067.95,2570.7
40063.18,2569.03
40034.06,2567.84
40048.35,2567.59
40093.51,2570.38
40112.66,2571.73
40135.0,2571.99
40147.94,2572.25
40103.27,2570.23
40066.27,2567.36
40060.49,2567.0
40034.92,2565.01
40001.0,2563.0
40042.89,2565.42
40005.83,2563.62
40002.64,2562.97
39928.16,2559.67
39896.43,2554.51
39929.06,2556.38
39964.27,2557.07
39971.18,2557.82
39920.92,2554.44
39901.61,2554.74
39942.36,2554.03
39951.29,2554.85
39938.53,2553.62
39889.81,2551.1
39886.26,2547.78
39915.12,2551.59
39926.56,2549.41
39866.31,2545.39
39747.99,2536.18
39733.98,2533.9
39797.08,2539.23
39803.9,2540.86
39761.91,2542.63
39744.69,2541.3
39699.55,2537.2
39722.26,2538.17
39759.82,2539.43
39770.0,2538.98
39753.35,2536.98
39732.81,2533.32
39813.91,2540.72
39842.25,2542.85
39820.23,2540.01
39827.13,2540.15
39817.91,2538.93
39738.1,2536.44
39712.23,2538.16
39605.51,2532.81
39600.23,2528.36
39542.68,2528.59
39567.19,2530.03
39550.1,2529.28
39452.34,2523.9
39440.26,2522.45
39486.26,2527.03
39509.82,2529.38
39503.75,2528.59
39460.47,2525.92
39378.85,2521.16
39409.15,2526.66
39463.69,2532.15
39521.98,2532.92
39529.86,2532.88
39547.24,2534.22
39517.6,2531.63
39580.03,2534.78
39552.3,2532.04
39547.58,2531.45
39508.98,2529.51
39494.95,2528.57
39562.84,2533.01
39631.79,2536.64
39634.42,2535.99
39649.99,2537.2
39648.07,2536.91
39628.95,2537.58
39670.8,2538.32
39688.53,2538.76
39675.53,2538.24
39655.01,2536.6
39661.35,2536.61
39695.72,2538.84
39739.5,2539.08
39724.06,2538.31
39690.99,2538.16
39726.99,2538.53
39727.19,2537.99
39742.83,2539.02
39750.01,2538.15
39740.01,2538.13
39680.02,2536.62
39682.98,2538.13
39661.36,2537.25
39696.02,2537.87
39673.21,2537.05
39568.76,2531.12
39625.45,2533.5
39639.81,2535.47
39709.68,2538.74
39716.06,2539.57
39672.87,2535.16
39630.09,2533.0
39690.02,2538.02
39736.98,2538.54
39776.2,2541.5
39840.98,2542.17
39910.85,2544.75
39952.36,2545.97
39897.73,2543.84
39910.48,2545.0
39871.67,2542.01
39854.93,2540.82
39881.45,2542.01
39886.09,2540.56
39907.46,2541.34
39861.62,2539.79
39831.87,2537.23
39834.98,2537.6
39850.56,2538.71
39804.52,2536.71
39798.25,2537.89
39684.74,2533.94
39739.86,2537.16
39726.45,2536.7
39724.25,2537.34
39689.34,2536.05
39713.73,2538.88
39738.36,2539.17
39771.95,2541.95
39768.82,2541.7
39732.36,2539.09
39688.24,2537.16
39640.85,2535.07
39602.85,2534.57
39634.08,2534.23
39670.62,2536.71
39646.76,2537.24
39685.09,2539.37
39664.2,2538.49
39665.94,2538.75
39718.41,2540.88
39747.59,2542.04
39729.93,2539.13
39727.28,2539.98
39794.32,2542.45
39823.51,2543.2
39805.06,2542.66
39838.11,2542.78
39857.57,2546.02
39778.46,2543.69
39746.58,2541.65
39765.07,2540.99
39756.52,2540.53
39788.94,2544.41
39830.05,2546.28
39788.95,2543.87
39789.99,2544.05
39771.64,2539.77
39794.45,2540.84
39820.97,2540.44
39920.27,2545.48
40022.39,2551.0
40202.27,2559.35
40214.97,2565.67
40220.13,2567.79
40286.52,2571.04
40261.34,2565.97
40216.01,2566.79
40183.0,2563.55
40174.47,2564.16
40142.98,2559.88
40205.87,2561.92
40173.84,2563.14
40140.52,2561.99
40136.22,2561.28
40187.45,2563.98
40115.9,2561.24
40080.0,2559.81
40081.74,2558.45
40089.97,2558.41
40086.01,2557.18
39986.35,2553.47
40026.7,2554.58
39990.0,2553.92
40000.21,2555.56
39960.38,2553.6
39970.0,2553.51
40005.01,2554.94
40014.09,2554.7
40062.72,2558.46
39983.24,2554.73
39985.01,2554.46
39975.91,2554.15
40050.45,2556.12
40179.23,2560.42
40188.74,2561.22
40060.82,2555.05
40076.55,2556.26
40095.03,2557.02
40063.39,2560.28
40069.99,2562.6
40078.99,2564.23
40147.48,2564.06
40109.77,2561.49
40123.45,2563.85
40170.6,2566.63
40145.72,2561.72
40182.37,2562.83
40176.16,2562.17
40150.02,2560.9
40158.15,2562.85
40142.21,2564.84
40120.0,2560.06
40153.33,2562.65
40216.47,2565.78
40175.92,2565.18
40207.67,2568.52
40275.95,2568.93
40256.99,2569.11
40270.0,2570.52
40233.73,2569.35
40261.86,2570.52
40280.91,2569.06
40297.38,2567.45
40320.72,2568.78
40376.89,2569.01
40328.75,2566.67
40279.4,2565.31
40294.84,2566.16
40268.09,2565.17
40248.61,2565.0
40243.9,2564.85
40223.06,2564.51
40221.64,2563.59
40231.08,2564.9
40211.43,2564.85
40189.99,2563.72
40141.38,2559.97
40101.05,2557.64
40098.04,2558.33
40117.69,2559.71
40138.2,2562.16
40152.91,2561.38
40185.08,2563.76
40183.65,2563.51
40170.27,2563.68
40145.02,2562.49
40179.99,2563.64
40150.01,2561.95
40141.57,2559.72
40217.4,2564.64
40279.08,2566.01
40314.04,2567.33
40270.58,2565.43
40269.73,2562.05
40320.7,2566.26
40280.49,2566.74
40234.07,2564.49
40220.01,2563.73
40224.58,2564.42
40237.19,2565.66
40187.99,2563.11
40127.32,2556.82
40143.55,2559.06
40178.05,2560.3
40190.05,2561.83
40202.97,2560.65
40223.13,2562.81
40241.2,2563.33
40247.35,2562.97
40201.4,2560.34
40196.01,2559.93
40208.2,2560.61
40202.91,2560.27
40184.57,2559.18
40177.85,2558.72
40152.54,2557.17
40132.44,2553.69
40128.41,2554.83
40166.21,2557.0
40187.55,2559.9
40170.61,2560.2
40139.79,2557.38
40091.89,2554.85
40118.07,2556.45
40160.43,2559.86
40147.44,2560.5
40123.62,2558.01
40143.58,2558.91
40160.6,2561.47
40189.74,2562.48
40226.44,2564.57
40241.52,2564.48
40264.68,2566.31
40261.97,2564.69
40332.68,2567.59
