BTCUSDT,ETHUSDT
65231.07,4721.37
65232.39,4719.08
65243.88,4717.54
65183.15,4716.33
65112.98,4714.85
65152.48,4715.56
65240.37,4722.64
65201.0,4719.83
65165.01,4716.0
65206.61,4720.94
65200.02,4719.84
65218.44,4720.96
65220.61,4721.89
65201.08,4721.46
65238.06,4724.62
65215.11,4722.17
65225.11,4723.09
65233.17,4722.1
65249.99,4724.33
65240.0,4722.68
65242.0,4723.99
65242.01,4724.0
65247.01,4722.28
65253.73,4724.26
65259.93,4723.96
65236.46,4724.07
65224.07,4723.63
65232.98,4724.01
65236.61,4724.08
65232.0,4723.46
65225.59,4722.9
65228.56,4723.56
65200.01,4721.77
65223.68,4722.24
65276.06,4721.7
65276.03,4721.82
65261.27,4721.39
65301.55,4723.04
65333.85,4724.14
65305.48,4722.45
65305.47,4721.9
65305.38,4721.78
65332.63,4723.15
65318.05,4721.84
65313.25,4721.24
65281.19,4720.55
65263.41,4718.57
65278.91,4719.2
65250.01,4717.61
65255.23,4718.37
65237.01,4718.58
65169.58,4715.05
65108.18,4711.97
65156.31,4714.64
65083.94,4710.45
65153.42,4715.19
65146.24,4714.36
65164.92,4712.92
65168.2,4713.86
65178.06,4714.69
65162.75,4714.33
65135.0,4716.02
65127.84,4715.72
65140.22,4718.86
65116.83,4716.66
65100.01,4714.79
65146.65,4714.38
65163.93,4716.73
65162.29,4716.26
65228.96,4719.23
65195.07,4716.92
65180.01,4716.65
65250.0,4718.87
65255.57,4719.02
65302.65,4720.95
65336.98,4723.23
65364.01,4723.75
65438.96,4724.95
65512.03,4724.41
65588.29,4725.14
65515.41,4721.31
65495.33,4721.38
65424.14,4718.8
65387.89,4717.12
65396.25,4718.59
65333.77,4717.0
65323.48,4717.53
65403.18,4721.81
65398.97,4721.73
65356.01,4719.0
65316.32,4717.24
65301.14,4716.78
65286.93,4715.96
65273.62,4715.52
65312.74,4716.29
65288.51,4716.0
65298.39,4717.49
65261.43,4715.97
65311.01,4716.04
65335.0,4716.06
65311.0,4717.0
65284.81,4716.36
65291.0,4717.74
65250.81,4717.05
65306.28,4720.57
65317.63,4720.81
65321.67,4720.83
65338.72,4721.39
65392.11,4721.98
65429.15,4722.96
65391.67,4723.09
65436.98,4723.37
65534.01,4726.85
65468.81,4723.4
65526.76,4725.99
65503.42,4726.98
65537.01,4726.0
65518.68,4724.53
65451.74,4720.0
65399.24,4718.68
65408.22,4719.49
65415.0,4717.39
65383.54,4716.8
65380.63,4715.85
65430.67,4717.53
65485.94,4720.25
65639.11,4723.36
65664.0,4730.0
65667.71,4727.13
65669.69,4727.3
65730.0,4727.8
65773.4,4733.49
65759.6,4734.34
65679.89,4730.0
65667.97,4729.37
65788.0,4736.2
65894.73,4740.57
65907.49,4739.52
65909.03,4739.34
65915.8,4743.81
65926.42,4745.53
65980.01,4748.01
65999.99,4749.99
66000.01,4761.86
65966.52,4758.24
65939.02,4752.92
65990.3,4755.52
65978.89,4754.84
65981.68,4750.44
66100.45,4758.99
66069.61,4758.24
65934.6,4750.99
65900.97,4750.52
65922.9,4749.55
65912.04,4747.41
65917.73,4748.89
65898.64,4748.21
65953.15,4748.45
65986.82,4752.75
65966.35,4747.4
66019.99,4751.1
66032.88,4753.46
66046.97,4754.47
66030.26,4753.11
65999.99,4749.35
65933.22,4746.51
65946.65,4746.58
65945.03,4747.52
65952.42,4747.01
65935.29,4744.81
65884.08,4743.98
65935.29,4745.92
65988.29,4747.59
65989.41,4748.43
65995.16,4746.22
65971.03,4743.67
65906.65,4741.77
66023.22,4744.47
65928.8,4737.53
65949.61,4737.56
66022.17,4739.2
66047.42,4738.14
66013.94,4735.8
66046.56,4736.74
66058.79,4736.73
66043.99,4736.46
66069.94,4736.23
66086.84,4737.29
66083.83,4737.6
66259.63,4742.19
66194.93,4746.24
66195.68,4745.41
66101.41,4741.75
66052.72,4741.4
65991.53,4738.63
65960.25,4738.16
65998.99,4737.93
65998.01,4738.78
65942.93,4735.03
65944.46,4734.96
65972.93,4735.32
65999.79,4733.71
65988.67,4731.41
65990.0,4731.32
65963.33,4730.63
65944.46,4729.42
65910.02,4727.98
65898.52,4728.32
65830.64,4726.48
65820.92,4723.9
65755.74,4720.59
65699.99,4719.89
65629.18,4717.76
65630.49,4717.98
65702.56,4721.07
65717.14,4719.64
65670.91,4717.75
65615.5,4716.33
65663.46,4718.43
65654.79,4719.4
65649.15,4724.11
65714.71,4728.68
65650.13,4726.76
65715.0,4730.81
65706.0,4728.54
65750.01,4731.69
65738.22,4733.38
65745.4,4731.81
65820.55,4735.7
65849.88,4734.55
65850.56,4735.01
65819.27,4731.81
65833.35,4729.1
65839.67,4728.0
65894.05,4728.18
65922.2,4728.65
65918.06,4728.62
65957.0,4727.61
65941.89,4723.29
65942.97,4726.26
65924.68,4725.78
65930.23,4724.9
65895.23,4723.18
65854.73,4723.16
65855.75,4724.91
65869.1,4724.9
65821.0,4722.85
65830.0,4724.72
65804.61,4724.36
65814.93,4726.95
65798.17,4725.83
65780.6,4727.94
65766.88,4728.09
65756.1,4727.0
65818.17,4728.09
65761.67,4724.8
65809.68,4727.79
65811.01,4725.94
65808.02,4724.71
65819.99,4728.09
65821.0,4723.96
65848.0,4726.5
65835.01,4723.55
65865.64,4725.53
65859.99,4725.13
65835.66,4722.32
65762.35,4718.36
65730.33,4718.38
65744.13,4717.84
65736.81,4716.45
65701.82,4716.43
65722.0,4716.65
65731.22,4714.19
65674.11,4713.38
65662.32,4712.41
65656.01,4711.94
65614.0,4709.93
65620.22,4710.47
65645.36,4710.39
65708.31,4712.02
65723.97,4713.0
65729.57,4715.32
65750.19,4713.99
65787.91,4714.23
65778.24,4712.29
65799.34,4714.54
65894.0,4720.26
65887.93,4719.67
65899.48,4719.55
65931.75,4719.59
65983.19,4720.36
66049.01,4726.75
66104.01,4729.34
66000.02,4726.16
65985.0,4726.58
66088.38,4730.27
66163.3,4737.48
66130.19,4735.0
66232.0,4738.83
66217.0,4733.68
66252.6,4738.98
66175.16,4733.2
66181.88,4734.54
66242.59,4737.8
66258.85,4737.11
66153.91,4731.61
66186.2,4732.94
66297.99,4736.04
66301.88,4736.21
66331.24,4737.76
66346.14,4737.76
66323.61,4732.5
66290.31,4728.0
66323.07,4730.36
66255.99,4727.51
66221.06,4726.51
66217.19,4728.46
66241.2,4725.53
66255.73,4726.26
66238.09,4725.61
66177.34,4724.21
66238.07,4728.21
66161.15,4722.06
66159.99,4721.66
66145.01,4720.67
66142.23,4720.96
66104.3,4720.51
66062.0,4718.97
66062.38,4717.07
66036.67,4716.0
66018.2,4715.39
65999.99,4715.99
66050.0,4720.5
66160.01,4723.62
66178.01,4725.67
66170.76,4724.51
66123.08,4723.3
66091.01,4721.19
66131.27,4719.98
66031.67,4715.0
66061.98,4716.14
66080.29,4721.79
66138.69,4726.99
66131.37,4726.38
66087.08,4722.5
66143.19,4726.46
66117.23,4724.28
66230.0,4726.92
66207.86,4726.64
66071.55,4722.76
66123.69,4725.21
66104.0,4723.02
66042.34,4722.42
66038.99,4720.1
66043.0,4721.0
66075.64,4722.29
66072.9,4721.79
66088.12,4721.75
66069.7,4720.24
66095.01,4721.58
66149.09,4725.98
66061.6,4723.87
66042.86,4723.4
66044.18,4721.23
65970.79,4716.11
65939.63,4714.95
65966.13,4717.0
65965.19,4718.36
65994.97,4724.12
66035.34,4727.22
65985.0,4727.9
66009.46,4731.0
65965.03,4730.02
65998.3,4732.52
65975.62,4732.92
65982.56,4734.29
65946.05,4732.82
65897.25,4729.28
65864.55,4727.23
65756.03,4721.33
65728.37,4721.83
65751.38,4720.63
65846.71,4725.99
65869.95,4729.52
65860.01,4729.51
65836.27,4730.38
65824.9,4729.7
65835.43,4730.34
65836.37,4728.64
65839.6,4729.38
65852.2,4730.01
65962.93,4733.41
65940.69,4731.5
65963.18,4731.41
65930.92,4732.07
65914.35,4730.04
65941.15,4731.88
65918.47,4729.26
65960.81,4731.21
65928.44,4728.37
65979.99,4733.75
65969.28,4733.03
65944.76,4730.77
65924.44,4730.01
65937.51,4729.2
65886.03,4724.64
65877.77,4724.27
65900.0,4725.7
65879.67,4722.32
65959.99,4729.82
65923.24,4725.11
65933.97,4724.64
65936.39,4723.97
66009.28,4728.58
65954.28,4725.59
66020.8,4730.62
66022.42,4731.02
66037.37,4732.36
66021.54,4729.99
66064.02,4733.67
66064.53,4733.38
66056.35,4732.82
66056.77,4732.48
66039.07,4732.23
66005.16,4731.01
65978.01,4731.66
65980.93,4730.1
65931.61,4729.11
65901.73,4728.28
65897.34,4729.04
65860.4,4728.25
65859.0,4728.15
65819.43,4727.02
65801.19,4727.0
65813.47,4726.75
65837.6,4729.6
65858.61,4730.24
65825.0,4728.49
65836.11,4729.07
65849.99,4729.78
65849.01,4730.89
65834.74,4731.24
65845.1,4729.04
65812.13,4729.06
65774.12,4726.66
65787.0,4726.68
65825.01,4727.91
65818.17,4727.56
65797.19,4726.61
65808.12,4727.19
65810.4,4726.65
65832.98,4728.21
65830.0,4728.22
65824.98,4725.0
65827.57,4722.33
65805.87,4718.99
65808.6,4718.46
65804.06,4718.46
65819.43,4718.48
65992.98,4726.58
65944.77,4725.0
65906.04,4723.08
65892.0,4724.07
65867.13,4723.08
65800.51,4720.03
65783.76,4720.3
65766.75,4720.82
65810.64,4722.37
65853.84,4721.65
65882.3,4725.28
65922.69,4725.39
65943.92,4725.99
65999.99,4726.99
65970.71,4727.45
65984.1,4728.67
65971.01,4729.02
65988.01,4730.0
66044.07,4731.08
66037.21,4730.02
66091.97,4734.2
66020.01,4731.53
65964.01,4730.47
65974.01,4731.41
65936.01,4726.87
65930.99,4727.07
65875.91,4725.6
65806.01,4724.63
65839.77,4725.72
65862.51,4726.03
65910.84,4729.58
65907.65,4729.0
65929.78,4730.86
65872.85,4724.9
65835.01,4724.07
65875.0,4725.72
65895.32,4727.04
65870.66,4725.85
65875.46,4728.0
65869.99,4726.18
65917.2,4731.39
65895.76,4730.93
65900.03,4732.99
65885.86,4729.53
65870.16,4727.1
65883.16,4730.99
65898.95,4730.46
65859.82,4727.31
65871.6,4726.67
65850.69,4725.97
65821.19,4723.98
65805.73,4725.47
65821.84,4727.75
65822.0,4728.94
65883.69,4732.27
65907.6,4732.99
65903.3,4735.67
65934.74,4735.41
65966.0,4740.0
65910.87,4735.71
65927.27,4738.75
65904.46,4737.52
65887.23,4737.59
65868.32,4733.54
65870.22,4733.87
65881.61,4734.31
65870.24,4734.6
65871.84,4736.01
65944.49,4743.3
65857.4,4736.94
65800.0,4733.84
65814.03,4734.9
65831.76,4735.73
65810.05,4735.03
65797.17,4735.17
65766.99,4733.64
65755.31,4733.87
65770.94,4734.73
65818.3,4739.35
65794.58,4736.27
65867.99,4747.32
65852.11,4748.46
65867.55,4749.54
65892.57,4754.5
65919.98,4758.81
65923.92,4758.47
65906.61,4751.48
65910.21,4752.15
65945.0,4754.99
65900.0,4753.15
65886.42,4750.0
65850.67,4746.99
65848.44,4744.99
65855.04,4744.37
65813.32,4742.74
65776.99,4736.43
65784.97,4739.01
65785.94,4739.3
65807.85,4741.72
65751.0,4736.83
65752.61,4737.04
65770.94,4739.59
65761.98,4739.09
65770.99,4743.29
65793.81,4745.58
65819.11,4749.4
65764.66,4748.69
65836.83,4756.73
65813.55,4755.25
65849.92,4754.56
65888.43,4755.7
65837.31,4747.97
65859.45,4747.48
65834.85,4743.91
65813.63,4743.71
65807.19,4743.99
65734.41,4738.97
65702.38,4734.7
65618.14,4723.52
65509.58,4718.7
65471.39,4718.56
65531.96,4723.57
65576.93,4724.67
65576.72,4726.59
65566.01,4723.27
65520.26,4718.6
65441.2,4715.97
65391.56,4715.02
65387.67,4714.33
65399.13,4713.62
65416.46,4715.78
65406.36,4714.98
65410.09,4714.63
65338.01,4713.79
65306.0,4713.32
65369.91,4717.18
65380.01,4721.28
65379.18,4720.82
65376.43,4717.49
65377.49,4715.79
65399.99,4717.28
65487.7,4721.27
65509.55,4724.08
65517.66,4725.1
65476.61,4719.92
65507.01,4721.94
65507.75,4721.41
65496.79,4721.01
65500.71,4723.19
65499.98,4724.96
65525.22,4730.49
65533.7,4731.13
65500.26,4729.27
65516.22,4732.11
65512.24,4731.95
65525.06,4733.38
65476.73,4730.88
65368.44,4722.57
65283.98,4720.98
65358.41,4723.05
65430.27,4727.04
65429.63,4726.01
65400.14,4725.87
65435.48,4726.26
65425.8,4724.88
65408.24,4721.53
65476.99,4725.81
65509.97,4725.89
65442.82,4723.82
65421.0,4721.14
65422.53,4719.0
65458.73,4722.28
65431.44,4720.01
65425.01,4718.34
65466.59,4722.62
65376.95,4719.09
65321.3,4716.76
65300.0,4718.15
65278.23,4713.99
65189.67,4709.0
65250.36,4711.54
65219.98,4708.76
65227.59,4706.12
65236.04,4708.99
65247.4,4706.65
65297.38,4707.97
65284.99,4707.0
65361.87,4710.33
65396.72,4711.02
65300.01,4709.34
65350.61,4710.05
65339.99,4709.33
65351.44,4709.0
65336.68,4709.38
65305.4,4710.34
65331.99,4712.99
65285.72,4709.91
65326.16,4712.02
65316.26,4711.48
65326.06,4713.08
65274.49,4710.56
65329.9,4717.05
65380.41,4722.09
65400.0,4720.53
65457.83,4724.83
65438.85,4725.0
65468.25,4724.03
65497.71,4726.65
65500.85,4728.46
65499.62,4726.96
65518.28,4728.97
65534.98,4731.73
65577.59,4731.81
65551.0,4731.16
65571.07,4731.03
65597.86,4732.1
65590.0,4731.39
65599.0,4731.38
65528.43,4729.09
65506.04,4726.04
65546.16,4728.87
65556.8,4729.01
65565.74,4731.7
65600.0,4739.99
65610.97,4739.87
65649.06,4743.59
65634.17,4741.24
65634.36,4740.57
65663.61,4740.01
65740.85,4741.64
65800.0,4745.38
65793.88,4745.37
65859.68,4746.14
65852.81,4748.21
65863.98,4747.01
65988.95,4748.73
66250.03,4760.27
66190.29,4760.85
66170.0,4760.23
66138.31,4760.86
66084.84,4756.93
66098.71,4755.36
66049.95,4753.03
66137.96,4759.38
66140.01,4760.04
66068.81,4755.44
66185.89,4762.84
66342.83,4771.24
66332.97,4771.64
66285.92,4770.33
66355.49,4774.1
66396.23,4769.26
66360.02,4768.51
66355.81,4768.24
66407.65,4768.66
66350.01,4763.45
66354.01,4767.33
66363.67,4765.18
66462.46,4768.78
66379.41,4763.77
66460.47,4765.6
66384.64,4765.46
66380.04,4765.96
66506.65,4771.06
66463.46,4765.32
66364.73,4760.62
66322.66,4760.94
66359.73,4761.28
66285.24,4759.55
66232.35,4757.22
66250.0,4758.42
66266.53,4759.43
66238.13,4759.85
66222.57,4758.8
66187.05,4757.6
66145.13,4755.38
66166.24,4754.14
66105.39,4757.8
66091.75,4758.66
66139.99,4762.13
66106.73,4760.82
66043.1,4761.0
66092.75,4764.47
66067.12,4762.03
66055.34,4762.53
66061.79,4762.99
66045.28,4761.45
66030.29,4760.19
65990.98,4758.72
66025.16,4758.94
66024.99,4760.23
65962.99,4757.01
65973.56,4758.08
65953.82,4758.0
65919.2,4759.19
66061.1,4769.59
66135.38,4775.55
66080.85,4774.2
66021.81,4773.18
66062.08,4780.95
66051.99,4781.0
66015.76,4776.26
66002.56,4772.0
66072.82,4776.34
66013.53,4776.41
66045.04,4776.45
66030.39,4773.63
66027.6,4773.01
66042.1,4773.81
66029.48,4769.0
66025.42,4769.34
66024.1,4770.46
66023.87,4772.08
66023.01,4771.54
66031.34,4772.1
65917.0,4768.06
65950.3,4769.56
65919.8,4769.41
65911.12,4767.76
65932.46,4769.4
65931.29,4768.91
65967.94,4773.79
65960.65,4774.77
65938.9,4774.76
65977.04,4776.86
65974.35,4778.89
65991.6,4780.91
66047.05,4785.94
66056.88,4789.03
66022.16,4786.09
66038.63,4787.59
65953.1,4784.44
65941.25,4782.76
65874.29,4780.01
65848.88,4779.25
65867.82,4781.27
65850.46,4778.78
65884.52,4783.07
65905.51,4783.0
65850.78,4781.14
65910.49,4787.37
65870.26,4783.58
65934.15,4790.16
65948.0,4788.69
65967.11,4789.37
65973.86,4792.99
65976.79,4790.15
66018.25,4793.38
66023.43,4792.51
66035.99,4792.49
65985.13,4788.16
65993.65,4789.28
66043.7,4791.76
66062.73,4791.74
66042.0,4790.01
66059.69,4790.7
66062.01,4788.55
66062.08,4792.0
66145.04,4789.35
66137.73,4786.63
66077.68,4782.0
66059.17,4781.3
66065.99,4781.81
66076.29,4780.96
66083.92,4781.64
66098.42,4785.0
66109.07,4784.79
66136.67,4786.13
66156.32,4787.58
66167.0,4790.58
66111.35,4787.8
66038.39,4780.34
66038.54,4783.53
66015.92,4781.64
66018.28,4782.13
66003.0,4780.86
66009.44,4781.98
65999.95,4781.71
65955.56,4780.5
65969.04,4782.44
65988.83,4782.73
65972.82,4784.17
65983.01,4783.0
65960.0,4782.88
65956.1,4785.03
65941.21,4784.68
65949.99,4785.67
65916.05,4784.93
65890.01,4784.67
65915.38,4785.66
65900.7,4784.37
65932.33,4786.37
65953.66,4785.8
65932.0,4785.65
65945.36,4784.82
65950.34,4786.27
65940.95,4784.64
65937.81,4785.91
65945.44,4785.49
65944.3,4788.64
65931.74,4787.5
65915.01,4786.0
65872.02,4780.35
65863.0,4780.36
65871.19,4780.33
65867.35,4778.41
65849.54,4777.68
65820.99,4779.71
65797.99,4779.85
65830.98,4780.0
65817.09,4778.37
65817.11,4779.08
65784.0,4777.37
65779.72,4778.25
65790.7,4777.64
65811.35,4777.97
65792.69,4778.01
65814.01,4778.35
65813.99,4777.67
65836.03,4777.86
65848.17,4777.83
65862.41,4777.63
65846.99,4775.06
65855.01,4775.48
65855.27,4775.62
65861.94,4775.48
65878.77,4776.23
65870.12,4777.11
65858.25,4775.62
65875.64,4775.61
65870.42,4774.95
65900.92,4775.79
65915.33,4775.38
65920.55,4777.07
65921.35,4776.43
65900.92,4775.42
65912.58,4776.3
65912.94,4775.54
65919.23,4776.04
65913.0,4776.51
65932.12,4776.77
65930.99,4775.64
65920.39,4776.48
65960.46,4780.62
65949.6,4779.62
65971.32,4782.87
66024.22,4786.11
66040.0,4782.21
66075.62,4784.0
66069.99,4782.89
66007.96,4779.99
66056.98,4782.22
66059.61,4781.98
66017.29,4780.98
66061.01,4781.95
66022.36,4780.45
66018.88,4780.09
66048.99,4779.79
66050.0,4780.93
66037.03,4778.77
66018.56,4778.61
66030.07,4778.8
66028.59,4775.98
66006.0,4774.24
65968.47,4773.52
65978.88,4773.01
65990.76,4772.68
65968.39,4772.27
65999.58,4772.69
65979.16,4770.1
65996.0,4770.99
65992.07,4773.51
65955.85,4770.52
65949.65,4770.02
65899.98,4768.36
65906.08,4767.77
65891.56,4765.4
65900.0,4764.28
65893.16,4762.8
65889.41,4763.45
65872.95,4760.44
65864.42,4758.13
65833.92,4756.81
65831.57,4756.42
65825.9,4756.0
65872.43,4758.59
65879.05,4755.83
65864.74,4754.82
65859.29,4754.53
65861.56,4754.01
65871.59,4755.29
65865.45,4754.78
65872.91,4755.4
65861.18,4753.37
65863.46,4753.31
65867.47,4753.5
65871.36,4752.95
65839.47,4752.74
65837.71,4752.36
65835.01,4752.0
65696.96,4743.93
65679.73,4744.1
65644.24,4741.57
65613.64,4739.31
65681.27,4741.52
65671.3,4741.75
65641.05,4738.28
65607.26,4733.21
65689.29,4735.87
65673.8,4733.01
65724.71,4736.56
65771.97,4739.01
65801.67,4742.56
65865.05,4748.55
65939.28,4754.98
66123.01,4761.84
66109.85,4763.3
65964.11,4754.67
65885.09,4753.07
65999.99,4758.72
65954.94,4758.22
66015.83,4765.21
66013.11,4763.72
65956.51,4759.39
65981.84,4762.28
65917.68,4759.38
65948.21,4760.19
65970.19,4762.09
65976.83,4763.87
66006.49,4761.76
66017.46,4756.29
65979.69,4755.3
65941.46,4750.97
65891.66,4746.13
65900.73,4747.19
65867.18,4744.52
65903.15,4748.17
65825.0,4740.0
65860.96,4744.65
65838.62,4744.67
65806.81,4740.7
65823.39,4742.42
65865.45,4743.66
65857.78,4743.53
65829.45,4742.79
65884.03,4747.24
65903.33,4750.01
65894.63,4750.0
65918.6,4753.63
65949.99,4756.01
66000.0,4759.21
66080.01,4762.19
65970.27,4756.51
66007.7,4758.9
65969.99,4755.44
66011.59,4758.85
66048.2,4760.5
66044.67,4759.42
66078.36,4760.27
66036.89,4758.01
66138.51,4762.31
66090.37,4759.12
66114.99,4758.72
66093.78,4759.08
66082.23,4761.31
66088.28,4763.56
66130.13,4764.43
66144.41,4766.23
66136.16,4766.38
66120.28,4767.28
66150.0,4768.78
66299.99,4774.28
66267.54,4772.67
66239.82,4768.35
66286.19,4773.68
66373.1,4776.4
66400.21,4778.96
66419.98,4779.99
66362.98,4780.9
66375.29,4780.95
66347.63,4779.12
66361.98,4778.96
66375.99,4784.26
66400.02,4783.47
66400.0,4784.79
66388.36,4784.87
66253.69,4777.32
66295.01,4781.92
66291.63,4781.1
66326.52,4784.49
66306.7,4782.52
66215.1,4777.56
66235.92,4779.18
66208.16,4776.05
66188.54,4770.19
66211.87,4773.24
66173.12,4770.5
66194.61,4771.43
66200.0,4774.4
66200.22,4774.63
66232.02,4776.97
66310.06,4782.47
66331.79,4783.98
66296.49,4784.6
66300.0,4782.74
66308.48,4783.51
66287.01,4781.98
66270.23,4780.69
66268.65,4782.07
66210.94,4778.52
66248.68,4781.9
66254.52,4780.8
66254.18,4780.03
66254.15,4779.48
66291.17,4782.42
66254.9,4778.9
66251.53,4779.94
66171.43,4772.87
66156.84,4772.59
66121.63,4771.25
66145.26,4773.0
66159.81,4774.9
66168.12,4776.56
66158.43,4776.0
66183.23,4777.97
66150.0,4774.97
66158.84,4776.3
66157.98,4776.28
66174.82,4778.73
66184.35,4777.87
66178.66,4776.99
66197.23,4777.0
66199.99,4777.25
66212.67,4772.66
66262.4,4773.51
66207.98,4770.18
66203.73,4770.92
66199.39,4770.21
66205.82,4770.0
66201.15,4768.95
66185.01,4767.75
66107.94,4762.04
66118.73,4764.64
66102.85,4762.67
66083.71,4759.39
66088.34,4758.61
66152.02,4760.95
66157.02,4763.15
66156.03,4759.68
66176.64,4760.48
66181.93,4761.67
66194.99,4762.84
66196.47,4762.73
66183.21,4761.18
66177.24,4760.25
66194.91,4761.8
66235.88,4762.3
66259.99,4762.41
66276.92,4762.29
66353.36,4765.81
66422.79,4771.6
66354.14,4766.4
66353.89,4766.05
66350.82,4767.22
66344.5,4766.22
66448.0,4772.6
66380.53,4769.76
66400.23,4771.57
66439.99,4774.0
66449.99,4774.51
66449.99,4772.82
66501.44,4777.5
66469.26,4776.09
66521.05,4776.98
66500.01,4778.54
66500.02,4777.01
66534.16,4778.66
66507.1,4776.9
66519.99,4779.55
66510.88,4780.06
66465.99,4773.09
66393.13,4770.74
66399.81,4769.26
66420.0,4765.0
66445.36,4767.35
66549.24,4773.04
66558.42,4770.02
66787.98,4781.72
66778.33,4785.64
66792.86,4787.16
66735.89,4783.04
66838.36,4786.93
67044.46,4794.31
67159.41,4790.73
67269.94,4799.53
67629.63,4804.01
