BTCUSDT,ETHUSDT
45970.47,3145.28
45990.0,3146.53
46016.74,3151.0
46020.01,3149.56
46000.4,3148.22
46003.39,3149.79
45961.04,3147.1
45899.64,3142.79
45873.72,3138.49
45846.96,3137.54
45859.96,3138.45
45877.96,3142.1
45925.95,3143.8
45926.04,3143.23
45938.3,3143.46
45900.04,3140.07
45876.72,3138.26
45904.78,3139.99
45869.03,3138.19
45877.72,3139.35
45859.06,3137.98
45810.69,3134.91
45800.0,3132.01
45700.0,3123.38
45727.88,3124.23
45765.59,3126.2
45779.34,3129.04
45755.99,3128.3
45787.37,3129.99
45773.34,3128.36
45746.95,3127.17
45624.82,3120.75
45652.69,3122.33
45571.82,3118.47
45540.47,3118.69
45593.96,3124.67
45583.54,3121.93
45553.55,3121.3
45501.07,3119.1
45457.16,3117.89
45450.11,3118.45
45409.88,3116.25
45395.6,3114.0
45383.75,3114.14
45494.04,3122.11
45456.12,3119.26
45469.03,3121.65
45457.71,3122.45
45440.07,3121.34
45474.62,3124.31
45464.08,3124.91
45404.67,3122.32
45349.7,3120.02
45334.96,3117.28
45332.43,3114.73
45395.58,3118.13
45356.15,3119.59
45335.46,3116.99
45353.51,3117.71
45366.36,3118.67
45346.37,3117.28
45402.82,3122.11
45404.97,3122.07
45410.0,3121.78
45369.68,3118.09
45288.91,3112.57
45329.1,3117.93
45319.67,3117.41
45345.37,3120.0
45384.16,3121.57
45386.52,3121.85
45380.28,3120.73
45405.05,3121.99
45439.78,3127.02
45509.81,3134.69
45484.76,3135.14
45501.92,3141.13
45543.05,3141.74
45483.01,3138.79
45449.99,3134.79
45506.22,3138.14
45461.18,3134.59
45455.19,3133.47
45526.01,3138.29
45495.02,3139.82
45546.08,3143.99
45520.65,3142.35
45559.93,3145.76
45589.29,3152.41
45576.68,3150.02
45589.39,3151.29
45527.41,3148.91
45524.52,3149.72
45458.24,3144.04
45450.0,3144.66
45434.35,3142.0
45383.69,3138.86
45359.89,3135.79
45395.7,3139.93
45426.86,3143.1
45385.37,3136.64
45396.27,3136.56
45402.62,3134.72
45376.98,3131.33
45343.34,3127.23
45297.52,3122.59
45232.7,3117.62
45319.13,3123.51
45382.56,3127.98
45436.19,3132.46
45399.19,3129.45
45360.9,3126.17
45425.28,3133.71
45430.0,3133.05
45398.92,3130.93
45388.55,3128.78
45368.02,3128.21
45352.0,3125.68
45351.0,3125.09
45340.84,3123.34
45345.05,3122.97
45411.26,3132.07
45364.85,3126.41
45288.19,3120.45
45250.84,3117.7
45272.41,3120.34
45263.58,3119.63
45263.55,3123.39
45292.1,3125.0
45298.89,3125.29
45360.71,3128.32
45391.0,3131.26
45412.99,3134.79
45470.86,3137.22
45509.99,3138.51
45498.86,3139.0
45505.64,3141.74
45488.03,3142.1
45545.0,3146.0
45535.81,3141.5
45647.96,3148.17
45655.97,3149.79
45693.53,3148.93
45674.27,3147.76
45624.1,3146.19
45652.02,3147.53
45636.22,3147.01
45674.76,3148.83
45671.72,3149.33
45723.79,3152.03
45776.55,3155.37
45797.89,3159.99
45738.56,3156.37
45683.24,3151.52
45683.46,3151.09
45664.92,3148.53
45679.99,3148.71
45667.11,3147.29
45683.81,3149.29
45675.17,3145.73
45740.03,3150.19
45720.08,3151.0
45723.89,3155.62
45696.86,3158.45
45736.12,3160.86
45740.98,3162.75
45766.14,3162.99
45780.08,3164.21
45812.75,3164.98
45771.37,3160.86
45765.26,3158.64
45761.69,3158.59
45769.99,3160.0
45767.47,3159.7
45753.18,3157.05
45750.02,3157.99
45837.61,3163.31
45854.66,3168.02
45905.2,3177.45
45881.13,3176.76
45914.35,3179.95
45962.99,3188.0
45970.85,3192.11
45829.07,3178.54
45872.41,3184.77
45888.69,3185.72
45888.67,3185.06
45828.89,3181.0
45846.94,3178.97
45780.01,3172.6
45801.06,3177.99
45831.91,3181.13
45879.99,3185.99
45860.87,3182.71
45873.48,3185.04
45887.37,3185.74
45918.89,3189.85
45903.0,3190.05
45872.08,3189.55
45835.35,3186.46
45830.55,3183.15
45838.7,3186.35
45851.37,3189.34
45814.0,3184.75
45839.94,3185.98
45831.2,3183.08
45869.94,3186.0
45840.08,3184.81
45886.9,3189.34
45929.99,3193.0
45893.09,3191.17
45973.75,3208.02
46055.76,3223.14
46028.18,3222.45
46004.43,3220.0
46049.97,3229.09
46065.64,3229.79
45983.95,3224.3
45933.5,3218.97
45963.68,3220.0
45850.01,3211.88
45779.68,3205.2
45612.01,3177.49
45480.0,3158.45
45486.52,3156.94
45498.46,3158.05
45411.74,3145.0
45395.12,3141.15
45372.41,3143.02
45372.07,3148.28
45452.38,3155.21
45446.48,3153.47
45437.46,3152.89
45361.05,3149.68
45434.0,3152.16
45568.31,3162.37
45534.04,3163.19
45565.97,3167.96
45581.46,3171.28
45564.81,3166.2
45529.57,3163.28
45445.67,3153.1
45414.0,3151.57
45414.37,3151.23
45480.03,3158.73
45474.25,3157.03
45412.9,3150.14
45382.74,3148.1
45379.43,3143.53
45414.81,3150.0
45439.32,3152.53
45413.03,3150.14
45433.61,3151.94
45531.94,3159.28
45555.96,3159.13
45649.99,3167.53
45576.25,3162.46
45542.36,3160.7
45537.49,3156.82
45540.66,3158.3
45500.0,3155.32
45526.26,3156.9
45513.84,3154.94
45472.4,3150.6
45467.24,3150.37
45548.65,3158.67
45490.11,3150.06
45475.81,3150.77
45474.46,3151.86
45498.91,3152.07
45478.64,3151.44
45430.9,3153.44
45509.51,3157.53
45443.03,3150.58
45393.05,3145.0
45425.01,3150.0
45376.91,3145.61
45443.59,3151.33
45412.73,3148.5
45441.43,3151.93
45433.19,3150.07
45360.05,3145.63
45344.99,3143.16
45355.99,3141.51
45354.65,3139.14
45286.04,3133.04
45346.65,3136.0
45366.87,3135.86
45325.0,3132.12
45298.1,3123.0
45243.02,3121.72
45245.7,3122.31
45231.41,3121.0
45254.15,3124.99
45308.19,3129.22
45313.43,3131.65
45333.68,3134.76
45381.89,3138.86
45386.66,3137.75
45350.01,3131.41
45355.07,3132.69
45394.45,3139.57
45389.69,3139.3
45388.58,3139.0
45369.0,3136.27
45345.51,3132.37
45304.6,3128.2
45313.74,3131.68
45242.71,3124.48
45228.61,3121.5
45323.18,3130.6
45388.0,3136.96
45481.55,3145.51
45463.4,3145.84
45399.58,3142.03
45397.6,3143.84
45357.93,3141.33
45355.79,3140.26
45319.99,3136.1
45358.79,3140.6
45366.11,3141.64
45323.53,3138.86
45290.01,3133.79
45298.96,3134.71
45282.12,3133.4
45248.82,3130.11
45218.44,3126.65
45265.99,3128.77
45275.85,3130.44
45111.43,3119.14
45081.97,3113.36
45045.73,3107.12
45031.18,3101.78
44966.99,3098.48
44995.64,3103.37
45026.67,3106.98
45084.19,3113.92
45050.02,3111.13
45071.5,3113.61
45172.3,3121.24
45178.14,3120.88
45207.17,3122.12
45228.39,3122.99
45260.07,3126.85
45245.82,3125.7
45275.01,3130.53
45288.07,3131.07
45367.52,3134.83
45291.18,3129.99
45268.85,3127.33
45292.54,3130.0
45269.99,3127.41
45209.0,3124.29
45224.82,3126.47
45205.1,3125.93
45170.04,3120.87
45150.0,3119.48
45195.48,3123.39
45118.13,3116.17
45140.01,3118.54
45165.73,3121.05
45111.9,3116.61
45140.33,3116.79
45115.66,3113.15
45094.11,3116.41
45146.37,3121.65
45205.71,3126.57
45239.73,3128.34
45225.29,3123.89
45132.16,3113.99
45090.01,3111.58
45108.84,3116.03
45113.13,3115.94
45202.85,3119.98
45110.91,3113.53
45050.56,3109.16
44995.35,3109.18
44959.96,3101.13
44971.19,3102.14
44989.99,3101.67
44985.11,3102.0
45096.95,3109.0
45088.14,3105.37
45096.4,3107.4
45130.01,3109.12
45095.14,3100.67
45000.0,3088.78
44970.65,3085.37
44915.98,3075.26
44891.59,3077.51
44811.91,3071.93
44759.27,3069.36
44777.9,3066.71
44666.45,3058.37
44699.99,3060.22
44756.23,3070.49
44747.46,3072.29
44705.01,3069.13
44732.13,3072.03
44841.93,3077.77
44795.5,3073.8
44853.07,3078.56
44807.67,3076.35
44789.0,3073.39
44772.18,3071.5
44819.28,3072.99
44868.14,3077.0
44855.05,3072.86
44848.38,3072.62
44839.39,3074.0
44834.2,3072.35
44779.33,3067.84
44694.92,3057.04
44714.45,3059.59
44767.01,3065.52
44760.36,3067.17
44817.75,3074.34
44854.21,3077.72
44887.99,3082.11
44861.68,3077.76
44793.89,3072.42
44873.97,3079.57
44901.62,3081.24
44908.12,3082.39
44843.77,3077.99
44857.53,3077.01
44910.0,3081.99
44901.34,3080.76
44885.27,3079.95
44898.59,3080.09
44931.48,3084.66
44966.0,3090.21
45018.04,3093.39
44992.29,3088.41
45009.99,3089.22
44999.1,3089.62
45058.51,3097.07
45054.6,3098.01
45071.69,3097.87
45039.35,3097.11
45010.0,3095.0
44999.37,3090.49
44982.56,3088.81
44945.97,3085.6
44967.85,3088.33
44989.42,3090.59
44977.68,3089.21
44986.24,3089.85
44962.38,3085.82
44964.99,3087.12
45046.22,3095.77
44989.13,3090.0
44944.89,3087.13
44920.58,3086.3
44925.12,3085.19
44921.7,3087.13
44929.5,3088.46
44923.43,3088.47
44969.98,3093.41
44922.55,3089.98
44891.99,3084.39
44990.96,3092.21
45049.99,3096.74
45025.85,3094.67
45008.0,3091.54
44970.79,3087.32
45034.53,3094.06
44933.94,3084.03
44917.99,3082.14
44922.66,3082.56
44896.81,3080.35
44930.41,3083.83
45010.86,3092.27
44996.1,3088.96
44993.98,3089.99
45007.63,3092.22
45007.18,3091.7
45039.12,3094.27
45034.7,3094.2
45087.53,3099.95
45095.99,3101.37
45165.29,3114.92
45131.09,3110.96
45167.66,3117.38
45167.33,3117.72
45210.32,3119.76
45161.35,3113.33
45140.09,3110.26
45121.01,3109.0
45115.24,3108.99
45118.14,3107.51
45082.86,3103.29
45068.73,3101.88
45051.94,3100.01
45040.89,3101.12
45021.04,3099.71
45037.41,3099.51
45057.75,3099.43
45050.69,3098.32
45075.52,3102.99
45109.22,3110.01
45045.0,3099.33
45074.07,3102.9
45051.0,3099.41
45068.17,3101.84
45171.64,3109.21
45085.48,3100.1
45066.48,3099.2
45063.28,3098.7
45044.87,3097.3
45078.69,3100.0
45100.31,3102.65
45139.25,3106.71
45144.24,3106.01
45137.35,3106.13
45138.01,3105.78
45155.16,3109.17
45158.54,3108.8
45190.67,3109.37
45196.16,3110.83
45181.12,3108.69
45199.76,3111.42
45212.6,3111.99
45243.94,3112.72
45209.18,3111.05
45301.76,3115.19
45250.0,3122.96
45223.26,3118.92
45214.01,3118.21
45305.0,3126.68
45322.78,3126.06
45272.44,3121.41
45256.94,3119.36
45326.23,3125.0
45305.05,3123.43
45251.11,3119.05
45247.58,3120.0
45244.41,3120.94
45262.75,3125.02
45284.78,3125.48
45300.95,3128.57
45278.7,3126.7
45261.16,3126.76
45297.27,3128.65
45317.24,3130.73
45313.35,3130.09
45349.21,3134.35
45350.38,3132.55
45373.35,3133.96
45376.92,3135.94
45379.55,3136.64
45370.0,3132.9
45400.01,3136.15
45415.12,3134.0
45392.42,3133.25
45383.44,3129.81
45396.43,3131.99
45422.0,3131.58
45440.95,3132.99
45452.88,3134.75
45434.91,3131.88
45453.62,3134.65
45500.0,3138.92
45491.2,3135.04
45501.92,3134.12
45486.38,3132.82
45423.13,3126.99
45359.04,3122.86
45365.28,3121.29
45357.53,3121.67
45392.99,3127.07
45403.86,3128.79
45462.36,3133.45
45524.2,3140.01
45489.93,3133.24
45458.51,3131.77
45433.53,3132.78
45436.01,3135.97
45443.39,3137.58
45467.26,3139.75
45456.41,3136.25
45461.61,3135.6
45469.85,3137.27
45485.72,3138.54
45499.54,3140.11
45497.64,3139.6
45442.22,3135.0
45445.3,3136.43
45432.23,3134.98
45445.53,3134.5
45426.93,3133.43
45475.0,3137.59
45488.63,3139.32
45474.82,3139.83
45475.25,3139.0
45431.32,3135.68
45469.12,3141.17
45479.83,3142.67
45490.34,3144.25
45480.92,3141.18
45495.73,3142.71
45503.08,3143.63
45532.57,3148.25
45565.18,3149.47
45626.37,3154.44
45616.53,3154.43
45542.06,3147.36
45501.69,3142.11
45482.51,3144.24
45440.92,3141.58
45409.95,3138.03
45440.73,3138.56
45476.75,3141.46
45478.83,3141.77
45492.21,3143.43
45459.98,3137.51
45481.09,3141.18
45523.67,3145.11
45549.22,3146.0
45573.0,3146.37
45509.29,3141.87
45540.06,3146.18
45555.47,3147.76
45535.94,3146.03
45571.76,3150.1
45597.14,3152.76
45531.36,3149.18
45490.38,3145.01
45494.98,3144.69
45490.15,3145.01
45460.0,3139.7
45487.57,3142.85
45506.15,3145.99
45514.45,3145.8
45516.99,3147.71
45497.0,3146.02
45580.0,3154.91
45583.55,3153.02
45534.49,3149.65
45528.98,3150.8
45488.27,3144.48
45526.5,3148.82
45550.0,3149.97
45504.16,3146.12
45529.23,3148.0
45515.64,3147.01
45546.55,3151.39
45574.8,3158.99
45579.5,3157.55
45553.62,3156.07
45578.81,3155.57
45624.56,3159.19
45627.99,3159.14
45729.84,3162.73
45724.94,3163.01
45757.47,3163.78
45717.48,3161.37
45640.64,3155.03
45633.62,3156.98
45612.06,3154.75
45626.15,3155.9
45623.74,3158.9
45617.71,3159.02
45606.92,3158.9
45662.86,3162.19
45659.67,3160.93
45680.96,3162.3
45718.82,3163.0
45725.94,3161.55
45726.42,3160.55
45734.26,3160.13
45674.22,3158.01
45691.78,3157.69
45683.39,3155.5
45657.51,3155.12
45679.99,3156.79
45575.81,3147.05
45566.2,3146.26
45442.5,3135.98
45495.52,3141.84
45531.7,3143.75
45583.61,3147.3
45581.8,3150.09
45602.51,3152.03
45640.93,3154.58
45720.78,3161.95
45835.44,3168.58
45900.0,3185.2
45806.97,3180.99
45772.01,3169.95
45697.18,3167.7
45567.55,3159.02
45658.7,3166.16
45697.4,3176.0
45616.35,3170.25
45714.05,3176.39
45739.91,3179.61
45781.95,3184.52
45799.99,3186.06
45731.97,3180.07
45782.77,3183.65
45794.61,3183.99
45770.53,3181.88
45772.05,3179.7
45759.56,3174.66
45760.71,3179.28
45784.87,3179.0
45776.31,3177.37
45751.7,3176.04
45721.67,3171.5
45720.9,3170.77
45676.48,3168.7
45657.14,3166.8
45668.71,3168.87
45688.87,3169.83
45666.42,3168.54
45689.63,3172.72
45726.35,3174.66
45720.73,3173.95
45716.05,3172.07
45679.98,3168.97
45743.3,3174.93
45757.16,3177.99
45744.87,3177.72
45759.49,3179.67
45754.03,3179.23
45765.02,3179.27
45792.99,3183.66
45813.08,3182.15
45809.52,3180.62
45838.22,3180.57
45875.28,3186.79
45834.63,3183.81
45847.41,3186.74
45840.0,3185.67
45817.16,3188.18
45790.94,3187.39
45785.71,3185.59
45782.07,3185.05
45767.88,3183.05
45755.79,3183.05
45717.02,3177.8
45711.49,3175.85
45702.82,3176.28
45706.4,3178.37
45707.48,3175.42
45697.31,3174.99
45681.0,3171.48
45679.98,3171.75
45682.23,3172.62
45550.33,3162.63
45645.87,3171.1
45602.72,3167.34
45560.31,3163.29
45523.65,3162.17
45470.68,3155.39
45435.27,3152.27
45468.68,3151.71
45496.65,3157.53
45474.6,3153.24
45429.91,3149.63
45483.87,3154.02
45505.0,3155.57
45498.87,3154.97
45575.98,3158.15
45570.21,3159.76
45552.83,3160.82
45610.0,3163.96
45642.62,3166.79
45628.71,3164.7
45629.61,3164.72
45622.6,3163.25
45606.28,3164.14
45515.64,3153.31
45468.68,3150.88
45499.54,3152.42
45518.05,3155.65
45510.04,3155.55
45450.01,3150.38
45444.69,3151.62
45445.05,3150.38
45463.01,3153.13
45484.45,3157.0
45487.92,3158.93
45480.14,3158.31
45489.64,3159.97
45506.13,3162.16
45508.72,3163.54
45466.47,3159.27
45423.34,3156.12
45376.49,3152.16
45378.06,3151.67
45317.14,3146.78
45379.08,3151.12
45355.67,3148.35
45335.67,3146.58
45395.26,3152.23
