BTCUSDT,ETHUSDT
37621.56,2686.56
37564.71,2673.22
37515.95,2675.05
37588.03,2681.38
37625.31,2691.61
37500.0,2671.88
37718.05,2699.0
37757.85,2707.47
37815.71,2721.31
37850.01,2728.24
37799.26,2719.11
37725.0,2708.93
37730.02,2709.64
37705.84,2703.76
37764.01,2708.61
37878.92,2720.82
37887.67,2721.05
37851.99,2717.27
37886.42,2722.74
37921.42,2726.99
37903.08,2724.96
37897.73,2720.93
37953.56,2731.03
37945.56,2727.9
37962.92,2728.38
37892.05,2717.35
37900.35,2721.08
37909.53,2720.13
37842.2,2709.13
37872.4,2711.44
37770.2,2704.46
37840.84,2711.28
37977.74,2722.65
37911.9,2715.71
37797.16,2705.22
37684.12,2695.71
37683.67,2695.06
37682.07,2693.48
37720.33,2694.29
37562.92,2682.0
37677.23,2698.41
37804.37,2713.34
37735.42,2707.3
37765.75,2713.76
37634.0,2704.34
37603.41,2700.28
37666.33,2701.88
37731.47,2709.57
37761.96,2706.74
37701.07,2704.4
37755.16,2710.05
37824.02,2718.0
37741.17,2711.65
37710.64,2707.35
37721.78,2706.05
37665.16,2699.24
37631.2,2694.0
37669.97,2700.0
37637.07,2695.09
37624.38,2692.39
37669.75,2697.49
37815.7,2709.63
37835.01,2714.4
37789.08,2710.62
37814.93,2712.82
37640.66,2700.0
37641.79,2698.98
37540.11,2693.02
37455.32,2686.31
37481.84,2685.61
37440.82,2681.49
37363.29,2670.89
37284.2,2658.34
37296.56,2658.81
37340.89,2657.92
37402.89,2663.8
37275.83,2653.24
37282.87,2651.89
37225.91,2642.74
37278.92,2648.38
37363.91,2662.57
37325.16,2658.0
37186.52,2639.95
37163.93,2636.97
37264.64,2648.57
37340.0,2658.71
37370.31,2655.32
37432.77,2664.15
37400.37,2667.9
37458.75,2672.01
37479.98,2671.85
37436.46,2668.41
37442.83,2668.67
37366.45,2662.77
37429.48,2666.99
37530.0,2679.45
37547.02,2680.01
37555.74,2681.24
37562.6,2681.94
37630.31,2691.28
37576.99,2689.09
37587.87,2687.89
37567.61,2686.71
37555.12,2684.36
37555.82,2680.0
37492.81,2671.99
37460.0,2665.24
37464.06,2663.59
37541.24,2671.57
37463.17,2664.58
37547.92,2677.55
37579.2,2676.74
37440.01,2662.36
37570.18,2677.47
37571.53,2677.25
37548.01,2667.65
37505.86,2662.09
37472.19,2659.08
37454.56,2656.61
37385.31,2651.27
37536.59,2663.78
37615.49,2671.43
37586.13,2667.08
37548.5,2669.43
37621.56,2679.26
37484.1,2661.39
37573.01,2673.64
37473.33,2663.87
37475.52,2659.93
37414.25,2651.3
37549.23,2669.45
37662.58,2677.7
37645.61,2679.45
37719.08,2686.75
37670.31,2685.17
37580.01,2672.9
37578.03,2672.14
37558.27,2669.18
37518.06,2668.69
37586.78,2677.05
37500.05,2668.05
37483.82,2664.83
37524.57,2670.13
37496.3,2671.88
37448.42,2663.99
37529.91,2676.32
37548.82,2680.53
37580.92,2684.18
37565.49,2680.48
37522.79,2676.12
37464.59,2671.78
37373.23,2668.63
37343.7,2668.43
37408.88,2666.63
37385.85,2661.31
37496.58,2675.0
37519.99,2677.46
37588.93,2679.78
37569.88,2681.46
37545.0,2679.8
37425.53,2670.12
37391.3,2665.75
37318.75,2659.96
37275.98,2654.04
37238.77,2652.25
37365.13,2666.54
37451.28,2672.09
37491.49,2673.35
37624.96,2676.62
37631.78,2675.93
37730.66,2687.26
37676.38,2686.26
37705.24,2689.09
37750.01,2701.92
37716.18,2700.05
37616.97,2690.62
37562.98,2686.23
37600.93,2688.96
37637.26,2692.8
37609.81,2687.39
37650.6,2695.0
37661.44,2694.12
37644.05,2694.82
37692.18,2701.09
37733.34,2704.21
37645.01,2695.22
37612.25,2690.7
37598.84,2690.78
37562.42,2686.01
37583.09,2685.84
37596.57,2688.99
37650.83,2694.31
37642.51,2687.89
37580.26,2681.91
37570.01,2680.0
37570.01,2678.66
37500.9,2672.99
37486.0,2673.81
37487.01,2666.65
37569.07,2675.03
37593.09,2678.82
37575.78,2675.26
37501.2,2666.0
37501.89,2663.48
37502.64,2668.0
37626.59,2679.63
37679.9,2683.46
37682.66,2686.34
37712.82,2687.47
37649.96,2683.4
37574.05,2670.06
37507.91,2666.29
37506.82,2666.78
37577.08,2673.69
37546.06,2669.75
37617.36,2677.06
37647.72,2682.43
37661.1,2681.31
37686.29,2685.03
37682.14,2679.17
37608.17,2675.38
37644.26,2679.78
37679.98,2683.84
37620.01,2674.79
37605.99,2670.75
37634.47,2675.17
37693.18,2681.68
37737.75,2684.54
37724.56,2685.99
37800.0,2693.0
37869.05,2695.89
37889.73,2693.73
37941.25,2698.94
38005.42,2707.65
38142.0,2718.59
38070.42,2717.7
38083.67,2718.59
38076.21,2718.38
38172.12,2726.31
38145.41,2727.44
38083.1,2720.45
38131.8,2727.14
38090.73,2726.57
38149.99,2735.89
38136.54,2733.38
38186.06,2738.63
38154.3,2736.7
38144.5,2730.07
38094.95,2725.07
38057.56,2720.67
38031.54,2720.91
37989.35,2715.69
37969.71,2714.44
37965.17,2713.4
37977.58,2713.64
37947.17,2709.75
37912.33,2708.15
37897.5,2709.79
37921.08,2713.43
37979.99,2716.0
37976.22,2716.79
38007.14,2721.34
38066.37,2728.77
38069.34,2726.7
38024.01,2719.34
38044.52,2722.06
38059.69,2724.0
38038.35,2725.68
38027.26,2723.03
38038.81,2726.47
38041.79,2727.01
38041.56,2727.39
38031.7,2726.57
37957.71,2721.59
38065.5,2727.32
38021.66,2722.93
38024.0,2724.2
38061.72,2726.0
38092.04,2730.65
38144.68,2733.74
38101.31,2732.14
38091.94,2731.29
38069.0,2729.67
38066.0,2728.01
38064.09,2726.21
38049.79,2725.68
38056.56,2728.58
38090.38,2732.97
38121.86,2737.73
38190.53,2745.99
38105.23,2735.33
38086.56,2735.72
38137.02,2738.46
38127.2,2739.86
38183.36,2746.47
38180.0,2749.92
38161.57,2743.92
38123.08,2740.46
38161.92,2741.7
38198.09,2744.79
38197.21,2743.63
38209.99,2748.99
38245.81,2754.41
38251.42,2756.19
38246.67,2754.06
38200.25,2747.23
38183.76,2747.12
38153.11,2746.42
38187.76,2747.55
38149.78,2743.65
38205.58,2749.46
38230.01,2750.73
38177.61,2745.89
38149.58,2740.01
38142.81,2740.0
38125.55,2734.58
38115.82,2733.57
38158.59,2739.77
38127.86,2736.32
38127.03,2737.02
38134.49,2730.59
38064.22,2725.09
38041.41,2718.57
38098.96,2723.06
38100.19,2726.11
38147.22,2729.53
38151.21,2728.79
38177.16,2728.09
38210.37,2731.21
38209.35,2731.93
38238.16,2735.22
38265.0,2740.01
38193.23,2728.88
38161.25,2722.14
38192.0,2728.75
38268.83,2735.77
38246.76,2733.45
38290.94,2737.1
38289.94,2738.96
38263.06,2739.25
38307.9,2745.65
38340.01,2752.62
38342.14,2753.99
38325.01,2751.97
38294.15,2747.18
38318.06,2746.86
38322.38,2741.91
38265.11,2737.24
38263.03,2733.03
38349.82,2742.7
38313.09,2738.29
38353.69,2741.99
38354.12,2744.69
38368.38,2747.62
38348.45,2750.01
38318.96,2742.35
38279.73,2736.3
38275.02,2733.95
38220.0,2732.69
38250.62,2734.18
38275.0,2734.64
38273.12,2735.44
38261.18,2732.19
38208.23,2727.12
38275.47,2735.02
38263.62,2731.92
38213.52,2725.64
38077.94,2711.89
37860.51,2687.15
37913.02,2692.29
38040.15,2702.07
38032.33,2702.61
38058.06,2706.38
38081.52,2707.35
38123.72,2709.74
38232.16,2718.82
38367.39,2731.01
38377.63,2733.51
38449.64,2739.74
38479.77,2739.57
38505.0,2741.89
38516.08,2743.89
38469.61,2741.41
38436.49,2738.89
38423.07,2736.32
38461.45,2734.34
38459.09,2733.28
38407.17,2729.32
38396.9,2728.75
38368.04,2726.92
38362.1,2727.76
38391.52,2727.55
38454.19,2732.46
38500.77,2741.3
38688.82,2750.0
38843.24,2762.34
39105.09,2773.74
39080.16,2776.13
39027.5,2770.89
39003.58,2770.96
38956.95,2769.23
38939.71,2765.79
38931.45,2763.95
38886.8,2764.05
38969.0,2770.97
38969.59,2768.6
38917.93,2764.29
38929.15,2765.36
38911.43,2768.69
38896.26,2767.98
38847.12,2762.17
38917.84,2768.99
38906.62,2765.29
38860.01,2763.26
38900.91,2762.72
38961.93,2767.99
39000.05,2772.52
38924.01,2768.45
38948.11,2767.69
38934.81,2765.77
38984.64,2767.91
38906.37,2763.97
38810.0,2755.41
38751.2,2752.72
38824.34,2759.77
38838.63,2766.46
38860.02,2769.54
38865.63,2766.36
38872.38,2763.07
38848.27,2764.41
38913.0,2770.59
38924.26,2774.48
39071.11,2781.27
39049.02,2779.69
39017.01,2777.47
39082.75,2783.19
39072.87,2777.52
39059.0,2777.15
39003.2,2771.58
39037.58,2776.15
39046.09,2779.92
39066.21,2787.24
39049.84,2784.34
39073.01,2786.5
39193.02,2793.83
39293.47,2793.63
39192.59,2790.17
39227.39,2792.64
39245.81,2792.7
39215.87,2804.02
39398.99,2812.34
39307.48,2804.48
39200.0,2797.53
39165.86,2793.46
39137.11,2791.01
39161.87,2792.79
39160.03,2791.87
39112.06,2788.01
39164.28,2789.28
39136.48,2792.28
39139.03,2791.05
39090.58,2788.82
39106.7,2789.24
39097.19,2788.48
39157.14,2790.66
39111.99,2790.44
39100.0,2790.17
39102.98,2788.99
39011.03,2782.96
39037.52,2784.86
39015.5,2783.19
39047.59,2782.98
39032.45,2782.05
39050.23,2782.53
39067.01,2786.03
39155.99,2791.36
39088.47,2788.2
39051.85,2781.99
39092.12,2785.96
39077.14,2784.28
39112.18,2787.98
39176.49,2789.23
39174.94,2789.03
39244.81,2791.88
39277.44,2790.28
39335.13,2791.0
39190.0,2784.26
39153.53,2781.61
39069.66,2769.64
39073.68,2777.9
39110.63,2779.21
39150.01,2780.0
39139.19,2775.4
39136.68,2776.25
39132.29,2777.78
39199.67,2781.75
39212.29,2782.57
39210.85,2785.0
39261.71,2791.0
39473.31,2800.81
39549.5,2808.63
39537.88,2807.32
39456.21,2799.38
39414.48,2796.58
39376.78,2795.54
39330.08,2791.8
39313.21,2789.08
39328.09,2793.47
39241.86,2788.63
39268.07,2791.78
39330.11,2795.0
39314.42,2792.79
39282.49,2791.37
39305.1,2792.4
39350.0,2796.0
39409.56,2801.85
39488.18,2803.74
39464.97,2805.71
39342.69,2794.96
39343.47,2796.15
39280.04,2790.65
39252.68,2786.53
39209.75,2785.55
39135.09,2776.5
39233.01,2783.37
39247.98,2784.77
39213.15,2781.02
39230.63,2782.53
39224.77,2782.98
39262.64,2788.16
39315.76,2792.69
39320.0,2794.57
39340.09,2796.83
39341.54,2796.0
39310.35,2793.1
39230.0,2790.11
39168.64,2780.9
39165.0,2781.33
39188.91,2782.99
39217.0,2785.0
39204.33,2785.46
39208.07,2784.08
39242.2,2783.37
39203.82,2778.14
39212.5,2779.03
39359.99,2790.68
39385.62,2790.86
39352.79,2792.7
39408.62,2794.84
39373.79,2792.47
39442.7,2796.2
39407.0,2793.6
39388.31,2790.44
39385.71,2791.41
39303.33,2783.77
39420.72,2790.47
39452.33,2793.38
39489.2,2796.37
39450.0,2793.26
39483.0,2795.75
39700.0,2808.88
39624.44,2803.51
39679.61,2808.65
39630.73,2804.91
39610.45,2804.09
39563.29,2799.76
39556.96,2798.13
39671.0,2806.73
39610.09,2803.69
39620.74,2806.65
39693.11,2819.11
39630.55,2816.83
39601.4,2815.96
39567.0,2815.18
39596.84,2814.0
39598.65,2818.73
39604.76,2816.3
39553.45,2809.43
39509.08,2807.83
39491.91,2810.88
39461.72,2805.59
39451.82,2808.99
39468.96,2810.61
39471.28,2811.8
39510.01,2814.03
39494.04,2811.31
39463.68,2808.88
39459.27,2810.72
39475.51,2808.57
39477.49,2806.84
39583.37,2813.8
39558.28,2811.33
39554.28,2810.59
39589.44,2815.39
39581.99,2819.1
39600.0,2818.52
39599.4,2815.01
39648.98,2819.64
39668.81,2824.11
39735.97,2831.32
39630.67,2824.96
39637.5,2827.18
39681.87,2832.45
39738.72,2834.59
39690.01,2826.88
39814.85,2833.55
39883.0,2837.66
39803.53,2834.63
39805.99,2836.93
39862.61,2839.36
39854.47,2839.1
39750.42,2831.95
39730.86,2825.92
39612.23,2813.81
39519.54,2807.17
39559.45,2811.0
39586.69,2814.37
39650.28,2819.97
39704.08,2821.81
39639.0,2816.3
39563.89,2808.83
39477.44,2798.9
39499.74,2802.57
39501.65,2801.63
39486.15,2797.83
39554.62,2803.24
39553.98,2802.46
39585.0,2803.38
39583.05,2807.58
39573.01,2806.96
39659.73,2810.95
39647.41,2808.29
39677.98,2810.27
39694.92,2810.12
39600.08,2803.58
39666.82,2809.33
39807.11,2817.77
39808.98,2819.25
39794.73,2816.91
39750.54,2812.62
39726.55,2810.01
39592.42,2800.09
39632.08,2805.77
39624.17,2800.88
39545.01,2795.06
39486.24,2787.37
39383.71,2780.6
39410.27,2783.6
39430.01,2786.71
39329.67,2778.91
39311.41,2779.43
39382.12,2785.66
39428.66,2789.64
39439.43,2792.08
39382.04,2787.99
39443.4,2796.76
39449.68,2795.0
39478.9,2798.65
39474.76,2797.84
39521.54,2799.48
39502.19,2799.25
39429.96,2791.11
39427.3,2792.46
39378.07,2785.96
39316.81,2781.73
39387.47,2785.77
39474.76,2794.1
39484.22,2795.4
39533.99,2797.49
39484.98,2792.85
39567.92,2798.87
39628.26,2807.53
39565.99,2803.88
39546.2,2800.54
39531.24,2797.84
39572.18,2802.98
39589.55,2803.15
39612.42,2807.13
39639.82,2808.07
39678.16,2810.57
39628.07,2806.0
39624.71,2809.0
39739.43,2813.31
39779.33,2815.96
39822.72,2819.03
39862.23,2830.45
39855.06,2838.03
39914.23,2840.44
40070.01,2850.0
39997.89,2846.68
40163.2,2854.89
40284.68,2860.16
40284.02,2857.45
40285.87,2859.0
40246.46,2856.89
40222.49,2852.91
40222.5,2853.32
40151.29,2848.92
40131.42,2849.49
40064.67,2842.26
40087.27,2845.71
40119.31,2849.05
40169.91,2852.0
40102.93,2847.84
40109.98,2848.01
40090.66,2849.53
40054.59,2843.9
40112.59,2849.09
40019.84,2842.95
39959.81,2837.62
40046.31,2845.12
40089.89,2846.01
40053.28,2842.4
40084.89,2845.6
40076.31,2847.05
40111.18,2849.15
40093.76,2847.28
40047.37,2844.99
40070.07,2845.2
39976.06,2836.74
39843.61,2831.74
39834.94,2828.01
39913.43,2833.86
39849.65,2827.76
39864.02,2827.52
39876.71,2828.3
39939.38,2835.65
39980.28,2841.44
39959.89,2841.89
40015.22,2844.5
40076.2,2846.91
40122.02,2850.0
40079.99,2845.02
40094.72,2844.12
40121.61,2846.18
40088.56,2841.78
40147.68,2844.78
40124.1,2843.54
40119.98,2841.59
40090.01,2841.2
40195.35,2848.02
40240.27,2853.99
40164.91,2848.66
40241.4,2850.43
40233.11,2847.73
40158.83,2846.29
40137.79,2846.4
40144.73,2847.69
40115.76,2847.87
40147.99,2853.47
40342.42,2866.31
40284.34,2862.68
40205.38,2855.58
40211.49,2854.75
40239.65,2853.29
40253.9,2854.94
40179.51,2853.05
40106.9,2849.86
40128.53,2849.1
40133.73,2849.04
40166.81,2852.48
40206.36,2857.52
40155.5,2856.49
40169.66,2855.42
40103.98,2849.17
40106.37,2850.0
40063.16,2850.49
40078.16,2849.02
40045.32,2846.88
40052.11,2846.48
39968.01,2843.01
40057.07,2846.05
40100.0,2848.03
40089.91,2845.56
39973.64,2834.94
40034.7,2845.18
40047.13,2846.54
40071.7,2847.84
40114.97,2848.99
40140.0,2851.38
40085.03,2846.08
40080.38,2844.84
40079.47,2845.63
40045.65,2843.69
40024.8,2842.35
40024.82,2845.38
40020.63,2845.68
40025.27,2844.6
40037.07,2843.5
39884.24,2830.29
39940.2,2834.38
39983.41,2836.76
39995.43,2838.4
39993.28,2837.86
39932.22,2830.36
39963.86,2837.47
39986.43,2836.91
40007.52,2837.29
40037.2,2838.44
40001.14,2835.29
39940.05,2827.37
39796.18,2817.2
39739.91,2810.94
39673.25,2804.27
39751.23,2814.02
39737.21,2809.18
39719.3,2806.22
39577.26,2795.05
39516.39,2791.03
39586.81,2794.09
39611.99,2797.06
39589.85,2797.34
39594.21,2798.31
39610.72,2804.14
39600.01,2799.53
39650.0,2801.57
39649.99,2803.3
39619.8,2806.18
39650.0,2811.66
39627.97,2806.96
39627.37,2811.3
39554.83,2801.17
39550.44,2799.29
39514.47,2790.32
39486.07,2795.76
39548.42,2805.51
39539.63,2802.53
39572.28,2806.0
39576.32,2804.52
39593.56,2808.26
39620.59,2810.07
39697.51,2820.06
39665.13,2815.94
39751.03,2821.47
39748.56,2822.17
39690.96,2816.54
39705.65,2816.75
39649.51,2807.26
39601.43,2803.75
39633.38,2805.64
39596.76,2801.58
39667.25,2807.22
39649.99,2804.51
39690.17,2805.86
39667.0,2803.99
39692.71,2810.68
39596.29,2803.26
39459.24,2789.15
39432.37,2781.89
39388.12,2779.07
39433.43,2785.94
39442.83,2790.0
39364.34,2778.32
39360.54,2777.01
39297.51,2778.99
39305.95,2777.11
39248.95,2773.42
39258.19,2776.18
39244.23,2778.18
39313.27,2781.6
39411.79,2790.97
39392.65,2785.98
39314.38,2784.44
39352.37,2786.77
39258.58,2780.24
39221.21,2778.78
39292.65,2785.67
39349.97,2790.85
39309.66,2787.92
39276.3,2784.0
39244.4,2786.75
39257.81,2788.96
39282.51,2790.17
39263.73,2790.33
39133.85,2779.71
39173.61,2786.9
39242.03,2791.61
39250.0,2791.29
39219.73,2789.45
39134.81,2783.68
39115.13,2783.83
39138.69,2785.01
38962.75,2772.05
38917.82,2763.26
38841.01,2763.81
38899.38,2765.13
38844.87,2766.61
38916.26,2770.08
38971.45,2774.07
38926.17,2771.92
38843.04,2764.51
38916.63,2770.19
38992.71,2779.16
38918.01,2772.45
39000.9,2778.19
38988.72,2776.15
39012.11,2779.62
38895.06,2769.8
38833.56,2766.91
38740.57,2760.18
38777.4,2764.74
38780.57,2761.69
38838.44,2766.45
38810.03,2764.72
38825.44,2765.41
38896.53,2773.87
38859.62,2769.16
38856.27,2772.33
38764.92,2765.79
38744.32,2766.49
38861.65,2775.12
38896.02,2776.96
38879.09,2776.0
38866.58,2777.27
38883.38,2776.26
38861.06,2770.67
38823.15,2768.59
38769.27,2760.59
38882.57,2769.34
38914.53,2773.83
38914.63,2771.09
38895.35,2766.14
38920.0,2772.0
38988.35,2777.41
39131.23,2793.24
39065.0,2785.63
39048.16,2782.91
39076.18,2786.34
39043.74,2784.27
39024.76,2782.01
39029.63,2784.03
39004.21,2782.01
38976.7,2781.66
38979.29,2780.86
38967.28,2779.51
38886.54,2772.82
38924.66,2776.26
39047.64,2784.98
39018.76,2780.97
39049.99,2783.11
39057.27,2783.1
39022.45,2778.97
38977.73,2777.49
39008.97,2779.91
39053.91,2782.65
39000.05,2779.73
39003.97,2780.42
39022.51,2779.48
39000.11,2779.08
39052.43,2781.23
39037.67,2780.52
39103.73,2787.2
39081.7,2783.47
39090.53,2786.97
39101.39,2786.57
39118.63,2788.02
39212.23,2794.86
39170.6,2789.97
39242.73,2792.71
39223.93,2796.0
39161.22,2793.51
39136.46,2791.47
39091.97,2788.28
39076.31,2786.38
39028.99,2784.59
38965.15,2783.5
38990.65,2784.88
39068.24,2791.51
39074.31,2788.64
39075.82,2789.43
39065.38,2788.74
39053.74,2786.36
39001.14,2784.06
39014.89,2784.52
39054.84,2784.49
39016.12,2780.0
39105.24,2786.22
39096.22,2785.93
39100.01,2786.26
39107.75,2787.99
39040.87,2784.03
38983.27,2778.5
38950.01,2776.78
39007.48,2783.34
39064.67,2788.04
39066.38,2788.78
39022.41,2786.0
38999.48,2783.62
38963.75,2781.29
39002.48,2785.12
39048.8,2788.55
39010.0,2784.28
39026.01,2784.95
38988.76,2781.46
38965.12,2779.38
38968.73,2780.55
38860.85,2774.16
38849.99,2769.55
38941.52,2773.38
39080.01,2785.47
39064.77,2778.81
39032.49,2776.0
39022.97,2778.87
38988.07,2774.44
38991.5,2773.16
39011.2,2775.25
39054.19,2778.39
39072.09,2779.79
39055.01,2778.49
39122.98,2784.84
39174.72,2791.39
39107.04,2784.76
39049.12,2783.15
39088.01,2788.66
39120.02,2791.99
39127.45,2792.0
39100.0,2790.22
39105.54,2788.12
39078.69,2786.43
39048.86,2785.22
39025.64,2783.96
38984.37,2780.23
39018.44,2782.37
39079.23,2787.28
39089.57,2789.33
39046.42,2783.26
38965.96,2777.05
38923.35,2773.48
38919.76,2768.3
38885.24,2768.67
38888.99,2768.98
38963.14,2775.32
38945.8,2775.14
38902.17,2770.19
38911.84,2769.56
38940.23,2770.76
38967.27,2775.76
38956.47,2774.73
39039.21,2781.64
39068.73,2784.29
39089.21,2787.63
39007.29,2778.31
38957.54,2772.33
38963.91,2773.08
38959.23,2770.97
38903.34,2769.03
38913.63,2770.44
38920.44,2770.93
38880.7,2767.7
38909.07,2769.61
38912.36,2769.45
38805.27,2758.85
38660.13,2747.11
38549.52,2738.67
38537.55,2737.69
38568.86,2744.13
38630.92,2750.72
38688.12,2757.28
38636.96,2750.96
38711.79,2755.46
38628.42,2746.92
38590.38,2744.65
38610.0,2745.28
38701.55,2753.12
38692.66,2750.68
38636.02,2746.37
38629.73,2745.62
38623.36,2745.58
38610.45,2743.04
38583.16,2738.42
38589.36,2741.35
38628.93,2746.82
38671.5,2749.98
38665.51,2751.37
38671.25,2751.49
38699.24,2751.41
38700.0,2751.38
38693.34,2750.82
38729.76,2754.53
38715.06,2750.2
38769.48,2754.08
38790.66,2757.74
38790.65,2756.31
38784.02,2757.42
38768.35,2757.66
38751.49,2751.23
38718.01,2748.42
38678.5,2746.26
38757.44,2755.74
38708.72,2750.01
38700.7,2747.4
38615.96,2742.49
38644.47,2744.84
38739.18,2753.66
38699.39,2754.49
38751.72,2756.62
38814.0,2758.99
38799.97,2757.3
38815.61,2757.23
38755.89,2755.28
38698.9,2749.51
38652.94,2745.93
38629.91,2746.25
38619.23,2743.6
38701.0,2752.49
38691.48,2751.08
38728.91,2754.96
38707.63,2753.43
38641.34,2747.76
38647.9,2748.51
38644.01,2745.84
38620.0,2743.94
38579.24,2739.0
38630.09,2745.31
38608.65,2743.28
38687.76,2750.22
38715.74,2751.64
38742.36,2754.99
38722.21,2754.39
38664.77,2747.69
38627.48,2745.0
38602.0,2743.01
38581.94,2741.66
38570.92,2741.58
38540.69,2739.56
38593.99,2742.53
38663.69,2748.98
38659.07,2750.0
38649.99,2750.43
38672.09,2750.0
38614.05,2744.0
38555.64,2739.03
38551.54,2736.61
38493.69,2732.75
38485.29,2729.5
38502.55,2731.67
38529.95,2735.05
38585.99,2738.23
38551.01,2735.28
38503.73,2731.3
38474.58,2724.56
38448.87,2722.07
38449.65,2721.12
38424.43,2719.0
38445.05,2720.0
38375.41,2713.31
38285.73,2714.48
38279.32,2713.77
38267.58,2712.08
38214.85,2707.62
38214.29,2705.4
38255.5,2706.0
38304.62,2710.01
38324.95,2711.41
38315.0,2711.76
38244.0,2706.16
38281.67,2705.8
38335.11,2709.99
38340.47,2714.48
38322.97,2712.74
38277.39,2705.61
38362.19,2713.39
38463.52,2727.45
38549.93,2731.47
38600.0,2730.66
38581.73,2730.93
38633.17,2736.15
38581.82,2738.52
38615.51,2739.67
38672.1,2744.25
38681.38,2743.61
38700.0,2744.82
38677.61,2749.43
38718.37,2747.13
38784.05,2749.07
38740.0,2747.41
38725.31,2747.96
38728.17,2752.48
38951.09,2762.11
38945.62,2760.42
39147.4,2767.46
39157.21,2767.68
39091.11,2766.1
39050.5,2766.3
39150.0,2776.21
39025.08,2772.35
39004.12,2776.37
38964.12,2769.97
38945.82,2768.48
38882.15,2766.3
38913.13,2771.11
38891.05,2770.92
38860.02,2768.04
38910.0,2771.08
38924.83,2774.02
38884.86,2771.16
38924.17,2773.42
38967.45,2779.91
39017.92,2785.46
38999.86,2781.91
38999.84,2779.47
39002.69,2779.41
38997.9,2779.71
38998.48,2781.22
38978.69,2779.34
38888.0,2776.64
38903.21,2775.49
38920.0,2776.0
38895.01,2775.91
38858.31,2774.99
38851.86,2773.04
38849.15,2773.75
38772.24,2768.2
38759.28,2772.17
38769.49,2769.34
38765.48,2769.99
38792.63,2774.79
38818.27,2773.6
38803.26,2775.04
38840.84,2777.53
38811.44,2773.23
38800.8,2771.51
38758.93,2769.15
38706.94,2762.33
38714.53,2763.44
38756.99,2768.45
38777.21,2769.14
38759.19,2766.98
38752.92,2766.53
38781.76,2767.36
38832.01,2768.67
38817.28,2768.19
38991.83,2775.71
39016.1,2779.51
39111.97,2788.86
39036.99,2785.85
38887.44,2775.56
38831.89,2775.57
38899.37,2783.85
38907.62,2784.24
38693.93,2772.42
38622.83,2768.17
38660.04,2769.59
38734.65,2779.98
38789.0,2780.45
38687.35,2774.09
38698.43,2774.31
38626.77,2771.94
38664.55,2771.22
38654.23,2771.33
38655.25,2766.53
38632.28,2765.99
38643.97,2763.05
38571.33,2760.11
38609.84,2761.66
38460.04,2753.79
38484.84,2755.57
38410.67,2748.77
38454.11,2752.13
38440.87,2748.99
38429.29,2748.26
38453.41,2748.44
38480.61,2751.41
38499.43,2752.32
38503.15,2755.6
38571.57,2760.22
38639.19,2767.29
38646.46,2768.97
38704.76,2771.98
38720.0,2770.65
38686.98,2767.36
38627.05,2763.51
38639.03,2765.59
38685.15,2768.76
38656.61,2765.69
38553.46,2757.9
38617.01,2761.04
38628.83,2758.74
38632.44,2755.79
38591.22,2753.36
38527.37,2749.18
