BTCUSDT,ETHUSDT
38998.2,2565.17
38973.12,2563.81
38980.39,2564.11
38976.83,2564.65
38946.36,2562.81
38967.61,2565.0
39053.21,2568.19
39042.05,2567.02
39036.01,2567.28
39027.55,2566.99
39064.16,2569.19
39019.46,2566.59
39000.42,2564.62
39013.0,2564.35
39007.86,2563.01
39015.16,2563.75
39021.01,2565.36
38995.55,2563.29
38971.66,2561.56
38945.46,2559.23
38896.03,2555.0
38923.35,2557.64
38877.59,2551.83
38878.25,2552.75
38902.01,2554.5
38952.81,2558.33
38970.01,2559.84
38973.54,2560.42
38930.54,2556.54
38914.75,2555.02
38960.05,2558.0
38967.65,2558.05
38913.58,2555.63
38891.87,2553.65
38970.91,2558.66
38950.75,2557.23
38876.0,2550.87
38864.82,2550.43
38844.21,2545.93
38864.58,2549.49
38877.43,2550.58
38901.17,2553.48
38899.0,2554.33
38868.01,2551.66
38811.69,2547.5
38800.0,2550.96
38791.02,2551.56
38821.49,2552.15
38743.01,2547.15
38751.15,2548.3
38849.2,2552.4
38813.86,2547.79
38786.8,2546.25
38803.57,2548.28
38800.01,2547.0
38751.09,2544.58
38726.4,2542.33
38706.08,2539.97
38670.0,2538.43
38647.02,2538.04
38608.09,2534.46
38579.0,2530.35
38614.07,2531.02
38579.76,2530.68
38607.02,2529.3
38587.99,2527.15
38572.85,2525.69
38616.05,2528.17
38668.0,2529.43
38552.97,2522.07
38568.72,2524.36
38603.94,2526.61
38582.76,2526.26
38574.73,2525.16
38584.0,2526.54
38646.0,2532.35
38602.01,2528.41
38624.34,2529.73
38652.11,2532.3
38662.19,2533.31
38655.74,2533.69
38664.72,2531.38
38669.14,2532.38
38616.08,2528.1
38601.29,2527.37
38592.8,2526.07
38574.57,2525.01
38557.64,2522.6
38597.38,2524.52
38606.84,2525.45
38630.56,2527.81
38672.24,2532.0
38694.4,2536.64
38708.01,2537.74
38659.03,2534.04
38661.01,2534.73
38702.68,2538.07
38705.06,2537.08
38750.0,2539.59
38740.08,2540.02
38732.45,2539.63
38721.51,2537.0
38740.6,2539.19
38766.26,2543.04
38826.59,2544.55
38790.44,2543.18
38787.4,2542.09
38764.46,2541.39
38755.13,2538.02
38723.2,2537.24
38751.7,2539.12
38734.32,2537.52
38750.29,2539.89
38741.22,2539.23
38741.02,2540.07
38699.02,2538.55
38660.01,2532.63
38644.29,2532.61
38649.28,2531.55
38608.01,2530.01
38590.02,2529.13
38560.67,2524.83
38589.76,2529.35
38542.87,2526.35
38606.27,2531.29
38656.71,2534.84
38632.12,2535.24
38606.26,2532.11
38596.32,2530.58
38600.01,2529.81
38556.43,2527.59
38532.01,2525.64
38529.84,2525.52
38493.96,2522.46
38537.82,2525.19
38478.27,2521.82
38410.06,2508.21
38393.51,2508.0
38273.8,2486.94
38365.0,2496.85
38328.01,2494.31
38198.0,2473.0
38111.1,2471.59
38085.46,2466.38
38163.56,2466.23
38066.95,2456.1
38073.31,2460.55
38148.49,2469.11
38163.13,2471.3
38175.2,2470.65
38196.4,2472.37
38137.97,2466.0
38180.53,2468.19
38155.55,2465.71
38126.47,2464.22
38038.22,2457.72
38083.19,2463.75
38120.0,2466.16
38138.61,2465.14
38199.18,2468.86
38228.31,2471.26
38212.94,2471.44
38258.97,2476.19
38243.77,2476.02
38250.0,2476.35
38213.49,2475.37
38183.03,2469.12
38229.82,2472.63
38234.91,2472.81
38231.0,2470.62
38234.0,2471.03
38284.7,2475.82
38264.02,2478.05
38276.67,2480.65
38290.54,2479.19
38294.4,2480.9
38307.53,2480.72
38353.0,2482.54
38343.39,2483.89
38307.33,2482.69
38267.7,2478.53
38233.93,2476.57
38252.85,2480.21
38187.54,2473.24
38182.01,2472.5
38164.96,2468.85
38255.31,2475.75
38278.29,2479.3
38323.21,2480.44
38270.63,2475.72
38260.88,2474.94
38338.35,2479.6
38315.98,2479.51
38309.3,2478.69
38292.36,2478.08
38263.35,2474.52
38303.82,2476.0
38262.15,2472.2
38290.01,2474.6
38273.2,2473.2
38254.85,2472.23
38214.42,2464.64
38280.84,2473.08
38278.48,2477.23
38252.29,2473.37
38313.97,2478.02
38367.34,2481.36
38377.53,2483.23
38393.86,2484.52
38376.69,2485.2
38358.83,2480.9
38386.74,2483.75
38380.7,2483.26
38348.8,2480.56
38348.01,2480.8
38353.87,2480.07
38354.67,2478.06
38335.84,2477.03
38341.94,2476.5
38384.99,2481.09
38393.76,2482.99
38378.23,2483.53
38374.04,2482.55
38352.01,2480.03
38359.87,2480.96
38389.35,2483.43
38393.88,2483.98
38383.0,2482.68
38401.04,2482.69
38404.04,2482.38
38391.02,2481.68
38359.59,2477.0
38326.34,2473.75
38285.21,2472.65
38297.9,2473.12
38310.0,2474.56
38300.0,2472.99
38323.1,2472.18
38337.21,2470.27
38356.3,2470.87
38355.0,2471.26
38372.57,2474.11
38343.02,2471.42
38372.43,2474.18
38394.36,2476.46
38385.98,2475.79
38360.56,2471.19
38366.17,2471.12
38411.44,2474.65
38406.99,2474.01
38420.02,2476.49
38387.81,2471.83
38418.37,2475.86
38408.59,2474.15
38439.46,2475.83
38445.17,2475.67
38424.31,2475.29
38405.99,2471.13
38401.03,2471.02
38370.0,2466.84
38357.16,2462.62
38320.1,2456.72
38307.35,2449.63
38267.83,2446.78
38355.93,2459.5
38443.06,2466.42
38454.0,2470.62
38469.47,2471.66
38430.82,2469.75
38395.23,2467.04
38405.51,2469.95
38390.81,2468.3
38391.48,2467.26
38407.49,2470.36
38398.27,2471.11
38408.06,2474.18
38481.93,2479.76
38460.15,2479.25
38492.6,2483.56
38531.18,2487.69
38530.27,2488.02
38500.16,2485.6
38474.12,2483.19
38465.22,2482.63
38507.65,2486.91
38471.34,2485.36
38486.0,2484.86
38537.42,2487.71
38549.25,2494.1
38606.02,2497.06
38572.6,2497.5
38590.0,2497.95
38530.0,2492.42
38520.0,2490.65
38616.36,2495.44
38611.37,2496.43
38648.06,2497.5
38629.9,2496.42
38606.95,2494.42
38600.22,2494.16
38580.01,2490.4
38600.22,2491.61
38583.0,2489.53
38583.33,2489.96
38587.58,2490.35
38553.99,2487.12
38530.49,2483.61
38525.56,2484.7
38521.0,2484.13
38501.97,2482.97
38555.5,2487.51
38543.4,2487.71
38508.03,2484.61
38521.23,2488.05
38580.59,2492.08
38599.99,2491.96
38600.0,2491.95
38563.4,2487.66
38568.55,2489.37
38563.72,2488.03
38593.44,2493.22
38550.83,2489.67
38513.0,2484.9
38446.17,2480.28
38457.57,2481.69
38457.3,2485.54
38493.48,2486.6
38509.99,2488.62
38509.42,2488.53
38512.07,2488.57
38466.81,2484.88
38425.56,2481.35
38400.01,2481.6
38418.75,2483.33
38402.6,2481.85
38430.0,2483.39
38396.66,2480.15
38394.62,2478.86
38420.48,2482.99
38519.33,2488.52
38559.71,2491.0
38583.82,2488.49
38600.92,2488.41
38593.74,2488.27
38556.87,2485.1
38550.13,2484.87
38639.55,2490.02
38652.53,2490.95
38645.81,2488.26
38650.02,2490.61
38636.09,2490.89
38654.55,2493.27
38605.01,2490.01
38626.0,2490.88
38592.25,2489.36
38573.79,2487.85
38551.89,2486.77
38557.74,2486.85
38545.41,2485.43
38521.44,2485.22
38500.03,2484.25
38482.87,2480.66
38531.18,2484.33
38511.67,2483.21
38557.32,2488.25
38575.18,2490.18
38535.01,2486.24
38570.23,2488.25
38607.57,2490.63
38605.56,2491.75
38614.36,2492.9
38621.0,2494.37
38595.53,2491.47
38563.11,2488.23
38555.04,2488.26
38544.05,2486.63
38577.87,2488.05
38553.18,2486.02
38551.97,2486.07
38522.6,2484.15
38523.43,2484.29
38520.91,2483.2
38483.89,2479.71
38471.24,2476.22
38448.27,2471.71
38465.67,2473.44
38463.01,2476.42
38494.21,2478.58
38492.72,2480.07
38529.28,2486.98
38537.57,2487.99
38516.74,2484.99
38473.65,2482.96
38418.24,2476.59
38345.66,2472.76
38368.66,2476.8
38436.37,2481.91
38435.89,2481.96
38447.91,2482.95
38457.0,2483.71
38453.16,2482.86
38414.76,2478.11
38447.64,2481.95
38477.8,2483.99
38455.79,2481.38
38489.3,2483.8
38508.84,2485.41
38574.63,2488.47
38595.93,2491.49
38580.04,2492.0
38575.0,2490.78
38538.35,2488.98
38548.54,2488.89
38515.71,2486.12
38510.62,2484.07
38476.01,2484.38
38535.21,2489.86
38555.66,2491.24
38537.87,2490.48
38507.0,2488.63
38491.04,2486.44
38539.97,2490.63
38509.86,2488.99
38500.1,2488.39
38491.09,2488.36
38518.75,2490.32
38533.0,2489.81
38534.53,2489.76
38479.71,2485.71
38451.35,2484.0
38565.04,2491.35
38599.53,2492.45
38574.96,2491.46
38558.01,2490.95
38585.52,2492.74
38573.35,2492.56
38604.98,2492.6
38600.03,2492.7
38585.25,2493.0
38596.46,2493.65
38642.28,2499.0
38667.02,2496.22
38624.59,2493.45
38578.78,2490.44
38644.21,2492.93
38648.85,2494.33
38618.78,2490.56
38612.39,2491.87
38608.85,2491.32
38586.2,2490.43
38589.52,2491.88
38574.07,2491.32
38585.96,2490.12
38557.13,2485.39
38556.01,2487.69
38549.51,2486.18
38589.92,2489.13
38588.5,2486.77
38585.14,2486.89
38596.78,2487.47
38600.6,2487.52
38585.49,2487.0
38580.01,2486.78
38616.01,2489.6
38616.86,2490.71
38615.01,2491.16
38594.71,2490.57
38581.8,2490.71
38568.08,2489.04
38540.07,2487.18
38552.31,2487.33
38605.96,2493.12
38573.81,2492.08
38557.58,2491.84
38563.72,2493.71
38529.52,2491.77
38578.07,2493.13
38483.26,2488.27
38518.44,2494.98
38606.84,2506.39
38654.62,2514.43
38593.55,2510.04
38611.99,2510.73
38676.11,2517.53
38790.1,2520.35
38796.36,2522.09
38753.36,2520.46
38745.61,2519.02
38720.15,2515.4
38701.96,2513.45
38744.72,2516.77
38700.88,2513.95
38697.24,2516.43
38690.36,2513.46
38692.29,2514.18
38690.3,2516.82
38680.16,2513.56
38661.48,2510.15
38657.5,2510.08
38671.33,2510.6
38713.13,2511.6
38730.58,2513.19
38694.99,2510.22
38700.0,2512.02
38723.62,2511.41
38706.48,2511.29
38710.56,2511.8
38691.78,2510.31
38678.99,2508.81
38679.98,2509.53
38661.84,2509.31
38657.48,2508.91
38651.64,2506.97
38615.19,2503.94
38600.23,2504.24
38616.12,2504.57
38657.44,2508.63
38655.99,2508.87
38685.26,2511.03
38673.16,2511.72
38703.68,2515.42
38667.62,2511.05
38672.12,2513.0
38626.78,2510.25
38615.07,2508.57
38618.2,2509.98
38629.42,2511.08
38638.71,2512.19
38652.89,2513.76
38602.24,2510.45
38563.99,2507.79
38515.0,2504.38
38490.92,2503.08
38470.56,2493.43
38494.24,2495.73
38482.06,2494.79
38480.69,2495.0
38474.36,2492.86
38470.97,2492.23
38446.19,2489.74
38403.23,2487.07
38468.53,2489.11
38440.0,2488.75
38484.37,2491.44
38475.5,2490.64
38492.99,2489.93
38517.05,2493.3
38509.19,2491.95
38513.01,2491.19
38517.15,2492.78
38453.18,2487.24
38467.04,2487.09
38456.56,2486.7
38476.79,2487.68
38499.01,2489.28
38503.8,2489.11
38517.6,2489.69
38478.38,2487.88
38503.08,2490.61
38480.43,2488.84
38490.01,2489.13
38421.23,2479.56
37982.94,2462.12
37952.75,2469.08
37862.48,2463.83
37784.94,2462.62
37886.02,2462.92
37931.96,2469.42
37929.58,2471.08
37940.0,2471.31
37952.31,2472.94
37995.82,2473.09
38050.04,2475.18
38079.47,2476.17
38274.93,2490.96
38415.7,2506.41
38514.99,2511.99
38378.54,2500.56
38415.3,2502.26
38350.36,2497.83
38269.95,2489.49
38244.12,2487.59
38204.44,2486.13
38204.51,2489.16
38334.52,2495.45
38334.8,2495.38
38253.18,2489.95
38213.46,2488.47
38244.2,2489.01
38205.1,2487.4
38234.9,2488.75
38132.32,2482.21
38115.86,2479.5
38113.9,2479.46
38087.2,2478.01
38133.55,2480.41
38173.01,2482.61
38192.07,2483.48
38210.89,2484.29
38185.42,2482.33
38219.97,2486.63
38286.69,2491.91
38320.61,2493.23
38273.44,2491.26
38308.34,2492.7
38283.33,2491.8
38296.23,2495.82
38344.79,2498.8
38381.41,2500.56
38386.36,2499.33
38416.65,2501.21
38383.16,2498.58
38384.22,2497.16
38370.13,2498.92
38411.95,2500.85
38415.61,2501.21
38397.75,2500.58
38392.97,2501.58
38380.0,2500.77
38414.82,2501.6
38394.77,2501.05
38448.49,2504.31
38430.44,2504.93
38436.14,2505.58
38488.0,2509.2
38484.42,2509.63
38499.99,2511.03
38476.48,2508.91
38451.71,2507.0
38465.57,2506.53
38480.89,2508.32
38439.26,2506.79
38484.77,2510.0
38478.13,2509.38
38471.39,2509.78
38455.07,2509.25
38402.89,2505.42
38347.23,2500.15
38412.0,2503.98
38391.56,2503.56
38372.48,2500.95
38398.08,2503.43
38404.95,2504.7
38433.26,2507.79
38388.42,2507.41
38387.57,2507.62
38420.06,2509.07
38442.34,2513.12
38397.28,2509.89
38410.0,2511.57
38393.91,2511.08
38428.08,2513.05
38445.89,2514.16
38430.65,2514.86
38491.65,2517.79
38496.53,2517.41
38451.9,2513.43
38446.93,2512.48
38473.5,2512.91
38489.46,2513.39
38495.11,2511.83
38506.57,2512.52
38572.59,2516.87
38556.1,2517.61
38585.22,2519.33
38605.24,2521.19
38630.0,2522.82
38597.86,2520.0
38569.85,2518.68
38576.31,2522.15
38557.26,2521.45
38534.01,2518.77
38534.94,2520.16
38525.77,2520.0
38540.0,2519.03
38512.94,2519.01
38516.44,2518.19
38530.84,2518.54
38485.47,2513.45
38468.22,2511.98
38469.59,2513.76
38492.43,2515.56
38504.89,2517.39
38472.28,2511.88
38460.21,2510.29
38483.82,2511.45
38511.4,2512.73
38526.48,2513.73
38541.29,2513.96
38541.87,2514.04
38475.67,2509.76
38518.32,2513.99
38466.1,2517.16
38477.99,2516.53
38475.42,2516.08
38458.19,2515.29
38492.89,2517.04
38471.06,2515.59
38502.15,2516.72
38493.12,2516.59
38503.41,2518.57
38516.1,2520.3
38518.09,2522.34
38525.46,2523.02
38581.89,2530.58
38577.19,2530.58
38619.99,2531.17
38606.57,2528.65
38569.69,2526.14
38551.73,2524.52
38552.6,2525.08
38560.37,2525.62
38654.57,2532.0
38675.46,2535.99
38638.9,2536.64
38612.1,2536.22
38611.84,2535.12
38590.38,2533.3
38571.86,2532.09
38533.9,2531.29
38534.24,2531.95
38514.15,2529.59
38504.7,2528.26
38520.89,2529.6
38512.93,2526.56
38476.63,2523.41
38493.5,2526.78
38410.11,2520.0
38386.64,2520.28
38403.47,2521.55
38397.99,2521.28
38333.33,2518.93
38287.44,2515.61
38275.6,2515.0
38200.55,2507.07
38226.5,2512.01
38305.23,2516.25
38320.15,2518.26
38297.68,2516.99
38237.85,2513.2
38253.59,2513.14
38255.35,2513.43
38302.59,2516.34
38319.47,2515.44
38334.23,2514.96
38300.0,2512.72
38219.56,2510.37
38148.39,2503.77
38179.45,2506.36
38208.58,2507.54
38127.51,2499.55
38145.69,2499.81
38165.52,2501.99
38151.26,2501.58
38119.8,2498.15
38132.9,2497.0
38154.45,2500.06
38168.74,2501.08
38125.77,2497.24
38062.56,2493.69
38087.99,2492.92
38073.75,2494.89
38113.25,2498.08
38049.53,2493.12
38046.44,2492.88
38016.01,2488.61
37983.59,2485.12
37999.68,2484.74
38066.74,2493.08
38067.63,2493.53
38055.49,2489.75
38051.3,2488.92
38003.28,2483.93
37942.4,2475.49
38073.16,2487.36
38172.43,2492.33
38224.85,2497.14
38193.64,2494.68
38255.91,2498.76
38274.65,2500.44
38274.26,2503.57
38207.49,2499.37
38197.67,2501.21
38195.48,2499.47
38122.83,2494.91
38102.72,2493.0
38058.25,2488.21
38098.71,2494.42
38114.51,2494.29
38054.21,2490.71
38093.76,2493.08
38110.08,2495.64
38115.59,2497.12
38124.82,2499.78
38124.86,2499.81
38196.07,2503.56
38191.0,2500.57
38188.32,2499.99
38183.67,2499.09
38172.27,2497.18
38169.44,2496.57
38197.83,2500.32
38158.8,2497.18
38208.8,2499.31
38203.63,2497.62
38172.1,2496.45
38162.1,2495.0
38115.01,2489.89
38098.89,2486.81
38080.72,2487.02
38098.63,2489.06
38065.86,2486.53
38052.32,2488.15
38049.53,2488.04
37996.43,2484.76
38028.42,2486.2
38222.6,2498.21
38285.16,2501.72
38202.21,2497.15
38111.26,2494.91
38106.21,2493.92
38074.68,2492.67
38124.86,2495.09
38064.46,2491.98
38060.65,2488.08
38063.19,2487.51
38125.42,2491.58
38116.6,2491.23
38100.02,2489.0
38088.85,2488.22
38111.42,2489.55
38223.75,2495.6
38205.65,2496.72
38180.16,2493.69
38206.69,2492.21
38200.03,2490.61
38183.11,2488.42
38176.45,2488.2
38194.0,2488.19
38187.34,2488.1
38149.99,2485.0
38227.29,2489.99
38238.92,2490.4
38226.34,2488.08
38226.35,2487.22
38220.14,2486.28
38237.78,2486.97
38288.03,2490.95
38278.15,2489.63
38297.93,2491.86
38313.36,2494.06
38288.42,2492.24
38335.08,2494.79
38378.05,2495.44
38421.01,2496.68
38454.27,2499.92
38451.29,2500.0
38416.52,2499.21
38410.02,2498.76
38406.48,2499.44
38398.51,2499.47
38497.9,2503.84
38486.7,2506.35
38504.17,2507.01
38503.66,2508.03
38512.26,2510.0
38468.01,2503.59
38477.4,2502.45
38433.56,2499.01
38449.02,2502.22
38399.65,2497.72
38423.46,2500.34
38439.4,2502.69
38399.99,2501.29
38389.95,2501.21
38362.06,2499.18
38340.93,2496.23
38287.49,2492.5
38284.99,2490.02
38283.8,2492.13
38247.93,2489.57
38276.84,2492.31
38285.64,2493.42
38314.19,2495.11
38298.03,2492.78
38254.27,2489.25
38229.93,2490.05
38221.01,2488.2
38229.32,2490.25
38249.83,2492.19
38237.88,2491.01
38284.76,2494.27
38271.1,2492.92
38285.08,2494.56
38317.32,2495.77
38296.33,2495.49
38260.43,2493.31
38322.62,2497.66
38293.35,2495.41
38263.76,2493.32
38218.45,2491.34
38145.15,2485.62
38133.0,2484.93
38141.09,2485.52
38184.67,2487.42
38191.55,2489.05
38164.37,2486.96
38179.27,2489.09
38119.96,2484.5
38134.73,2486.11
38136.4,2486.39
38089.87,2482.28
38101.03,2483.31
38105.21,2483.05
38071.41,2477.55
38061.39,2471.62
38049.94,2472.35
38039.98,2471.71
38039.99,2471.7
38035.0,2470.21
38006.41,2469.03
38010.11,2469.03
38058.99,2470.43
38106.7,2474.86
38050.49,2472.17
38058.3,2471.38
38025.3,2469.31
38007.16,2467.65
37900.0,2461.62
37778.32,2458.28
37859.56,2464.03
38006.43,2473.51
37969.98,2471.8
37968.28,2469.28
37910.0,2464.33
37959.82,2465.0
37902.97,2463.53
37906.89,2465.02
37837.4,2461.72
37912.48,2464.57
37860.36,2461.63
37839.55,2460.82
37808.34,2457.65
37868.35,2462.19
37850.63,2460.39
37896.48,2461.14
37957.0,2466.55
37963.72,2468.45
37955.37,2466.47
37879.97,2461.26
37915.0,2462.43
37854.13,2459.14
37908.87,2464.07
38079.42,2474.14
38047.01,2475.06
37991.75,2469.21
38018.96,2470.0
38005.37,2468.9
37986.58,2469.21
37977.27,2470.1
37978.02,2471.04
37999.74,2473.0
38050.0,2477.08
38032.45,2475.91
38043.34,2474.7
38026.87,2475.26
38048.87,2475.82
38062.36,2477.34
38058.23,2477.59
38074.56,2478.0
38031.24,2476.25
38060.0,2479.89
38086.0,2483.24
38106.87,2484.1
38130.48,2487.01
38132.72,2487.27
38163.69,2487.12
38199.79,2488.43
38158.95,2485.6
38168.53,2485.46
38194.23,2485.7
38117.09,2482.03
38142.81,2482.3
38175.28,2483.2
38144.49,2480.86
38134.67,2481.75
38108.01,2481.35
38154.4,2486.02
38172.22,2485.9
38171.68,2486.9
38131.31,2483.2
38180.65,2487.05
38168.86,2486.43
38200.0,2489.17
38200.01,2489.63
38188.03,2487.48
38157.01,2484.97
38164.7,2484.36
38163.99,2483.93
38160.83,2484.07
38125.0,2481.7
38163.08,2483.43
38176.54,2485.04
38169.9,2484.98
38198.41,2486.68
38249.47,2489.94
38309.48,2494.16
38298.73,2494.17
38304.78,2494.24
38313.59,2494.29
38266.88,2490.71
38244.25,2488.71
38257.0,2489.58
38284.8,2492.08
38264.34,2491.96
38245.99,2491.99
38287.4,2493.75
38281.06,2493.79
38249.04,2493.45
38254.56,2492.45
38234.02,2492.16
38231.01,2491.87
38232.48,2491.46
38240.34,2491.28
38244.76,2490.92
38245.32,2491.07
38281.42,2494.4
38272.97,2495.93
38261.3,2495.27
38243.72,2496.25
38232.95,2495.29
38242.37,2493.29
38221.1,2489.65
38131.03,2484.69
38062.42,2477.31
38098.2,2480.99
38074.12,2478.24
38028.08,2475.01
37997.0,2473.41
37979.99,2471.55
38011.37,2474.99
38081.68,2480.78
38084.23,2479.85
38070.0,2479.12
38004.53,2470.04
37992.7,2469.24
37955.52,2465.86
37945.14,2459.35
37933.84,2457.07
37950.0,2460.99
37974.0,2461.96
37930.99,2457.86
37949.01,2459.13
37986.86,2461.65
37944.61,2458.51
37953.6,2458.89
37948.78,2457.69
37900.0,2453.01
37906.56,2455.99
37951.38,2459.87
37961.23,2462.84
38062.86,2469.82
38049.89,2470.3
38050.95,2469.92
38042.05,2468.96
38029.24,2468.29
38087.0,2472.23
38088.35,2473.3
38099.77,2475.49
38122.66,2477.17
38089.23,2476.78
38172.66,2483.0
38172.8,2483.35
38168.93,2483.65
38141.75,2483.58
38117.82,2484.33
38126.44,2485.43
38089.8,2483.17
38019.06,2475.93
38003.74,2472.06
37964.73,2467.58
37976.11,2467.61
37931.81,2465.49
37955.01,2468.4
38011.73,2473.04
38006.65,2473.75
38053.54,2478.42
38062.46,2482.0
38059.31,2482.01
38000.83,2476.96
37994.54,2475.63
38038.98,2480.74
38048.99,2482.98
38054.64,2484.45
38004.41,2479.76
38048.37,2483.01
38050.52,2483.96
38099.85,2488.99
38083.56,2486.16
38116.14,2488.37
38079.54,2485.04
38113.14,2488.06
38125.0,2488.78
38128.34,2488.11
38114.12,2487.93
38110.03,2487.99
38067.42,2484.13
38053.47,2481.82
38131.61,2486.51
38095.7,2482.42
38109.84,2482.5
38156.52,2484.93
38159.98,2486.38
38192.35,2487.7
38180.01,2486.52
38170.0,2486.31
38217.25,2488.43
38189.76,2485.02
38163.68,2483.06
38168.71,2484.85
38132.13,2484.78
38154.99,2486.41
38195.33,2490.47
38195.4,2488.71
38181.49,2487.92
38183.22,2487.67
38191.06,2488.62
38241.81,2489.59
38237.61,2490.27
38230.0,2489.88
38264.83,2490.2
38343.57,2493.0
38418.46,2496.07
38343.25,2495.65
38368.93,2495.1
38371.73,2489.0
38350.1,2483.66
38272.39,2474.82
38308.21,2481.28
38305.97,2481.88
38255.64,2480.0
38232.99,2479.83
38172.23,2477.2
38185.48,2476.9
38206.16,2480.49
38227.11,2482.46
38264.93,2484.5
38283.01,2486.85
38324.0,2489.62
38335.78,2489.0
38318.04,2488.25
38322.84,2489.9
38324.32,2489.95
38300.28,2489.66
38300.01,2490.28
38281.71,2489.08
38295.62,2491.06
38325.44,2489.97
38322.72,2490.16
38302.84,2489.49
38328.37,2489.73
38360.63,2493.04
38380.51,2493.98
38376.99,2495.25
38319.76,2492.55
38320.01,2493.86
38305.62,2492.9
38291.8,2489.42
38312.61,2492.99
38320.03,2492.32
38330.79,2492.85
38393.51,2499.36
38339.1,2495.83
38394.45,2501.46
38387.46,2503.58
38399.98,2507.44
38377.16,2508.12
38340.0,2504.11
38366.54,2504.43
38329.66,2502.31
38336.09,2504.86
38343.22,2506.99
38398.74,2515.14
38401.03,2517.76
38444.08,2523.17
38441.7,2521.18
38466.99,2524.57
38494.24,2526.43
38477.7,2523.24
38499.13,2523.73
38496.95,2526.6
38547.43,2529.81
38539.8,2527.94
38479.11,2520.75
38447.22,2519.64
38450.0,2520.68
38439.41,2522.45
38445.22,2522.0
38431.76,2522.12
38424.28,2521.62
38424.12,2521.08
38409.82,2519.45
38372.51,2515.73
38331.37,2514.43
38357.62,2517.83
38345.81,2516.38
38295.07,2511.53
38261.0,2507.87
38271.03,2507.84
38226.69,2505.51
38233.27,2504.41
38261.59,2508.01
38262.16,2509.88
38284.65,2511.17
38259.08,2507.71
38256.25,2506.36
38286.9,2509.27
38267.87,2507.99
38272.21,2508.43
38300.99,2509.88
38344.39,2513.21
38427.91,2520.86
38447.76,2520.46
38481.47,2521.13
38605.15,2527.14
38586.17,2524.61
38537.8,2520.2
38545.2,2520.67
38550.3,2520.98
38519.22,2521.19
38538.14,2523.78
38493.43,2520.27
38470.06,2519.87
38475.43,2521.95
38474.11,2523.62
38547.71,2527.65
38500.88,2524.11
