BTCUSDT,ETHUSDT
42194.04,2923.95
42193.42,2923.83
42194.47,2924.22
42218.98,2926.33
42211.99,2925.2
42201.01,2923.47
42214.43,2924.94
42221.18,2926.12
42219.44,2925.7
42216.93,2924.62
42200.03,2922.37
42209.86,2922.56
42218.0,2923.54
42250.8,2927.43
42248.74,2926.65
42219.31,2923.69
42232.13,2923.91
42216.03,2922.75
42209.61,2921.21
42200.02,2920.15
42197.2,2920.06
42213.44,2922.27
42218.77,2922.07
42195.46,2919.6
42153.63,2914.84
42164.74,2917.5
42180.97,2918.09
42188.97,2918.92
42192.55,2918.27
42176.43,2916.77
42152.09,2914.0
42170.0,2915.69
42169.64,2916.0
42167.05,2915.52
42154.03,2914.9
42158.63,2915.26
42165.42,2916.72
42169.13,2919.5
42206.59,2924.15
42196.02,2923.04
42185.82,2922.2
42180.01,2921.8
42199.97,2923.63
42202.24,2924.22
42173.12,2920.15
42190.13,2921.02
42203.65,2924.3
42191.39,2924.64
42214.58,2926.25
42215.42,2926.17
42202.3,2924.28
42255.37,2927.32
42295.07,2928.7
42240.02,2922.53
42276.18,2925.75
42271.13,2926.84
42272.46,2927.02
42278.06,2927.2
42281.55,2927.61
42237.38,2923.57
42255.05,2924.32
42248.08,2922.94
42239.39,2921.33
42260.0,2923.34
42267.29,2921.72
42267.29,2922.03
42227.0,2917.92
42227.8,2917.61
42230.0,2918.72
42269.99,2923.96
42259.61,2923.37
42249.02,2921.35
42246.99,2918.67
42270.08,2923.0
42287.5,2926.69
42290.54,2925.3
42301.95,2926.13
42316.09,2929.0
42305.08,2926.94
42281.82,2924.17
42294.73,2925.68
42264.72,2922.99
42277.25,2925.77
42274.03,2925.74
42277.6,2925.07
42254.75,2924.29
42268.0,2924.6
42272.12,2925.45
42295.95,2926.37
42270.83,2923.77
42275.84,2922.92
42299.44,2926.52
42292.68,2925.31
42282.32,2924.55
42293.18,2925.99
42294.69,2926.52
42278.56,2923.1
42283.24,2923.05
42263.37,2921.16
42289.55,2925.08
42277.07,2925.16
42291.35,2925.84
42272.29,2925.67
42295.01,2927.75
42280.61,2925.25
42254.02,2922.01
42252.3,2921.86
42222.14,2918.41
42217.89,2917.63
42192.85,2915.62
42160.39,2912.13
42160.14,2913.35
42163.42,2913.47
42172.01,2913.87
42150.23,2911.36
42138.8,2909.62
42163.53,2910.52
42164.47,2910.4
42184.99,2912.11
42188.01,2913.01
42174.04,2912.34
42160.95,2911.01
42185.99,2914.27
42185.4,2913.84
42218.22,2918.83
42209.03,2917.85
42200.5,2916.36
42213.44,2917.78
42204.84,2917.03
42180.19,2915.1
42212.7,2918.86
42197.26,2917.6
42190.11,2916.9
42200.1,2918.02
42221.99,2918.97
42218.43,2917.18
42218.54,2917.21
42196.01,2914.64
42214.73,2916.56
42213.8,2912.74
42184.54,2909.07
42207.15,2911.66
42210.56,2912.9
42180.62,2906.84
42145.86,2905.1
42169.19,2905.35
42154.25,2902.54
42180.77,2906.05
42192.4,2906.99
42182.07,2906.0
42169.99,2904.0
42172.71,2905.2
42182.08,2906.0
42178.92,2906.09
42177.12,2906.37
42203.58,2909.64
42218.45,2910.79
42214.66,2909.78
42224.4,2912.32
42230.01,2913.32
42242.97,2915.28
42266.78,2917.16
42268.0,2916.81
42274.03,2917.04
42265.42,2916.36
42283.37,2917.92
42285.44,2918.38
42263.14,2915.07
42247.05,2914.35
42260.59,2916.7
42277.6,2917.38
42269.97,2917.11
42264.82,2916.99
42262.72,2916.38
42257.59,2914.22
42214.47,2907.23
42217.72,2906.62
42233.51,2908.48
42245.41,2911.02
42219.99,2908.55
42222.19,2908.51
42245.41,2911.74
42255.35,2913.84
42284.99,2915.96
42284.07,2916.64
42274.56,2915.44
42299.0,2917.99
42307.89,2919.33
42268.49,2914.71
42273.2,2915.03
42286.22,2915.01
42289.98,2916.38
42269.95,2913.37
42287.52,2914.57
42264.5,2912.4
42260.4,2911.97
42244.55,2911.6
42246.17,2910.92
42247.23,2910.93
42249.41,2911.52
42267.91,2913.34
42243.45,2910.4
42288.13,2912.88
42277.47,2911.93
42253.96,2908.82
42254.28,2908.71
42230.5,2905.75
42230.0,2904.47
42242.48,2906.93
42252.73,2908.03
42264.83,2910.99
42257.75,2909.4
42258.24,2909.73
42251.0,2908.46
42248.45,2907.23
42258.51,2909.51
42258.33,2909.74
42248.77,2908.64
42270.0,2911.41
42277.22,2910.81
42245.27,2907.61
42262.5,2909.32
42269.14,2910.04
42285.41,2911.52
42332.33,2916.29
42340.35,2917.8
42393.43,2919.85
42413.05,2924.5
42391.0,2922.31
42387.17,2923.51
42366.64,2922.22
42370.88,2923.83
42372.1,2924.01
42355.01,2921.2
42349.84,2920.92
42380.01,2923.33
42365.68,2924.14
42346.08,2923.21
42337.45,2921.65
42365.59,2922.86
42391.49,2925.19
42381.34,2924.6
42382.0,2925.0
42382.63,2923.9
42387.7,2924.57
42393.3,2924.18
42390.7,2922.81
42411.47,2923.78
42426.18,2924.66
42408.07,2922.95
42399.99,2922.51
42380.0,2921.41
42370.0,2920.37
42399.01,2922.29
42395.33,2922.55
42380.0,2920.74
42374.41,2921.25
42389.17,2922.55
42379.56,2921.37
42397.79,2923.05
42408.17,2924.06
42409.88,2924.58
42400.62,2923.12
42407.83,2923.77
42408.68,2922.85
42407.85,2922.33
42421.0,2922.78
42434.42,2923.53
42457.31,2923.98
42451.35,2923.73
42423.42,2922.01
42409.69,2921.0
42405.84,2921.38
42405.75,2921.88
42381.47,2921.11
42384.39,2921.36
42366.28,2919.96
42372.33,2918.62
42364.26,2916.54
42363.41,2916.76
42377.99,2918.69
42365.99,2918.11
42350.14,2916.19
42353.92,2915.87
42358.0,2916.85
42357.2,2916.26
42341.46,2916.15
42330.0,2915.31
42328.43,2915.21
42355.84,2917.18
42334.92,2916.31
42349.6,2917.95
42363.09,2919.72
42346.75,2919.3
42360.83,2919.59
42375.62,2920.67
42380.0,2920.92
42377.79,2920.34
42375.32,2918.48
42403.84,2921.72
42419.99,2924.04
42401.65,2922.25
42426.1,2923.9
42411.32,2923.32
42409.25,2922.95
42429.18,2924.53
42405.69,2922.68
42415.82,2923.47
42412.4,2923.09
42388.0,2917.72
42367.89,2916.1
42381.01,2917.44
42399.75,2919.08
42390.01,2919.98
42381.26,2916.39
42375.96,2916.61
42373.56,2917.29
42380.43,2918.36
42339.79,2913.44
42353.13,2915.1
42372.32,2916.68
42372.6,2917.19
42424.2,2922.73
42444.42,2926.52
42468.29,2928.14
42465.71,2927.51
42464.04,2928.24
42438.69,2928.3
42422.73,2927.24
42437.78,2928.73
42432.0,2927.24
42420.01,2925.5
42431.09,2926.24
42425.26,2925.99
42426.26,2925.83
42418.72,2925.31
42409.32,2922.96
42414.83,2919.95
42412.37,2919.71
42429.53,2922.75
42439.33,2925.04
42444.29,2926.0
42443.69,2925.06
42472.72,2927.66
42466.97,2927.06
42461.18,2926.07
42451.36,2925.87
42453.31,2926.71
42445.69,2927.31
42464.24,2928.33
42478.92,2928.87
42479.26,2928.69
42482.0,2928.43
42492.46,2929.58
42489.85,2928.41
42471.04,2926.56
42471.66,2926.61
42474.32,2928.23
42465.65,2927.14
42466.9,2927.11
42452.59,2926.15
42446.1,2925.52
42445.14,2925.32
42444.47,2923.01
42436.07,2925.07
42425.11,2923.83
42429.74,2926.31
42446.53,2927.97
42443.06,2928.32
42430.21,2926.68
42410.0,2925.38
42404.32,2925.29
42390.0,2923.45
42354.05,2920.93
42385.09,2924.7
42358.1,2922.7
42352.83,2922.37
42330.79,2922.26
42349.54,2923.91
42341.07,2923.36
42341.05,2924.35
42342.78,2923.56
42353.77,2924.61
42347.77,2924.39
42359.39,2924.77
42359.39,2924.86
42350.46,2923.11
42349.77,2923.35
42333.34,2922.09
42342.37,2922.51
42350.01,2923.34
42358.22,2923.53
42359.82,2922.87
42365.89,2923.82
42364.07,2923.18
42382.63,2925.0
42379.41,2924.48
42378.11,2924.7
42361.36,2923.05
42338.18,2921.74
42351.48,2923.28
42356.44,2923.79
42360.76,2924.32
42340.17,2922.9
42329.33,2919.45
42320.61,2919.13
42291.74,2917.56
42327.0,2920.09
42304.84,2918.25
42330.83,2920.4
42313.84,2919.0
42317.16,2919.65
42341.0,2919.99
42365.62,2922.36
42342.01,2919.43
42334.44,2918.12
42339.15,2919.11
42358.53,2920.6
42339.82,2919.04
42361.33,2920.83
42340.84,2918.19
42318.59,2916.25
42325.45,2917.28
42334.36,2918.11
42321.52,2916.84
42316.5,2917.05
42306.95,2916.23
42316.5,2917.41
42310.59,2916.77
42283.07,2910.41
42275.81,2910.22
42305.99,2913.59
42300.14,2913.81
42296.03,2913.16
42292.13,2911.86
42253.31,2909.08
42270.43,2910.12
42277.74,2911.34
42257.3,2909.09
42275.47,2912.38
42296.99,2915.15
42302.17,2914.92
42272.86,2912.64
42277.02,2912.69
42293.17,2914.84
42293.74,2915.44
42308.14,2915.99
42319.67,2917.15
42334.36,2918.38
42322.05,2916.08
42335.37,2918.08
42329.47,2916.37
42321.77,2915.57
42337.5,2916.74
42341.95,2917.45
42335.6,2917.3
42338.02,2916.47
42341.31,2916.68
42347.55,2917.38
42355.02,2918.86
42358.44,2920.44
42377.8,2920.52
42431.02,2923.36
42462.1,2926.22
42584.0,2933.14
42562.08,2930.77
42612.65,2934.51
42626.94,2935.21
42571.1,2931.84
42579.64,2932.52
42600.0,2934.0
42565.96,2932.72
42572.18,2932.8
42592.89,2935.45
42530.46,2930.3
42528.15,2929.99
42501.46,2927.49
42498.06,2927.66
42517.92,2929.83
42514.77,2928.76
42532.49,2930.09
42529.06,2930.04
42532.88,2930.01
42580.76,2931.16
42595.32,2930.79
42593.22,2931.23
42619.33,2934.75
42604.68,2933.56
42570.0,2931.23
42556.39,2930.48
42530.18,2929.67
42539.36,2930.24
42539.43,2931.0
42522.45,2930.33
42540.38,2931.29
42525.07,2929.15
42547.3,2930.53
42530.78,2929.42
42525.16,2928.91
42528.39,2929.7
42537.72,2930.43
42528.12,2929.38
42522.07,2929.17
42526.97,2928.46
42530.89,2929.29
42530.64,2930.46
42538.31,2930.41
42554.96,2930.84
42581.98,2932.96
42548.54,2930.12
42558.0,2930.99
42574.8,2932.21
42578.77,2933.8
42590.25,2934.95
42619.94,2937.91
42580.98,2936.23
42570.51,2936.22
42574.85,2935.75
42592.1,2940.65
42575.94,2943.45
42558.92,2943.75
42563.86,2942.28
42566.04,2941.85
42563.9,2941.71
42551.41,2941.0
42536.34,2939.64
42543.33,2940.53
42551.52,2941.63
42573.46,2942.01
42574.46,2941.08
42575.23,2941.03
42565.59,2939.0
42557.02,2939.02
42557.99,2938.71
42568.29,2937.94
42531.39,2932.55
42536.55,2935.45
42537.71,2934.94
42535.23,2934.7
42529.26,2934.14
42529.24,2934.32
42526.82,2934.05
42500.0,2932.47
42495.1,2932.14
42464.18,2930.62
42464.29,2930.38
42472.91,2930.56
42473.96,2930.4
42470.73,2931.38
42475.62,2931.62
42420.99,2925.52
42480.84,2930.38
42493.24,2933.02
42519.39,2934.72
42524.9,2936.12
42505.02,2933.39
42506.68,2934.01
42511.68,2933.2
42516.01,2933.7
42511.79,2932.24
42528.79,2933.4
42544.99,2934.33
42552.48,2935.93
42544.74,2935.88
42514.85,2932.68
42514.89,2931.62
42497.04,2930.01
42526.74,2931.99
42525.78,2932.77
42554.19,2935.8
42553.5,2935.61
42558.27,2935.16
42595.03,2937.04
42612.91,2941.06
42583.77,2940.0
42599.87,2940.11
42578.43,2938.15
42586.49,2938.91
42607.41,2939.62
42599.42,2939.27
42580.0,2937.03
42570.86,2936.69
42555.01,2936.0
42537.58,2933.2
42557.45,2934.92
42562.99,2935.67
42550.96,2934.85
42548.32,2934.51
42557.99,2934.99
42577.65,2937.52
42594.99,2939.33
42578.99,2938.17
42572.99,2937.04
42562.45,2937.75
42580.0,2942.35
42595.4,2943.81
42598.81,2944.19
42605.31,2946.52
42559.85,2942.27
42545.08,2942.42
42550.01,2943.57
42525.89,2940.61
42522.09,2939.91
42496.01,2935.33
42474.95,2933.77
42476.63,2935.07
42488.57,2935.97
42478.0,2935.53
42468.44,2935.0
42449.7,2932.47
42444.84,2932.12
42427.56,2929.99
42437.5,2931.64
42475.17,2933.65
42466.07,2934.6
42507.98,2936.86
42484.35,2936.34
42512.68,2938.94
42510.02,2939.42
42500.59,2938.07
42502.03,2938.35
42518.35,2941.17
42502.68,2938.09
42519.0,2939.98
42514.15,2939.63
42471.88,2938.76
42491.41,2940.65
42501.25,2941.46
42524.94,2944.53
42528.01,2943.49
42544.61,2943.01
42549.99,2942.61
42552.25,2943.54
42541.94,2943.49
42547.79,2945.3
42538.52,2943.63
42549.99,2947.75
42556.24,2947.15
42558.44,2947.84
42567.25,2948.11
42542.17,2944.93
42528.54,2943.44
42547.08,2944.89
42538.19,2944.31
42507.96,2942.59
42484.4,2939.8
42499.99,2939.53
42508.04,2940.37
42504.47,2940.2
42500.01,2939.53
42485.8,2936.74
42485.9,2936.34
42474.0,2936.93
42477.65,2938.33
42456.06,2936.06
42468.84,2936.46
42474.16,2936.3
42488.94,2936.69
42501.99,2940.15
42493.01,2938.62
42494.16,2940.54
42510.0,2941.66
42512.35,2941.84
42508.56,2941.0
42490.11,2939.27
42502.31,2940.21
42505.52,2940.14
42519.73,2941.93
42506.34,2941.09
42502.31,2941.11
42480.99,2939.04
42486.85,2938.91
42499.99,2941.12
42521.03,2943.67
42529.99,2944.84
42542.2,2946.02
42514.51,2942.01
42519.16,2942.83
42522.53,2943.73
42514.73,2941.68
42508.72,2940.51
42514.99,2940.73
42519.18,2940.54
42535.01,2941.84
42665.41,2948.97
42675.99,2951.78
42589.37,2947.88
42543.12,2945.26
42492.12,2938.68
42504.32,2937.65
42538.93,2941.66
42545.44,2941.99
42515.24,2939.73
42525.77,2940.74
42536.83,2941.74
42505.13,2939.33
42501.38,2936.55
42494.37,2936.59
42487.0,2936.06
42473.94,2936.22
42410.44,2928.7
42384.37,2924.32
42376.75,2924.7
42346.9,2920.82
42282.12,2914.1
42248.95,2915.64
42293.19,2919.24
42350.56,2923.29
42375.22,2924.97
42342.49,2922.07
42359.16,2924.77
42341.36,2923.08
42313.99,2921.05
42366.99,2923.08
42320.5,2920.25
42346.09,2920.85
42316.93,2919.81
42284.02,2917.01
42293.91,2918.18
42249.65,2914.6
42245.0,2915.42
42234.93,2914.84
42247.45,2915.98
42260.67,2917.62
42399.99,2926.36
42444.02,2930.57
42514.79,2934.28
42505.16,2931.5
42535.07,2932.98
42513.0,2931.78
42520.0,2933.54
42588.92,2938.37
42611.83,2940.78
42609.72,2939.56
42610.0,2939.77
42587.08,2938.91
42595.62,2937.19
42610.0,2938.52
42597.97,2937.49
42607.47,2938.84
42594.03,2937.79
42594.37,2937.01
42598.59,2937.22
42610.13,2938.72
42596.62,2938.01
42595.0,2935.58
42596.95,2934.48
42579.22,2927.48
42589.19,2929.74
42597.25,2929.74
42645.43,2931.63
42613.32,2930.26
42645.19,2933.87
42631.21,2933.81
42577.0,2929.73
42543.04,2927.42
42644.53,2933.81
42677.65,2937.0
42644.54,2936.43
42671.19,2938.59
42659.77,2936.72
42648.3,2935.06
42653.14,2936.25
42669.98,2936.77
42686.52,2938.97
42686.92,2938.51
42678.95,2936.4
42656.67,2933.55
42641.16,2931.7
42652.31,2932.52
42669.81,2932.0
42689.9,2933.8
42709.57,2933.38
42711.56,2934.26
42664.96,2930.82
42636.43,2929.43
42657.95,2931.26
42656.03,2931.05
42644.99,2930.71
42688.38,2933.08
42609.35,2925.12
42611.07,2925.96
42615.29,2926.76
42599.79,2924.26
42583.42,2922.6
42603.21,2923.55
42564.97,2920.0
42583.01,2923.07
42559.97,2919.75
42579.0,2922.1
42529.01,2917.34
42513.49,2914.7
42493.63,2909.96
42435.0,2901.64
42385.08,2899.84
42379.99,2899.25
42481.0,2908.22
42504.17,2905.71
42408.06,2900.22
42365.0,2899.2
42347.47,2894.83
42369.14,2896.42
42348.91,2894.13
42367.82,2895.89
42367.08,2895.8
42388.14,2896.79
42380.57,2896.51
42373.26,2896.32
42374.94,2898.01
42393.61,2901.81
42350.79,2899.79
42336.18,2900.55
42341.2,2894.93
42396.11,2900.47
42345.02,2894.41
42272.69,2888.47
42276.37,2887.36
42288.62,2888.74
42291.83,2888.87
42295.0,2888.64
42276.92,2886.81
42272.95,2888.44
42303.08,2890.78
42307.39,2889.26
42320.89,2891.53
42314.87,2892.22
42299.0,2889.7
42253.04,2884.15
42259.96,2885.02
42219.41,2876.83
42246.28,2879.55
42248.0,2879.5
42240.15,2879.64
42243.39,2881.81
42312.09,2888.13
42306.63,2886.13
42334.6,2889.03
42332.04,2888.89
42295.32,2884.89
42270.51,2885.21
42273.69,2886.54
42281.62,2886.88
42280.43,2886.31
42280.43,2886.0
42282.89,2887.69
42300.0,2889.87
42310.76,2888.72
42321.5,2888.96
42311.15,2889.6
42280.78,2886.97
42252.31,2883.49
42173.09,2874.16
42247.88,2878.51
42197.07,2876.25
42210.01,2877.0
42172.22,2872.64
42184.68,2875.55
42172.47,2874.14
42169.99,2873.27
42162.68,2874.44
42190.78,2875.81
42188.06,2875.73
42167.25,2874.01
42157.96,2873.29
42155.55,2873.36
42130.69,2870.51
42177.31,2876.0
42174.09,2876.82
42184.85,2876.68
42157.69,2872.25
42182.7,2874.38
42199.98,2876.55
42233.84,2880.82
42224.98,2882.52
42215.39,2882.89
42226.15,2882.01
42226.29,2882.87
42217.34,2881.95
42202.75,2881.97
42248.38,2886.0
42247.7,2886.12
42268.89,2888.0
42254.63,2887.87
42248.17,2887.42
42220.81,2883.64
42176.16,2882.32
42202.05,2882.65
42183.87,2882.24
42220.78,2885.63
42220.58,2888.04
42218.0,2888.26
42191.01,2883.74
42218.19,2887.81
42228.74,2888.47
42233.95,2889.7
42253.45,2891.5
42265.64,2892.78
42223.19,2888.96
42223.31,2889.01
42228.19,2889.36
42220.0,2888.23
42205.8,2885.08
42209.72,2885.01
42214.44,2884.91
42219.12,2887.25
42243.46,2888.53
42242.73,2887.38
42277.44,2889.27
42267.4,2888.11
42287.83,2891.37
42329.96,2893.58
42291.06,2888.89
42311.78,2891.7
42302.86,2891.55
42329.71,2893.77
42333.26,2893.97
42362.8,2896.63
42396.7,2901.58
42375.27,2900.56
42372.04,2901.54
42358.71,2899.19
42339.65,2898.7
42340.99,2898.5
42348.32,2899.76
42373.62,2900.87
42329.95,2896.53
42316.09,2894.57
42300.77,2894.1
42306.89,2896.58
42306.49,2894.5
42302.73,2894.42
42277.26,2891.38
42283.26,2892.59
42282.15,2893.34
42278.22,2890.96
42279.56,2892.74
42267.84,2893.18
42268.43,2893.2
42291.2,2896.94
42256.6,2893.98
42241.37,2892.57
42212.84,2890.49
42207.37,2885.01
42231.76,2886.78
42206.2,2885.1
42198.33,2882.17
42151.39,2878.26
42071.73,2868.96
41991.36,2853.95
41959.37,2846.96
41953.0,2848.87
41994.48,2851.47
42007.55,2856.24
41954.75,2849.0
41970.02,2851.2
41996.91,2853.93
41997.11,2854.56
41985.0,2852.53
41965.66,2848.37
41953.86,2846.21
41901.35,2840.29
41889.0,2840.46
41900.0,2845.74
41976.14,2851.97
42017.39,2855.08
41991.19,2853.0
41987.61,2850.92
41934.33,2845.85
41974.93,2850.66
42008.74,2854.31
42067.62,2862.51
42030.55,2855.65
42043.09,2855.47
42078.67,2858.9
42075.37,2860.0
42056.44,2858.58
42070.0,2859.71
42064.99,2859.3
42063.82,2858.61
42085.24,2859.99
42057.98,2856.64
42066.67,2858.06
42074.95,2858.32
42052.4,2856.17
42086.81,2861.48
42118.97,2862.85
42154.81,2865.95
42146.27,2863.45
42128.51,2861.86
42155.4,2865.65
42175.49,2867.35
42146.8,2865.53
42136.04,2864.12
42142.3,2863.99
42118.24,2860.67
42099.05,2857.5
42079.61,2857.2
42085.88,2858.77
42086.45,2858.68
42109.81,2859.73
42060.23,2853.7
42045.53,2854.81
41987.07,2847.75
41986.97,2848.19
42012.25,2851.4
42017.94,2850.56
42021.2,2852.47
42069.8,2855.73
42038.47,2850.72
42026.77,2850.28
41917.52,2840.01
41905.73,2839.79
41903.14,2838.92
41906.45,2840.37
41920.23,2843.66
41922.97,2844.71
41940.24,2846.45
42013.05,2852.85
42014.95,2853.22
41987.29,2851.36
41992.6,2852.18
42002.18,2854.28
42007.31,2856.0
42000.43,2854.26
41972.03,2850.65
42015.04,2855.67
42028.11,2856.36
42035.37,2857.83
42031.16,2856.97
42031.45,2856.9
42040.2,2858.88
41966.07,2849.99
41971.81,2850.61
42057.09,2858.99
42067.09,2861.75
42109.1,2869.13
42109.1,2866.09
42100.49,2865.0
42088.77,2865.77
42107.81,2866.96
42124.46,2868.0
42135.32,2869.55
42112.53,2866.28
42134.7,2868.4
42139.44,2869.01
42209.34,2875.43
42206.48,2878.74
42220.01,2882.54
42180.55,2879.73
42225.9,2886.5
42213.01,2886.37
42209.99,2884.13
42203.72,2884.01
42241.73,2887.18
42326.31,2894.03
42353.88,2896.32
42341.37,2895.9
42307.99,2893.16
42304.54,2893.67
42298.52,2892.57
42312.04,2894.83
42283.76,2891.96
42303.76,2892.5
42302.69,2893.0
42297.28,2893.5
42308.83,2894.07
42292.67,2893.01
42273.12,2891.62
42285.35,2892.1
42282.46,2891.27
42298.16,2892.31
42280.25,2888.97
42271.06,2888.42
42283.52,2889.4
42302.13,2891.41
42297.34,2890.0
42310.17,2890.53
42306.59,2891.07
42308.38,2890.81
42304.51,2890.7
42322.01,2891.54
42292.81,2888.68
42283.4,2887.17
42299.0,2891.38
42304.22,2891.45
42315.85,2891.61
42318.69,2891.29
42313.92,2890.0
42441.44,2902.86
42389.73,2900.12
42391.36,2898.48
42450.74,2904.13
42433.86,2903.78
42436.82,2903.92
42440.97,2903.09
42410.87,2899.66
42391.8,2897.9
42381.41,2896.75
42376.52,2896.31
42388.05,2897.52
42384.64,2897.01
42343.36,2892.87
42343.54,2891.52
42341.66,2891.03
42313.64,2887.13
42310.71,2887.88
42299.99,2887.14
42290.91,2885.93
42281.13,2884.8
42298.0,2886.3
42308.58,2885.61
42321.4,2886.71
42307.2,2885.17
42313.94,2886.31
42317.95,2886.46
42295.96,2884.31
42242.14,2879.0
42223.12,2879.05
42228.02,2878.74
42238.67,2880.03
42244.53,2880.68
42240.72,2880.42
42244.05,2879.62
42237.57,2879.31
42236.86,2879.61
42200.11,2876.54
42226.21,2879.99
42207.12,2877.0
42211.99,2877.56
42223.84,2879.98
42237.56,2880.31
42253.29,2880.92
42252.11,2881.23
42272.34,2883.57
42283.13,2882.36
42280.77,2884.0
42249.95,2881.34
42262.69,2882.77
42274.99,2883.16
42274.56,2883.47
42275.01,2883.7
42256.42,2882.04
42257.4,2880.96
42270.49,2883.13
42270.5,2881.76
42227.47,2876.67
42222.46,2877.56
42227.49,2876.82
42200.2,2873.67
42209.2,2874.67
42217.0,2874.96
42216.19,2875.2
42218.74,2875.4
42252.11,2878.57
42269.09,2882.14
42255.81,2880.81
42238.73,2879.28
42232.14,2877.64
42253.58,2880.52
42251.55,2880.09
42276.42,2882.54
42279.99,2882.18
42270.02,2881.52
42266.84,2882.1
42264.93,2881.38
42267.53,2881.67
42269.23,2882.41
42323.87,2889.6
42334.83,2890.13
42351.67,2889.41
42320.01,2885.62
42338.65,2888.29
42329.63,2886.95
42320.97,2886.09
42340.0,2888.0
42341.79,2888.92
42356.32,2889.46
42364.41,2891.06
42360.98,2890.22
42363.99,2889.95
42351.25,2889.03
42347.08,2888.87
42346.43,2888.1
42343.43,2887.81
42332.85,2887.34
42290.98,2885.1
42314.37,2885.52
42360.39,2890.07
42352.94,2890.5
42359.47,2891.84
42340.6,2890.48
42345.57,2889.6
42337.52,2889.0
42307.88,2887.1
42310.6,2885.9
42341.91,2890.99
42334.97,2892.0
42337.88,2893.36
42329.28,2894.3
42325.23,2894.1
42361.74,2897.28
42372.52,2898.74
42342.36,2899.43
42278.39,2893.43
42266.34,2891.49
42305.42,2897.69
42347.82,2902.44
42406.08,2906.92
42371.56,2902.14
42366.63,2900.89
42347.13,2899.84
42325.21,2893.82
42313.97,2892.37
42222.91,2882.62
42147.81,2876.7
42078.11,2868.09
42115.29,2874.99
42106.17,2871.61
42160.4,2874.65
42131.83,2870.98
42093.72,2866.62
42140.69,2871.8
42143.73,2872.04
42156.63,2872.19
42237.58,2879.47
