BTCUSDT,ETHUSDT
42758.17,3302.54
42742.41,3298.7
42695.0,3291.95
42698.87,3295.0
42738.02,3297.94
42721.1,3295.8
42750.37,3297.57
42732.15,3295.1
42743.96,3296.1
42756.16,3296.8
42730.29,3294.38
42744.29,3295.32
42696.35,3288.64
42689.06,3284.18
42695.76,3285.28
42724.0,3286.96
42695.63,3282.26
42681.12,3280.99
42734.44,3287.58
42734.68,3287.62
42734.66,3287.75
42734.71,3287.51
42680.11,3283.79
42677.81,3279.49
42690.19,3281.35
42689.41,3277.52
42647.4,3258.22
42610.68,3256.46
42645.38,3262.57
42646.81,3262.75
42690.0,3268.76
42687.28,3269.83
42660.02,3266.51
42642.39,3264.94
42652.45,3262.63
42692.13,3265.53
42709.14,3266.65
42716.86,3266.51
42693.69,3264.73
42713.45,3267.99
42709.69,3268.9
42728.09,3270.4
42750.0,3271.85
42725.65,3268.31
42777.99,3270.93
42803.92,3273.51
42774.01,3271.88
42794.74,3273.91
42761.62,3272.11
42770.33,3271.85
42763.43,3272.12
42742.48,3269.65
42742.29,3270.03
42723.96,3268.54
42722.02,3267.68
42765.51,3271.64
42780.93,3273.29
42766.18,3270.64
42761.97,3269.7
42727.85,3267.96
42685.4,3264.3
42691.78,3265.65
42700.02,3268.13
42704.53,3267.6
42711.87,3267.87
42685.85,3265.22
42670.15,3263.9
42680.05,3265.14
42662.38,3263.6
42653.48,3262.67
42676.01,3265.04
42684.66,3265.4
42699.42,3266.75
42693.93,3266.75
42700.91,3268.33
42711.33,3268.7
42736.74,3272.94
42710.8,3268.69
42730.53,3268.87
42708.57,3266.62
42701.02,3265.67
42665.63,3263.16
42667.73,3263.93
42672.76,3260.42
42663.23,3259.55
42644.03,3255.2
42622.99,3254.09
42418.38,3243.73
42372.95,3242.35
42416.61,3244.68
42421.89,3245.16
42435.0,3247.17
42403.0,3245.33
42395.02,3243.06
42389.02,3243.15
42400.5,3244.61
42405.94,3243.5
42415.54,3245.29
42425.01,3246.03
42414.07,3244.87
42402.79,3244.1
42401.27,3244.16
42439.98,3246.51
42459.01,3250.06
42447.02,3249.97
42463.01,3250.25
42474.68,3251.72
42469.6,3251.71
42489.29,3252.18
42505.53,3252.78
42495.64,3252.13
42481.31,3251.16
42537.12,3254.39
42540.13,3255.93
42542.37,3255.84
42584.67,3257.53
42541.4,3253.9
42580.88,3256.0
42571.0,3254.87
42543.98,3253.42
42530.42,3251.62
42539.17,3251.48
42581.21,3254.16
42592.76,3255.05
42605.18,3255.3
42573.0,3253.36
42622.56,3255.84
42582.8,3253.27
42589.01,3252.99
42585.06,3253.14
42608.77,3253.79
42599.3,3253.71
42605.75,3253.56
42570.62,3251.01
42545.2,3248.99
42524.1,3248.66
42519.59,3248.91
42524.5,3248.97
42520.13,3249.25
42539.76,3251.8
42526.28,3251.26
42543.0,3254.97
42535.0,3256.11
42597.49,3265.42
42624.98,3266.13
42659.95,3267.2
42664.68,3265.7
42694.44,3266.58
42659.99,3263.12
42691.35,3265.11
42692.87,3265.45
42703.77,3267.75
42712.61,3271.15
42737.0,3275.28
42754.81,3277.06
42728.09,3274.36
42734.82,3272.36
42693.11,3270.63
42673.37,3270.28
42669.26,3270.27
42657.94,3270.04
42690.84,3271.69
42699.32,3273.36
42679.82,3271.6
42669.14,3269.12
42688.95,3268.85
42715.62,3269.58
42794.59,3273.96
42840.52,3278.56
42857.77,3282.01
42850.01,3281.62
42830.87,3281.69
42836.68,3281.75
42805.32,3281.02
42791.63,3279.04
42811.28,3279.79
42822.8,3281.11
42824.99,3278.99
42815.73,3278.01
42800.01,3276.12
42816.39,3278.73
42828.82,3279.28
42844.45,3279.28
42810.5,3276.39
42795.22,3276.55
42768.06,3275.21
42772.38,3276.13
42791.01,3278.81
42790.64,3278.71
42790.07,3278.64
42789.12,3278.08
42788.0,3276.9
42775.0,3275.01
42781.8,3274.19
42774.57,3274.17
42813.63,3278.47
42810.33,3277.73
42806.66,3276.88
42821.36,3277.49
42796.27,3275.13
42789.94,3275.13
42769.83,3273.29
42757.85,3272.49
42766.58,3272.65
42755.62,3272.75
42742.02,3272.64
42748.92,3273.37
42727.38,3270.55
42755.09,3272.68
42809.52,3277.21
42789.43,3275.57
42796.53,3275.51
42790.69,3274.49
42807.55,3275.37
42829.17,3277.74
42861.85,3280.25
42874.98,3282.47
42926.01,3296.53
42900.25,3293.6
42864.23,3289.23
42867.01,3290.0
42847.0,3290.02
42812.44,3291.53
42798.01,3288.25
42777.78,3286.47
42796.31,3288.31
42791.12,3287.46
42817.36,3289.64
42798.32,3286.77
42827.62,3289.47
42829.38,3289.32
42837.9,3288.88
42856.33,3289.01
42849.99,3288.18
42867.3,3290.16
42860.01,3289.04
42856.85,3290.41
42828.99,3286.24
42810.35,3285.42
42837.1,3287.19
42834.59,3286.76
42824.32,3285.96
42844.39,3288.0
42864.31,3291.26
42839.2,3289.54
42840.9,3289.56
42813.47,3286.74
42778.51,3284.15
42758.78,3282.0
42763.77,3283.53
42756.34,3282.44
42762.12,3283.58
42790.11,3286.61
42771.74,3284.6
42787.94,3285.33
42742.77,3282.43
42740.57,3281.93
42735.01,3281.41
42736.68,3281.48
42756.67,3281.8
42739.18,3280.75
42700.55,3276.37
42657.46,3274.7
42686.49,3274.58
42666.62,3273.29
42672.03,3272.88
42656.03,3270.7
42726.73,3275.64
42650.68,3270.0
42618.32,3262.2
42589.08,3258.55
42587.1,3255.2
42613.06,3257.21
42629.99,3258.24
42630.0,3258.63
42671.44,3261.71
42700.05,3264.37
42726.5,3267.57
42711.39,3266.73
42746.28,3269.35
42754.87,3272.04
42761.4,3272.54
42729.96,3271.44
42685.35,3267.95
42687.03,3267.67
42723.51,3270.26
42732.27,3271.11
42700.21,3269.01
42660.0,3264.84
42618.89,3257.36
42602.68,3256.1
42622.01,3257.68
42645.76,3258.98
42649.3,3260.37
42662.07,3261.31
42665.01,3260.86
42667.69,3260.04
42641.07,3256.94
42611.58,3252.3
42646.99,3255.59
42667.16,3256.66
42729.45,3262.0
42787.06,3266.0
42791.77,3268.6
42779.24,3267.52
42837.96,3271.49
42809.82,3270.85
42829.57,3271.34
42827.01,3270.21
42827.0,3268.52
42806.6,3266.47
42831.2,3268.88
42817.45,3268.6
42783.41,3266.86
42755.96,3265.67
42807.57,3268.82
42809.11,3269.78
42840.96,3272.48
42851.91,3274.32
42866.47,3275.73
42850.93,3275.73
42830.01,3273.93
42832.02,3273.68
42853.17,3274.43
42844.82,3274.74
42823.61,3272.95
42790.35,3271.54
42820.71,3273.66
42806.38,3271.41
42810.36,3270.98
42784.9,3266.4
42768.22,3264.77
42773.62,3265.43
42825.03,3271.68
42849.24,3274.2
42864.41,3278.66
42870.42,3279.61
42873.12,3279.49
42882.19,3280.79
42890.99,3281.36
42878.37,3280.21
42852.59,3278.31
42855.93,3278.51
42848.45,3277.82
42823.95,3276.01
42798.63,3275.59
42787.83,3274.62
42749.0,3271.21
42747.45,3272.98
42753.4,3270.59
42772.69,3271.21
42767.31,3271.32
42780.0,3273.37
42780.99,3273.44
42792.5,3273.68
42768.72,3269.62
42743.26,3266.82
42785.22,3269.19
42807.64,3269.75
42807.66,3269.42
42796.7,3268.34
42768.25,3266.51
42768.99,3265.56
42770.9,3265.62
42810.11,3269.62
42818.73,3269.29
42827.22,3269.78
42825.99,3269.24
42844.63,3270.48
42843.2,3269.5
42833.79,3269.66
42819.51,3268.24
42788.25,3265.49
42785.16,3264.97
42797.01,3265.72
42836.18,3269.89
42854.15,3271.47
42861.4,3271.84
42859.54,3272.33
42875.0,3275.14
42887.53,3275.39
42898.98,3277.35
42880.83,3275.92
42831.23,3272.87
42836.53,3273.25
42856.47,3274.98
42838.94,3273.78
42840.58,3273.26
42869.2,3276.83
42840.02,3276.49
42795.79,3272.0
42797.92,3272.31
42776.77,3267.9
42787.43,3268.54
42792.82,3267.57
42830.02,3270.0
42856.0,3271.92
42869.37,3272.61
42882.3,3273.54
42846.11,3273.54
42854.53,3275.0
42839.01,3274.39
42828.99,3274.25
42820.8,3273.5
42791.14,3270.53
42786.14,3266.97
42801.14,3266.24
42772.01,3264.05
42748.19,3260.38
42762.03,3262.25
42759.18,3262.82
42743.5,3260.49
42756.48,3261.75
42778.31,3262.83
42814.97,3265.47
42805.78,3264.35
42814.05,3264.46
42783.98,3261.51
42751.14,3259.54
42730.16,3256.37
42747.13,3258.59
42709.13,3256.23
42720.2,3258.3
42736.94,3260.01
42741.45,3259.21
42769.99,3261.26
42773.44,3263.73
42734.66,3259.71
42745.86,3262.58
42736.49,3261.36
42720.37,3260.73
42714.18,3260.18
42665.57,3258.62
42665.63,3257.63
42724.58,3264.06
42797.01,3270.92
42781.4,3270.21
42738.96,3268.81
42749.25,3269.82
42739.99,3269.21
42741.88,3268.7
42775.08,3271.55
42790.53,3273.02
42819.41,3276.38
42785.01,3273.85
42778.64,3272.97
42795.11,3273.36
42818.39,3276.52
42806.78,3275.56
42796.28,3274.38
42791.46,3272.93
42778.14,3271.87
42747.5,3269.14
42757.63,3269.72
42746.71,3268.62
42740.0,3267.48
42748.0,3267.91
42758.85,3268.92
42776.98,3268.89
42815.0,3272.03
42797.15,3269.85
42780.34,3268.58
42797.38,3269.76
42815.31,3273.2
42831.9,3276.44
42820.98,3277.56
42829.63,3277.77
42787.9,3274.5
42772.81,3274.25
42761.19,3272.29
42752.36,3271.09
42758.81,3270.97
42771.08,3271.39
42751.77,3269.3
42744.67,3268.11
42722.01,3264.34
42712.82,3263.86
42723.89,3264.22
42708.23,3263.69
42668.55,3261.33
42681.92,3260.86
42691.14,3259.49
42662.6,3256.99
42684.3,3258.29
42693.8,3258.87
42666.18,3256.64
42687.8,3258.86
42658.23,3255.0
42677.1,3257.38
42699.4,3260.51
42709.72,3262.99
42681.73,3260.67
42720.0,3263.54
42730.29,3265.9
42729.35,3264.14
42722.55,3263.6
42729.99,3263.87
42764.73,3267.53
42771.92,3270.67
42775.0,3270.56
42760.14,3269.51
42755.96,3268.37
42730.47,3266.65
42697.83,3263.02
42692.55,3261.04
42676.82,3256.92
42671.31,3255.94
42639.99,3250.0
42677.39,3254.48
42703.92,3259.28
42665.02,3254.83
42619.21,3250.0
42597.5,3247.91
42573.02,3247.89
42575.41,3247.35
42565.29,3245.84
42540.4,3243.15
42550.02,3244.38
42516.58,3241.91
42553.09,3245.05
42523.61,3243.69
42560.41,3248.04
42563.67,3251.96
42545.86,3249.13
42489.1,3243.85
42532.49,3244.19
42546.21,3249.84
42501.33,3247.4
42537.99,3252.1
42562.74,3256.13
42553.75,3255.47
42620.01,3264.11
42624.88,3263.0
42645.1,3265.41
42680.43,3268.08
42736.6,3276.27
42700.0,3273.13
42752.06,3277.73
42700.0,3272.77
42764.63,3276.93
42747.54,3277.6
42761.54,3278.82
42732.61,3277.07
42696.91,3271.72
42699.58,3272.68
42691.86,3272.01
42702.63,3272.72
42723.1,3275.97
42740.15,3278.35
42743.41,3277.6
42702.01,3272.84
42624.38,3266.25
42587.77,3264.4
42612.17,3266.72
42616.28,3266.17
42629.8,3268.45
42633.01,3269.65
42616.79,3266.76
42640.0,3268.85
42601.13,3265.42
42619.26,3267.16
42619.86,3267.02
42621.99,3269.57
42610.61,3267.66
42600.01,3265.91
42565.66,3262.02
42550.09,3260.01
42577.02,3261.08
42600.59,3263.52
42621.55,3265.66
42583.54,3264.15
42529.21,3259.43
42531.87,3259.29
42509.07,3258.41
42520.01,3259.34
42569.36,3262.57
42565.0,3261.91
42574.8,3262.18
42557.39,3260.83
42573.76,3262.15
42566.77,3262.11
42622.96,3268.32
42620.55,3269.55
42664.22,3273.79
42667.27,3274.2
42649.0,3273.5
42650.36,3273.18
42634.0,3271.7
42659.78,3272.5
42637.83,3271.37
42647.89,3273.06
42658.01,3273.66
42661.02,3272.49
42661.8,3271.82
42625.82,3269.8
42597.91,3267.03
42577.19,3265.63
42579.4,3265.76
42567.08,3262.76
42568.58,3263.51
42589.95,3263.85
42617.14,3266.21
42607.01,3265.01
42627.52,3267.11
42644.92,3267.83
42643.58,3269.1
42640.36,3268.15
42646.16,3267.46
42635.02,3267.93
42614.95,3264.89
42583.04,3261.63
42563.85,3260.54
42576.36,3261.2
42589.0,3262.39
42582.01,3261.73
42558.89,3260.16
42565.14,3261.09
42538.13,3258.94
42573.94,3260.86
42561.83,3260.48
42588.5,3261.98
42635.71,3266.8
42660.6,3270.34
42626.53,3266.22
42653.53,3270.07
42659.4,3269.69
42646.38,3267.91
42643.2,3268.02
42712.47,3273.32
42693.44,3274.43
42674.27,3273.98
42676.55,3272.9
42672.76,3272.67
42637.67,3268.7
42618.85,3266.31
42616.09,3265.14
42612.2,3262.98
42603.1,3261.68
42604.91,3261.68
42595.58,3261.7
42613.56,3263.65
42620.43,3263.25
42579.09,3258.47
42591.91,3259.24
42610.0,3261.39
42640.1,3263.84
42666.92,3266.82
42675.02,3267.99
42660.15,3267.47
42667.27,3268.24
42690.54,3269.35
42731.24,3270.56
42708.38,3268.25
42714.38,3268.07
42724.21,3266.34
42720.8,3267.0
42708.79,3265.86
42714.46,3267.29
42695.01,3262.93
42695.01,3260.53
42696.61,3261.35
42646.76,3257.17
42652.53,3259.35
42644.05,3258.0
42678.13,3260.65
42695.01,3261.99
42702.38,3262.18
42690.65,3261.58
42708.22,3263.0
42699.41,3261.8
42714.99,3262.46
42718.4,3263.06
42685.32,3260.01
42671.82,3258.93
42641.51,3255.96
42660.78,3256.53
42615.88,3254.12
42601.32,3252.01
42602.01,3251.95
42625.16,3253.18
42610.13,3251.63
42622.0,3253.1
42626.83,3252.8
42627.23,3253.04
42641.98,3255.7
42678.75,3257.7
42661.71,3256.05
42648.63,3253.65
42600.01,3246.0
42564.89,3244.48
42558.73,3245.92
42509.04,3239.97
42545.34,3243.68
42538.79,3242.01
42542.01,3242.01
42586.61,3244.65
42503.98,3224.07
42451.59,3226.76
42476.77,3227.96
42492.19,3230.8
42541.92,3233.94
42545.01,3234.46
42520.28,3232.15
42562.51,3236.52
42573.01,3238.82
42579.35,3238.59
42593.67,3242.37
42594.74,3243.85
42595.85,3246.8
42625.56,3248.12
42594.64,3245.59
42556.24,3242.23
42571.43,3243.71
42606.35,3246.97
42607.52,3247.12
42612.66,3248.06
42624.25,3248.32
42591.47,3244.46
42544.96,3241.08
42518.42,3238.07
42540.28,3240.98
42516.03,3239.05
42533.08,3241.99
42579.0,3240.91
42595.48,3242.79
42622.82,3244.39
42631.33,3246.38
42622.62,3247.0
42633.6,3248.28
42629.2,3248.0
42606.4,3245.78
42631.78,3248.45
42639.62,3249.66
42623.13,3249.63
42584.0,3246.3
42602.54,3246.72
42548.0,3243.17
42519.72,3238.92
42484.72,3236.92
42491.4,3237.77
42493.59,3239.33
42481.98,3236.82
42446.33,3234.61
42478.66,3237.74
42459.99,3236.09
42437.01,3233.18
42477.66,3236.65
42479.99,3239.88
42497.64,3241.98
42499.99,3241.67
42530.74,3245.55
42516.69,3245.2
42486.23,3242.47
42384.43,3234.02
42366.81,3231.59
42405.92,3233.68
42378.85,3227.78
42318.44,3224.19
42294.16,3220.63
42226.46,3213.11
42271.54,3217.25
42219.99,3214.06
42207.6,3213.68
42283.06,3221.07
42305.75,3222.49
42306.95,3221.31
42283.76,3219.76
42283.77,3219.97
42349.66,3224.69
42402.97,3228.32
42429.56,3229.86
42444.77,3234.25
42391.49,3231.6
42414.12,3237.37
42353.93,3232.92
42348.23,3234.18
42333.6,3232.27
42338.41,3233.88
42340.86,3235.06
42299.0,3232.65
42243.94,3227.7
42229.74,3226.16
42256.1,3228.35
42242.29,3226.89
42290.15,3230.68
42272.98,3231.41
42242.21,3228.53
42243.08,3227.93
42231.43,3225.77
42229.54,3225.72
42270.97,3228.99
42304.74,3231.14
42289.92,3233.7
42254.54,3232.2
42230.35,3229.0
42197.99,3225.44
42209.49,3225.66
42155.5,3222.19
42193.26,3225.63
42203.01,3227.24
42198.76,3228.27
42200.81,3228.48
42218.34,3229.43
42235.82,3231.06
42252.6,3232.38
42217.92,3228.28
42217.03,3227.86
42185.17,3226.27
42138.68,3221.31
42135.23,3219.23
42131.03,3217.85
42126.14,3217.8
42201.56,3223.02
42143.12,3215.11
42133.45,3215.63
42145.47,3217.0
42159.56,3218.41
42143.62,3219.08
42125.51,3216.42
42109.71,3213.49
42098.97,3212.24
42080.56,3210.6
42060.97,3207.2
42158.33,3216.39
42136.93,3215.61
42151.94,3217.65
42180.0,3219.93
42150.01,3218.22
42119.4,3215.59
42120.46,3215.92
42127.13,3215.43
42083.19,3212.42
42037.53,3207.42
42075.44,3210.74
42060.38,3209.42
42040.76,3206.69
42049.99,3205.0
42019.27,3197.95
42116.6,3203.1
42145.8,3208.48
42145.87,3209.58
42168.94,3211.12
42174.86,3215.61
42139.31,3213.28
42101.99,3209.24
42123.81,3211.12
42086.26,3207.77
42090.05,3208.71
42118.01,3211.69
42132.59,3214.51
42146.98,3214.03
42196.04,3217.24
42185.74,3215.01
42157.22,3212.97
42165.44,3214.5
42147.61,3211.48
42122.7,3209.02
42121.0,3208.68
42141.19,3211.61
42120.66,3211.49
42101.04,3210.14
42079.7,3207.61
42031.25,3202.93
42068.23,3205.87
42062.88,3205.25
42089.22,3206.07
42110.83,3207.23
42040.32,3199.27
42012.32,3195.23
42018.01,3196.3
42012.98,3194.08
42025.52,3194.84
41987.86,3190.8
42028.9,3192.65
42033.23,3190.97
41990.06,3187.21
41990.01,3187.07
41977.39,3185.94
41968.74,3185.6
41963.99,3184.1
42020.46,3189.99
42006.23,3192.24
41932.46,3186.27
41968.14,3191.5
41937.52,3190.37
41969.0,3194.2
41921.05,3190.7
41869.26,3182.98
41889.0,3184.01
41915.9,3186.96
41941.71,3188.96
41962.9,3193.93
41967.05,3193.7
41981.03,3195.59
42032.1,3197.22
41989.24,3194.8
41969.2,3192.73
42042.12,3196.45
42024.94,3198.57
41981.16,3194.74
42035.7,3197.58
42039.62,3199.08
42029.4,3198.19
41984.25,3195.61
41985.57,3196.35
41951.01,3193.47
41985.88,3197.66
41982.05,3197.69
41983.98,3196.66
42012.86,3199.08
42065.82,3202.66
42041.73,3202.48
42058.68,3205.07
42033.01,3203.01
42055.66,3205.07
42095.79,3206.16
42130.63,3212.3
42121.74,3210.86
42126.13,3210.82
42141.09,3212.19
42145.61,3212.61
42163.21,3213.97
42167.6,3214.11
42152.53,3213.25
42152.91,3214.63
42168.93,3216.61
42174.65,3216.71
42191.67,3220.44
42149.92,3218.84
42141.73,3216.59
42160.69,3219.76
42162.56,3218.64
42169.98,3219.01
42134.17,3217.09
42131.31,3215.31
42134.43,3214.99
42169.14,3218.46
42158.33,3217.17
42178.33,3217.36
42193.88,3218.03
42226.31,3221.51
42240.85,3222.54
42216.27,3220.01
42202.55,3218.82
42208.59,3219.16
42210.59,3218.72
42207.54,3218.23
42180.51,3217.06
42157.76,3215.53
42157.97,3217.46
42133.73,3216.01
42148.11,3217.94
42139.96,3217.67
42118.94,3216.85
42166.51,3220.13
42171.54,3220.78
42192.94,3221.1
42174.61,3219.46
42178.0,3219.76
42219.99,3221.32
42230.89,3222.18
42244.62,3222.35
42263.05,3223.52
42258.5,3224.26
42265.8,3224.63
42257.06,3224.13
42272.02,3225.36
42275.04,3225.43
42256.03,3224.14
42256.99,3223.18
42253.88,3223.6
42259.22,3223.08
42238.77,3220.51
42242.28,3220.59
42254.39,3221.41
42232.04,3219.5
42245.14,3220.1
42259.41,3221.26
42259.99,3221.41
42258.47,3221.38
42275.03,3222.01
42297.82,3223.4
42302.5,3223.94
42244.66,3219.76
42256.49,3219.77
42253.48,3219.31
42238.31,3218.96
42255.32,3218.84
42289.71,3222.09
42273.63,3220.11
42279.65,3219.93
42284.99,3220.58
42258.79,3218.19
42260.0,3218.54
42235.45,3216.73
42257.82,3221.23
42242.16,3220.09
42241.86,3219.43
42211.6,3215.85
42191.91,3214.28
42190.01,3214.28
42207.4,3214.94
42228.19,3217.34
42221.54,3217.77
42201.99,3215.55
42206.83,3215.01
42224.58,3217.12
42231.8,3217.67
42241.26,3217.95
42243.55,3218.35
42262.01,3219.38
42272.69,3221.49
42254.0,3220.81
42234.52,3218.64
42240.62,3219.4
42209.96,3216.76
42198.88,3216.51
42142.18,3213.0
42141.16,3213.8
42164.22,3216.95
42147.76,3214.91
42146.89,3214.8
42113.78,3212.31
42107.35,3211.71
42112.59,3211.65
42067.02,3209.82
42066.2,3209.99
42068.83,3210.35
42028.18,3208.34
42081.06,3210.87
42090.0,3211.13
42100.0,3210.42
42141.0,3215.31
42138.45,3215.22
42134.0,3214.96
42088.3,3211.3
42067.0,3210.95
42101.35,3213.9
42120.82,3214.24
42130.9,3215.19
42128.37,3214.29
42123.54,3213.83
42123.55,3212.9
42130.0,3212.68
42139.96,3213.16
42132.11,3211.34
42083.47,3208.35
42067.45,3207.0
42078.2,3208.33
42087.39,3208.26
42110.0,3209.1
42132.67,3209.9
42143.31,3210.48
42126.33,3205.56
42093.93,3201.38
42087.42,3201.11
42047.21,3195.02
42030.0,3192.65
42024.11,3191.66
42035.94,3192.78
42072.18,3196.67
42053.63,3195.55
41983.39,3190.0
41916.2,3184.79
41921.85,3184.71
41947.09,3187.92
41921.86,3186.01
41951.75,3188.5
41932.12,3185.32
41912.89,3183.75
41892.13,3182.34
41882.62,3182.14
41928.23,3186.01
41905.19,3184.0
41906.58,3183.06
41817.73,3170.31
41782.14,3168.5
41788.51,3166.0
41793.1,3165.0
41829.16,3169.23
41796.38,3167.22
41779.5,3165.76
41792.95,3166.24
41834.89,3170.36
41789.26,3166.74
41756.9,3164.27
41708.58,3159.59
41665.96,3157.99
41706.83,3161.48
41688.34,3157.57
41627.81,3156.17
41653.89,3157.55
41666.68,3160.01
41650.57,3156.99
41638.54,3154.24
41663.24,3156.69
41677.15,3157.71
41625.92,3153.38
41682.64,3158.67
41676.52,3158.06
41734.06,3162.01
41750.0,3162.43
41750.0,3164.73
41735.8,3165.54
41688.94,3163.66
41735.05,3166.24
41724.2,3165.32
41678.91,3161.56
41633.96,3160.25
41650.0,3159.63
41646.08,3157.22
41642.35,3157.87
41698.46,3162.3
41701.19,3162.61
41668.78,3158.02
41677.16,3156.66
41698.03,3158.21
41712.06,3160.33
41676.94,3157.68
41650.27,3155.82
41650.98,3152.8
41654.6,3152.88
41580.01,3141.34
41552.0,3143.83
41624.79,3146.36
41580.91,3144.52
41600.01,3144.85
41643.57,3149.97
41669.91,3150.94
41677.72,3150.93
41703.09,3151.6
41783.22,3154.92
41754.01,3155.54
41782.33,3158.85
41771.75,3163.39
41800.0,3163.72
41806.3,3163.91
41810.05,3165.02
41825.01,3167.86
41984.74,3177.04
42229.53,3191.59
42126.05,3186.42
42165.44,3189.0
42229.4,3191.97
42294.88,3204.66
42365.64,3209.39
42304.57,3208.8
42198.0,3204.09
42190.0,3202.34
42250.0,3207.82
42254.76,3208.86
42262.8,3209.8
42218.17,3206.25
42215.79,3203.99
42192.45,3202.28
42165.34,3202.2
42174.99,3203.1
42168.02,3203.05
42129.99,3195.04
42103.27,3194.39
42051.87,3190.75
42062.73,3191.21
42104.14,3195.57
42106.29,3196.38
42104.44,3194.53
42093.04,3193.91
42077.19,3192.57
42076.8,3193.08
42066.57,3193.56
42138.26,3198.79
42150.18,3200.67
42125.02,3199.62
42147.37,3203.24
42144.01,3202.87
42182.22,3207.58
42186.34,3207.59
42158.04,3205.25
42179.46,3207.23
42224.72,3213.68
42221.34,3215.22
42203.49,3212.71
42191.14,3212.19
42164.24,3210.13
