BTCUSDT,ETHUSDT
38244.13,2684.88
38238.19,2684.54
38226.05,2683.38
38227.46,2684.04
38271.09,2687.49
38252.62,2687.27
38241.37,2686.49
38233.88,2685.04
38211.55,2681.96
38223.15,2682.6
38229.02,2683.66
38243.72,2686.94
38270.57,2688.22
38287.47,2690.87
38302.28,2692.16
38302.12,2691.41
38294.99,2689.92
38348.82,2693.96
38333.51,2692.26
38339.93,2692.58
38349.2,2696.04
38340.39,2694.74
38346.34,2694.25
38343.7,2694.23
38349.15,2694.1
38354.73,2694.56
38369.55,2694.8
38370.89,2696.14
38406.64,2698.45
38386.74,2696.28
38389.19,2697.0
38365.57,2696.62
38355.6,2696.47
38376.97,2698.56
38364.32,2695.99
38379.97,2697.22
38440.45,2700.05
38434.0,2697.06
38418.49,2697.01
38439.52,2699.42
38468.68,2699.88
38489.61,2704.39
38493.22,2703.0
38449.71,2701.12
38445.03,2700.88
38456.7,2701.39
38452.0,2701.9
38460.14,2703.88
38456.68,2704.32
38440.12,2704.08
38442.13,2705.09
38440.83,2704.82
38438.0,2704.71
38450.73,2711.85
38434.99,2709.48
38427.93,2709.43
38426.31,2709.08
38428.67,2710.09
38463.38,2713.31
38455.31,2713.21
38459.71,2712.73
38480.9,2715.08
38432.3,2712.56
38434.51,2711.47
38407.41,2710.59
38402.11,2710.58
38402.95,2710.96
38414.73,2713.09
38407.39,2713.02
38412.12,2713.64
38456.12,2721.01
38503.77,2733.38
38503.54,2733.56
38520.61,2734.05
38528.81,2735.13
38550.0,2741.02
38543.86,2740.89
38504.08,2738.82
38497.71,2735.21
38486.13,2733.0
38518.51,2736.03
38513.99,2733.67
38539.34,2736.11
38557.64,2740.26
38591.47,2741.98
38571.56,2742.12
38563.82,2738.93
38559.99,2738.64
38555.99,2738.43
38534.07,2736.93
38513.03,2735.16
38510.58,2735.26
38504.2,2736.69
38489.45,2735.57
38496.84,2737.56
38499.98,2738.95
38472.14,2736.32
38466.87,2736.92
38478.6,2739.59
38491.02,2739.02
38501.02,2741.41
38469.98,2737.45
38472.98,2738.16
38476.58,2738.4
38472.41,2737.53
38492.55,2740.51
38510.13,2744.5
38522.09,2743.28
38527.24,2744.58
38531.89,2751.08
38530.04,2751.32
38545.84,2751.42
38547.45,2752.85
38558.32,2753.33
38578.11,2753.6
38578.75,2752.28
38581.48,2751.28
38582.84,2751.37
38622.83,2756.6
38607.0,2755.0
38583.69,2750.63
38596.82,2751.62
38592.13,2752.54
38573.24,2752.47
38576.85,2753.14
38587.99,2756.0
38576.45,2756.06
38584.38,2754.21
38640.0,2765.49
38629.88,2760.51
38614.96,2757.19
38610.77,2755.97
38604.04,2755.02
38615.42,2755.4
38603.72,2755.37
38602.55,2755.21
38600.0,2754.56
38556.58,2745.31
38556.25,2744.88
38558.72,2745.46
38549.39,2744.1
38548.23,2745.16
38534.99,2743.79
38533.58,2743.56
38544.23,2743.28
38567.1,2744.82
38571.53,2746.06
38553.71,2742.83
38531.44,2741.71
38504.9,2741.8
38531.28,2742.84
38540.71,2743.06
38493.5,2736.14
38480.21,2735.05
38494.47,2737.45
38498.72,2738.27
38497.95,2739.6
38491.01,2738.43
38514.4,2740.93
38517.67,2740.67
38527.87,2742.02
38533.37,2742.48
38514.01,2739.64
38520.64,2738.97
38523.07,2737.13
38534.99,2739.19
38548.5,2739.3
38534.66,2738.42
38499.72,2734.76
38499.34,2735.22
38504.98,2737.08
38523.58,2739.41
38531.01,2739.09
38544.41,2739.81
38524.28,2738.1
38545.14,2739.5
38550.77,2740.14
38546.65,2740.81
38555.81,2745.46
38561.1,2745.01
38553.73,2743.77
38556.82,2743.97
38569.73,2745.24
38569.81,2747.5
38576.0,2747.78
38577.74,2748.26
38571.63,2748.76
38547.16,2746.71
38530.01,2744.81
38498.98,2743.64
38496.19,2742.8
38486.05,2742.63
38475.99,2741.17
38503.08,2744.69
38509.02,2746.96
38543.65,2750.59
38545.99,2750.52
38532.42,2749.51
38526.9,2746.65
38549.99,2748.27
38545.86,2747.35
38535.46,2745.26
38543.35,2744.69
38547.62,2745.23
38541.13,2744.76
38556.64,2746.05
38528.15,2741.75
38518.43,2738.01
38505.37,2736.08
38505.37,2736.75
38498.78,2735.82
38496.37,2734.87
38515.63,2736.32
38543.21,2737.76
38549.99,2739.86
38561.23,2742.02
38567.14,2741.8
38567.46,2742.1
38565.18,2740.99
38562.35,2741.27
38561.07,2742.03
38580.17,2744.27
38583.34,2744.45
38581.99,2743.99
38603.33,2744.28
38580.84,2741.57
38592.24,2743.38
38592.22,2741.77
38611.01,2742.4
38596.6,2741.64
38614.56,2741.48
38575.63,2738.85
38560.51,2737.85
38550.34,2737.22
38553.01,2738.0
38554.86,2738.83
38545.09,2739.46
38540.54,2740.04
38540.03,2739.85
38530.59,2738.09
38502.71,2736.0
38452.9,2732.85
38428.41,2730.97
38441.42,2732.3
38425.01,2732.61
38419.77,2732.39
38405.56,2730.93
38401.36,2731.18
38387.62,2730.34
38373.59,2728.65
38350.03,2727.32
38331.08,2723.04
38333.25,2724.16
38330.21,2724.92
38321.01,2724.02
38285.51,2719.71
38287.57,2721.63
38262.16,2719.98
38257.78,2719.7
38279.99,2725.35
38273.12,2722.95
38254.1,2723.99
38244.86,2724.4
38273.34,2727.46
38334.41,2732.37
38278.12,2728.37
38308.5,2729.66
38297.77,2730.33
38291.6,2730.91
38296.48,2730.72
38298.67,2730.28
38280.01,2730.19
38276.62,2729.65
38288.42,2731.04
38305.2,2732.82
38291.4,2732.68
38292.34,2731.57
38322.37,2736.94
38313.68,2736.23
38328.03,2736.53
38321.86,2736.06
38316.59,2736.34
38289.44,2733.79
38263.99,2733.0
38272.53,2733.57
38274.04,2734.99
38276.6,2733.58
38286.44,2734.0
38288.44,2735.0
38267.77,2730.8
38276.37,2731.98
38270.47,2730.95
38281.5,2732.31
38286.43,2732.68
38313.92,2734.63
38311.25,2734.37
38288.76,2732.54
38316.59,2734.97
38325.0,2735.6
38319.31,2734.4
38315.4,2735.48
38285.02,2733.23
38303.97,2734.45
38306.41,2738.17
38305.92,2739.0
38310.0,2738.6
38311.01,2740.69
38332.81,2741.73
38342.99,2739.57
38343.09,2741.71
38340.59,2741.96
38350.58,2743.6
38340.3,2742.01
38349.99,2743.71
38359.32,2742.38
38360.54,2742.3
38376.97,2743.82
38365.99,2742.42
38389.39,2744.5
38380.39,2742.83
38384.17,2743.8
38390.63,2742.62
38395.0,2742.22
38425.93,2744.51
38437.92,2744.78
38438.18,2745.05
38447.99,2745.59
38441.36,2744.66
38428.96,2744.18
38416.81,2742.99
38413.9,2740.8
38413.18,2740.56
38394.89,2739.23
38389.62,2738.14
38410.69,2738.61
38412.48,2738.95
38403.87,2738.0
38379.98,2734.99
38387.51,2737.16
38448.99,2742.99
38432.48,2740.85
38439.48,2740.79
38441.87,2740.0
38413.15,2738.06
38395.0,2737.13
38395.99,2736.19
38385.63,2734.61
38389.3,2734.99
38381.91,2733.49
38414.72,2737.5
38414.72,2737.43
38403.42,2734.71
38437.5,2737.26
38430.59,2736.4
38418.01,2735.62
38393.52,2733.68
38414.37,2735.25
38422.08,2735.49
38439.51,2735.73
38443.83,2736.78
38434.01,2735.54
38440.77,2736.69
38427.73,2735.8
38437.68,2737.13
38435.36,2739.48
38427.41,2738.98
38480.49,2743.64
38485.12,2744.52
38473.72,2741.85
38483.37,2740.77
38514.52,2744.39
38534.1,2746.26
38520.93,2745.38
38520.0,2745.34
38549.49,2747.29
38539.01,2746.08
38544.01,2746.63
38543.24,2745.99
38540.66,2744.66
38500.29,2740.56
38516.41,2742.78
38518.96,2744.33
38529.95,2745.91
38526.34,2746.31
38536.05,2745.1
38550.0,2745.54
38540.31,2744.9
38557.09,2746.06
38558.18,2745.67
38555.57,2744.95
38562.55,2744.15
38569.99,2744.39
38563.14,2744.15
38552.23,2742.34
38550.92,2742.95
38527.46,2742.16
38523.01,2742.7
38527.3,2743.62
38510.0,2743.28
38517.78,2743.64
38509.0,2743.37
38492.77,2742.24
38504.54,2743.48
38486.31,2741.52
38492.06,2742.66
38520.42,2746.49
38505.0,2745.69
38517.98,2746.82
38523.65,2746.29
38510.34,2746.18
38497.43,2746.09
38516.62,2752.5
38524.52,2752.89
38517.47,2755.25
38518.34,2756.59
38575.03,2759.23
38575.77,2759.36
38555.75,2757.26
38578.66,2759.82
38574.88,2759.29
38587.86,2762.51
38597.53,2765.65
38590.7,2764.93
38651.0,2774.58
38663.76,2775.38
38687.97,2778.11
38998.65,2789.51
38915.21,2783.2
38958.99,2784.43
38990.79,2786.71
39008.59,2789.35
39023.99,2792.15
39026.99,2791.15
39082.78,2796.29
39010.36,2792.81
38976.99,2788.66
38944.27,2785.54
38977.28,2787.68
38965.73,2789.12
38909.64,2782.47
38880.55,2777.93
38891.89,2779.66
38907.76,2780.8
38876.82,2778.83
38781.25,2776.17
38759.88,2775.15
38649.35,2770.1
38643.12,2771.32
38530.91,2765.91
38519.06,2764.92
38464.23,2758.93
38476.52,2759.53
38387.29,2753.15
38489.06,2759.14
38435.7,2755.01
38393.44,2753.8
38400.0,2751.7
38354.41,2746.22
38403.01,2746.96
38425.14,2751.29
38427.76,2750.34
38440.51,2749.24
38368.61,2743.96
38325.74,2741.96
38284.13,2740.56
38253.55,2733.7
38301.89,2740.3
38268.64,2740.63
38307.05,2746.08
38312.62,2744.81
38327.29,2743.0
38327.29,2743.68
38302.52,2739.0
38290.83,2736.64
38294.85,2740.33
38316.02,2741.65
38274.1,2738.17
38293.16,2739.06
38274.11,2737.3
38232.35,2729.73
38250.59,2734.15
38256.12,2735.4
38226.77,2732.91
38240.06,2735.55
38213.27,2731.17
38210.52,2731.12
38228.0,2730.68
38287.09,2738.29
38326.94,2741.7
38325.13,2742.01
38336.33,2743.74
38319.39,2743.02
38294.95,2741.89
38300.04,2741.72
38280.0,2739.41
38281.63,2738.99
38251.44,2738.39
38047.26,2724.54
38026.84,2722.96
38048.11,2722.99
38073.02,2724.65
38119.95,2726.66
38114.47,2727.9
38115.57,2729.1
38091.0,2727.2
38095.41,2730.0
38126.56,2732.86
38156.63,2734.52
38160.12,2736.0
38160.01,2733.59
38183.0,2734.93
38152.04,2732.79
38148.64,2734.14
38171.56,2737.21
38187.49,2737.52
38184.8,2737.32
38218.04,2739.73
38196.74,2738.54
38193.61,2738.82
38201.21,2738.5
38236.49,2739.71
38235.0,2740.01
38213.53,2736.89
38234.82,2738.86
38253.58,2740.17
38235.66,2738.58
38230.59,2738.25
38246.06,2739.32
38258.73,2739.73
38275.05,2741.55
38281.67,2741.91
38233.88,2738.05
38261.42,2738.8
38252.26,2736.71
38206.4,2731.17
38200.73,2731.85
38210.32,2732.46
38193.23,2732.84
38208.31,2733.87
38247.21,2735.7
38249.16,2736.25
38253.57,2735.96
38214.93,2730.68
38209.59,2730.57
38262.05,2735.86
38247.74,2733.68
38241.74,2733.2
38261.11,2735.89
38229.03,2733.53
38250.01,2736.24
38255.85,2738.1
38260.0,2739.49
38243.04,2739.29
38253.0,2740.67
38258.44,2741.15
38274.14,2740.76
38294.9,2740.88
38298.43,2743.15
38321.67,2746.63
38348.91,2752.77
38331.3,2752.05
38314.99,2750.12
38351.55,2754.81
38397.99,2757.66
38447.74,2760.12
38450.07,2758.0
38436.37,2757.12
38393.53,2753.92
38392.97,2752.44
38361.0,2751.4
38365.65,2752.72
38388.08,2753.79
38380.01,2752.53
38339.16,2749.6
38353.14,2750.23
38353.04,2750.58
38354.95,2751.46
38361.0,2751.22
38391.13,2752.79
38387.65,2752.87
38394.92,2754.72
38381.63,2754.35
38367.3,2752.78
38346.22,2750.0
38347.32,2750.1
38326.69,2746.99
38330.95,2747.58
38341.79,2748.38
38363.55,2750.0
38364.99,2749.52
38382.91,2751.99
38390.37,2751.17
38392.54,2750.81
38377.08,2748.86
38390.38,2749.76
38382.83,2748.56
38379.18,2749.21
38398.68,2753.1
38408.97,2760.47
38409.24,2760.56
38448.55,2766.31
38425.06,2761.32
38450.0,2762.04
38442.01,2761.01
38452.68,2761.16
38472.53,2762.89
38412.83,2757.33
38429.75,2759.65
38458.45,2765.99
38419.37,2762.19
38432.57,2763.65
38449.99,2764.83
38471.99,2768.43
38465.57,2768.12
38466.25,2769.41
38471.01,2768.21
38470.98,2768.43
38501.09,2772.62
38484.41,2770.03
38452.84,2765.51
38467.52,2768.41
38467.25,2769.66
38459.62,2767.14
38492.32,2769.93
38525.08,2777.62
38538.0,2777.92
38550.54,2779.68
38538.47,2778.71
38573.05,2780.97
38570.71,2780.26
38591.34,2782.63
38584.66,2781.24
38584.6,2780.9
38570.19,2780.97
38589.02,2777.0
38613.55,2780.45
38684.0,2787.21
38663.76,2781.83
38723.61,2784.5
38731.78,2784.22
38736.91,2784.16
38732.38,2782.63
38696.75,2780.43
38684.52,2777.43
38672.22,2775.49
38641.0,2774.28
38669.1,2776.66
38673.79,2777.13
38682.99,2779.15
38655.32,2775.27
38616.0,2772.1
38580.47,2770.6
38636.99,2774.33
38644.06,2774.38
38654.35,2775.79
38652.3,2775.14
38618.22,2772.67
38599.99,2771.99
38590.19,2771.01
38603.45,2773.65
38611.47,2775.4
38650.0,2781.23
38658.49,2782.28
38673.0,2785.99
38670.05,2784.09
38645.59,2780.29
38646.4,2780.38
38693.99,2783.94
38670.01,2780.66
38678.75,2780.87
38685.99,2781.49
38651.33,2778.82
38644.69,2781.05
38637.78,2781.41
38640.0,2783.39
38599.9,2781.32
38625.08,2782.32
38692.03,2787.63
38681.85,2785.67
38691.25,2787.99
38699.99,2787.01
38713.55,2788.54
38732.08,2789.28
38710.01,2786.76
38724.98,2789.79
38733.06,2792.59
38714.26,2789.74
38794.54,2795.26
38735.97,2789.3
38652.15,2783.07
38641.34,2781.99
38648.6,2782.55
38620.39,2781.09
38559.43,2773.94
38505.69,2770.99
38532.77,2773.14
38525.13,2772.53
38488.01,2769.31
38559.97,2775.07
38555.95,2773.58
38570.01,2775.85
38598.41,2778.06
38748.41,2788.8
38811.73,2794.5
38833.42,2795.3
38829.39,2795.87
38813.21,2791.23
38784.7,2785.7
38762.6,2781.12
38717.51,2778.9
38750.98,2781.51
38774.83,2782.53
38849.7,2787.12
38906.93,2792.58
38925.63,2795.93
38907.13,2794.61
38876.78,2791.57
38925.15,2796.66
38948.73,2799.18
38900.1,2797.01
38878.24,2795.4
38872.21,2791.61
38842.86,2788.32
38845.19,2786.73
38896.88,2790.46
38923.32,2794.91
38944.21,2801.98
38945.82,2801.62
38923.83,2800.39
38937.04,2802.46
38924.78,2804.65
38938.8,2803.43
38942.4,2804.11
38931.54,2803.9
38919.97,2802.36
38907.61,2802.03
38926.56,2802.14
38949.15,2801.58
38924.99,2799.49
38908.52,2797.77
38860.7,2793.78
38890.76,2797.44
38916.91,2801.0
38912.73,2799.16
38898.93,2799.03
38890.88,2798.35
38959.27,2803.4
38924.52,2802.07
38931.36,2801.75
38916.0,2801.27
38919.3,2801.28
38903.71,2800.67
38805.93,2791.01
38804.15,2790.5
38810.47,2791.06
38786.0,2787.53
38986.57,2801.15
38916.55,2796.22
38913.74,2795.83
38750.54,2781.14
38789.43,2784.3
38734.27,2780.9
38792.99,2785.43
38753.74,2782.9
38656.89,2772.46
38571.08,2766.66
38570.58,2766.94
38507.69,2765.19
38504.28,2766.82
38395.46,2757.77
38476.41,2764.53
38551.23,2773.14
38639.99,2778.86
38568.11,2774.37
38514.11,2771.6
38501.91,2770.04
38393.7,2762.31
38403.69,2765.21
38385.1,2761.12
38465.85,2771.12
38461.39,2770.13
38509.46,2771.45
38367.78,2762.14
38325.17,2756.01
38237.58,2738.65
38201.01,2734.04
38264.16,2741.93
38218.41,2738.39
38308.63,2748.81
38337.47,2748.04
38322.28,2743.54
38326.24,2741.95
38338.67,2743.99
38289.51,2739.43
38348.2,2745.5
38415.74,2749.49
38420.83,2751.46
38369.28,2747.57
38357.03,2746.78
38337.29,2746.86
38335.54,2747.1
38309.98,2745.01
38372.86,2750.61
38390.62,2753.93
38456.87,2760.69
38450.88,2761.0
38481.34,2761.88
38474.72,2759.91
38474.56,2759.69
38436.9,2756.96
38479.16,2759.56
38413.44,2752.28
38444.16,2754.78
38499.3,2758.77
38484.85,2757.95
38421.62,2750.41
38400.0,2748.04
38387.52,2744.78
38392.73,2744.86
38438.19,2748.8
38436.71,2747.83
38386.07,2743.87
38442.87,2749.65
38386.82,2746.23
38365.99,2744.54
38313.28,2743.2
38334.29,2744.81
38341.14,2744.78
38361.36,2748.9
38385.21,2752.68
38381.99,2751.6
38390.65,2753.08
38437.01,2755.0
38475.35,2759.09
38460.0,2759.22
38487.9,2760.0
38493.65,2761.5
38553.99,2764.82
38565.3,2766.64
38610.19,2769.19
38637.0,2769.01
38630.33,2768.54
38676.46,2774.81
38671.63,2775.08
38662.45,2773.83
38665.18,2773.81
38648.99,2771.22
38595.58,2767.34
38731.01,2777.92
38800.0,2781.66
38863.92,2784.79
38853.33,2783.93
38824.16,2779.24
38876.88,2782.59
38884.99,2784.01
38938.01,2785.72
38983.17,2786.2
38878.01,2780.7
38895.72,2781.62
38920.73,2784.66
38917.72,2785.66
38914.04,2785.63
38911.09,2786.44
38799.39,2775.78
38790.65,2773.4
38694.76,2766.79
38789.14,2771.35
38816.3,2774.38
38876.4,2781.0
38876.16,2783.38
38896.0,2781.57
38883.81,2780.64
38839.91,2775.66
38861.79,2776.65
38888.22,2778.74
38962.08,2787.33
38985.92,2791.31
39015.03,2792.04
38977.66,2789.61
38927.73,2786.34
38944.01,2788.33
38922.0,2787.33
38931.37,2788.38
38969.0,2790.74
38930.16,2788.27
38913.33,2786.39
38866.91,2781.98
38908.59,2784.19
38934.2,2787.27
38950.31,2789.32
38988.4,2792.48
38999.99,2792.46
38999.58,2793.01
38999.22,2794.77
38994.63,2794.47
39007.29,2796.49
39007.65,2795.49
38960.69,2794.28
39018.39,2796.92
39153.45,2803.33
39230.71,2810.98
39110.89,2801.99
39031.69,2794.35
39060.03,2800.24
39143.52,2805.3
39095.12,2803.34
39068.08,2803.35
39036.93,2798.38
39048.31,2798.28
39073.96,2799.93
39068.15,2799.99
39025.64,2795.04
38963.32,2790.7
38895.31,2788.63
38879.73,2785.28
38903.87,2786.35
38949.9,2789.5
38904.94,2787.82
38871.4,2784.56
38907.62,2789.12
38939.08,2791.33
38943.77,2791.64
38981.62,2793.04
39009.9,2793.59
38932.76,2789.43
38914.32,2788.17
38940.42,2790.73
38904.6,2788.2
38837.64,2782.61
38856.37,2780.09
38809.92,2777.84
38809.03,2778.01
38766.0,2774.0
38754.54,2774.67
38722.98,2772.21
38685.96,2767.28
38655.35,2765.85
38720.18,2771.02
38776.23,2775.29
38786.83,2775.73
38791.87,2776.1
38750.0,2773.03
38807.31,2777.47
38783.16,2774.14
38775.77,2775.85
38769.15,2775.25
38767.39,2774.01
38738.66,2772.3
38720.0,2770.3
38750.01,2771.34
38748.87,2770.82
38751.72,2772.51
38804.62,2775.68
38811.22,2777.13
38784.57,2777.16
38782.29,2777.18
38796.33,2778.97
38827.36,2780.96
38862.37,2783.83
38882.89,2783.69
38882.48,2783.2
38867.24,2782.01
38845.24,2780.0
38844.45,2780.41
38762.03,2775.0
38786.26,2773.78
38791.51,2775.82
38784.41,2775.4
38793.44,2777.76
38803.6,2780.52
38779.56,2776.2
38767.95,2776.31
38782.36,2776.68
38811.91,2779.65
38804.07,2778.89
38816.16,2781.42
38814.4,2780.51
38828.02,2783.47
38834.4,2783.0
38797.0,2778.3
38795.13,2778.97
38780.01,2776.28
38782.71,2778.18
38771.08,2777.9
38771.06,2778.88
38762.01,2777.47
38756.65,2777.39
38804.99,2781.81
38827.37,2784.26
38822.33,2783.65
38810.66,2782.15
38841.99,2790.57
38857.66,2793.3
38897.83,2796.67
38870.86,2793.35
38892.42,2795.44
38863.18,2792.99
38778.12,2786.54
38786.01,2787.3
38797.0,2788.08
38807.0,2789.32
38820.95,2788.81
38822.25,2787.27
38815.75,2786.65
38813.51,2785.83
38790.05,2784.22
38809.06,2786.85
38771.71,2783.43
38774.99,2786.52
38760.46,2785.01
38756.62,2784.91
38740.0,2780.65
38698.79,2776.98
38703.39,2778.41
38688.93,2776.98
38710.94,2778.53
38735.6,2779.45
38682.89,2776.52
38589.72,2770.31
38543.39,2766.63
38497.62,2764.44
38533.15,2768.32
38462.15,2766.05
38528.18,2771.43
38590.56,2776.36
38562.48,2773.07
38566.54,2773.51
38534.42,2769.6
38531.74,2770.02
38490.34,2763.76
38498.72,2762.48
38512.53,2765.56
38502.09,2765.05
38576.54,2772.66
38494.0,2764.63
38499.99,2765.27
38515.78,2766.5
38478.13,2766.72
38426.01,2762.73
38412.53,2762.03
38433.85,2764.43
38429.53,2764.01
38371.72,2755.65
38343.62,2752.34
38352.54,2751.71
38395.24,2755.15
38408.51,2755.16
38431.1,2756.22
38417.01,2754.7
38400.53,2754.65
38433.06,2757.98
38459.01,2762.1
38455.22,2761.39
38467.72,2763.4
38432.17,2760.39
38454.56,2763.8
38473.18,2765.01
38420.74,2760.01
38421.12,2760.63
38408.1,2762.03
38416.76,2763.56
38419.5,2764.35
38383.11,2760.46
38365.29,2759.38
38363.2,2758.0
38366.35,2760.01
38383.31,2763.85
38409.36,2765.45
38411.24,2765.31
38392.9,2761.72
38372.58,2759.11
38401.94,2760.89
38361.9,2757.51
38384.17,2759.02
38382.38,2756.09
38380.2,2756.73
38380.36,2757.54
38394.45,2758.55
38381.34,2757.44
38374.54,2756.41
38373.55,2755.45
38378.09,2751.02
38425.94,2758.5
38454.99,2762.43
38527.2,2768.54
38481.27,2764.82
38482.71,2764.63
38464.33,2763.35
38477.26,2766.26
38427.62,2763.78
38436.53,2765.1
38471.01,2768.87
38449.02,2768.4
38459.64,2768.11
38476.3,2769.26
38488.08,2769.55
38550.0,2772.95
38574.68,2774.31
38502.51,2765.28
38533.79,2767.87
38489.78,2763.52
38484.82,2763.62
38522.7,2765.95
38539.99,2768.08
38551.45,2768.9
38550.41,2768.23
38589.72,2771.08
38520.99,2764.26
38513.36,2765.56
38525.59,2764.9
38535.0,2765.56
38540.71,2765.11
38598.87,2769.69
38605.0,2769.79
38626.31,2771.56
38608.66,2769.24
38615.02,2770.0
38618.65,2770.6
38645.82,2773.82
38645.81,2772.75
38581.87,2766.92
38563.63,2766.16
38599.08,2770.14
38610.0,2771.65
38634.92,2773.69
38672.2,2777.13
38664.45,2779.56
38715.04,2784.47
38690.89,2782.61
38694.87,2780.55
38670.0,2780.0
38705.32,2782.64
38721.05,2783.84
38668.14,2780.02
38666.08,2779.57
38678.32,2780.57
38713.45,2782.53
38693.53,2781.27
38681.16,2782.46
38669.2,2780.98
38618.34,2776.31
38512.08,2770.08
38609.66,2776.19
38605.01,2775.83
38626.07,2776.97
38624.79,2777.53
38635.69,2776.6
38704.67,2785.69
38686.54,2783.97
38647.02,2780.0
38685.53,2781.74
38660.51,2779.29
38682.75,2781.79
38652.4,2780.07
38621.0,2778.19
38622.4,2778.03
38619.92,2777.42
38680.03,2784.96
38682.66,2783.65
38700.01,2786.74
38707.05,2788.08
38669.01,2784.75
38668.89,2785.14
38722.57,2788.88
38740.07,2789.71
38766.8,2791.74
38754.97,2790.51
38731.82,2788.24
38734.3,2787.68
38760.24,2790.14
38760.0,2790.36
38767.56,2790.81
38754.99,2788.8
38745.27,2789.29
38705.1,2786.12
38715.01,2787.43
38722.0,2786.82
38737.01,2787.6
38756.29,2790.91
38816.7,2794.55
38787.65,2791.93
38734.2,2787.45
38738.64,2787.15
38745.4,2786.98
38799.92,2789.64
38789.06,2790.18
38729.2,2786.44
38754.25,2788.51
38752.71,2787.69
38749.15,2787.52
38727.45,2784.95
38686.17,2782.11
38712.1,2780.01
38739.95,2781.26
38768.75,2782.39
38770.36,2782.68
38770.54,2781.98
38741.65,2779.28
38739.99,2779.43
38744.39,2778.67
38700.55,2776.6
38785.53,2796.58
38828.73,2797.65
38792.08,2793.8
38808.71,2796.59
38807.92,2799.65
38817.42,2800.08
38820.0,2797.23
38818.92,2793.8
38813.75,2793.28
38833.82,2797.41
38805.69,2797.13
38772.64,2796.44
38789.91,2796.67
38793.07,2796.33
38794.23,2795.24
38779.58,2795.88
38753.14,2790.06
38749.99,2790.66
38754.88,2790.46
38752.38,2790.67
38752.03,2789.65
38765.0,2789.44
38740.21,2787.61
38737.52,2788.01
38737.49,2788.0
38793.86,2793.5
38755.85,2790.0
38739.06,2788.4
38742.0,2788.19
38739.92,2787.75
38731.0,2787.25
38713.03,2786.57
38688.21,2785.62
38697.43,2785.29
38690.02,2785.19
38666.79,2784.42
38604.77,2779.71
38578.57,2778.35
38610.11,2780.88
38620.1,2779.63
38633.76,2779.96
38635.04,2780.18
38628.27,2780.66
38628.48,2780.79
38632.95,2783.57
38637.12,2784.69
38649.99,2784.92
38686.8,2786.58
38651.45,2780.91
38659.72,2782.45
38661.01,2782.38
38655.23,2781.6
38659.75,2781.31
38666.7,2782.94
38596.62,2775.47
38635.76,2779.78
38605.87,2779.52
38610.19,2780.69
38616.16,2780.3
38690.0,2786.97
38697.55,2788.05
38669.61,2785.0
38660.12,2783.88
38649.4,2781.22
38665.53,2782.23
38666.58,2783.14
38654.3,2780.59
38704.0,2784.56
38689.06,2782.38
38671.6,2782.48
38633.42,2779.36
38655.0,2779.94
38630.28,2778.82
38640.86,2780.35
38611.96,2777.47
38621.14,2778.21
38604.19,2777.0
