BTCUSDT,ETHUSDT
64630.24,4600.15
64612.31,4600.15
64576.54,4597.55
64546.78,4594.53
64565.3,4595.79
64613.03,4598.19
64598.24,4597.06
64639.3,4600.06
64658.57,4601.1
64651.07,4600.55
64695.37,4603.72
64627.58,4598.4
64662.05,4601.08
64662.86,4601.46
64620.15,4598.04
64577.92,4594.21
64599.99,4596.97
64609.79,4597.68
64545.48,4593.02
64525.99,4590.91
64547.53,4591.92
64568.7,4592.94
64691.72,4600.51
64707.1,4602.16
64697.0,4601.86
64744.6,4604.97
64612.21,4595.44
64490.91,4588.73
64498.57,4590.54
64285.77,4580.32
64343.54,4580.19
64396.91,4583.48
64386.43,4583.12
64364.05,4583.79
64252.07,4577.34
64244.6,4577.61
64226.59,4579.31
64217.87,4580.0
64204.39,4580.15
64231.88,4582.52
64271.63,4586.98
64172.6,4580.22
64111.2,4577.69
64086.13,4573.96
64190.67,4583.84
64245.0,4586.98
64194.48,4586.35
64224.49,4587.82
64204.98,4586.32
64203.27,4588.17
64249.98,4591.78
64260.03,4591.3
64274.42,4590.95
64249.31,4589.11
64241.94,4589.31
64274.55,4591.0
64299.27,4591.41
64293.45,4590.72
64292.65,4590.2
64327.41,4590.7
64383.47,4593.43
64349.99,4593.53
64281.07,4588.87
64331.28,4588.6
64270.0,4586.41
64260.16,4586.04
64262.54,4585.66
64290.75,4585.23
64260.02,4583.72
64241.39,4582.47
64274.45,4584.55
64301.7,4584.09
64216.87,4577.8
64216.88,4579.06
64177.0,4575.54
64167.14,4573.92
64182.31,4571.1
64178.82,4571.65
64135.23,4568.97
64182.12,4572.46
64131.84,4568.0
64147.82,4571.53
64200.82,4576.14
64231.48,4578.0
64240.58,4577.28
64232.78,4575.36
64264.2,4581.35
64279.19,4585.76
64284.99,4586.52
64307.97,4588.96
64307.97,4589.69
64308.0,4589.61
64280.0,4589.61
64243.23,4587.75
64230.59,4588.9
64293.39,4593.21
64285.47,4592.29
64241.68,4591.92
64249.99,4593.89
64268.34,4595.17
64341.51,4599.6
64380.16,4604.28
64360.05,4601.57
64311.88,4599.59
64299.99,4599.64
64332.14,4599.99
64315.57,4600.77
64273.17,4596.33
64301.42,4597.09
64311.73,4595.99
64330.23,4599.28
64343.72,4599.23
64336.29,4599.23
64348.54,4601.77
64357.17,4601.1
64389.68,4601.94
64320.0,4598.4
64308.85,4597.32
64300.0,4597.4
64290.98,4597.0
64334.39,4599.74
64294.77,4597.01
64273.48,4596.01
64233.96,4591.49
64229.61,4591.83
64243.37,4591.98
64237.56,4591.12
64257.48,4593.27
64257.5,4593.28
64213.45,4587.48
64252.85,4590.25
64251.49,4590.48
64224.28,4586.58
64232.39,4588.88
64247.21,4589.54
64186.24,4584.85
64220.01,4585.9
64302.31,4592.51
64289.99,4594.51
64326.13,4596.03
64325.01,4596.14
64344.66,4597.2
64289.92,4593.44
64336.96,4597.95
64289.91,4593.08
64334.78,4595.08
64346.44,4598.0
64357.99,4600.42
64370.05,4602.25
64375.61,4599.82
64369.01,4600.34
64369.91,4600.4
64373.49,4600.11
64370.01,4602.65
64388.14,4604.21
64427.87,4606.63
64416.8,4607.03
64427.85,4609.13
64405.73,4608.92
64410.21,4610.54
64437.44,4610.84
64463.43,4613.7
64417.66,4611.1
64391.76,4609.37
64391.76,4609.02
64396.31,4608.73
64393.68,4608.01
64375.26,4607.3
64361.14,4605.19
64390.08,4606.27
64397.46,4605.69
64395.93,4607.22
64374.67,4606.52
64379.87,4607.85
64407.58,4610.78
64447.32,4612.97
64384.58,4608.22
64388.62,4609.6
64399.25,4609.07
64432.47,4612.0
64467.82,4614.29
64455.19,4615.01
64458.73,4613.07
64426.15,4610.27
64429.63,4610.13
64403.11,4610.0
64391.09,4609.67
64365.11,4608.28
64403.0,4612.33
64363.88,4607.99
64377.65,4607.77
64380.11,4606.1
64350.06,4603.52
64334.45,4603.51
64334.29,4603.07
64353.73,4603.0
64328.14,4600.22
64323.5,4599.67
64322.99,4599.5
64278.67,4596.52
64299.98,4599.62
64290.18,4597.19
64265.71,4597.9
64250.01,4598.01
64242.24,4597.31
64318.13,4602.19
64313.19,4602.99
64342.75,4604.64
64349.99,4607.09
64370.51,4606.02
64379.49,4607.5
64355.69,4604.96
64373.8,4606.49
64396.5,4607.84
64416.15,4610.34
64416.5,4610.56
64398.83,4609.13
64397.53,4610.07
64430.17,4611.31
64429.69,4610.29
64429.31,4608.87
64460.57,4611.53
64434.94,4608.29
64411.0,4607.35
64422.6,4607.75
64385.85,4605.16
64402.74,4606.11
64388.76,4605.07
64386.46,4605.64
64395.06,4604.24
64400.01,4604.71
64369.06,4602.24
64379.98,4604.89
64400.0,4605.6
64380.64,4605.32
64394.46,4606.68
64420.64,4609.38
64425.0,4609.53
64406.94,4607.82
64409.89,4608.39
64393.89,4606.47
64377.06,4606.26
64391.32,4606.44
64431.07,4609.42
64430.53,4607.43
64425.95,4608.27
64428.42,4610.27
64449.99,4613.13
64459.96,4613.86
64443.83,4612.0
64450.03,4613.17
64445.07,4612.45
64382.2,4607.19
64380.51,4605.83
64386.37,4605.79
64363.17,4601.69
64359.21,4601.59
64329.23,4596.41
64320.27,4597.0
64311.73,4597.33
64412.08,4603.21
64518.64,4610.99
64466.2,4608.57
64454.99,4606.94
64334.19,4600.01
64320.89,4598.81
64346.57,4600.04
64294.56,4596.18
64270.71,4593.91
64285.99,4594.45
64323.37,4596.5
64370.08,4598.6
64352.49,4599.12
64361.21,4601.93
64402.4,4601.69
64395.42,4603.57
64349.99,4600.6
64320.0,4599.47
64343.18,4600.69
64347.98,4602.24
64326.81,4600.3
64396.04,4606.0
64384.58,4601.71
64421.79,4605.69
64446.12,4606.66
64424.85,4606.64
64401.04,4605.33
64408.17,4608.94
64441.99,4609.83
64456.66,4612.68
64468.68,4612.46
64475.45,4613.16
64510.74,4615.84
64491.4,4615.62
64660.67,4625.06
64613.18,4623.2
64652.31,4625.02
64712.19,4631.62
64724.48,4633.44
64720.57,4633.06
64672.1,4627.7
64645.44,4625.0
64590.39,4622.26
64639.13,4625.17
64594.02,4622.4
64563.7,4620.12
64603.83,4621.6
64576.66,4618.0
64588.29,4619.23
64580.02,4616.98
64588.5,4617.64
64600.52,4619.28
64594.59,4619.27
64637.39,4622.81
64696.41,4627.37
64650.78,4626.02
64583.21,4621.41
64602.57,4620.61
64603.34,4620.55
64610.0,4620.72
64556.73,4613.91
64547.66,4614.0
64541.99,4614.71
64576.09,4616.6
64575.0,4616.61
64537.32,4614.08
64533.44,4614.8
64527.77,4613.85
64513.68,4612.14
64563.5,4615.92
64577.72,4616.0
64582.49,4615.74
64622.93,4619.3
64633.09,4620.45
64629.2,4619.31
64710.01,4623.7
64664.68,4621.46
64691.62,4622.37
64689.4,4620.83
64738.99,4625.57
64753.02,4625.59
64736.25,4623.94
64768.01,4625.27
64770.1,4624.75
64656.22,4619.96
64663.76,4620.29
64676.46,4620.66
64643.25,4618.38
64609.01,4618.63
64633.6,4618.99
64659.46,4620.0
64656.48,4619.21
64643.34,4620.17
64643.8,4620.17
64639.1,4618.59
64618.12,4616.0
64614.92,4616.76
64619.83,4616.07
64621.48,4617.34
64641.27,4615.62
64685.2,4616.2
64646.52,4614.36
64623.0,4613.65
64649.01,4615.75
64650.01,4615.53
64660.01,4615.95
64688.99,4617.92
64693.93,4618.87
64719.1,4619.98
64727.91,4620.66
64655.54,4617.37
64630.66,4612.37
64611.68,4609.11
64610.8,4605.37
64583.02,4602.54
64598.11,4601.13
64551.11,4599.49
64568.9,4601.7
64530.01,4596.67
64503.42,4596.51
64512.44,4597.06
64514.99,4597.39
64484.7,4595.83
64547.79,4598.67
64529.51,4598.67
64602.2,4601.3
64599.13,4599.85
64647.99,4604.52
64605.23,4601.58
64612.04,4602.51
64625.55,4603.56
64622.77,4603.96
64631.64,4603.99
64580.32,4600.35
64578.53,4600.11
64575.13,4598.92
64546.78,4596.27
64534.24,4593.96
64488.96,4592.71
64462.96,4589.75
64425.39,4587.88
64442.64,4590.4
64363.01,4587.61
64315.0,4588.37
64302.64,4585.01
64337.53,4590.03
64350.55,4588.67
64379.93,4592.4
64420.03,4595.0
64350.89,4587.99
64324.83,4585.65
64177.2,4580.96
64279.98,4586.47
64265.09,4585.0
64309.19,4590.36
64260.33,4586.01
64228.21,4584.38
64309.07,4591.17
64291.47,4588.04
64314.89,4589.1
64323.42,4588.4
64346.2,4590.01
64349.7,4590.62
64297.42,4589.0
64284.11,4587.92
64280.26,4586.31
64272.25,4585.49
64282.0,4587.2
64336.66,4591.22
64346.86,4591.97
64395.01,4595.8
64354.39,4593.63
64300.0,4591.9
64293.52,4590.11
64291.99,4590.49
64251.66,4588.03
64214.77,4587.37
64242.51,4588.5
64259.01,4590.58
64253.0,4590.0
64178.0,4587.25
64191.29,4586.2
64214.88,4586.67
64167.71,4584.37
64167.89,4583.59
64095.31,4581.14
64000.01,4576.32
64088.33,4579.57
64103.53,4581.33
64111.99,4582.97
64101.14,4583.82
64155.75,4589.45
64188.46,4592.35
64176.94,4591.57
64169.59,4591.4
64160.74,4591.01
64191.76,4593.02
64199.88,4593.92
64184.85,4593.26
64189.99,4593.49
64105.53,4587.27
64122.83,4587.64
64194.93,4592.34
64121.02,4586.67
64125.13,4586.87
64115.62,4586.21
64134.28,4587.37
64168.19,4590.17
64123.78,4588.1
64120.01,4589.18
64102.01,4588.69
64093.83,4587.96
64077.95,4587.23
64072.07,4585.43
64102.0,4584.47
64078.05,4581.75
64163.48,4588.71
64140.2,4586.49
64163.49,4586.24
64171.09,4590.18
64180.0,4590.61
64186.42,4589.63
64150.01,4589.74
64100.82,4585.33
64097.29,4585.01
64106.4,4586.08
64105.27,4586.26
64095.4,4587.01
64087.06,4586.64
64039.91,4584.03
64009.01,4580.43
64070.41,4583.91
64031.31,4578.37
64039.94,4579.64
64085.11,4586.1
64134.0,4589.79
64082.87,4584.01
64075.67,4584.52
64045.97,4582.25
64022.69,4579.46
63970.8,4576.11
64041.54,4574.84
63978.27,4569.5
63994.3,4565.64
63939.77,4563.19
63965.15,4557.57
64033.45,4563.19
64073.38,4565.66
64100.01,4567.55
64088.49,4567.0
64061.39,4568.83
64018.52,4566.27
64026.0,4566.97
64060.89,4570.74
64100.0,4574.58
64053.61,4570.31
64050.83,4566.49
64080.85,4567.08
64118.5,4570.0
64150.0,4572.13
64164.94,4572.39
64150.0,4568.4
64086.51,4564.81
64140.66,4568.95
64184.78,4572.24
64136.36,4565.6
64148.24,4565.0
64112.38,4560.0
64066.79,4554.33
63996.65,4549.75
63975.3,4549.41
63884.8,4546.79
63794.53,4540.0
63773.73,4539.62
63711.48,4536.98
63714.78,4539.99
63691.2,4535.83
63760.72,4542.12
63791.37,4544.04
63712.73,4537.37
63657.19,4532.35
63639.01,4528.48
63644.98,4528.69
63669.03,4531.5
63641.99,4529.22
63620.37,4531.54
63679.21,4534.6
63699.31,4536.71
63650.64,4532.22
63613.33,4529.01
63656.63,4532.37
63705.58,4537.24
63646.33,4530.62
63730.66,4534.92
63784.46,4538.16
63688.99,4530.23
63684.47,4529.51
63739.18,4531.32
63754.13,4531.99
63757.72,4530.3
63696.34,4525.08
63761.44,4529.21
63747.74,4527.05
63755.75,4525.74
63733.75,4525.62
63790.01,4529.45
63807.13,4529.79
63800.0,4532.53
63763.1,4533.49
63750.01,4533.44
63715.04,4530.01
63741.02,4531.04
63715.05,4527.41
63711.31,4524.54
63690.26,4522.72
63708.14,4524.44
63788.76,4530.0
63809.16,4535.0
63786.27,4534.53
63758.49,4530.99
63736.95,4528.36
63743.98,4531.51
63697.43,4524.35
63689.01,4523.17
63698.65,4522.31
63689.01,4523.03
63682.41,4523.83
63671.07,4521.81
63656.86,4519.58
63625.42,4518.8
63635.75,4515.52
63629.99,4515.28
63656.08,4516.8
63703.97,4521.67
63756.08,4523.55
63749.99,4523.73
63774.98,4525.71
63836.25,4531.83
63804.05,4528.63
63823.97,4532.27
63868.25,4536.77
63850.12,4537.18
63889.0,4541.36
63963.9,4547.85
63956.35,4548.83
64000.0,4550.0
64099.99,4554.56
64210.85,4562.63
64159.46,4558.37
64128.91,4552.44
64198.67,4556.52
64192.28,4556.61
64175.66,4551.37
64197.27,4551.44
64269.72,4557.11
64270.66,4558.22
64369.61,4566.67
64349.85,4566.81
64392.3,4568.78
64328.35,4568.67
64309.99,4565.01
64349.86,4567.44
64301.76,4563.12
64229.72,4557.51
64238.0,4558.68
64186.52,4555.58
64130.14,4551.61
64088.43,4552.58
64030.0,4547.07
64094.2,4550.01
63989.04,4543.82
64000.0,4543.01
63971.99,4540.53
63878.18,4533.16
63867.88,4531.82
63921.37,4535.73
64019.08,4543.57
64080.48,4549.27
64034.87,4547.05
64045.24,4544.74
64001.5,4544.13
63965.78,4540.87
63927.55,4538.72
63957.01,4539.55
63960.88,4542.79
63925.43,4538.24
63966.46,4543.42
63946.65,4542.22
63955.23,4542.44
63953.27,4543.04
64026.34,4549.33
64019.49,4549.28
63955.12,4544.57
63968.36,4545.9
63916.8,4543.43
63922.34,4543.34
63966.45,4544.98
63916.81,4540.2
63954.41,4542.55
63876.45,4537.82
63908.29,4542.24
63880.25,4539.8
63870.9,4539.89
63872.46,4539.57
63932.96,4544.99
63950.01,4542.74
63960.17,4544.68
63955.23,4544.56
64000.0,4548.92
63982.92,4544.27
64012.59,4548.29
64028.34,4548.38
64030.16,4547.43
64030.68,4545.66
64042.95,4546.99
63994.53,4540.76
63952.01,4538.06
63917.71,4536.24
63900.6,4534.53
63900.6,4534.68
63905.76,4532.83
63873.87,4528.75
63888.11,4527.02
63891.86,4525.9
63911.01,4526.09
63890.01,4524.43
63887.42,4523.0
63917.33,4526.75
63928.77,4527.98
63901.79,4525.6
63910.99,4525.62
63976.1,4532.03
63954.05,4527.57
64015.98,4532.14
64076.69,4536.51
64124.9,4539.72
64096.87,4539.12
64016.99,4535.77
63982.45,4533.13
64010.47,4535.73
64003.97,4534.77
64024.49,4535.99
64040.2,4535.09
64118.0,4541.0
64109.47,4542.56
64158.49,4543.88
64128.68,4540.32
64072.34,4537.27
64085.34,4538.22
64096.66,4539.05
64185.21,4543.74
64140.99,4540.37
64082.2,4536.68
64020.71,4528.9
64068.26,4533.64
64061.04,4532.22
64045.71,4532.74
64045.68,4533.63
63999.97,4530.19
63979.94,4528.05
63979.85,4527.75
63968.25,4529.81
64025.58,4534.85
64076.17,4537.59
64047.96,4536.5
64103.37,4539.62
64138.26,4541.46
64150.0,4545.0
64163.24,4544.8
64140.86,4542.6
64168.29,4544.33
64170.0,4545.01
64300.01,4549.63
64338.08,4552.48
64320.5,4552.5
64314.09,4550.6
64300.01,4548.9
64274.89,4548.52
64214.88,4544.77
64219.98,4544.24
64260.01,4547.56
64300.84,4550.98
64285.4,4550.13
64322.7,4553.5
64254.13,4547.67
64293.79,4551.25
64277.82,4549.12
64248.68,4550.55
64241.33,4550.52
64248.8,4550.52
64251.33,4551.77
64329.31,4558.48
64318.02,4555.42
64287.25,4552.01
64263.36,4550.13
64268.6,4550.31
64243.53,4546.25
64231.06,4546.76
64220.01,4545.07
64220.01,4543.29
64220.27,4544.2
64268.06,4547.9
64174.29,4540.5
64192.11,4543.33
64168.45,4540.72
64161.59,4540.65
64177.78,4543.06
64139.27,4542.15
64116.56,4540.88
64081.64,4538.1
64093.4,4538.11
64084.35,4537.52
64137.11,4541.14
64086.66,4536.44
64085.01,4536.64
64096.99,4539.93
64122.09,4541.71
64122.49,4541.99
64111.13,4539.1
64063.1,4537.7
64066.49,4536.49
64073.21,4537.3
64066.73,4538.28
64119.13,4543.9
64105.01,4541.42
64104.69,4542.15
64105.35,4544.39
64119.66,4545.43
64217.23,4553.12
64218.44,4550.98
64242.71,4553.99
64221.78,4552.76
64159.33,4548.01
64193.13,4549.76
64161.41,4548.23
64171.38,4549.91
64198.42,4552.51
64111.25,4545.44
64061.99,4541.84
64076.03,4543.83
64091.94,4544.16
64119.26,4545.88
64197.35,4553.57
64199.01,4553.98
64185.8,4553.64
64192.8,4554.27
64296.79,4563.43
64258.0,4560.63
64228.14,4556.75
64197.97,4556.42
64220.01,4558.26
64180.14,4554.96
64173.25,4554.39
64195.41,4557.57
64127.02,4552.39
64134.05,4555.35
64110.61,4554.96
64122.74,4558.09
64142.08,4558.57
64128.59,4556.01
64091.24,4553.08
64107.26,4553.6
64119.0,4553.54
64140.0,4556.14
64167.72,4558.55
64200.02,4558.59
64289.99,4565.71
64403.06,4580.93
64371.01,4579.68
64438.25,4587.06
64428.78,4586.9
64408.86,4586.59
64418.84,4585.71
64438.91,4589.27
64450.52,4591.62
64408.6,4589.51
64417.16,4589.82
64395.57,4585.56
64411.91,4588.54
64409.42,4587.66
64363.01,4582.24
64369.35,4581.62
64351.06,4580.43
64364.93,4580.3
64361.09,4578.18
64353.41,4579.07
64343.64,4578.5
64326.5,4577.81
64316.55,4575.38
64315.13,4574.75
64309.27,4573.54
64308.59,4573.7
64311.71,4572.46
64399.86,4577.54
64379.3,4576.44
64383.0,4578.31
64434.48,4579.21
64390.77,4575.97
64437.47,4578.1
64450.01,4579.61
64476.37,4582.21
64421.5,4579.68
64454.81,4582.57
64468.05,4582.48
64473.32,4583.76
64494.94,4583.34
64512.59,4581.93
64671.91,4590.0
64682.44,4592.85
64560.6,4583.53
64511.47,4581.46
64477.05,4580.59
64454.87,4578.78
64454.86,4576.9
64506.26,4583.5
64499.95,4582.89
64560.31,4586.0
64452.3,4579.01
64457.3,4581.45
64465.08,4581.71
64570.5,4586.92
64568.36,4587.04
64594.74,4587.64
64600.0,4590.73
64700.01,4593.38
64709.58,4593.89
64754.22,4591.78
64796.57,4596.25
64700.0,4595.39
64665.03,4595.23
64628.61,4594.37
64632.76,4594.48
64638.77,4593.76
64631.83,4594.39
64612.62,4591.6
64594.75,4588.18
64555.0,4584.49
64512.42,4583.5
64501.92,4583.19
64500.73,4581.83
64448.42,4577.0
64451.47,4577.96
64488.45,4577.79
64504.98,4579.23
64502.53,4577.71
64492.45,4574.4
64501.3,4571.71
64506.5,4573.02
64500.01,4571.47
64524.89,4575.68
64503.33,4573.29
64520.0,4573.72
64504.54,4571.87
64468.69,4568.94
64458.55,4566.38
64401.24,4552.71
64426.95,4560.33
64468.93,4571.84
64450.33,4571.68
64532.34,4576.99
64556.67,4577.6
64571.73,4578.35
64560.07,4581.58
64586.12,4584.23
64584.61,4584.22
64653.97,4588.89
64661.71,4588.87
64631.25,4587.68
