BTCUSDT,ETHUSDT
44922.93,3156.19
44947.99,3157.42
44821.99,3147.19
44886.29,3150.83
44902.29,3146.02
44880.56,3143.11
44935.51,3146.27
44951.27,3145.75
44967.62,3147.94
44990.18,3148.13
45004.67,3150.24
44971.3,3148.38
45004.0,3149.77
44945.53,3145.61
44890.79,3140.54
44840.08,3137.43
44804.51,3137.84
44820.48,3142.78
44772.38,3136.5
44885.33,3143.9
44929.25,3148.14
44929.7,3148.54
44935.0,3150.41
44982.14,3154.82
44963.48,3150.21
44964.59,3150.84
44996.23,3152.07
45014.41,3153.58
45005.78,3153.87
45013.54,3154.78
45002.75,3154.27
44917.65,3146.96
44906.62,3147.88
44834.72,3142.98
44789.92,3139.13
44782.69,3140.02
44734.32,3137.21
44776.44,3139.83
44792.12,3141.21
44830.68,3143.48
44775.29,3140.6
44717.98,3137.0
44762.88,3139.34
44789.41,3140.34
44809.14,3142.38
44804.53,3142.55
44827.93,3144.7
44749.56,3138.31
44774.24,3139.48
44762.42,3137.78
44714.59,3134.17
44754.56,3137.73
44670.39,3132.12
44679.98,3133.24
44671.02,3134.44
44712.74,3137.55
44781.43,3146.16
44729.56,3143.08
44709.22,3139.71
44703.11,3137.19
44704.67,3138.95
44671.03,3137.2
44742.26,3141.5
44732.6,3141.51
44743.11,3140.21
44730.78,3141.0
44726.09,3140.57
44737.36,3141.79
44723.05,3143.75
44683.8,3140.54
44673.21,3137.82
44650.94,3135.0
44601.09,3132.38
44553.41,3127.77
44554.1,3127.18
44478.72,3125.0
44465.63,3124.12
44523.64,3128.74
44572.57,3134.47
44605.59,3138.19
44630.1,3139.78
44587.97,3138.7
44642.97,3141.82
44710.79,3144.14
44713.69,3142.25
44674.77,3141.69
44725.27,3142.56
44743.85,3142.89
44749.55,3144.99
44765.45,3148.13
44773.98,3149.83
44762.16,3149.66
44769.94,3155.81
44704.38,3150.4
44709.49,3151.46
44709.66,3151.01
44709.92,3149.99
44637.34,3143.29
44669.58,3145.74
44659.73,3144.97
44655.74,3143.85
44662.38,3143.33
44645.77,3141.88
44601.95,3138.72
44670.44,3142.31
44708.5,3145.04
44780.38,3147.01
44745.54,3145.6
44871.63,3152.18
44834.7,3149.22
44831.47,3149.32
44787.15,3143.88
44757.87,3141.8
44741.23,3139.66
44742.06,3139.74
44726.72,3135.62
44745.27,3137.66
44749.23,3138.99
44675.13,3134.22
44694.7,3136.88
44738.22,3139.99
44727.08,3138.8
44664.53,3133.42
44647.88,3131.64
44678.94,3133.86
44750.0,3139.6
44742.29,3140.33
44650.01,3132.8
44695.91,3136.65
44670.66,3136.29
44682.81,3136.49
44648.41,3133.91
44708.26,3137.99
44699.99,3138.72
44699.97,3138.0
44703.81,3138.64
44724.17,3139.64
44809.13,3149.59
44840.94,3149.03
44777.37,3145.38
44780.87,3146.07
44767.69,3144.98
44775.94,3147.87
44735.16,3145.51
44679.04,3140.29
44649.69,3138.57
44637.64,3137.19
44580.01,3132.13
44508.45,3127.9
44553.06,3130.45
44616.97,3132.83
44622.13,3135.05
44476.91,3121.48
44487.21,3122.42
44501.72,3122.32
44454.15,3114.72
44441.45,3108.43
44421.77,3105.65
44341.28,3104.03
44294.21,3110.69
44264.97,3108.96
44350.01,3110.76
44396.0,3113.22
44394.61,3112.53
44438.43,3116.46
44435.0,3113.59
44337.94,3105.03
44391.12,3111.41
44450.05,3115.18
44419.12,3111.89
44382.99,3106.02
44364.29,3104.39
44347.84,3100.87
44387.46,3106.92
44438.2,3109.18
44342.44,3101.25
44382.33,3098.63
44290.95,3090.27
44257.43,3090.4
44204.52,3085.1
44263.68,3090.63
44282.09,3090.16
44322.75,3094.63
44325.01,3095.51
44381.82,3100.16
44381.82,3099.19
44340.57,3096.61
44378.31,3100.21
44399.99,3100.83
44420.0,3105.06
44439.2,3105.0
44414.01,3104.21
44410.06,3105.01
44402.37,3105.52
44426.27,3107.02
44426.27,3106.43
44371.36,3101.99
44418.49,3109.47
44461.7,3114.32
44491.91,3114.02
44537.15,3117.71
44505.0,3114.79
44473.92,3115.77
44484.15,3113.35
44495.58,3113.32
44475.75,3111.23
44483.53,3111.83
44424.83,3102.04
44442.29,3102.23
44450.01,3102.84
44416.1,3099.74
44361.72,3093.96
44345.49,3091.62
44223.42,3087.92
44136.66,3088.05
44314.68,3101.54
44384.45,3104.39
44549.0,3114.8
44527.02,3109.88
44553.51,3108.07
44516.48,3106.71
44486.43,3105.19
44448.34,3100.61
44457.7,3099.92
44420.44,3098.68
44499.91,3104.58
44550.0,3106.28
44677.01,3114.33
44644.32,3111.41
44693.46,3113.66
44659.93,3113.0
44648.93,3113.49
44604.78,3110.02
44607.13,3111.47
44580.26,3109.3
44593.49,3109.8
44620.0,3112.0
44570.27,3111.04
44513.9,3105.35
44515.81,3104.78
44499.98,3102.02
44465.22,3098.96
44489.49,3100.2
44562.86,3104.23
44591.96,3107.65
44512.24,3103.36
44523.95,3103.76
44520.0,3103.64
44529.02,3104.22
44526.88,3105.34
44519.2,3105.04
44462.32,3100.88
44484.26,3100.01
44515.97,3102.74
44534.98,3105.21
44480.0,3102.54
44452.06,3101.3
44463.71,3104.86
44657.52,3121.01
44627.0,3117.84
44545.95,3110.51
44559.65,3110.45
44484.99,3107.49
44526.61,3110.01
44549.54,3112.96
44523.51,3109.04
44538.95,3110.89
44558.86,3112.99
44599.52,3114.65
44617.86,3115.77
44611.99,3113.85
44634.62,3115.22
44558.87,3107.57
44600.01,3111.2
44590.01,3108.36
44610.61,3109.86
44726.23,3118.0
44701.56,3119.76
44773.99,3127.41
44863.0,3137.63
44821.28,3132.23
44768.12,3131.45
44836.05,3131.87
44806.79,3128.3
44872.39,3130.71
44879.17,3133.53
44915.7,3136.69
44961.07,3141.28
44854.28,3133.23
44862.09,3131.71
44833.42,3129.93
44828.16,3129.16
44807.01,3129.01
44784.11,3126.11
44791.04,3125.99
44800.32,3126.5
44765.26,3120.83
44791.19,3123.15
44801.4,3124.89
44856.26,3129.37
44830.78,3126.27
44834.92,3125.27
44899.99,3130.25
44916.45,3130.92
44933.31,3133.07
44871.94,3129.26
44880.2,3127.95
44921.26,3130.71
44947.02,3133.87
44962.6,3135.72
45005.07,3137.88
45004.98,3138.03
45001.72,3138.47
45034.16,3140.87
45057.96,3141.54
45124.37,3144.57
45006.56,3137.27
45051.66,3140.79
45090.28,3143.55
45146.01,3145.43
45107.15,3145.39
45086.72,3146.57
45122.62,3148.82
45096.92,3147.0
45060.03,3143.53
44955.0,3136.45
44979.41,3139.45
44940.42,3135.3
44964.38,3135.19
44900.0,3130.98
44912.29,3131.52
44884.23,3129.46
44887.52,3128.46
44918.98,3130.02
44938.3,3131.94
44922.69,3131.35
44872.62,3125.67
44894.52,3128.45
44886.44,3128.33
44906.24,3128.47
44912.23,3129.24
44938.99,3134.04
44968.92,3134.04
44910.48,3129.95
44807.58,3120.88
44829.52,3124.14
44787.37,3122.48
44835.04,3126.49
44836.19,3126.35
44836.1,3124.52
44804.17,3122.01
44810.99,3122.49
44834.09,3123.41
44878.88,3126.6
44741.99,3117.63
44779.29,3118.61
44752.88,3117.0
44714.28,3113.6
44695.57,3114.05
44687.92,3114.19
44700.01,3114.89
44696.98,3114.5
44653.48,3113.36
44685.46,3111.92
44707.4,3116.35
44681.66,3113.63
44675.77,3111.9
44687.06,3113.54
44684.79,3113.92
44687.9,3111.34
44651.97,3109.14
44629.04,3109.47
44618.47,3109.07
44646.48,3114.45
44712.65,3115.78
44719.01,3116.03
44750.0,3116.5
44854.14,3122.77
44830.0,3119.46
44788.91,3116.47
44695.8,3111.38
44570.0,3103.03
44570.96,3105.82
44580.21,3105.99
44619.47,3105.02
44608.88,3103.79
44704.62,3111.08
44716.43,3111.6
44734.8,3111.97
44687.56,3108.83
44660.0,3106.54
44629.32,3104.42
44578.65,3097.72
44542.61,3094.38
44563.31,3094.92
44541.93,3091.98
44612.28,3096.38
44569.05,3092.34
44531.81,3089.46
44478.32,3087.02
44437.21,3087.22
44461.97,3087.81
44453.73,3086.0
44503.92,3088.9
44439.28,3084.02
44480.22,3086.46
44428.42,3080.07
44314.14,3063.81
44279.62,3065.0
44296.33,3063.64
44273.15,3063.5
44276.96,3061.19
44294.03,3063.99
44370.77,3067.89
44341.58,3061.24
44311.42,3055.87
44344.56,3062.13
44228.37,3053.41
44160.0,3049.32
44174.48,3050.14
44075.47,3045.51
44100.05,3042.76
44120.01,3049.04
44194.39,3055.17
44164.64,3051.52
44234.86,3056.15
44234.99,3058.53
44244.37,3057.97
44172.26,3050.73
44152.2,3050.47
44061.42,3045.0
44074.4,3045.55
44105.01,3048.17
44023.31,3042.98
43956.53,3029.96
43917.6,3026.63
43918.97,3027.5
43947.17,3033.54
44008.32,3043.26
43952.38,3037.88
43988.13,3040.94
43994.39,3040.99
44127.47,3050.86
44104.01,3047.88
44056.99,3045.93
44066.99,3046.52
44090.98,3048.81
44110.73,3046.75
44083.73,3047.67
44069.0,3046.3
44023.46,3042.97
43994.64,3037.06
44086.24,3045.16
44068.68,3043.71
44078.99,3044.43
44072.27,3043.82
44078.89,3043.63
44060.71,3039.93
44077.87,3040.78
44132.04,3045.93
44096.57,3043.65
44126.08,3044.02
44073.63,3042.83
44035.67,3039.55
44012.71,3036.79
43960.51,3030.37
43999.45,3034.38
43896.79,3023.74
43840.86,3017.54
43861.69,3024.96
43915.98,3028.01
44027.87,3041.92
43985.67,3037.91
44058.6,3044.23
44102.46,3046.55
44116.61,3043.45
44162.64,3045.71
44159.75,3045.75
44044.87,3039.59
44061.52,3039.15
44039.6,3038.56
44048.87,3038.54
44096.7,3044.18
44107.16,3044.87
44066.62,3040.3
44070.6,3040.19
44140.18,3044.67
44125.8,3045.22
44129.02,3046.75
44130.11,3043.4
44129.01,3041.07
44063.0,3036.26
44088.63,3039.21
44066.56,3037.14
43974.34,3031.17
43934.02,3027.73
43984.55,3030.77
43989.22,3027.35
43930.2,3024.0
43933.63,3021.29
43883.23,3016.46
43959.54,3022.68
44068.47,3030.69
44158.32,3039.52
44152.0,3042.0
44097.33,3036.04
44043.01,3032.27
44144.99,3041.19
44169.99,3040.16
44178.98,3040.62
44241.8,3049.42
44271.95,3057.09
44337.37,3064.0
44278.3,3061.95
44242.18,3056.23
44226.36,3052.86
44210.37,3050.66
44178.45,3048.27
44195.67,3051.46
44191.56,3048.64
44241.37,3054.38
44210.0,3051.99
44154.74,3047.02
44159.46,3046.59
44155.01,3046.13
44159.65,3048.98
44200.09,3052.73
44110.4,3044.4
44101.18,3044.56
44031.5,3040.01
44062.02,3041.42
43999.77,3036.2
43947.46,3032.0
43943.59,3029.16
44025.65,3036.59
43979.29,3035.47
43993.76,3034.84
43992.81,3034.52
44015.45,3035.0
44014.65,3031.7
43947.79,3025.58
43915.76,3024.77
43997.47,3032.0
43904.0,3026.16
43940.94,3029.81
43868.92,3024.54
43810.0,3020.99
43699.18,3013.4
43662.44,3010.99
43782.0,3018.51
43645.91,3007.28
43690.6,3007.99
43702.0,3009.28
43729.97,3011.21
43815.13,3019.05
43777.27,3014.44
43720.01,3009.1
43814.01,3016.0
43729.29,3008.78
43739.2,3006.93
43674.05,2996.4
43590.94,2985.63
43581.37,2984.01
43593.9,2988.02
43537.17,2985.65
43666.79,2993.29
43579.53,2989.46
43660.06,2996.78
43640.02,2994.54
43665.21,2991.87
43577.67,2984.51
43597.51,2980.08
43656.03,2989.28
43613.99,2984.98
43648.79,2986.93
43639.99,2985.94
43652.65,2986.99
43758.61,2996.0
43810.0,2998.06
43722.38,2991.48
43762.06,2994.56
43736.29,2990.39
43770.05,2994.79
43719.54,2990.17
43739.03,2991.62
43755.39,2993.06
43763.05,2992.77
43813.14,2998.98
43868.96,3004.56
43886.44,3007.41
43819.95,3003.13
43839.99,3007.0
43794.01,3003.33
43730.86,2996.43
43786.31,3003.0
43836.79,3009.13
43853.72,3007.66
43823.34,3006.91
43847.99,3009.54
43891.56,3011.4
43869.23,3010.57
43863.91,3005.37
43884.98,3006.69
43824.29,2997.56
43818.23,2996.96
43837.93,2998.63
43777.92,2995.41
43757.36,2990.94
43770.83,2991.38
43808.98,2995.0
43814.09,2995.74
43845.98,3000.6
43760.0,2992.98
43729.99,2992.14
43696.32,2990.0
43710.35,2990.08
43674.82,2988.68
43723.91,2993.66
43668.76,2991.02
43603.1,2982.06
43580.63,2979.02
43591.47,2982.03
43657.48,2986.9
43661.03,2989.6
43723.99,2999.94
43717.52,2997.54
43663.63,2994.66
43770.75,3002.43
43750.01,2999.73
43779.58,3002.09
43693.69,2995.77
43680.16,2994.25
43771.76,3003.24
43776.64,3005.9
43771.41,3003.92
43738.0,3002.23
43731.99,3001.96
43733.63,3002.11
43702.81,2997.81
43639.39,2990.5
43612.48,2987.74
43655.39,2991.19
43639.57,2990.12
43705.6,2995.17
43714.34,2995.42
43772.32,2999.46
43793.38,3000.0
43835.88,3004.03
43879.12,3005.31
43880.02,3005.81
43840.02,3004.08
43859.16,3003.23
43801.55,2998.5
43774.15,2995.41
43710.85,2991.7
43767.3,2995.64
43721.39,2991.01
43737.86,2991.77
43720.63,2988.57
43660.93,2986.69
43655.0,2985.58
43668.9,2985.74
43632.34,2983.2
43657.48,2985.61
43771.92,2997.41
43748.39,2996.64
43693.57,2989.56
43745.44,2996.43
43732.33,2995.32
43710.01,2991.25
43668.53,2985.6
43616.56,2981.61
43583.21,2979.38
43551.46,2972.7
43537.83,2970.77
43528.3,2967.02
43627.13,2975.74
43543.0,2967.3
43596.93,2972.32
43602.44,2974.82
43564.97,2971.11
43512.12,2964.49
43553.48,2968.23
43499.99,2962.04
43464.22,2958.3
43512.34,2961.17
43518.0,2963.13
43450.49,2955.11
43392.0,2953.13
43360.02,2951.81
43342.57,2953.3
43337.42,2950.0
43374.23,2955.21
43357.84,2956.34
43338.37,2954.35
43404.76,2960.8
43372.74,2957.0
43457.58,2961.68
43392.81,2955.53
43430.65,2959.28
43433.17,2960.76
43425.95,2959.68
43491.32,2964.07
43616.88,2977.19
43756.12,2988.04
43699.15,2981.91
43778.24,2988.15
43843.91,2998.72
43710.0,2988.0
43746.78,2987.72
43840.46,2990.32
43835.45,2992.55
43824.99,2992.32
43833.48,2991.7
43795.21,2990.25
43762.51,2986.33
43693.01,2984.0
43736.67,2984.12
43712.88,2981.16
43699.28,2980.21
43715.78,2981.47
43676.17,2975.17
43609.46,2967.39
43563.8,2966.33
43490.39,2962.0
43500.74,2965.99
43527.66,2970.73
43507.46,2971.19
43489.22,2966.33
43510.89,2964.79
43519.33,2963.8
43562.4,2971.0
43576.63,2971.76
43686.21,2985.36
43615.66,2977.99
43631.77,2978.59
43715.1,2984.44
43705.61,2982.36
43618.27,2973.95
43602.43,2969.1
43632.27,2968.8
43581.47,2967.76
43578.41,2966.74
43680.34,2970.74
43722.97,2973.37
43733.3,2971.55
43782.89,2975.9
43801.91,2976.94
43826.83,2979.26
43785.59,2977.03
43847.21,2981.2
43914.12,2985.55
44063.0,2993.55
44190.07,3003.49
44218.37,3007.36
44194.37,3017.23
44200.0,3021.28
44095.84,3012.9
44079.93,3010.34
44025.24,3004.16
44055.8,3003.62
44003.02,3000.0
43940.68,2994.75
43872.27,2990.28
43917.85,2997.01
43860.55,2993.22
43906.96,2996.72
43847.04,2991.44
43875.82,2992.01
43841.89,2991.9
43840.23,2990.34
43837.95,2990.55
43798.6,2984.49
43761.44,2981.78
43711.34,2976.01
43750.01,2980.8
43767.98,2982.47
43717.02,2978.63
43719.35,2977.93
43748.62,2981.04
43732.02,2979.43
43738.6,2978.01
43704.06,2974.25
43697.51,2974.07
43668.41,2971.8
43756.52,2977.36
43786.01,2981.0
43851.03,2988.56
43975.72,2994.87
44053.87,2999.33
43976.59,2996.08
43982.95,2999.72
43841.99,2988.97
43830.0,2989.48
43761.61,2984.46
43853.66,2990.96
43840.91,2990.3
43901.17,2995.09
43929.99,2997.28
43952.09,2999.05
43999.97,3006.7
43958.93,3002.43
43919.82,2999.39
43890.37,2996.81
43805.78,2988.93
43877.99,2995.41
43913.04,2998.99
43804.39,2988.82
43778.99,2983.67
43900.06,2995.0
43880.21,2992.74
43905.7,2996.07
43873.49,2994.63
43890.34,2994.26
43936.77,2998.52
43981.57,3004.7
43905.45,3000.98
43904.0,2998.99
43953.03,3000.7
43911.57,2997.87
43940.09,3002.0
43970.21,3003.87
43983.81,3005.21
44038.77,3009.69
44040.0,3012.3
44082.21,3015.98
44138.28,3019.99
44122.72,3022.37
44071.58,3022.88
44057.0,3015.0
44031.07,3014.1
43999.81,3011.07
44050.0,3013.2
44066.21,3016.3
44118.54,3027.39
44134.01,3024.02
44111.46,3027.64
44046.83,3023.01
44091.91,3024.85
44097.47,3022.97
44112.06,3025.0
44188.59,3028.16
44100.82,3022.72
44077.14,3020.0
44067.72,3017.83
44084.23,3022.4
44160.17,3032.15
44113.47,3027.67
44090.01,3024.53
44089.71,3025.98
44141.0,3029.87
44187.02,3034.23
44164.72,3032.82
44169.71,3030.81
44152.13,3029.76
44195.4,3033.32
44229.2,3036.01
44207.96,3035.14
44249.86,3036.34
44236.33,3033.49
44233.16,3033.01
44284.29,3041.29
44297.75,3039.73
44344.18,3043.64
44322.76,3045.39
44361.25,3049.99
44396.0,3056.58
44371.76,3049.89
44429.16,3051.84
44427.74,3053.8
44469.18,3057.23
44472.85,3061.66
44447.26,3057.85
44535.8,3064.02
44563.4,3064.99
44500.0,3062.35
44466.57,3057.86
44473.58,3058.57
44461.84,3059.36
44357.14,3050.48
44366.85,3050.88
44395.52,3052.89
44323.0,3049.3
44318.62,3050.35
44307.08,3049.82
44327.07,3052.66
44357.63,3055.43
44290.47,3043.87
44263.58,3037.53
44248.07,3038.61
44235.0,3038.03
44242.35,3037.53
44225.04,3035.67
44185.86,3032.87
44214.68,3035.09
44274.12,3040.86
44289.74,3041.52
44270.0,3040.7
44255.66,3038.94
44284.35,3040.75
44266.78,3039.3
44222.43,3037.66
44281.2,3042.13
44301.21,3041.94
44312.97,3042.29
44354.78,3046.37
44323.72,3042.72
44355.53,3044.19
44385.15,3047.89
44328.58,3046.44
44319.92,3046.7
44289.0,3045.51
44329.16,3049.16
44349.97,3052.0
44317.11,3049.41
44235.54,3046.97
44188.37,3044.58
44305.81,3054.82
44302.62,3054.84
44314.53,3054.89
44316.63,3056.18
44356.08,3059.23
44312.48,3054.45
44345.4,3058.94
44408.07,3060.58
44431.87,3062.26
44412.64,3061.22
44412.66,3062.9
44396.2,3060.72
44376.08,3057.65
44347.41,3054.79
44327.43,3052.46
44358.87,3056.0
