BTCUSDT,ETHUSDT
66536.02,4702.11
66536.87,4703.95
66569.49,4705.85
66603.06,4709.43
66515.68,4706.28
66550.49,4710.51
66541.89,4710.55
66581.23,4713.7
66590.74,4712.97
66571.13,4710.51
66516.79,4706.17
66533.81,4709.25
66529.66,4708.55
66644.97,4715.0
66618.61,4714.67
66607.67,4712.71
66607.65,4712.66
66657.0,4716.96
66652.07,4716.01
66660.99,4715.73
66672.78,4715.88
66650.0,4714.84
66625.15,4713.6
66648.89,4714.18
66641.17,4713.75
66630.14,4715.15
66605.91,4711.72
66616.43,4713.36
66617.98,4713.85
66524.0,4706.76
66521.21,4705.01
66488.79,4701.87
66477.85,4702.49
66450.02,4700.78
66431.47,4699.71
66395.7,4697.33
66419.99,4699.19
66409.97,4697.96
66403.51,4698.41
66394.82,4698.39
66439.0,4700.75
66459.09,4704.98
66474.92,4708.08
66484.93,4710.0
66474.01,4708.74
66481.95,4711.63
66467.63,4710.31
66415.41,4706.1
66403.0,4704.11
66405.75,4703.01
66470.01,4708.99
66476.23,4708.87
66489.01,4709.06
66557.06,4712.72
66621.48,4714.61
66569.81,4712.88
66528.0,4712.81
66501.09,4712.16
66426.9,4706.97
66420.3,4706.71
66428.5,4708.04
66429.12,4708.16
66421.94,4710.56
66410.35,4708.87
66433.48,4709.97
66310.0,4702.69
66401.05,4709.23
66441.41,4709.16
66373.99,4705.58
66367.01,4704.49
66393.17,4705.32
66393.34,4705.42
66409.65,4705.37
66432.01,4708.29
66416.1,4708.08
66429.4,4709.95
66443.36,4709.42
66456.75,4710.49
66429.41,4707.03
66445.36,4707.78
66429.34,4706.19
66417.81,4706.72
66407.97,4705.95
66400.01,4704.9
66342.74,4701.07
66372.73,4701.14
66372.71,4700.72
66372.9,4700.97
66347.21,4699.26
66370.4,4697.99
66480.32,4704.43
66508.03,4705.94
66504.06,4705.85
66510.01,4706.03
66523.96,4709.23
66565.63,4711.26
66540.61,4710.48
66532.31,4711.42
66587.26,4714.06
66611.93,4714.76
66556.1,4712.0
66605.99,4715.31
66595.39,4715.94
66567.08,4714.75
66583.02,4715.97
66551.75,4714.86
66501.29,4713.49
66459.84,4709.67
66428.0,4707.42
66440.41,4708.64
66412.99,4706.82
66408.18,4706.85
66381.41,4705.37
66398.33,4705.53
66370.67,4703.26
66394.74,4704.94
66396.99,4707.63
66367.02,4707.57
66322.23,4704.0
66262.13,4702.6
66428.74,4710.82
66405.0,4710.09
66381.33,4709.48
66402.15,4711.01
66403.52,4712.38
66443.35,4714.85
66423.02,4713.43
66371.0,4711.37
66368.37,4712.89
66363.04,4712.2
66348.63,4716.39
66356.14,4720.1
66386.54,4722.54
66399.31,4723.46
66427.63,4725.31
66479.99,4728.68
66521.64,4733.42
66528.01,4735.62
66541.44,4734.89
66526.4,4734.45
66538.51,4738.0
66510.12,4735.82
66514.67,4739.15
66531.0,4740.7
66518.23,4739.78
66516.78,4741.24
66535.9,4738.52
66536.77,4734.15
66521.45,4736.95
66522.99,4736.78
66516.98,4733.9
66488.7,4728.87
66565.99,4733.91
66591.3,4730.59
66619.1,4732.01
66574.23,4730.7
66550.01,4731.12
66556.0,4731.32
66579.12,4733.37
66504.24,4726.65
66504.23,4725.98
66468.36,4722.2
66580.5,4728.17
66645.78,4731.06
66637.01,4731.73
66585.06,4731.46
66584.99,4731.42
66631.59,4730.94
66617.78,4730.4
66646.03,4731.0
66688.47,4734.56
66685.43,4734.03
66721.64,4737.0
66725.97,4737.25
66738.94,4737.65
66693.55,4733.56
66689.48,4733.11
66681.77,4733.54
66699.95,4735.89
66694.0,4735.64
66590.97,4729.03
66579.34,4727.97
66557.76,4725.79
66500.26,4719.67
66498.98,4719.3
66497.32,4719.2
66449.54,4716.71
66461.11,4717.99
66446.71,4717.19
66446.22,4716.61
66486.02,4718.63
66457.06,4718.74
66485.66,4723.49
66494.16,4724.62
66477.99,4723.0
66450.0,4722.34
66476.8,4725.83
66455.04,4725.0
66473.01,4725.82
66402.87,4718.24
66383.08,4716.3
66336.52,4711.89
66438.02,4716.52
66478.7,4718.33
66426.43,4714.6
66471.38,4721.14
66464.74,4719.88
66453.0,4717.0
66357.01,4710.44
66369.27,4709.89
66386.62,4709.07
66454.2,4712.3
66475.01,4712.17
66438.67,4710.37
66462.07,4711.89
66551.01,4716.7
66566.59,4717.36
66549.78,4716.09
66579.99,4718.65
66569.16,4718.06
66583.0,4720.51
66578.27,4719.82
66560.98,4721.28
66630.32,4724.61
66785.93,4729.92
66666.97,4723.17
66608.1,4720.76
66601.81,4722.35
66585.16,4720.64
66701.5,4729.45
66673.67,4725.94
66712.68,4727.59
66758.02,4732.6
66773.55,4732.02
66741.48,4725.18
66711.0,4724.5
66747.29,4730.56
66724.24,4727.97
66738.98,4727.63
66756.95,4725.15
66677.71,4720.12
66666.65,4719.16
66642.1,4716.55
66635.01,4715.0
66700.88,4718.51
66651.61,4715.82
66654.95,4714.49
66639.09,4714.54
66634.5,4714.77
66650.92,4715.01
66710.59,4719.42
66633.88,4714.31
66636.81,4716.43
66620.01,4714.01
66617.58,4713.61
66577.01,4711.22
66584.39,4709.38
66584.0,4708.93
66589.64,4707.3
66695.4,4713.9
66746.52,4716.52
66733.3,4718.05
66746.94,4719.41
66654.17,4710.01
66612.15,4709.01
66649.99,4711.05
66654.07,4710.38
66748.84,4716.37
66761.09,4718.18
66765.29,4719.26
66764.62,4719.63
66846.9,4723.73
66772.53,4719.48
66750.01,4717.41
66769.86,4717.01
66706.24,4711.27
66653.06,4709.25
66559.84,4702.06
66686.5,4709.2
66667.86,4707.33
66608.64,4704.45
66585.67,4702.55
66610.03,4703.27
66600.01,4703.11
66565.5,4701.0
66576.55,4702.0
66590.06,4703.17
66620.49,4707.02
66608.01,4705.92
66615.12,4706.55
66627.1,4710.0
66662.64,4709.22
66693.51,4712.24
66716.87,4711.72
66688.32,4711.99
66729.61,4715.16
66760.35,4718.89
66732.54,4716.99
66728.44,4716.09
66737.77,4717.01
66761.02,4718.33
66766.58,4718.73
66738.0,4718.64
66697.61,4716.64
66736.99,4714.64
66768.95,4716.5
66743.43,4712.21
66750.68,4712.64
66745.03,4712.26
66710.01,4710.73
66736.43,4713.33
66710.0,4711.26
66672.64,4710.01
66662.04,4708.45
66659.95,4709.23
66635.4,4707.74
66643.6,4707.5
66643.0,4706.0
66627.79,4705.99
66603.88,4704.21
66599.42,4705.79
66613.02,4706.39
66661.48,4709.49
66662.67,4707.38
66684.98,4707.12
66658.99,4705.47
66666.56,4704.44
66660.0,4703.82
66659.14,4703.45
66742.8,4711.52
66710.42,4710.2
66760.01,4714.2
66768.39,4714.84
66774.14,4715.81
66764.81,4716.0
66774.03,4716.52
66774.05,4715.65
66779.99,4716.78
66841.62,4722.83
66850.0,4723.78
66927.3,4726.66
66915.24,4728.05
67050.32,4734.06
67019.77,4734.85
66955.67,4734.18
66931.66,4733.99
66974.64,4736.32
66990.0,4738.78
66951.78,4738.79
66943.89,4739.06
66920.69,4738.98
66941.49,4740.35
66931.98,4741.02
66895.02,4737.39
66891.01,4740.41
66857.01,4735.58
66871.61,4736.13
66830.58,4730.76
66843.99,4734.98
66848.9,4735.26
66816.33,4733.41
66819.69,4734.92
66832.25,4738.64
66925.34,4742.22
66978.0,4743.82
66966.31,4745.29
66964.8,4745.28
66966.27,4748.29
66994.9,4749.03
66959.15,4747.99
66903.61,4744.05
66908.75,4748.48
66849.89,4744.06
66817.02,4742.9
66888.99,4748.24
66815.2,4743.28
66819.01,4744.7
66840.11,4745.97
66805.69,4743.22
66777.99,4740.46
66784.34,4740.01
66785.59,4740.26
66762.61,4739.51
66782.13,4740.16
66779.7,4740.16
66765.0,4734.77
66770.68,4736.75
66757.16,4734.37
66767.89,4736.79
66741.98,4735.36
66772.22,4738.11
66851.75,4742.08
66849.28,4740.66
66840.09,4738.8
66755.05,4735.39
66746.0,4734.79
66799.99,4738.37
66874.88,4743.62
66864.65,4747.68
66897.45,4752.35
66854.24,4750.43
66853.95,4749.86
66795.54,4746.01
66735.42,4742.76
66718.47,4737.55
66757.85,4738.81
66736.97,4735.24
66733.64,4733.2
66734.56,4734.36
66772.25,4737.55
66740.59,4734.0
66733.68,4733.5
66791.57,4738.57
66769.65,4737.83
66714.2,4733.86
66740.15,4735.35
66764.69,4740.0
66743.7,4737.33
66801.56,4740.27
66839.57,4745.28
66782.53,4741.18
66704.59,4735.03
66701.02,4732.23
66729.12,4734.37
66720.32,4734.8
66759.21,4740.38
66751.12,4738.79
66744.16,4737.95
66771.98,4742.86
66735.0,4738.11
66764.58,4739.27
66771.57,4740.89
66760.27,4739.21
66753.99,4738.01
66695.0,4738.14
66610.8,4731.74
66616.74,4732.03
66619.0,4732.63
66624.24,4733.11
66620.38,4733.95
66641.35,4734.77
66618.4,4733.29
66619.96,4733.92
66636.15,4731.31
66546.8,4729.67
66518.26,4727.21
66500.01,4724.71
66500.12,4723.17
66589.29,4733.1
66613.8,4736.73
66671.89,4741.0
66740.19,4744.04
66714.59,4742.84
66726.21,4743.01
66749.03,4744.12
66772.41,4743.87
66899.32,4749.06
66883.65,4749.72
66845.2,4747.85
66842.04,4749.98
66800.4,4743.2
66816.43,4746.64
66762.0,4743.93
66699.54,4738.81
66682.79,4737.14
66637.99,4730.21
66626.73,4732.64
66635.99,4732.99
66636.21,4732.01
66615.39,4730.81
66617.0,4729.81
66645.79,4731.1
66613.92,4727.0
66596.32,4726.94
66598.34,4726.79
66595.27,4728.71
66610.11,4727.41
66617.3,4725.62
66662.03,4731.49
66705.87,4732.88
66684.21,4730.95
66680.83,4729.72
66642.45,4731.64
66643.67,4729.9
66607.38,4727.99
66596.71,4728.83
66630.3,4729.71
66674.13,4733.98
66681.94,4733.91
66653.02,4733.72
66639.99,4730.92
66597.97,4727.71
66522.73,4722.9
66547.68,4723.94
66505.4,4721.75
66505.39,4718.84
66480.81,4719.26
66463.04,4717.64
66410.02,4713.28
66429.16,4708.72
66418.01,4706.0
66415.03,4706.36
66351.35,4703.97
66426.58,4710.79
66396.98,4709.86
66385.7,4706.0
66350.99,4702.69
66312.11,4701.19
66387.14,4708.68
66348.68,4705.05
66388.69,4710.57
66442.42,4716.12
66467.85,4719.46
66445.01,4717.45
66449.31,4717.96
66491.63,4720.2
66486.12,4719.38
66437.65,4716.92
66462.06,4719.61
66473.7,4722.98
66468.91,4724.13
66440.08,4722.24
66470.11,4724.56
66458.16,4723.42
66444.78,4725.11
66469.2,4726.83
66494.69,4726.2
66503.1,4726.51
66510.37,4728.49
66444.53,4720.77
66395.15,4715.65
66400.01,4716.21
66400.28,4714.46
66360.17,4712.08
66382.14,4712.59
66438.25,4720.67
66308.13,4712.42
66410.37,4715.85
66819.93,4744.01
66874.49,4747.77
67131.96,4763.72
67144.14,4767.7
67350.0,4775.59
67349.56,4773.95
67368.81,4777.02
67442.78,4777.39
67397.87,4777.31
67345.41,4772.27
67599.68,4784.77
67598.78,4784.47
67652.01,4793.2
67684.93,4796.6
67775.08,4798.72
67883.95,4798.8
67735.99,4786.17
67650.0,4779.55
67519.61,4768.43
67647.11,4777.4
67750.0,4784.93
67910.82,4793.01
67790.58,4784.35
67930.3,4794.99
67896.83,4791.1
67941.73,4791.21
67983.45,4792.39
67982.71,4795.07
68002.39,4796.41
68138.91,4805.05
68173.05,4806.65
68227.74,4813.37
68229.99,4815.44
68261.61,4820.95
68121.84,4812.0
68173.52,4821.44
68244.47,4826.38
68244.94,4822.99
68338.02,4826.67
68615.01,4834.81
68644.54,4841.08
68718.9,4846.69
68800.0,4849.98
69000.0,4865.22
68766.77,4849.19
68693.24,4850.19
68604.52,4839.28
68516.02,4837.3
68675.55,4844.48
68620.87,4841.14
68566.96,4839.76
68510.33,4836.34
68379.82,4830.0
68275.16,4828.29
68184.2,4823.76
68318.59,4824.76
68329.35,4826.98
68425.0,4833.22
68300.0,4827.93
68205.84,4818.53
68153.0,4816.53
68257.01,4825.0
68253.77,4827.69
68294.11,4832.39
68123.11,4821.14
68191.99,4827.64
68174.18,4825.89
68234.16,4830.36
68300.0,4833.39
68386.01,4836.95
68339.11,4835.32
68343.42,4837.15
68449.3,4844.96
68428.2,4845.28
68412.83,4843.9
68368.55,4841.98
68320.09,4838.05
68285.03,4835.01
68200.29,4830.01
68245.94,4832.11
68196.23,4831.75
68257.14,4837.49
68225.77,4835.38
68243.67,4836.63
68344.38,4842.51
68370.67,4844.84
68382.69,4845.24
68443.34,4850.71
68375.96,4846.01
68422.67,4850.0
68410.59,4848.8
68415.63,4849.01
68400.0,4848.52
68354.01,4842.73
68304.58,4844.97
68367.93,4851.69
68303.65,4847.33
68282.5,4845.3
68309.69,4848.98
68258.66,4848.5
68264.99,4848.27
68234.28,4845.78
68263.76,4844.43
68303.49,4843.11
68335.41,4851.9
68355.8,4854.11
68343.24,4851.59
68358.66,4853.0
68334.01,4848.52
68313.2,4847.57
68261.64,4841.12
68313.23,4842.88
68306.85,4841.82
68371.16,4844.83
68410.62,4846.05
68397.73,4846.56
68303.03,4837.75
68240.25,4836.88
68220.28,4832.97
68268.86,4834.62
68293.57,4834.68
68357.89,4838.7
68331.0,4837.81
68354.21,4838.18
68415.43,4839.52
68420.32,4839.77
68453.68,4842.2
68427.89,4839.19
68446.64,4838.52
68450.72,4840.37
68449.71,4844.08
68490.39,4846.84
68465.44,4846.67
68470.01,4846.95
68471.76,4847.07
68466.96,4845.55
68454.98,4844.0
68458.92,4844.72
68461.0,4846.9
68472.42,4847.52
68489.29,4849.91
68482.91,4849.97
68473.93,4848.98
68410.26,4845.99
68366.85,4844.2
68386.1,4846.38
68348.63,4846.71
68403.78,4851.85
68464.01,4855.9
68496.67,4856.03
68649.99,4861.39
68655.17,4862.01
68595.66,4861.29
68512.64,4852.85
68521.04,4853.5
68475.05,4848.98
68477.85,4849.59
68493.07,4850.38
68458.56,4848.2
68477.87,4847.78
68462.87,4846.17
68402.02,4841.5
68392.74,4841.45
68380.62,4841.19
68438.16,4843.01
68399.47,4839.23
68424.13,4838.17
68474.6,4841.5
68484.96,4840.37
68494.28,4845.7
68554.99,4850.66
68523.26,4848.22
68518.09,4848.01
68510.06,4847.54
68509.77,4847.6
68506.86,4847.45
68496.29,4843.86
68549.99,4846.9
68502.51,4840.0
68569.99,4844.05
68528.25,4839.01
68534.61,4841.0
68571.01,4842.17
68600.26,4843.56
68605.91,4841.38
68604.4,4842.22
68519.68,4835.55
68532.6,4835.72
68586.28,4839.97
68549.04,4835.65
68522.43,4834.6
68548.2,4834.23
68589.47,4837.87
68631.39,4839.57
68585.3,4839.14
68615.56,4842.23
68734.26,4847.04
68596.42,4840.57
68671.0,4843.05
68682.29,4844.42
68633.42,4840.7
68548.16,4837.73
68554.52,4842.93
68522.79,4844.49
68433.02,4841.0
68512.39,4846.96
68524.69,4846.05
68538.0,4846.53
68541.29,4846.08
68598.34,4847.54
68527.98,4840.47
68543.49,4841.38
68511.45,4840.64
68630.1,4847.29
68708.11,4850.14
68640.0,4850.62
68600.01,4849.08
68629.58,4852.35
68615.51,4851.53
68613.19,4849.98
68574.4,4845.34
68527.85,4839.47
68480.01,4837.93
68567.69,4841.8
68576.47,4841.61
68622.88,4841.78
68582.0,4839.69
68615.38,4842.47
68642.98,4842.82
68600.01,4840.39
68585.14,4839.96
68633.46,4844.63
68579.93,4844.87
68586.4,4844.87
68554.94,4843.42
68558.76,4845.5
68557.61,4844.97
68558.01,4845.34
68557.92,4844.92
68558.22,4844.66
68537.77,4839.99
68541.0,4841.46
68624.27,4844.89
68609.35,4844.44
68626.04,4844.12
68627.19,4844.03
68687.01,4846.98
68637.01,4844.55
68642.0,4844.31
68585.06,4840.1
68580.01,4839.98
68527.98,4836.54
68544.99,4839.32
68514.16,4833.26
68516.08,4830.68
68484.47,4825.41
68478.2,4825.75
68481.63,4827.82
68503.87,4830.57
68490.41,4829.01
68536.0,4831.78
68554.45,4831.38
68577.91,4832.01
68602.05,4834.99
68627.6,4836.0
68615.77,4837.29
68633.69,4839.12
68588.45,4836.17
68564.0,4833.17
68540.11,4830.42
68528.85,4829.11
68511.64,4826.04
68422.66,4822.69
68366.05,4819.0
68319.72,4817.72
68329.08,4816.03
68414.86,4823.6
68448.95,4825.43
68428.0,4824.54
68434.03,4823.69
68420.01,4820.57
68397.33,4818.87
68365.86,4818.02
68327.55,4817.68
68268.63,4811.35
68245.11,4811.89
68195.27,4809.47
68200.0,4808.05
68114.99,4805.0
68077.77,4802.19
68130.68,4806.42
68101.48,4805.74
68127.02,4809.09
68151.45,4807.3
68160.41,4804.45
68212.06,4810.93
68225.04,4812.11
68171.31,4806.6
68141.12,4804.48
68146.6,4804.75
68152.84,4808.66
68141.0,4809.26
68176.71,4812.06
68200.0,4814.32
68173.15,4813.78
68187.79,4812.06
68138.87,4809.07
68078.36,4805.57
68104.19,4805.6
68090.75,4801.75
67966.76,4798.95
67979.58,4795.91
68100.0,4799.14
67985.33,4792.24
68010.01,4793.91
68061.99,4798.88
68010.0,4794.45
67969.35,4790.41
67823.49,4780.17
67780.02,4771.7
67697.08,4769.44
67662.22,4770.64
67646.3,4774.17
67772.57,4778.31
67742.55,4779.74
67759.51,4780.88
67792.81,4782.85
67880.17,4792.51
67910.01,4794.05
67911.2,4791.35
67938.82,4791.91
67921.05,4790.63
67848.96,4790.41
67957.13,4798.0
67944.99,4795.31
67979.26,4797.94
68000.01,4803.19
67939.02,4802.19
67952.21,4804.16
67956.02,4806.94
67924.65,4804.81
67927.97,4805.25
67876.72,4801.31
67869.9,4801.59
67949.54,4808.71
67949.95,4808.13
67850.9,4804.57
67841.0,4803.56
67902.59,4807.42
67921.57,4807.24
67860.0,4801.53
67630.0,4785.42
67631.48,4781.14
67697.27,4786.51
67627.55,4781.39
67689.44,4782.57
67707.24,4783.11
67700.01,4782.66
67615.44,4777.99
67591.67,4776.25
67560.47,4773.73
67431.8,4766.01
67396.33,4765.11
67383.23,4762.63
67327.49,4760.27
67263.36,4755.02
67207.88,4750.34
67119.47,4740.5
67227.98,4747.63
67319.99,4752.29
67143.33,4743.48
67080.67,4736.83
67249.59,4749.75
67224.39,4745.18
67110.33,4737.98
67010.35,4733.29
66974.0,4730.28
66753.09,4716.84
66921.09,4727.53
66868.56,4714.56
67085.68,4730.01
66949.99,4720.83
66839.73,4715.15
66880.63,4720.84
66750.25,4710.99
66672.44,4706.77
66650.99,4705.37
66460.74,4686.87
66351.31,4670.88
66483.92,4684.18
66410.59,4674.0
66548.08,4682.12
66678.77,4694.64
66796.84,4698.63
66917.92,4709.63
66804.07,4705.83
66581.64,4693.51
66686.06,4701.71
66631.05,4701.72
66567.76,4697.67
66349.98,4682.99
66497.55,4694.45
66550.0,4701.7
66745.04,4709.57
66687.03,4709.29
66719.22,4715.0
66853.47,4718.39
66857.98,4718.02
66936.8,4721.42
66966.56,4721.62
66828.21,4715.99
66817.1,4713.85
66883.41,4718.79
66810.01,4715.23
66814.59,4710.96
66862.45,4705.09
66843.15,4700.0
66985.96,4710.44
66880.64,4706.1
66972.1,4709.73
67042.66,4715.58
67000.01,4715.88
66915.74,4711.39
66845.75,4703.99
66764.55,4696.99
66714.3,4695.56
66724.27,4694.3
66633.8,4692.97
66673.04,4688.46
66499.96,4678.91
66536.71,4678.0
66479.98,4672.18
66620.38,4679.01
66410.0,4669.0
66370.73,4666.38
66304.01,4657.01
66140.0,4639.73
65439.78,4590.61
65708.0,4619.29
65987.87,4634.39
65574.51,4616.41
65655.01,4621.29
65517.0,4612.77
65358.97,4606.07
65654.41,4629.36
65785.0,4631.62
65840.26,4638.66
65778.59,4635.03
65959.46,4642.05
66033.46,4646.92
65849.12,4634.84
66114.41,4656.54
66113.66,4657.25
66024.01,4644.79
65906.99,4634.65
65880.15,4632.72
65707.05,4622.62
65745.3,4622.39
65791.86,4623.15
65956.45,4634.38
65800.63,4625.45
65764.77,4620.97
65566.65,4613.67
65349.13,4601.04
65186.35,4594.85
65277.27,4594.41
65260.16,4590.99
64328.67,4540.96
64680.41,4563.54
63744.8,4510.17
64033.51,4536.41
62947.71,4466.53
62973.47,4497.26
64391.11,4554.38
64490.08,4564.01
64870.65,4584.64
64843.73,4577.96
64808.09,4580.31
64625.58,4574.24
65263.87,4583.67
65250.37,4598.68
65193.26,4605.49
65132.5,4606.06
65069.08,4608.3
65035.52,4606.8
65424.2,4627.24
65253.16,4618.51
65163.61,4613.41
65087.13,4613.87
64921.12,4603.48
65066.58,4614.4
65101.35,4619.32
64711.33,4598.05
64932.56,4607.93
64879.79,4602.97
64649.38,4590.01
64824.81,4594.63
64931.45,4603.7
64896.96,4596.4
64767.04,4587.33
64614.56,4578.19
64490.01,4573.44
64409.92,4564.72
64407.83,4564.57
64487.42,4569.72
64362.96,4563.68
64251.23,4552.68
64013.53,4534.61
64238.4,4556.1
64406.42,4572.68
64132.89,4562.35
64143.05,4562.97
64352.1,4578.07
64533.43,4587.22
64634.62,4591.68
64800.13,4604.41
64711.0,4604.69
64852.81,4607.53
65037.93,4610.05
65012.39,4607.38
64977.16,4605.47
64822.37,4600.12
64703.26,4591.99
64682.04,4590.71
64601.49,4586.65
64551.24,4579.62
64610.16,4580.64
64547.4,4576.84
64449.02,4574.99
64499.85,4575.49
64452.29,4572.86
64522.52,4575.31
64622.01,4582.27
64467.31,4574.81
64453.22,4578.33
64489.31,4588.48
64435.49,4587.18
64442.36,4590.13
64625.85,4595.06
64659.76,4599.35
64638.98,4598.99
64763.18,4602.0
64923.03,4604.49
64769.2,4604.52
64792.97,4604.34
64995.84,4611.17
65105.28,4618.63
65063.0,4620.28
64872.0,4610.55
64745.61,4602.31
64853.12,4605.17
64883.41,4608.95
64921.65,4605.83
64791.07,4601.76
64806.59,4604.55
64744.0,4601.51
64737.03,4593.25
64849.99,4602.27
64849.56,4604.73
65007.75,4615.6
64981.03,4620.74
65048.39,4630.47
65107.32,4632.5
65128.7,4636.97
65258.0,4651.23
65201.23,4649.6
65126.15,4640.54
65055.7,4635.55
64964.5,4628.08
65035.79,4630.99
64928.36,4624.29
64956.12,4625.47
64937.28,4622.27
65043.57,4627.04
64968.08,4622.32
65042.26,4624.55
65045.78,4624.72
64951.57,4620.88
64956.95,4622.69
64921.12,4621.52
64960.97,4623.49
64967.92,4627.79
64900.09,4622.83
