BTCUSDT,ETHUSDT
43039.99,3319.49
43015.33,3316.78
43013.83,3317.03
43022.01,3317.83
43022.15,3317.1
43005.0,3315.94
42977.22,3313.61
42995.19,3314.51
42979.6,3312.5
42956.78,3311.29
42949.48,3311.34
42919.67,3310.19
42881.35,3308.6
42923.81,3311.04
42936.59,3312.17
42938.47,3312.99
42955.01,3314.61
42973.63,3316.74
43001.74,3319.52
43035.07,3319.69
43020.41,3317.81
43026.69,3318.1
43052.99,3321.19
43046.78,3320.75
43020.01,3318.79
43034.58,3319.98
43036.54,3320.22
43043.02,3320.3
43044.03,3319.83
43038.37,3319.22
43041.67,3319.5
43029.23,3318.08
43019.73,3316.68
42957.96,3313.25
42966.38,3314.78
42984.79,3316.36
42994.73,3316.47
42996.56,3316.44
43000.83,3317.14
43000.0,3315.77
43006.05,3315.93
43007.43,3315.85
43027.36,3318.42
43039.0,3318.65
43037.01,3318.53
43048.09,3318.76
43037.12,3319.19
43064.92,3321.42
43040.38,3319.5
43044.89,3319.76
43040.01,3318.88
43024.11,3318.86
43029.42,3319.38
43036.2,3319.68
43021.33,3319.34
43054.54,3320.96
43060.01,3321.51
43047.03,3320.14
43030.8,3319.1
43033.73,3318.42
42995.66,3316.23
43024.47,3318.15
43009.44,3317.02
43021.47,3317.8
43029.57,3318.01
43033.75,3318.04
43023.02,3317.3
43022.62,3317.77
43011.58,3317.0
43057.6,3320.88
43067.09,3321.59
43071.51,3322.69
43074.25,3322.4
43068.95,3321.81
43054.45,3320.24
43062.84,3321.33
43067.78,3320.85
43079.93,3322.35
43073.62,3321.78
43073.63,3321.77
43084.65,3322.13
43073.64,3321.01
43080.07,3320.15
43056.43,3317.79
43051.01,3317.51
43057.52,3318.0
43077.74,3318.45
43069.0,3317.63
43079.12,3318.19
43091.91,3318.62
43091.9,3318.99
43107.28,3320.01
43110.46,3320.55
43092.04,3319.66
43078.91,3318.47
43080.84,3318.03
43091.1,3319.43
43082.56,3317.76
43091.07,3318.87
43092.79,3318.7
43092.76,3318.85
43095.87,3318.77
43070.61,3317.3
43085.18,3316.4
43088.25,3316.84
43064.98,3313.3
43049.79,3311.39
43060.06,3312.48
43060.73,3312.54
43066.43,3312.84
43073.86,3313.47
43070.23,3313.1
43045.27,3311.95
43026.87,3309.24
43029.81,3309.43
43029.43,3308.96
43027.88,3308.82
43030.55,3309.57
43014.29,3309.16
43012.69,3309.1
43005.31,3309.21
43010.74,3308.62
42997.23,3307.73
43003.4,3308.54
42995.42,3308.51
42982.07,3307.51
42958.69,3306.0
42972.99,3308.67
42988.93,3310.29
43007.0,3312.76
43016.68,3314.02
43004.6,3312.83
42979.53,3310.39
42990.32,3310.84
43006.91,3312.58
43006.97,3312.8
43020.93,3313.73
43049.99,3314.74
43080.12,3317.2
43080.15,3318.23
43079.57,3317.92
43083.73,3318.49
43116.78,3322.52
43126.97,3322.89
43126.24,3323.16
43108.37,3322.8
43100.02,3322.02
43116.48,3323.34
43100.01,3322.96
43079.43,3321.09
43090.73,3320.99
43085.87,3320.03
43089.79,3320.01
43105.84,3320.5
43118.0,3321.7
43109.69,3320.69
43126.99,3320.94
43092.38,3317.98
43089.33,3317.21
43084.4,3317.06
43089.27,3318.11
43129.08,3322.99
43133.73,3324.37
43134.98,3324.65
43142.58,3325.74
43137.01,3324.64
43148.98,3325.79
43162.66,3326.39
43130.92,3324.54
43134.35,3324.73
43111.44,3323.61
43100.71,3323.42
43110.36,3324.04
43115.87,3324.33
43100.0,3324.1
43100.01,3322.88
43110.57,3323.82
43111.44,3323.0
43109.54,3322.31
43110.0,3321.82
43127.95,3323.42
43141.88,3323.7
43168.98,3326.53
43167.99,3326.5
43184.57,3332.39
43209.87,3335.83
43200.0,3334.38
43198.64,3334.45
43216.4,3334.89
43228.79,3335.74
43195.93,3334.59
43175.42,3334.0
43180.43,3334.76
43175.78,3334.8
43183.04,3336.22
43200.25,3337.01
43171.72,3334.86
43171.3,3332.43
43197.98,3335.95
43227.78,3336.64
43233.99,3337.46
43222.0,3337.38
43211.61,3336.22
43184.55,3334.2
43194.64,3334.45
43181.32,3333.58
43188.04,3333.53
43157.86,3330.9
43174.62,3331.65
43179.33,3332.5
43172.65,3331.89
43168.26,3332.07
43173.27,3331.94
43179.32,3332.46
43160.01,3331.19
43151.99,3330.24
43122.69,3328.4
43155.0,3331.74
43154.99,3331.1
43175.67,3333.53
43180.08,3333.98
43180.52,3334.78
43200.05,3335.95
43209.59,3337.02
43241.48,3338.85
43223.65,3336.34
43226.86,3336.51
43227.79,3335.66
43224.39,3335.76
43225.57,3335.59
43226.88,3335.6
43227.97,3335.54
43234.25,3336.01
43231.35,3333.12
43231.0,3333.39
43243.85,3335.03
43247.89,3333.93
43232.99,3332.72
43226.43,3331.7
43224.44,3332.34
43227.88,3332.46
43228.82,3332.46
43221.78,3333.27
43213.66,3331.99
43190.28,3330.85
43207.68,3332.75
43202.21,3331.75
43241.99,3333.9
43237.64,3333.05
43239.1,3334.33
43258.81,3335.72
43249.43,3333.51
43223.84,3331.03
43228.27,3331.06
43243.64,3332.51
43266.1,3334.48
43249.97,3333.92
43272.82,3334.85
43272.57,3335.01
43288.82,3335.45
43243.09,3331.25
43226.52,3330.33
43216.3,3330.13
43230.18,3330.21
43245.12,3332.49
43231.26,3332.0
43232.46,3332.92
43241.11,3333.4
43242.81,3334.34
43230.94,3334.32
43235.69,3334.99
43230.01,3334.25
43224.68,3334.32
43225.43,3333.73
43192.98,3331.05
43190.0,3330.01
43182.27,3329.99
43177.08,3329.4
43146.62,3326.67
43162.19,3327.48
43173.77,3328.72
43180.94,3329.29
43179.99,3329.64
43177.37,3330.25
43185.84,3330.24
43180.01,3329.13
43187.32,3329.21
43191.34,3329.21
43189.09,3327.76
43197.7,3328.35
43204.7,3329.31
43161.07,3327.61
43148.36,3326.04
43128.89,3324.3
43136.15,3323.99
43134.0,3324.45
43130.32,3324.38
43133.85,3324.18
43116.11,3322.8
43101.59,3321.93
43079.12,3320.56
43092.96,3317.61
43074.6,3313.35
43074.01,3312.82
43089.99,3312.65
43064.94,3311.6
43070.27,3311.52
43059.99,3309.99
43077.08,3313.0
43104.17,3315.87
43110.12,3316.71
43123.24,3317.0
43102.17,3316.19
43072.95,3313.48
43094.14,3314.62
43105.07,3315.62
43097.15,3314.5
43086.28,3313.76
43098.91,3315.55
43102.63,3315.98
43115.64,3317.88
43103.8,3316.97
43077.32,3314.63
43050.28,3312.8
43051.32,3313.21
43059.07,3314.73
43054.36,3313.91
43037.77,3312.71
43050.75,3313.71
43050.74,3313.71
43054.45,3315.53
43054.87,3317.48
43077.03,3319.99
43113.45,3322.62
43108.51,3320.35
43096.43,3319.74
43104.01,3320.09
43098.9,3321.73
43110.05,3322.82
43111.63,3322.99
43119.16,3322.99
43122.78,3322.85
43112.28,3322.99
43088.93,3321.37
43074.82,3320.62
43076.72,3320.62
43094.85,3321.28
43056.47,3316.72
43099.99,3320.39
43107.68,3321.89
43129.0,3322.79
43119.99,3323.16
43106.69,3321.5
43093.99,3321.19
43098.74,3321.61
43094.8,3321.25
43101.62,3321.57
43095.01,3321.34
43064.33,3319.06
43053.4,3316.7
43093.07,3321.69
43090.84,3321.84
43076.44,3320.92
43064.82,3319.36
43063.41,3319.0
43067.2,3318.99
43074.99,3318.98
43114.99,3323.34
43080.27,3320.12
43102.01,3321.93
43107.66,3322.41
43131.37,3323.99
43152.89,3325.69
43165.19,3327.33
43178.6,3328.25
43181.71,3328.21
43163.64,3326.99
43160.77,3326.01
43161.27,3327.13
43159.49,3327.91
43164.0,3327.99
43157.18,3327.98
43160.14,3328.84
43167.65,3330.8
43180.14,3331.74
43174.76,3333.0
43171.61,3332.79
43152.41,3330.63
43150.03,3330.96
43166.88,3331.92
43169.55,3331.99
43175.64,3332.28
43177.76,3332.69
43171.08,3331.21
43175.43,3331.69
43176.15,3330.32
43168.03,3327.82
43133.01,3326.59
43137.6,3325.76
43115.45,3323.52
43109.58,3324.38
43101.21,3325.55
43099.51,3325.25
43107.68,3325.46
43117.0,3326.23
43117.02,3326.42
43135.35,3326.94
43150.28,3328.41
43133.98,3328.25
43136.99,3328.56
43116.95,3326.36
43109.38,3325.88
43086.22,3323.26
43070.0,3322.23
43072.6,3319.35
43071.18,3317.18
43080.46,3318.25
43090.03,3319.75
43087.16,3319.13
43076.01,3318.83
43057.2,3317.37
43025.0,3314.45
42987.65,3312.92
43000.75,3313.69
42980.2,3311.22
42945.06,3306.93
42899.99,3305.63
42847.89,3299.01
42799.99,3297.52
42877.83,3299.79
42892.41,3301.05
42908.0,3301.44
42845.45,3294.73
42865.12,3297.43
42873.36,3298.12
42875.9,3297.7
42895.76,3297.39
42850.0,3292.25
42834.28,3290.54
42857.65,3293.19
42853.2,3293.7
42850.47,3294.83
42855.87,3295.45
42834.01,3294.21
42802.0,3290.79
42834.03,3293.6
42889.85,3298.27
42887.04,3299.12
42944.99,3305.05
42948.23,3304.6
42957.85,3306.52
42977.93,3308.19
42959.35,3306.55
42977.76,3309.4
42960.25,3306.92
42953.95,3306.18
42970.84,3307.52
42948.21,3305.02
42935.11,3304.35
42969.99,3307.44
42973.99,3307.94
42984.98,3310.0
42986.81,3309.9
42971.0,3308.55
42963.45,3307.24
42969.27,3307.59
42977.0,3308.02
42975.23,3308.94
42994.41,3311.97
43039.91,3319.31
43029.85,3318.54
43005.76,3314.42
43025.68,3317.68
43000.72,3315.59
42973.52,3313.18
42975.5,3313.27
42958.32,3312.31
42971.32,3314.11
43014.68,3317.2
43016.82,3316.2
43014.07,3315.79
43022.49,3316.59
43018.71,3315.93
42982.79,3312.65
42982.82,3313.03
42989.37,3314.55
42968.29,3312.01
42978.09,3313.74
42984.0,3313.21
42994.09,3314.91
42992.93,3315.63
42992.02,3316.07
42990.01,3315.04
42981.21,3314.12
42998.02,3314.41
43005.37,3316.22
43043.06,3318.9
43031.97,3318.36
43027.99,3318.36
43049.99,3319.7
43059.99,3320.37
43089.99,3326.66
43119.45,3330.63
43125.08,3331.72
43118.42,3330.78
43129.01,3330.65
43115.76,3330.23
43106.07,3330.24
43088.74,3328.4
43087.22,3328.73
43087.21,3328.34
43082.29,3328.17
43083.95,3327.45
43051.85,3324.84
43051.71,3324.01
43092.98,3327.45
43085.95,3326.53
43084.94,3326.54
43083.06,3327.02
43063.24,3325.55
43060.82,3325.07
43064.83,3325.97
43045.6,3324.5
43043.62,3324.81
43050.84,3325.98
43019.47,3323.43
43000.5,3323.36
42989.63,3323.03
43011.5,3324.97
42983.0,3322.57
43018.1,3324.74
43030.0,3326.05
43043.99,3327.62
43055.98,3329.42
43055.98,3328.96
43065.63,3329.44
43109.99,3340.24
43109.89,3340.31
43123.31,3342.41
43123.67,3342.75
43125.46,3343.78
43110.0,3339.39
43108.47,3340.12
43068.9,3337.84
43038.65,3336.27
43030.0,3334.34
43005.93,3332.14
42994.59,3331.72
42996.72,3332.74
42981.25,3331.4
42994.01,3331.21
42983.8,3331.98
42987.04,3331.16
42980.0,3330.56
42926.91,3325.6
42940.24,3327.3
42958.41,3327.72
42930.89,3324.15
42930.89,3323.47
42936.66,3324.06
43000.01,3328.55
42974.01,3326.99
42912.04,3322.58
42912.36,3323.02
42886.41,3315.92
42890.0,3315.99
42874.82,3314.74
42825.03,3310.92
42857.12,3312.17
42897.65,3314.88
42923.34,3315.99
42856.77,3311.95
42695.41,3298.92
42677.81,3289.11
42694.41,3291.65
42660.13,3284.4
42610.13,3278.44
42701.7,3289.2
42773.21,3298.53
42765.31,3295.17
42756.88,3293.97
42759.89,3293.53
42742.44,3293.38
42730.37,3292.62
42741.48,3294.41
42782.63,3297.9
42810.55,3298.05
42783.8,3296.62
42820.0,3299.25
42883.32,3301.1
42906.96,3302.43
42980.39,3309.06
42967.74,3307.19
42907.83,3302.2
42919.15,3303.87
42877.99,3300.27
42885.0,3301.17
42909.01,3303.36
42958.59,3306.66
42970.23,3307.99
42966.94,3310.49
42997.12,3313.57
43043.98,3317.38
43055.6,3319.37
43112.58,3331.61
43164.86,3342.67
43129.54,3340.46
43212.25,3350.71
43238.87,3348.78
43234.85,3350.94
43198.34,3348.58
43172.02,3345.86
43219.99,3347.88
43238.4,3349.11
43300.0,3349.55
43257.2,3349.84
43231.82,3345.0
43185.52,3337.39
43158.76,3336.55
43190.03,3339.7
43193.56,3337.37
43130.0,3333.73
43169.22,3337.87
43141.62,3337.28
43093.85,3332.71
43067.07,3331.26
43063.41,3331.05
43105.6,3334.99
43162.69,3340.26
43116.96,3337.82
43116.96,3338.53
43099.85,3335.52
43133.9,3338.19
43165.65,3342.59
43228.8,3348.64
43215.9,3347.38
43241.02,3347.67
43217.44,3349.99
43268.34,3358.62
43288.23,3357.16
43316.62,3356.15
43348.09,3356.2
43364.85,3359.66
43376.09,3360.44
43372.46,3360.57
43375.74,3359.11
43382.05,3357.64
43341.99,3351.92
43296.95,3350.33
43310.24,3351.54
43269.18,3346.58
43270.22,3345.28
43285.0,3346.33
43283.33,3345.77
43311.91,3348.59
43264.19,3345.01
43254.99,3344.66
43275.78,3346.34
43260.01,3347.61
43274.01,3349.21
43255.2,3347.58
43255.2,3348.37
43267.45,3348.04
43272.27,3348.91
43314.67,3351.75
43291.07,3350.51
43300.02,3350.8
43272.74,3350.01
43193.22,3344.44
43187.96,3344.18
43197.98,3346.59
43215.44,3347.5
43232.5,3347.36
43232.56,3347.15
43206.35,3345.61
43239.34,3347.45
43215.54,3347.18
43230.05,3348.87
43238.78,3351.25
43222.22,3348.52
43203.13,3346.44
43227.21,3347.09
43226.22,3347.02
43249.98,3352.89
43233.76,3350.9
43245.43,3351.97
43205.94,3348.23
43173.12,3343.76
43185.18,3343.48
43193.0,3345.22
43188.64,3345.27
43162.46,3344.32
43152.67,3344.31
43204.31,3348.34
43191.15,3348.44
43195.25,3349.19
43152.99,3347.0
43188.79,3350.76
43203.57,3353.33
43211.61,3354.27
43221.28,3353.61
43218.63,3352.56
43234.98,3351.99
43243.67,3352.35
43206.47,3350.03
43203.12,3348.3
43225.84,3350.02
43208.12,3348.22
43217.66,3348.55
43215.41,3348.53
43192.33,3346.95
43197.26,3347.62
43222.15,3350.2
43204.79,3348.68
43332.75,3359.01
43309.67,3356.15
43213.54,3348.62
43183.29,3345.33
43165.57,3344.34
43165.57,3345.73
43171.01,3347.69
43172.35,3347.64
43180.34,3348.45
43175.04,3347.59
43188.19,3348.57
43236.84,3355.7
43219.53,3353.5
43254.68,3356.83
43266.4,3358.09
43261.23,3358.25
43295.42,3358.65
43269.01,3355.16
43286.02,3355.34
43245.57,3352.14
43224.47,3349.54
43196.16,3347.87
43200.0,3347.56
43247.24,3351.49
43243.71,3353.45
43269.83,3357.25
43249.46,3357.09
43239.65,3356.0
43305.1,3366.43
43319.63,3369.39
43300.2,3365.73
43299.34,3365.86
43313.54,3367.8
43325.16,3370.87
43403.06,3387.77
43378.53,3383.97
43350.01,3378.28
43350.01,3374.32
43383.96,3376.83
43420.13,3379.17
43440.3,3376.0
43411.0,3375.57
43400.8,3375.0
43445.67,3381.99
43421.8,3376.87
43427.09,3378.0
43422.95,3376.46
43367.06,3372.92
43381.19,3374.95
43372.0,3373.07
43363.33,3371.14
43357.12,3370.77
43369.93,3371.34
43339.02,3368.3
43356.81,3370.52
43367.95,3372.55
43362.49,3370.63
43369.99,3371.36
43371.01,3370.16
43420.43,3374.26
43418.44,3374.0
43429.71,3375.51
43405.73,3373.11
43372.0,3369.67
43354.58,3368.87
43345.8,3368.03
43365.43,3368.93
43340.11,3367.33
43371.08,3370.75
43360.88,3369.0
43387.99,3370.55
43398.51,3371.1
43381.45,3371.13
43425.77,3374.72
43380.58,3373.19
43351.01,3371.0
43317.42,3368.52
43287.78,3366.6
43311.1,3368.91
43307.12,3367.54
43297.85,3366.91
43316.48,3367.94
43309.02,3368.21
43326.99,3369.99
43317.0,3369.69
43290.44,3365.77
43321.88,3369.38
43326.2,3369.61
43350.0,3370.74
43349.38,3370.97
43313.89,3367.78
43309.98,3366.93
43288.24,3365.12
43287.03,3364.67
43287.04,3364.75
43316.68,3366.73
43305.37,3364.32
43294.31,3363.74
43295.02,3362.74
43312.53,3363.73
43316.67,3364.27
43302.37,3363.3
43276.84,3361.32
43293.81,3362.1
43275.01,3360.74
43280.49,3361.01
43265.26,3360.24
43269.99,3360.21
43265.36,3360.0
43269.36,3359.87
43289.05,3361.07
43290.81,3361.31
43291.69,3361.01
43259.68,3358.49
43230.21,3356.56
43235.49,3358.02
43211.69,3358.05
43175.84,3357.0
43194.0,3358.04
43179.78,3357.15
43161.0,3355.59
43121.49,3353.83
43078.97,3350.43
43101.75,3349.95
43101.75,3350.7
43081.31,3347.55
43076.04,3346.32
43086.17,3346.59
43059.25,3344.99
43101.75,3347.56
43076.9,3347.67
43078.25,3347.86
43071.88,3346.13
43065.66,3344.67
43084.29,3346.03
43122.44,3349.2
43103.51,3347.68
43101.83,3348.54
43084.78,3346.87
43082.21,3347.82
43102.93,3350.51
43113.38,3352.4
43117.2,3353.11
43114.73,3352.6
43075.02,3349.1
43070.02,3349.01
43080.79,3349.81
43073.73,3348.99
43084.84,3350.54
43082.8,3350.54
43052.07,3349.24
43089.43,3350.77
43107.22,3351.5
43073.16,3350.99
43081.99,3351.35
43079.67,3350.07
43093.91,3350.71
43095.88,3351.35
43075.0,3349.17
43075.93,3349.3
43038.81,3347.25
43017.58,3345.86
43031.0,3346.69
43063.73,3348.75
43031.01,3346.12
43034.14,3346.57
43031.57,3346.01
43022.68,3345.62
43033.2,3346.94
43054.54,3348.41
43040.61,3347.28
43025.01,3346.23
43049.59,3347.67
43053.01,3348.69
43002.43,3346.38
42984.43,3345.19
43018.22,3347.72
43050.08,3349.48
43050.47,3349.34
43030.94,3348.57
43020.01,3346.72
43039.7,3348.61
43057.57,3349.98
43085.1,3349.85
43084.96,3350.0
43084.72,3349.4
43067.63,3347.24
43042.37,3345.67
43080.03,3348.95
43076.95,3348.94
43062.79,3348.2
43063.54,3348.34
43066.8,3346.83
43077.58,3348.59
43053.8,3347.64
43031.15,3346.69
43004.21,3346.79
42999.91,3345.35
42982.02,3344.15
42980.48,3344.05
42965.02,3341.59
42965.64,3342.13
42942.28,3340.43
42915.12,3337.73
42919.56,3338.37
42934.99,3339.12
42925.98,3338.53
42910.44,3338.18
42932.17,3339.0
42972.0,3343.0
42963.41,3342.32
42967.75,3342.54
42937.52,3341.11
42934.14,3340.97
42923.83,3339.92
42922.84,3340.95
42915.01,3339.54
42902.77,3339.0
42921.16,3341.0
42910.22,3340.62
42914.39,3340.99
42912.09,3339.1
42936.4,3341.68
42956.89,3342.83
42906.99,3339.47
42900.0,3338.93
42912.99,3340.72
42881.77,3338.23
42906.95,3339.53
42893.84,3338.22
42908.65,3339.33
42905.24,3339.1
42914.58,3339.22
42911.92,3337.48
42915.45,3336.83
42913.47,3333.19
42890.11,3330.62
42857.99,3322.62
42866.42,3320.98
42866.01,3320.31
42875.45,3320.87
42873.15,3320.5
42870.1,3319.11
42870.81,3319.0
42864.13,3319.09
42854.01,3319.0
42831.37,3315.81
42842.97,3317.62
42875.76,3321.98
42885.82,3323.98
42880.79,3320.99
42829.97,3319.95
42824.79,3320.97
42795.86,3317.99
42776.77,3316.29
42800.95,3317.48
42754.49,3314.24
42783.2,3315.5
42765.22,3312.99
42764.11,3313.03
42812.9,3316.89
42839.2,3318.34
42862.19,3319.55
42940.01,3324.2
42931.78,3323.69
42920.51,3322.59
42960.63,3324.55
42983.98,3325.42
43030.83,3327.64
43015.7,3327.97
43032.31,3328.46
43019.91,3327.91
43025.93,3327.4
43001.45,3325.82
43009.01,3327.46
42993.2,3328.61
42970.97,3327.35
42942.1,3325.19
42931.0,3323.82
42957.7,3326.3
43000.0,3329.34
42995.68,3329.54
43005.33,3330.75
42997.06,3330.89
42957.97,3328.02
42955.98,3327.77
42964.53,3328.13
42960.83,3328.03
42972.59,3329.0
42963.09,3328.55
42967.56,3329.55
42967.57,3329.07
42984.96,3331.14
42986.77,3332.12
43022.0,3333.23
42989.89,3331.59
43052.03,3334.77
43072.19,3333.21
43081.55,3334.3
43057.32,3332.73
43067.87,3333.39
43078.03,3333.86
43110.56,3336.79
43104.86,3336.7
43083.21,3336.22
43064.3,3335.33
43062.74,3335.34
43046.34,3334.85
43026.98,3333.09
43025.64,3333.32
43022.6,3332.86
43022.62,3332.29
43029.01,3332.97
43067.88,3335.52
43082.92,3336.77
43078.98,3337.04
43053.4,3334.93
43040.13,3333.76
43008.7,3332.34
42974.01,3327.72
42970.0,3327.96
42989.39,3329.21
42985.12,3329.18
42990.98,3329.51
42967.05,3328.95
42956.17,3329.02
42955.0,3329.35
42966.11,3329.89
42970.44,3330.13
42950.0,3329.57
42952.96,3329.78
42952.97,3329.82
42964.45,3331.0
42994.09,3334.07
42995.99,3334.4
42984.34,3333.6
42970.14,3332.79
42968.8,3333.68
42954.83,3332.53
42963.73,3333.66
42968.1,3333.93
42965.46,3333.54
42963.64,3332.74
42963.64,3333.03
42932.91,3330.62
42910.42,3329.29
42928.5,3330.08
42936.49,3331.05
42964.71,3333.48
42939.76,3332.37
42925.05,3331.74
42901.02,3329.29
42932.01,3330.72
42913.31,3330.15
42925.54,3330.24
42936.62,3330.0
42949.84,3331.4
42947.46,3330.77
42964.5,3331.63
42981.99,3332.44
42975.82,3332.32
42956.92,3330.71
42938.03,3329.68
42973.52,3331.2
42971.53,3328.82
42990.88,3331.26
43000.01,3331.5
42991.36,3331.08
43010.19,3333.71
42985.75,3332.17
43007.52,3333.22
42970.79,3331.49
42951.01,3329.66
43012.17,3333.85
43038.67,3334.63
43036.12,3334.57
43055.0,3335.1
43079.98,3337.22
43072.94,3336.74
43107.11,3337.91
43126.05,3338.19
43118.63,3339.42
43157.94,3340.72
43150.93,3340.99
43149.99,3341.21
43132.19,3340.33
43155.35,3342.21
43190.0,3344.28
43177.97,3345.14
43186.53,3345.09
43177.68,3344.95
43178.86,3346.6
43187.11,3346.72
43175.0,3347.46
43192.3,3347.88
43184.15,3348.32
43189.99,3348.56
43179.98,3346.84
43176.37,3346.28
43176.03,3347.23
43175.55,3346.86
43172.2,3348.07
43194.99,3348.47
43189.99,3348.71
43190.74,3348.71
43191.28,3349.26
43196.17,3349.64
43195.1,3350.5
43191.9,3351.09
43185.06,3350.86
43169.99,3349.01
43159.17,3348.99
43159.26,3348.86
43168.95,3347.92
43174.86,3347.75
43169.11,3347.65
43168.7,3347.4
43170.0,3347.94
43169.0,3347.52
43149.12,3344.0
43158.6,3344.51
43146.03,3342.69
43116.89,3341.43
43113.53,3340.38
43119.78,3340.63
43118.66,3341.81
43146.57,3345.58
43151.1,3345.9
43150.21,3344.63
43170.52,3348.6
43184.83,3348.91
43220.63,3351.14
43190.01,3348.39
43206.43,3350.07
43202.26,3350.87
43199.66,3349.66
43182.08,3348.92
43149.86,3348.47
43161.66,3351.54
43164.42,3352.12
43167.68,3353.0
43160.85,3352.74
43150.81,3351.59
43177.87,3355.94
43227.68,3358.16
43253.94,3360.48
43243.43,3360.56
43221.36,3358.39
43204.99,3357.45
