BTCUSDT,ETHUSDT
38581.12,2716.66
38610.8,2719.63
38604.52,2717.07
38615.04,2718.65
38608.87,2717.35
38609.45,2717.32
38600.33,2716.88
38603.69,2716.77
38613.44,2717.9
38605.3,2716.75
38612.56,2717.56
38611.54,2717.8
38611.94,2718.15
38607.81,2718.44
38600.01,2717.28
38600.0,2716.58
38604.91,2718.26
38614.88,2717.04
38609.71,2717.48
38603.37,2716.0
38600.2,2716.02
38611.86,2716.83
38606.81,2716.4
38606.81,2715.97
38600.01,2713.19
38580.0,2710.61
38590.91,2712.26
38572.97,2709.98
38582.71,2710.32
38598.2,2711.63
38589.08,2711.09
38553.85,2706.65
38561.78,2708.62
38580.0,2709.27
38584.97,2709.27
38582.54,2708.28
38586.29,2708.54
38604.01,2710.0
38606.8,2709.99
38606.82,2710.74
38622.12,2712.35
38594.36,2708.23
38589.2,2707.08
38575.05,2706.08
38587.1,2707.05
38592.51,2707.71
38586.76,2707.4
38590.86,2707.62
38589.0,2707.87
38607.93,2710.53
38628.99,2714.05
38636.65,2716.6
38628.77,2717.49
38648.12,2718.54
38652.88,2719.58
38614.94,2715.42
38606.25,2714.27
38618.4,2715.42
38584.43,2711.7
38582.91,2711.98
38566.95,2710.35
38591.46,2711.63
38597.71,2712.09
38603.7,2712.27
38585.01,2710.65
38572.42,2709.33
38580.74,2710.0
38569.05,2709.01
38580.34,2710.6
38599.14,2713.77
38598.22,2713.74
38576.6,2711.34
38569.69,2709.64
38545.21,2708.29
38561.05,2708.69
38485.5,2702.72
38489.38,2702.94
38490.0,2702.38
38493.98,2701.88
38517.93,2703.82
38545.23,2706.18
38532.17,2704.67
38546.29,2705.81
38547.38,2705.93
38537.65,2704.02
38524.9,2702.92
38466.46,2697.87
38485.97,2700.21
38496.11,2700.62
38510.27,2701.99
38507.2,2701.87
38542.55,2706.19
38561.58,2708.04
38600.0,2712.44
38563.84,2708.63
38568.55,2709.31
38590.64,2712.79
38580.56,2711.28
38594.27,2712.37
38621.52,2715.82
38627.34,2716.69
38630.42,2716.9
38640.07,2715.51
38612.51,2713.56
38625.24,2714.9
38609.07,2712.96
38631.14,2715.5
38657.59,2718.26
38656.9,2716.88
38656.12,2716.22
38656.85,2715.0
38644.57,2714.33
38633.08,2714.55
38630.6,2712.9
38632.6,2713.42
38615.92,2711.61
38611.96,2712.19
38617.73,2712.76
38616.2,2712.45
38612.3,2712.23
38623.97,2714.35
38654.99,2717.16
38666.46,2719.39
38655.04,2718.06
38672.21,2718.56
38669.17,2718.35
38669.67,2719.38
38673.38,2719.74
38679.46,2720.87
38674.27,2720.01
38696.85,2721.89
38717.75,2722.42
38682.61,2720.24
38643.78,2716.9
38648.56,2719.46
38647.33,2718.6
38642.85,2716.36
38613.36,2713.72
38619.84,2713.86
38587.66,2711.42
38608.58,2711.17
38618.96,2712.66
38618.95,2712.36
38584.32,2708.72
38601.38,2712.33
38619.14,2713.23
38629.25,2713.77
38652.23,2716.73
38654.24,2716.64
38658.48,2716.74
38657.02,2717.4
38675.48,2719.9
38668.24,2719.0
38670.0,2719.48
38690.36,2721.7
38683.93,2721.13
38691.79,2720.2
38682.58,2720.17
38690.1,2720.93
38695.03,2720.63
38703.91,2720.71
38694.11,2720.02
38696.32,2719.65
38702.66,2720.12
38693.21,2719.51
38685.45,2720.2
38680.34,2719.99
38703.97,2724.12
38720.03,2725.2
38721.4,2726.98
38733.6,2733.42
38719.32,2732.08
38707.43,2731.7
38695.01,2730.4
38743.01,2734.0
38745.75,2734.98
38740.01,2734.5
38739.99,2733.91
38735.38,2732.99
38746.19,2734.11
38740.49,2732.24
38743.94,2732.47
38743.27,2731.65
38724.77,2730.01
38740.78,2732.1
38737.07,2731.34
38731.08,2730.88
38736.75,2731.0
38732.91,2729.88
38732.0,2730.25
38728.01,2730.05
38721.12,2728.77
38726.25,2728.67
38720.0,2728.19
38706.27,2727.2
38718.18,2729.08
38709.68,2727.85
38718.92,2728.21
38727.8,2729.23
38789.04,2733.81
38818.37,2734.15
38780.86,2731.72
38761.81,2731.17
38773.23,2732.2
38804.85,2734.99
38831.1,2737.56
38833.59,2738.43
38822.48,2737.46
38812.6,2738.91
38803.48,2737.44
38790.01,2736.66
38766.41,2735.75
38766.42,2734.57
38764.29,2735.93
38791.34,2739.71
38775.03,2738.79
38762.2,2736.46
38755.94,2736.74
38781.18,2739.13
38774.0,2738.5
38782.0,2739.97
38779.18,2739.41
38782.45,2740.1
38809.85,2741.14
38825.8,2741.01
38824.36,2740.99
38830.75,2743.12
38830.84,2742.64
38860.1,2744.39
38834.89,2743.02
38828.86,2743.03
38817.0,2741.83
38806.38,2741.82
38808.59,2741.59
38798.88,2740.0
38789.41,2739.44
38781.7,2738.77
38812.46,2740.87
38841.51,2744.12
38843.21,2743.6
38849.22,2744.0
38832.13,2742.76
38856.9,2744.12
38846.74,2742.56
38841.58,2741.76
38829.58,2740.91
38837.13,2741.99
38827.37,2741.12
38840.73,2742.23
38828.59,2740.84
38819.37,2740.99
38798.87,2738.72
38781.05,2737.34
38774.76,2736.47
38770.68,2737.06
38794.42,2739.75
38781.17,2738.36
38781.16,2737.42
38784.38,2738.71
38781.8,2738.13
38793.27,2737.69
38811.41,2739.24
38785.78,2737.07
38790.93,2736.62
38812.1,2738.21
38823.24,2739.3
38801.01,2736.43
38790.4,2734.91
38792.05,2735.32
38785.79,2733.62
38779.36,2733.43
38721.76,2728.3
38715.95,2728.14
38727.87,2728.47
38716.88,2727.11
38730.49,2729.07
38739.92,2731.1
38750.0,2732.07
38744.0,2731.12
38741.27,2730.57
38724.68,2728.99
38689.04,2726.07
38691.69,2725.0
38685.79,2724.7
38693.11,2725.06
38705.28,2727.11
38691.06,2725.29
38675.13,2725.29
38700.0,2727.25
38701.89,2727.96
38731.16,2731.19
38767.15,2735.84
38769.99,2737.62
38747.05,2736.58
38800.58,2740.42
38813.47,2740.97
38831.51,2742.31
38859.39,2743.39
38860.0,2743.76
38811.35,2739.4
38832.36,2741.97
38820.91,2741.65
38807.74,2739.62
38838.62,2742.31
38815.69,2741.23
38790.31,2737.55
38704.59,2730.0
38629.84,2724.96
38650.03,2727.97
38693.8,2731.72
38704.58,2733.43
38723.5,2734.47
38757.26,2739.4
38826.02,2742.72
38811.77,2742.31
38864.46,2745.89
38832.29,2743.37
38846.26,2745.43
38833.84,2743.89
38823.48,2744.38
38807.81,2743.45
38809.99,2743.46
38811.52,2743.22
38807.2,2742.76
38839.97,2745.81
38840.93,2745.04
38823.51,2744.04
38781.63,2739.72
38753.43,2736.37
38773.6,2737.63
38823.13,2740.22
38820.8,2739.94
38824.08,2742.07
38855.03,2745.77
38840.61,2744.06
38854.21,2746.09
38856.05,2744.83
38949.64,2753.68
38953.41,2756.01
38923.93,2752.83
38977.65,2757.5
38970.96,2756.57
39079.51,2763.15
39015.64,2761.26
39058.27,2764.1
39006.92,2759.8
38991.16,2759.71
38951.97,2757.82
38979.17,2758.68
38957.37,2757.87
38942.59,2755.59
38968.04,2757.13
38939.23,2755.19
38935.1,2753.97
38943.15,2756.4
38913.97,2752.28
38933.69,2753.0
38926.09,2751.6
38900.1,2749.54
38926.84,2752.01
38903.36,2750.43
38914.96,2751.45
38959.13,2755.37
38952.14,2755.67
38933.98,2754.23
38965.0,2757.45
38973.6,2757.46
38982.01,2757.97
38957.33,2754.01
38998.99,2756.76
38988.84,2755.62
39027.86,2757.14
39031.86,2758.75
39047.6,2761.47
39070.73,2764.3
39056.08,2764.02
39055.9,2765.29
39053.08,2765.74
39021.15,2762.63
39023.21,2765.82
39025.67,2765.43
39048.56,2767.8
39050.2,2768.36
39082.01,2768.38
39104.87,2768.77
39084.92,2766.14
39062.46,2764.44
39061.32,2763.14
39091.59,2765.71
39065.56,2763.95
39051.27,2762.86
39058.46,2762.48
39062.12,2763.8
39073.41,2764.94
39039.99,2762.0
39042.88,2760.97
39047.71,2762.37
39043.83,2762.43
39049.08,2762.75
39053.13,2762.97
39032.67,2760.6
39050.84,2761.62
39038.58,2761.53
39003.35,2759.7
39002.47,2759.14
39020.54,2760.38
39015.62,2758.85
39029.25,2759.85
39059.53,2762.7
39097.32,2764.88
39092.63,2764.89
39135.28,2769.04
39163.94,2773.0
39177.06,2775.67
39136.37,2772.36
39163.78,2774.27
39140.01,2772.31
39140.01,2771.45
39140.0,2772.92
39165.1,2775.08
39183.28,2776.14
39158.91,2774.74
39158.89,2775.36
39160.63,2775.79
39157.83,2774.66
39247.45,2781.26
39292.82,2782.29
39346.76,2796.63
39363.14,2798.59
39334.0,2796.11
39384.0,2801.23
39340.63,2799.85
39383.92,2806.23
39372.35,2806.1
39388.01,2805.86
39406.72,2811.32
39451.71,2815.82
39412.73,2815.32
39388.0,2809.98
39350.0,2807.32
39339.99,2807.4
39358.0,2808.73
39374.38,2810.35
39369.82,2810.73
39380.18,2813.72
39370.04,2811.94
39366.93,2809.28
39359.99,2805.98
39311.14,2802.27
39325.99,2804.45
39340.22,2807.43
39325.15,2804.18
39330.51,2805.4
39330.51,2804.97
39331.64,2804.65
39375.0,2807.97
39333.66,2804.17
39337.39,2805.87
39335.03,2803.8
39293.54,2799.56
39272.24,2794.67
39312.69,2794.85
39354.38,2796.99
39381.03,2799.99
39389.38,2800.01
39368.65,2799.31
39316.61,2792.49
39384.51,2797.49
39407.24,2799.24
39456.31,2809.39
39481.34,2821.14
39486.43,2820.9
39542.13,2830.9
39500.51,2824.19
39511.63,2826.69
39460.01,2820.81
39470.14,2818.51
39439.61,2816.72
39438.99,2816.26
39438.99,2817.19
39462.64,2821.41
39459.99,2819.99
39445.12,2818.0
39455.92,2821.15
39413.99,2817.71
39436.14,2820.03
39396.43,2816.86
39371.1,2814.38
39393.82,2815.29
39444.59,2818.01
39446.93,2816.99
39425.75,2817.68
39466.63,2819.27
39474.98,2819.78
39492.35,2821.93
39520.01,2824.3
39480.49,2822.77
39478.06,2822.59
39467.88,2822.05
39483.48,2823.29
39473.26,2820.91
39452.16,2820.2
39477.23,2820.48
39479.8,2820.97
39528.02,2824.63
39513.76,2822.79
39554.1,2826.92
39533.71,2824.7
39533.72,2826.26
39541.33,2827.57
39564.37,2828.62
39565.74,2827.73
39517.33,2827.0
39469.83,2824.21
39482.71,2823.81
39474.01,2822.81
39418.87,2816.52
39378.39,2809.7
39412.0,2811.4
39447.66,2814.12
39397.86,2807.35
39376.65,2805.26
39386.63,2806.52
39397.82,2805.01
39461.55,2808.71
39480.0,2810.85
39483.19,2809.98
39501.29,2811.64
39522.18,2813.48
39518.59,2812.81
39507.56,2813.81
39492.55,2812.41
39455.98,2809.12
39454.11,2809.72
39449.96,2808.52
39466.19,2811.19
39495.58,2814.56
39473.9,2812.17
39499.52,2813.83
39528.9,2818.45
39522.77,2818.69
39526.71,2818.52
39522.77,2817.88
39535.52,2819.22
39532.06,2818.24
39533.25,2820.03
39540.01,2820.26
39527.94,2818.43
39537.07,2819.42
39539.98,2821.16
39533.24,2821.24
39548.08,2821.97
39683.49,2827.09
39738.4,2830.08
39769.99,2833.68
39722.58,2831.89
39749.0,2832.14
39770.32,2831.28
39794.0,2830.78
39791.04,2828.44
39772.03,2830.04
39727.22,2828.9
39724.15,2826.87
39752.6,2829.75
39752.93,2827.26
39721.4,2824.28
39644.92,2819.43
39632.95,2818.35
39637.12,2818.11
39682.04,2821.16
39685.04,2822.8
39666.93,2822.5
39653.89,2822.39
39680.54,2822.44
39691.53,2822.18
39734.58,2824.95
39751.14,2825.57
39771.69,2826.0
39782.09,2827.61
39746.22,2824.8
39734.35,2824.98
39767.08,2825.44
39732.75,2819.91
39685.02,2813.94
39675.28,2813.0
39691.5,2815.54
39681.48,2814.59
39674.18,2814.44
39686.35,2815.67
39662.76,2814.3
39670.56,2814.28
39680.02,2813.77
39660.47,2810.98
39607.8,2803.46
39647.88,2807.84
39646.38,2808.01
39582.15,2801.84
39513.36,2792.01
39276.24,2776.8
39196.96,2770.72
39247.01,2772.64
39167.69,2764.99
39142.62,2766.0
39138.6,2764.33
39091.25,2761.83
39070.05,2764.41
39088.38,2768.36
39028.04,2765.77
38859.01,2749.27
38694.78,2734.87
38745.2,2735.9
38906.98,2751.36
38939.29,2758.6
38857.62,2747.87
38840.17,2749.17
38891.5,2757.26
38906.25,2759.39
38959.89,2766.77
38962.95,2769.31
38978.83,2770.38
38926.5,2764.38
38963.01,2768.13
39087.74,2776.18
39058.97,2779.42
39139.75,2785.23
39074.66,2776.55
39059.72,2777.12
39033.94,2774.84
39017.22,2769.71
39000.01,2767.6
38870.02,2758.16
38923.93,2764.48
38886.07,2762.46
38897.25,2760.68
38897.54,2762.4
38878.58,2763.17
38891.81,2764.53
38893.96,2760.77
38934.97,2765.8
38936.13,2765.73
39006.73,2771.4
38979.6,2768.4
39056.25,2773.22
38998.79,2768.66
39016.76,2770.7
39014.48,2770.71
39049.39,2773.88
39032.28,2773.58
39051.77,2774.75
39033.23,2773.49
39053.69,2776.61
39055.91,2775.35
38999.93,2770.23
38910.36,2763.83
38967.59,2769.55
38941.0,2767.17
38944.33,2765.8
38932.54,2763.22
38898.43,2759.9
38844.08,2753.66
38904.46,2760.02
38906.3,2760.39
38890.61,2758.69
38906.12,2759.87
38911.0,2758.56
38912.04,2759.92
38951.24,2767.56
38959.05,2770.85
38978.24,2770.37
38924.37,2766.64
38906.12,2764.91
38895.77,2767.05
38852.94,2762.95
38861.74,2763.94
38852.83,2760.0
38817.26,2758.03
38724.36,2753.06
38680.87,2748.72
38727.01,2752.31
38703.12,2750.59
38741.9,2754.66
38698.39,2754.06
38820.28,2763.42
38800.0,2761.72
38757.52,2758.21
38772.03,2759.56
38755.38,2758.42
38797.1,2760.97
38838.28,2763.87
38821.59,2760.42
38824.52,2760.83
38830.01,2759.4
38847.52,2760.45
38879.5,2763.0
38838.6,2760.86
38835.44,2759.23
38862.91,2761.32
38862.87,2761.8
38858.0,2761.99
38892.78,2765.86
38968.14,2772.37
38992.71,2772.8
39017.59,2776.29
38995.32,2773.92
38976.6,2773.91
39034.32,2777.72
39000.93,2778.27
39092.14,2791.4
39151.0,2806.45
39246.31,2812.82
39328.92,2813.3
39386.91,2814.9
39344.22,2813.38
39316.84,2811.16
39318.98,2812.22
39250.84,2807.4
39206.73,2807.37
39141.17,2799.98
39158.88,2801.05
39183.99,2800.68
39200.01,2801.56
39236.16,2804.45
39101.04,2791.26
39116.56,2791.25
39105.75,2786.97
39144.28,2790.2
39162.55,2793.76
39173.25,2793.24
39150.01,2791.17
39166.55,2793.54
39146.24,2791.83
39224.07,2795.02
39238.42,2797.53
39246.79,2797.07
39280.93,2799.79
39236.05,2794.13
39259.41,2797.48
39300.0,2797.49
39350.37,2805.01
39300.0,2800.56
39377.07,2809.05
39339.52,2805.04
39334.03,2804.56
39357.03,2808.77
39329.84,2804.98
39348.67,2806.17
39359.97,2802.54
39335.74,2799.03
39336.82,2797.36
39295.68,2796.15
39242.99,2790.79
39241.53,2790.0
39219.58,2790.27
39232.3,2789.73
39269.38,2793.0
39243.06,2790.03
39215.67,2787.59
39181.33,2782.8
39170.63,2782.8
39183.68,2782.29
39174.81,2781.83
39162.4,2779.49
39191.99,2781.58
39209.01,2782.88
39216.22,2782.49
39228.08,2784.99
39210.73,2783.72
39217.0,2783.2
39233.44,2782.19
39217.54,2780.86
39181.15,2778.17
39152.21,2776.22
39005.44,2768.54
39013.93,2768.91
39023.68,2770.01
39000.0,2769.35
39025.26,2771.6
39063.31,2774.97
39032.29,2771.78
39030.98,2771.94
39050.01,2772.93
39070.47,2773.83
39092.23,2774.91
39077.46,2774.44
39055.91,2772.05
39050.67,2771.15
39065.39,2773.15
39029.57,2770.01
39000.01,2767.28
39004.2,2767.77
38953.0,2765.1
39010.03,2768.6
39035.03,2771.61
39029.99,2771.39
39047.76,2772.12
39054.72,2770.01
39050.15,2769.15
39035.74,2767.95
39059.25,2770.42
39066.42,2771.21
39058.98,2770.44
39075.26,2772.6
39081.2,2775.42
39092.99,2777.18
39044.71,2773.53
39097.59,2777.73
39083.66,2775.03
39069.09,2776.03
39070.02,2775.57
39103.69,2778.52
39103.33,2777.67
39108.25,2777.03
39094.62,2775.0
39108.1,2775.45
39113.7,2775.17
39076.95,2772.4
39025.48,2766.49
39029.86,2767.94
39014.96,2767.49
39029.72,2769.06
39052.56,2770.69
39036.98,2769.49
39041.9,2770.25
39049.0,2770.79
39027.67,2768.95
39015.06,2766.93
39017.98,2767.98
39058.71,2770.43
39025.4,2765.46
39018.76,2767.31
39012.35,2765.45
39041.93,2767.71
39045.0,2767.7
39059.1,2769.03
39097.74,2771.74
39099.99,2773.12
39080.78,2771.08
39092.67,2770.93
39076.16,2768.87
39097.88,2770.85
39085.52,2770.58
39060.58,2768.11
39050.09,2767.48
39050.88,2766.87
39054.44,2767.97
39055.02,2769.34
39043.11,2767.13
39012.07,2765.12
38996.36,2765.47
38973.26,2764.84
38996.74,2767.62
39008.17,2768.79
39016.1,2769.33
39016.85,2769.69
39009.28,2769.42
39016.62,2769.09
39015.69,2769.2
39007.42,2768.15
38990.03,2765.77
39013.83,2767.83
39000.57,2767.21
38998.08,2767.18
38978.66,2764.69
38969.71,2765.37
38991.12,2765.22
38935.04,2759.94
38938.75,2757.2
38923.46,2755.64
38892.71,2753.01
38856.33,2746.01
38807.79,2733.0
38876.24,2746.18
38886.24,2746.01
38896.99,2746.47
38885.68,2742.86
38906.64,2744.99
38944.51,2747.89
38956.14,2749.5
38966.94,2751.53
38948.38,2750.73
38987.74,2753.93
38984.74,2754.03
39004.68,2755.66
38997.9,2754.57
39016.07,2756.7
39096.26,2760.08
39118.62,2765.8
39115.59,2765.01
39086.71,2763.72
39037.42,2760.34
39052.72,2761.17
39057.03,2762.69
39057.26,2763.08
39060.9,2761.77
39027.06,2756.69
39056.87,2759.24
39022.04,2754.11
39053.53,2758.41
39054.99,2758.63
39050.18,2756.99
39060.66,2758.75
39089.99,2761.11
39084.31,2760.46
39095.33,2760.1
39074.27,2759.24
39080.52,2759.4
39063.17,2758.02
39042.68,2756.53
39049.74,2756.66
39020.33,2753.76
39031.65,2754.94
39004.55,2752.88
39014.12,2753.68
38980.27,2749.27
38967.91,2747.51
38920.0,2742.44
38896.75,2738.87
38885.8,2736.45
38915.13,2738.89
38897.08,2737.23
38894.68,2737.79
38893.11,2737.79
38884.21,2735.34
38915.13,2738.35
38886.94,2737.32
38943.77,2743.77
38938.77,2744.9
38907.39,2742.7
38941.63,2744.69
38934.26,2742.99
38930.01,2742.99
38935.02,2742.77
38954.42,2745.45
38949.16,2745.12
38951.96,2745.56
38953.94,2746.15
38920.14,2743.92
38878.46,2740.07
38872.68,2737.52
38797.42,2731.1
38773.89,2727.43
38718.97,2721.02
38720.0,2719.25
38673.09,2714.72
38693.54,2713.85
38639.59,2711.74
38666.59,2709.21
38663.8,2705.83
38581.9,2694.9
38588.94,2694.78
38643.67,2700.0
38663.97,2701.87
38621.73,2693.44
38605.24,2689.91
38593.65,2688.19
38438.93,2673.72
38376.57,2671.99
38329.61,2664.99
38251.69,2650.63
38239.04,2649.16
38279.04,2655.0
38242.12,2652.47
38307.38,2658.79
38292.72,2653.14
38309.99,2656.47
38324.29,2656.47
38279.5,2650.82
38296.13,2651.95
38328.28,2652.31
38280.01,2649.04
38246.85,2640.97
38045.39,2626.36
37858.35,2625.21
37926.69,2633.62
37873.05,2628.68
37923.28,2632.14
37902.51,2628.1
37882.56,2627.95
37758.83,2622.64
37880.35,2629.15
37794.14,2620.45
37764.86,2613.24
37540.22,2601.94
37606.49,2608.23
37601.25,2600.0
37712.98,2612.52
37836.85,2627.13
37827.56,2625.8
37718.05,2616.43
37617.89,2599.17
37669.71,2600.77
37707.4,2610.34
37733.58,2615.57
37760.66,2617.09
37763.98,2619.97
37713.58,2613.81
37746.01,2617.37
37733.82,2613.5
37595.9,2594.76
37643.06,2604.1
37671.33,2604.97
37711.64,2610.2
37729.77,2612.51
37655.01,2605.05
37624.45,2599.99
37675.69,2607.71
37446.03,2594.78
37533.72,2599.91
37567.89,2602.67
37564.58,2602.67
37513.76,2596.25
37555.22,2602.53
37509.51,2602.54
37564.73,2607.76
37533.54,2605.34
37575.8,2607.79
37707.3,2616.34
37638.51,2612.0
37615.57,2611.62
37670.0,2617.51
37660.25,2615.44
37697.82,2619.48
37754.85,2625.51
37727.99,2624.02
37734.73,2625.47
37707.93,2621.78
37707.58,2621.43
37749.08,2623.66
37770.52,2626.61
37809.39,2628.83
37813.26,2629.2
37959.63,2639.96
37985.31,2638.2
38109.49,2647.76
38246.77,2650.59
38151.26,2640.41
38149.68,2642.64
38096.09,2638.53
38113.82,2642.53
38092.98,2639.1
38040.61,2639.23
37952.33,2633.07
37915.32,2630.8
37966.6,2633.9
37992.07,2634.82
38012.06,2634.17
37968.49,2625.74
37948.85,2622.9
37801.59,2610.68
37707.05,2606.66
37609.67,2602.02
37473.52,2595.51
37423.12,2599.94
37361.67,2598.52
37390.0,2592.97
37525.48,2599.41
37443.5,2593.0
37468.21,2593.84
37412.01,2586.15
37321.81,2582.16
37350.39,2583.42
37297.67,2582.78
37115.01,2569.57
37014.35,2562.75
37198.59,2581.01
37217.06,2584.9
37247.06,2591.32
37228.76,2590.15
37273.48,2594.95
37367.86,2601.58
37332.43,2594.23
37324.5,2591.69
37379.67,2598.13
37380.0,2598.83
37355.28,2600.07
37421.44,2605.63
37431.51,2607.05
37473.02,2615.0
37427.72,2607.61
37235.04,2593.98
37343.53,2602.47
37384.9,2602.88
37423.27,2604.59
37426.67,2604.3
37453.21,2606.17
37412.27,2603.4
37413.71,2601.09
37393.25,2598.35
37434.76,2603.61
37438.19,2603.8
37424.8,2603.48
37453.67,2607.27
37432.94,2605.55
37424.32,2604.52
37450.1,2607.48
37437.99,2608.02
37474.89,2609.85
37500.0,2612.8
37635.47,2617.53
37559.79,2612.81
37508.43,2608.97
37413.46,2601.14
37420.89,2603.76
37417.76,2602.86
37414.04,2599.34
37469.26,2605.39
37468.66,2606.14
37504.58,2608.65
37495.56,2606.72
37481.55,2606.0
37535.14,2610.16
37526.11,2611.19
37520.42,2610.97
37540.02,2612.67
37490.0,2609.31
37521.5,2611.45
37524.31,2613.07
37551.78,2614.01
37557.74,2613.07
37655.83,2621.58
37569.99,2613.97
37559.88,2615.0
37536.11,2614.4
37548.28,2616.77
37524.38,2613.64
37565.24,2616.6
37547.64,2612.94
37601.54,2616.94
37590.09,2615.62
37607.06,2617.97
37661.39,2620.49
37645.05,2622.6
37627.47,2618.07
37635.93,2618.63
37703.36,2619.27
37658.69,2621.62
37749.99,2624.01
37761.22,2625.58
37857.14,2639.07
37743.57,2625.23
37824.07,2620.0
37786.04,2627.85
37820.09,2629.63
37803.96,2627.21
37832.98,2627.51
37828.94,2625.72
37819.8,2626.22
37825.95,2625.41
37824.17,2626.49
37809.56,2623.0
37785.01,2619.14
37745.18,2610.23
37713.32,2608.02
37707.93,2609.13
37714.84,2610.53
37724.77,2612.0
37714.31,2609.85
37685.81,2607.39
37696.0,2608.38
37707.99,2609.99
37722.36,2613.73
37767.02,2618.92
37757.99,2619.48
37818.47,2630.09
37669.82,2612.29
37671.46,2603.04
37615.24,2596.31
37464.2,2582.5
37424.15,2589.29
37414.91,2589.33
37409.71,2590.01
37404.74,2591.26
37456.84,2592.42
37444.71,2594.45
37496.81,2600.64
37530.3,2605.22
37508.78,2601.32
37494.91,2599.59
37547.4,2602.21
37552.38,2601.82
