BTCUSDT,ETHUSDT
35679.42,2401.85
35636.15,2398.74
35649.25,2399.94
35652.73,2400.43
35612.86,2398.17
35634.55,2400.72
35596.38,2396.69
35584.94,2396.16
35570.79,2394.0
35595.56,2397.96
35593.47,2397.68
35600.04,2398.26
35596.63,2399.98
35609.36,2401.07
35637.47,2404.99
35604.28,2403.62
35615.68,2405.05
35548.6,2401.11
35561.9,2402.53
35600.03,2404.02
35566.61,2402.8
35573.8,2403.79
35573.2,2404.55
35563.17,2403.2
35582.65,2404.15
35564.73,2402.38
35558.55,2401.52
35574.48,2400.62
35560.73,2398.46
35555.65,2397.08
35495.78,2393.69
35470.0,2388.91
35495.78,2392.53
35525.0,2394.0
35495.76,2390.44
35493.66,2387.33
35492.98,2386.37
35476.46,2385.03
35433.5,2381.91
35458.0,2384.19
35471.0,2384.15
35460.42,2381.54
35439.15,2381.36
35464.48,2383.39
35401.03,2377.16
35406.43,2377.98
35378.42,2373.94
35295.88,2370.89
35332.66,2371.54
35298.09,2367.76
35271.87,2368.5
35264.78,2367.7
35262.97,2367.97
35256.19,2366.18
35246.86,2366.05
35278.17,2368.96
35277.27,2368.01
35245.0,2366.4
35268.26,2367.99
35226.26,2363.21
35174.06,2361.67
35188.17,2363.04
35163.52,2362.28
35170.48,2363.32
35113.12,2358.24
35116.11,2357.79
35170.66,2362.89
35102.86,2358.68
35010.66,2343.67
34905.85,2338.45
34976.81,2347.06
34971.12,2345.54
34948.89,2344.13
34976.23,2344.4
35049.99,2349.3
35010.57,2348.41
34955.0,2343.33
34920.34,2340.91
34968.87,2343.61
35026.16,2346.19
34957.35,2341.69
34951.72,2336.85
34912.66,2326.69
34956.77,2331.48
34935.76,2328.48
34884.44,2325.09
34931.81,2331.84
34950.0,2332.0
34997.14,2336.08
35086.49,2342.48
35013.23,2337.64
34974.09,2335.27
34964.87,2334.95
34927.9,2333.38
34912.85,2333.49
34950.72,2337.76
34911.28,2336.0
34955.88,2339.66
34943.9,2339.4
34943.63,2340.22
34951.2,2340.49
34947.4,2341.36
34890.7,2336.27
34867.8,2333.41
34922.0,2335.05
34947.88,2337.85
34907.54,2333.23
34848.86,2330.0
34894.96,2332.88
34902.63,2333.81
34943.33,2335.64
34923.88,2333.62
34926.36,2331.48
34970.01,2336.02
35008.16,2335.92
34996.0,2334.04
34977.41,2335.25
34980.16,2337.44
34978.02,2337.82
35008.32,2341.21
34963.0,2338.76
34978.66,2340.87
34990.2,2343.02
35015.64,2345.58
34980.56,2343.04
34950.9,2338.35
34940.93,2337.64
34915.97,2336.63
34936.05,2338.53
34962.04,2339.85
34960.11,2340.33
34966.3,2340.36
34935.06,2336.64
34979.86,2339.4
35003.42,2339.23
34957.89,2335.28
34979.12,2335.75
34966.57,2334.25
34960.25,2335.47
34945.68,2333.61
34894.82,2329.76
34928.71,2332.6
34920.05,2331.79
34947.96,2335.26
34945.64,2335.19
34928.72,2332.75
34963.82,2336.71
34971.75,2336.81
34971.76,2336.13
34933.04,2330.43
34965.01,2332.63
35000.72,2334.55
35044.77,2337.87
35032.0,2337.39
35080.55,2339.75
35217.21,2345.47
35170.01,2343.01
35145.23,2342.27
35171.08,2343.22
35192.55,2343.28
35206.98,2344.19
35195.61,2342.71
35192.89,2342.13
35187.99,2342.48
35140.19,2337.08
35153.41,2337.31
35205.79,2340.69
35138.02,2332.42
35169.99,2336.63
35154.66,2334.59
35105.06,2332.26
35075.63,2330.7
35060.2,2328.59
35063.7,2331.47
34987.44,2327.21
34979.97,2325.74
34994.98,2328.49
35016.72,2329.38
34953.92,2325.83
34900.34,2317.55
34859.15,2314.71
34918.99,2320.78
34882.19,2319.0
34928.16,2323.28
34978.0,2327.23
35001.43,2328.99
34986.02,2330.12
34973.47,2329.67
35003.2,2330.96
34954.86,2325.45
34923.79,2322.81
34980.51,2327.72
35065.64,2332.0
35035.49,2330.94
34978.11,2324.6
35040.54,2330.91
35073.26,2333.04
35092.55,2332.53
35075.67,2332.0
35080.0,2329.79
35054.8,2328.74
35093.34,2330.6
35124.81,2332.0
35106.36,2331.52
35074.48,2329.43
35046.99,2327.6
34989.5,2324.4
35013.08,2326.86
35032.16,2326.52
34978.62,2321.02
34981.9,2322.22
35029.82,2327.11
35031.29,2325.39
35049.41,2326.0
34982.28,2321.0
34990.8,2320.52
34980.92,2319.54
35022.03,2324.24
34998.71,2322.06
34953.16,2317.11
34969.07,2317.52
34935.83,2314.1
34947.9,2315.58
34981.48,2316.57
34906.51,2311.46
35002.33,2317.59
34988.56,2315.42
34967.62,2314.98
34983.67,2318.85
34944.9,2315.02
34926.52,2312.42
34972.92,2315.54
35010.42,2319.21
35021.37,2320.57
35061.94,2324.64
35044.28,2322.6
35061.13,2322.7
35075.55,2324.01
35081.09,2326.91
35035.95,2322.62
35021.6,2320.52
35004.43,2319.1
34995.44,2319.54
35060.42,2324.59
35054.0,2322.98
35032.18,2321.7
35049.81,2323.49
35071.48,2324.96
35095.57,2326.94
35083.97,2325.57
35054.15,2322.95
35108.03,2327.34
35105.56,2326.25
35084.12,2325.65
35123.9,2329.48
35104.43,2327.45
35125.24,2329.28
35136.66,2328.98
35152.01,2330.53
35138.58,2329.63
35110.01,2327.33
35092.05,2325.91
35111.87,2325.13
35138.41,2326.75
35154.87,2327.95
35150.12,2327.01
35145.02,2326.16
35138.01,2326.77
35169.35,2329.45
35206.49,2331.41
35207.68,2330.32
35190.0,2330.73
35182.07,2331.86
35184.97,2333.43
35167.66,2331.64
35179.25,2333.46
35156.1,2331.34
35181.63,2332.46
35223.24,2334.35
35209.99,2334.06
35239.7,2334.18
35264.86,2336.96
35327.63,2341.79
35378.25,2344.14
35316.14,2337.92
35330.0,2337.99
35346.46,2338.31
35314.47,2336.0
35325.82,2336.2
35324.81,2336.6
35292.43,2333.85
35292.97,2333.41
35275.01,2332.36
35275.76,2332.67
35274.07,2332.5
35305.21,2334.25
35330.16,2334.9
35316.64,2331.74
35357.16,2334.03
35421.26,2337.98
35445.65,2340.72
35426.62,2339.89
35380.79,2337.65
35403.05,2339.0
35352.7,2335.52
35349.61,2335.18
35343.4,2333.79
35361.26,2334.54
35388.77,2336.92
35363.46,2333.38
35354.97,2333.45
35342.98,2331.82
35359.99,2332.62
35380.67,2334.98
35399.98,2337.15
35414.7,2338.72
35379.2,2337.08
35354.06,2335.33
35333.25,2334.39
35332.58,2332.3
35354.98,2332.16
35336.49,2331.72
35355.87,2332.74
35386.84,2335.11
35341.34,2331.95
35320.7,2330.98
35300.06,2329.14
35302.28,2329.0
35309.8,2330.06
35262.35,2325.88
35264.81,2327.43
35278.27,2327.16
35299.01,2328.17
35288.76,2326.98
35310.0,2330.55
35331.25,2332.96
35309.13,2331.61
35280.86,2327.93
35302.12,2329.61
35310.74,2328.93
35324.01,2328.81
35312.58,2328.29
35288.24,2324.32
35280.02,2324.25
35268.27,2322.31
35285.05,2323.79
35326.0,2327.82
35317.43,2327.17
35340.0,2328.99
35354.79,2331.0
35372.9,2333.01
35370.9,2332.55
35366.73,2334.14
35368.78,2332.6
35344.51,2330.92
35340.54,2329.75
35322.84,2328.08
35329.69,2328.78
35321.05,2326.61
35288.41,2325.55
35239.37,2323.52
35216.31,2323.22
35207.01,2323.39
35227.06,2325.02
35246.81,2326.23
35256.0,2327.61
35221.86,2324.61
35250.86,2327.59
35247.38,2325.81
35278.92,2328.65
35271.48,2328.43
35300.0,2330.58
35359.16,2333.48
35391.37,2336.52
35363.64,2333.26
35479.0,2338.36
35517.2,2346.2
35636.26,2361.08
35660.5,2363.37
35687.2,2365.23
35691.03,2365.44
35640.38,2361.87
35621.66,2361.18
35627.1,2361.89
35585.22,2358.6
35591.99,2358.01
35569.14,2355.85
35568.58,2356.19
35600.0,2358.7
35560.0,2353.93
35555.69,2352.05
35526.86,2348.92
35516.18,2348.09
35566.34,2353.66
35560.01,2350.31
35530.0,2349.42
35563.26,2350.18
35549.27,2350.0
35597.7,2353.31
35575.24,2350.0
35570.0,2349.52
35549.29,2348.28
35558.59,2350.27
35629.65,2356.32
35565.86,2349.24
35640.0,2352.52
35653.4,2353.04
35715.11,2356.98
35665.55,2357.38
35643.33,2356.28
35653.45,2355.83
35617.01,2353.16
35607.48,2352.99
35623.33,2354.81
35593.32,2352.54
35571.61,2350.98
35573.48,2351.3
35584.91,2351.63
35578.1,2350.4
35581.46,2352.23
35630.84,2353.82
35589.04,2352.14
35603.68,2351.94
35581.44,2348.5
35548.99,2346.26
35546.28,2345.53
35539.02,2347.69
35541.06,2346.59
35579.12,2347.86
35594.82,2346.93
35551.99,2342.93
35530.98,2343.23
35533.52,2342.0
35554.88,2343.45
35551.99,2344.43
35564.79,2345.37
35582.21,2346.52
35622.33,2347.16
35608.78,2348.63
35605.4,2349.3
35638.64,2351.47
35628.37,2351.18
35654.95,2352.88
35621.89,2349.65
35594.08,2348.33
35659.97,2353.32
35672.74,2356.34
35652.69,2354.99
35634.24,2353.35
35613.88,2352.52
35628.89,2355.37
35588.97,2352.2
35592.76,2354.09
35607.03,2354.38
35610.39,2353.25
35609.87,2353.5
35592.09,2351.09
35614.99,2351.92
35649.99,2354.44
35685.8,2353.28
35700.0,2353.03
35894.51,2363.79
35857.17,2362.63
35832.98,2361.09
35800.0,2368.15
35785.52,2368.18
35764.98,2368.08
35766.53,2365.06
35763.75,2363.99
35762.81,2364.5
35745.04,2362.19
35738.5,2362.28
35746.79,2363.25
35780.64,2364.37
35761.65,2362.88
35743.12,2360.77
35759.99,2363.43
35758.87,2361.62
35794.46,2363.99
35784.94,2362.41
35783.01,2361.54
35752.73,2360.0
35741.6,2359.98
35743.21,2360.39
35737.72,2359.49
35736.62,2358.73
35717.45,2358.43
35720.01,2358.2
35725.78,2359.19
35735.79,2359.01
35744.08,2358.87
35825.96,2367.03
35839.56,2371.45
35876.85,2372.33
35861.44,2369.62
35842.29,2369.77
35826.31,2369.07
35790.92,2367.28
35819.59,2367.39
35789.18,2367.91
35810.84,2370.01
35786.09,2368.14
35833.22,2369.65
35842.26,2369.82
35864.54,2371.55
35842.43,2369.91
35809.31,2369.02
35839.56,2371.36
35941.64,2373.67
35932.69,2372.33
35927.88,2371.98
35915.49,2371.0
35994.09,2373.46
36004.04,2374.95
35994.65,2372.01
36015.0,2372.01
36013.2,2371.4
36053.98,2373.82
36027.83,2372.46
35998.02,2371.46
35970.52,2370.07
35986.4,2370.66
35975.4,2370.92
35970.51,2370.98
35969.44,2371.0
35949.53,2369.72
35944.15,2367.97
35949.87,2368.49
35948.62,2367.84
35970.27,2368.99
36007.0,2370.43
35979.99,2368.44
36047.26,2370.5
36075.53,2371.76
36038.56,2371.58
36003.14,2368.97
35989.95,2369.01
36013.31,2370.15
35999.1,2369.31
35978.14,2369.12
35988.02,2370.72
35971.12,2370.16
35990.09,2371.79
36010.75,2373.13
36011.48,2372.14
36056.56,2374.9
36056.43,2375.96
36048.46,2375.57
36019.99,2375.78
35995.84,2374.16
36000.0,2373.64
36003.75,2372.82
35960.5,2369.7
35954.8,2369.62
35878.91,2365.0
35862.61,2363.87
35849.62,2360.36
35827.78,2358.73
35831.7,2360.86
35858.28,2361.63
35850.01,2361.6
35796.59,2359.46
35806.01,2358.3
35808.85,2359.04
35828.37,2360.23
35844.73,2361.0
35836.83,2359.78
35803.02,2357.92
35795.24,2355.14
35821.47,2358.94
35809.85,2358.37
35792.36,2355.6
35759.51,2354.55
35747.08,2352.52
35775.92,2355.42
35783.05,2355.15
35790.3,2356.63
35806.48,2357.55
35808.89,2357.27
35849.78,2360.38
35850.0,2360.78
35895.63,2361.64
35882.34,2361.88
35904.03,2363.04
35907.13,2367.73
35938.45,2374.37
36031.69,2380.7
36009.63,2378.87
36074.04,2380.61
36040.0,2379.25
36064.19,2377.24
36048.98,2372.71
36095.35,2374.55
36113.41,2376.45
36068.53,2373.89
36056.58,2374.26
36010.27,2371.12
35988.21,2370.5
35997.32,2369.51
36020.38,2371.49
36005.44,2369.83
36029.1,2372.76
36012.24,2371.14
36012.53,2370.92
35990.59,2368.71
35998.99,2367.53
35999.3,2368.66
36007.03,2369.25
35994.27,2366.44
35962.16,2364.82
35887.15,2361.3
35910.2,2363.9
35870.0,2359.95
35849.12,2357.25
35873.43,2361.58
35894.59,2363.67
35882.01,2362.12
35909.21,2364.59
35898.76,2365.2
35955.26,2369.48
35927.4,2369.08
35940.15,2369.34
35908.81,2366.64
35903.56,2364.84
35918.96,2367.71
35915.63,2366.88
35825.64,2361.21
35830.07,2359.99
35851.02,2361.13
35828.08,2359.73
35882.58,2363.04
35963.32,2366.37
35961.56,2365.32
35973.97,2366.22
35936.81,2363.76
35909.13,2359.65
35880.72,2357.67
35881.22,2358.29
35869.23,2356.54
35898.36,2359.52
35886.04,2359.63
35864.99,2357.15
35885.18,2358.08
35886.14,2358.05
35860.31,2353.88
35826.49,2349.08
35814.92,2348.28
35816.53,2348.04
35878.49,2351.62
35926.31,2355.91
35950.34,2361.76
35934.9,2360.6
35926.48,2360.44
35920.88,2357.65
35890.61,2356.81
35903.2,2356.78
35912.46,2357.39
35932.06,2358.93
35921.18,2357.67
35930.64,2357.67
35930.02,2359.0
35891.84,2357.0
35865.82,2354.45
35894.92,2353.64
35926.56,2357.94
35972.85,2360.56
35970.01,2362.43
35980.89,2363.14
35955.04,2362.51
35962.95,2363.76
35990.96,2364.0
35980.02,2363.68
35969.13,2361.82
36000.07,2364.88
35977.33,2363.75
35949.27,2360.58
35964.28,2361.24
35914.53,2356.91
35911.24,2356.49
35908.99,2356.49
35936.96,2359.23
35930.85,2359.27
36000.58,2363.0
36039.85,2365.26
35989.5,2362.3
36005.63,2362.88
36003.36,2361.61
36020.38,2363.46
36027.67,2363.52
36047.49,2363.53
36029.15,2361.7
35990.52,2360.53
35999.93,2361.7
35960.95,2359.88
35960.88,2359.96
35953.55,2359.6
35989.59,2361.67
35961.94,2361.08
35941.88,2358.43
35924.46,2358.54
35902.84,2356.63
35916.03,2357.53
35864.34,2354.38
35879.99,2354.48
35918.45,2355.68
35929.75,2357.68
35892.81,2354.02
35896.21,2353.19
35888.74,2353.52
35936.68,2356.96
35963.12,2357.65
35937.0,2355.27
35935.72,2357.0
35909.17,2354.6
35890.02,2354.21
35894.46,2352.29
35873.32,2350.58
35853.5,2349.63
35861.63,2349.47
35813.08,2346.05
35830.01,2346.87
35820.71,2343.59
35854.37,2344.54
35839.99,2343.38
35816.12,2342.2
35797.24,2336.01
35741.56,2330.94
35734.7,2332.81
35710.0,2331.23
35727.49,2333.78
35715.53,2333.83
35746.69,2337.29
35749.98,2336.49
35752.95,2335.0
35806.05,2341.45
35777.27,2340.3
35799.29,2339.98
35826.1,2342.0
35836.97,2341.66
35836.83,2342.87
35796.68,2339.61
35811.41,2339.99
35804.34,2338.83
35758.57,2337.34
35762.69,2337.81
35837.8,2341.99
35854.89,2342.21
35830.65,2340.0
35840.81,2341.52
35874.66,2343.93
35884.96,2344.38
35850.85,2342.09
35885.02,2343.92
35853.61,2340.39
35847.02,2340.53
35824.06,2337.3
35822.12,2338.52
35829.98,2337.78
35806.49,2336.97
35793.95,2336.87
35822.96,2339.69
35808.67,2338.23
35791.12,2337.31
35761.3,2333.52
35840.8,2338.58
35833.57,2338.5
35854.84,2338.69
35876.0,2340.44
35887.21,2340.57
35863.47,2339.72
35882.7,2340.71
35909.5,2342.25
35919.19,2344.09
35932.43,2344.78
35901.01,2342.54
35938.76,2345.69
35951.71,2346.78
35919.15,2346.09
35924.63,2344.99
35883.16,2342.88
35883.09,2342.1
35918.33,2344.22
35913.56,2343.36
35897.55,2341.71
35887.13,2341.08
35859.19,2338.92
35850.0,2338.0
35839.15,2335.37
35852.63,2336.74
35831.44,2335.69
35856.05,2338.99
35866.52,2339.72
35840.75,2338.32
35827.5,2335.63
35822.05,2334.97
35877.28,2340.04
35864.53,2339.01
35841.09,2337.37
35855.79,2338.39
35905.43,2341.81
35901.93,2343.01
35937.28,2342.9
35934.4,2343.62
35929.71,2341.92
35930.0,2342.44
35944.65,2343.58
35941.57,2343.77
35900.02,2341.65
35899.98,2341.13
35879.51,2339.38
35941.55,2344.75
35979.99,2347.72
35944.95,2345.05
35971.0,2346.43
36012.54,2347.46
36049.98,2353.56
36025.31,2351.53
36000.0,2350.89
36023.91,2351.56
35992.58,2347.18
36010.23,2348.28
36037.56,2349.74
36069.76,2352.3
36034.97,2351.6
36080.01,2349.13
36081.9,2348.58
36079.97,2347.04
36063.46,2349.74
36012.48,2348.15
35989.54,2345.35
36020.16,2347.16
36011.99,2346.65
36065.58,2350.26
36048.87,2349.81
36028.91,2348.58
36003.92,2347.54
36050.0,2350.24
36450.01,2370.18
36481.28,2370.61
36535.77,2369.24
36693.26,2379.23
36750.62,2380.65
36776.33,2386.71
36784.65,2384.98
36720.01,2384.5
36725.76,2382.35
36835.37,2385.58
36837.58,2385.73
36837.91,2386.62
36829.46,2391.01
36881.61,2392.07
36936.57,2399.83
36891.86,2395.7
36843.37,2392.0
36894.06,2395.57
36889.99,2394.64
36906.3,2394.35
36868.83,2393.11
36870.0,2389.72
36953.13,2394.87
36917.41,2394.32
36966.19,2396.37
37009.98,2397.86
37040.0,2398.7
37095.67,2397.47
37067.38,2396.24
37055.92,2395.98
37065.33,2395.51
37121.95,2397.99
37093.23,2400.26
37009.06,2397.92
37030.64,2396.82
36992.98,2394.66
36992.73,2393.86
36981.69,2392.87
37010.56,2395.41
37004.2,2395.49
37009.99,2396.99
37018.61,2396.02
37018.34,2397.37
36981.93,2395.69
37025.91,2396.92
36995.4,2395.95
37029.57,2397.14
36990.01,2396.0
36931.44,2392.45
36899.0,2389.18
36906.95,2389.18
36937.77,2392.0
36874.01,2388.84
36877.0,2388.87
36887.83,2389.56
36903.72,2390.12
36905.37,2390.76
36944.77,2391.62
36958.41,2392.42
36975.18,2393.5
36961.09,2393.32
37001.98,2395.0
37054.15,2394.75
37032.84,2395.62
37053.01,2397.34
37011.0,2394.67
36974.65,2392.82
37023.88,2395.26
37041.95,2396.68
37054.99,2397.88
37065.0,2399.49
37048.04,2398.86
37064.57,2402.03
37136.02,2406.73
37168.7,2406.85
37215.98,2408.76
37191.15,2412.66
37224.44,2413.5
37162.36,2410.0
37125.67,2408.0
37125.13,2404.82
37158.41,2405.99
37128.8,2404.23
37110.0,2403.1
37149.99,2404.99
37174.57,2404.52
37184.08,2405.07
37224.11,2406.47
37188.19,2406.95
37192.23,2407.05
37373.53,2414.14
37327.0,2408.73
37409.37,2412.01
37337.75,2407.98
37349.86,2408.21
37392.47,2411.44
37406.95,2412.67
37401.8,2412.33
37310.47,2408.31
37355.61,2411.31
37318.1,2412.75
37325.56,2420.45
37317.81,2418.42
37293.74,2418.21
37291.62,2417.52
37301.89,2419.44
37300.0,2416.72
37378.85,2425.11
37328.09,2425.53
37288.89,2423.25
37317.28,2423.14
37354.85,2426.34
37301.69,2423.32
37305.54,2423.05
37360.87,2425.97
37320.52,2422.51
37323.11,2423.94
37331.2,2426.14
37351.81,2429.37
37371.66,2429.42
37369.83,2429.48
37416.43,2430.49
37480.32,2434.0
37494.24,2435.62
37400.01,2430.0
37371.58,2429.05
37418.73,2434.26
37441.71,2434.13
37460.25,2434.37
37456.98,2438.34
37464.41,2439.99
37529.16,2441.0
37575.67,2442.56
37539.08,2437.43
37512.77,2437.18
37507.09,2436.67
37497.29,2436.56
37471.96,2435.0
37450.0,2432.3
37448.79,2429.35
37425.59,2428.83
37401.98,2428.34
37427.67,2433.46
37403.56,2431.21
37356.26,2428.06
37405.43,2431.6
37382.87,2431.58
37372.61,2431.83
37427.51,2437.99
37332.14,2431.97
37383.64,2435.0
37364.82,2433.67
37325.64,2431.0
37350.0,2431.76
37353.4,2430.09
37361.55,2429.62
37369.03,2429.3
37400.16,2430.32
37430.3,2432.4
37394.02,2431.0
37411.65,2432.95
37445.2,2434.73
37458.6,2435.93
37468.16,2437.0
37481.38,2437.37
37489.28,2437.55
37493.87,2437.82
37457.79,2436.29
37425.68,2435.77
37409.5,2435.05
37368.57,2433.0
37361.11,2432.6
37410.4,2436.49
37441.72,2436.83
37430.11,2435.35
37412.73,2434.0
37368.28,2428.31
37400.4,2431.8
37400.0,2431.4
37415.05,2431.36
37422.98,2431.67
37404.56,2430.12
37337.94,2426.08
37353.06,2425.52
37335.23,2425.86
37284.58,2421.56
37291.8,2420.62
37335.0,2423.69
37321.36,2421.74
37303.38,2421.54
37325.79,2423.59
37311.63,2421.54
37370.41,2426.15
37382.95,2426.14
37389.79,2426.49
37388.7,2426.45
37369.63,2425.15
37401.68,2429.79
37400.01,2429.8
37421.0,2431.88
37409.43,2430.33
37413.82,2429.7
37444.21,2431.12
37422.59,2428.79
37484.1,2430.87
37470.99,2429.92
37451.13,2429.64
37466.24,2430.44
37472.17,2430.05
37459.76,2429.19
37497.2,2429.98
37526.95,2429.02
37576.98,2430.28
37691.89,2433.98
37625.15,2432.25
37605.54,2432.65
37679.79,2435.54
37650.0,2433.62
37667.42,2434.81
37634.09,2431.51
37608.24,2430.47
37612.99,2429.02
37624.23,2429.67
37642.31,2430.8
37617.31,2429.21
37618.76,2427.95
37650.0,2430.27
37636.18,2435.61
37647.21,2435.59
37719.21,2433.01
37732.36,2431.77
38200.0,2449.49
38279.32,2448.62
38344.81,2457.04
38413.5,2455.61
38868.43,2478.42
38992.18,2483.67
38856.47,2479.21
38779.91,2477.69
38836.99,2477.5
38825.35,2477.77
38956.04,2485.01
38809.69,2480.15
38762.42,2476.76
38816.96,2481.83
38767.88,2474.17
38713.17,2474.27
38724.15,2476.3
38693.44,2474.39
38766.21,2477.13
38818.53,2479.0
38780.04,2479.62
38729.54,2477.55
38744.97,2478.35
38785.91,2480.01
38797.25,2480.82
38748.25,2479.84
38859.0,2488.12
38768.47,2481.84
38723.16,2481.97
38729.18,2484.31
38712.56,2483.57
38699.27,2481.76
38708.86,2482.96
38771.77,2488.99
38800.01,2494.75
38850.36,2497.06
38867.8,2503.69
38845.11,2502.98
38871.67,2510.34
38821.0,2507.35
38811.53,2505.17
38802.87,2506.65
38863.46,2511.33
38920.67,2514.44
38906.52,2515.43
38971.07,2515.65
38936.57,2511.8
38902.16,2512.46
38911.28,2516.49
38979.9,2518.77
39025.63,2519.5
39062.39,2519.73
39122.01,2517.77
39193.09,2522.09
39360.23,2526.17
39250.0,2524.01
39135.49,2527.61
39092.58,2528.51
39104.13,2529.24
39196.82,2537.83
39120.0,2532.65
39115.5,2534.55
38915.71,2521.51
38833.15,2510.51
38886.12,2515.8
38860.02,2511.6
38948.27,2518.13
38924.99,2521.03
38929.35,2522.79
38974.22,2528.04
39013.58,2526.6
38946.46,2527.02
38960.08,2528.19
38981.19,2528.8
39008.25,2532.01
38935.09,2527.17
38878.74,2519.44
38935.4,2526.0
38899.37,2526.0
38886.6,2526.61
38886.17,2526.73
38920.29,2526.97
38958.86,2528.97
38990.05,2536.0
39030.35,2536.0
38982.13,2535.75
39155.94,2542.95
39043.82,2541.22
39066.08,2543.91
39091.29,2543.65
39104.86,2543.59
39079.99,2543.4
39070.0,2533.33
39164.21,2545.99
39119.81,2546.56
39135.0,2544.39
39096.08,2542.03
39049.68,2535.85
39082.89,2536.79
39079.98,2538.04
39085.08,2537.9
39075.64,2534.68
39071.46,2535.53
39074.25,2528.31
39041.91,2527.27
39027.57,2528.42
39013.45,2527.87
38988.72,2525.0
38990.42,2524.05
38935.16,2522.91
38912.95,2519.11
38890.23,2520.0
38940.38,2523.65
38925.24,2521.02
38920.56,2524.09
38899.51,2522.65
38875.94,2524.28
38937.4,2526.01
38953.72,2526.09
38999.99,2531.3
39040.42,2530.37
39014.09,2528.82
38991.5,2526.95
38973.97,2526.4
38999.1,2528.46
38989.99,2527.34
39029.94,2530.34
38952.38,2524.1
38933.23,2524.75
38763.77,2514.96
38741.32,2514.94
38835.4,2521.13
38841.68,2521.53
38805.32,2520.0
38859.45,2524.0
38815.6,2519.53
38790.56,2515.55
38816.06,2517.86
38852.1,2519.19
38848.89,2518.21
38853.19,2518.58
38847.5,2517.15
38862.55,2515.62
38879.89,2517.27
38760.01,2507.94
38714.79,2505.56
38800.0,2510.28
38809.77,2511.17
38814.19,2512.87
38808.87,2513.71
38744.01,2506.87
38788.11,2511.89
38804.6,2514.55
38806.89,2515.13
38822.85,2514.48
38862.73,2516.73
38967.73,2521.07
38994.05,2522.56
38916.98,2519.89
38896.62,2520.54
38883.81,2517.65
38896.54,2518.91
38883.12,2517.49
38890.12,2517.52
38844.4,2514.27
38831.09,2514.71
38885.54,2518.48
38904.68,2518.11
38891.4,2518.54
38868.72,2518.89
38862.14,2517.91
38852.04,2517.8
38888.8,2519.93
38865.83,2518.15
38891.18,2519.55
38875.66,2519.21
38817.63,2511.71
38771.78,2505.24
38787.92,2504.9
38730.5,2497.25
38769.33,2502.36
38780.03,2504.32
38792.66,2503.5
38776.94,2504.39
38740.0,2501.0
38774.61,2500.0
38806.48,2502.14
38786.28,2497.15
38765.0,2496.81
38797.75,2499.6
38780.99,2499.75
38813.38,2504.0
