BTCUSDT,ETHUSDT
38785.85,2746.52
38812.66,2748.35
38825.86,2751.77
38802.98,2753.27
38799.91,2753.0
38831.52,2754.8
38848.02,2756.24
38857.49,2757.57
38862.85,2756.87
38875.75,2757.56
38786.88,2751.01
38841.19,2756.71
38799.0,2753.47
38836.22,2756.1
38867.23,2759.02
38853.8,2759.28
38861.01,2759.36
38856.8,2757.99
38814.18,2753.23
38819.99,2752.25
38829.97,2755.31
38842.07,2757.77
38881.45,2758.43
38858.09,2757.27
38859.99,2756.91
38850.43,2755.78
38863.15,2757.16
38883.86,2757.64
38838.81,2752.37
38817.51,2752.37
38847.26,2755.85
38837.36,2753.68
38840.01,2753.79
38807.76,2751.66
38797.71,2750.01
38795.47,2751.99
38805.04,2752.18
38741.5,2747.41
38738.46,2747.39
38754.79,2746.91
38797.31,2749.41
38789.91,2748.55
38790.93,2748.45
38789.65,2747.08
38834.94,2750.75
38859.99,2751.42
38860.42,2751.56
38899.99,2754.99
38864.15,2751.48
38913.27,2753.91
38930.3,2754.6
38924.22,2752.61
38890.5,2750.4
38997.56,2755.71
38923.39,2751.31
38907.74,2750.63
38937.07,2752.25
38929.32,2753.8
38920.94,2753.32
38890.0,2750.55
38895.79,2751.92
38928.95,2754.77
38970.05,2757.76
38982.5,2757.97
38950.02,2757.33
38962.31,2758.86
38969.02,2759.64
38960.01,2757.24
38949.99,2757.38
38935.47,2756.19
38914.62,2753.91
38923.84,2754.31
38977.57,2757.73
38974.88,2758.12
38988.03,2759.42
38995.64,2758.49
38990.0,2757.08
38990.01,2757.47
38995.69,2757.1
38969.91,2755.35
38948.96,2755.81
38958.36,2756.51
38922.82,2753.12
38904.68,2753.01
38904.95,2753.39
38901.81,2752.6
38920.42,2753.82
38938.2,2755.09
38950.21,2756.93
38958.36,2757.52
38961.57,2757.59
38975.92,2758.47
38918.78,2754.55
38982.5,2762.1
39057.1,2774.12
39020.56,2769.74
39018.6,2769.5
38990.03,2767.37
38990.02,2769.64
39025.37,2772.1
38998.37,2768.75
39020.01,2769.44
39001.55,2768.09
39012.72,2768.54
39030.63,2769.39
39040.04,2770.74
39119.76,2776.17
39024.14,2768.18
38939.39,2760.36
38929.87,2757.12
38916.59,2756.25
38940.03,2757.19
38911.88,2754.4
38881.37,2749.76
38904.45,2749.78
38888.46,2749.62
38908.79,2750.8
38894.79,2749.27
38832.06,2743.44
38852.75,2744.99
38874.05,2746.19
38894.7,2749.96
38962.35,2759.82
38959.72,2758.55
38960.96,2757.78
38943.24,2754.94
38933.4,2752.78
38916.71,2751.1
38932.92,2753.22
38933.21,2753.24
38951.1,2755.54
38950.01,2754.57
38970.85,2756.41
39030.96,2761.72
38977.4,2757.18
38945.76,2754.32
38938.41,2754.23
38946.35,2754.16
38932.45,2752.98
38902.0,2750.18
38927.73,2752.85
38980.71,2758.44
38960.73,2757.34
38967.66,2757.93
38970.47,2758.91
38962.66,2755.81
38984.24,2757.46
38989.02,2758.53
38991.42,2758.84
39069.22,2769.44
39066.62,2768.95
39018.92,2765.47
38960.16,2760.75
38902.2,2753.33
38901.56,2753.76
38926.0,2754.86
38918.77,2753.99
38921.94,2754.01
38912.04,2751.32
38932.22,2752.29
38950.57,2752.74
38951.88,2753.62
38928.21,2751.48
38957.72,2753.14
38939.97,2752.12
38896.74,2749.01
38865.94,2745.71
38824.95,2742.75
38843.03,2744.89
38872.97,2748.79
38858.36,2748.47
38851.66,2749.03
38850.0,2748.25
38863.9,2749.5
38874.88,2750.0
38904.34,2753.17
38969.01,2759.78
38954.82,2759.48
38925.2,2756.84
38903.34,2753.21
38905.0,2754.09
38913.84,2754.81
38918.19,2755.44
38884.85,2752.82
38853.68,2747.45
38847.34,2746.43
38855.72,2747.01
38866.03,2748.01
38875.13,2748.38
38855.01,2746.76
38837.93,2746.83
38840.71,2747.45
38810.19,2744.74
38842.54,2748.2
38870.86,2749.83
38879.27,2750.74
38860.2,2749.34
38850.69,2748.22
38855.16,2748.79
38869.21,2750.74
38874.05,2751.26
38907.72,2754.24
38903.66,2755.0
38920.13,2755.2
38900.01,2753.01
38888.42,2752.06
38917.2,2754.18
38896.1,2751.44
38919.99,2755.36
38916.7,2753.56
38885.49,2751.77
38860.21,2748.41
38867.17,2749.63
38901.92,2753.43
38933.56,2758.76
38949.42,2758.67
38933.89,2757.21
38932.91,2757.47
38937.85,2756.91
39002.89,2762.81
38958.22,2757.14
38981.45,2760.25
38992.78,2762.36
39015.8,2765.25
38997.27,2767.0
38949.0,2762.47
38945.1,2762.09
38916.54,2760.49
38933.4,2761.98
38964.21,2763.64
38976.91,2766.49
39004.33,2770.62
39008.43,2771.28
39009.61,2771.23
39032.38,2776.98
39053.39,2778.76
39083.32,2779.22
39207.47,2785.82
39156.06,2779.97
39144.12,2777.65
39094.53,2774.87
39127.62,2776.9
39148.33,2778.45
39124.33,2777.26
39118.07,2772.85
39102.41,2772.22
39087.53,2771.02
39117.92,2774.16
39107.66,2772.33
39131.35,2774.79
39155.86,2776.94
39129.54,2775.52
39113.0,2775.53
39109.33,2775.01
39125.63,2777.99
39117.18,2777.34
39145.04,2778.01
39118.9,2771.67
39109.99,2770.08
39083.28,2769.26
39086.07,2770.48
39090.57,2770.57
39111.21,2772.81
39114.74,2773.33
39106.2,2772.83
39111.09,2774.47
39124.31,2775.01
39138.1,2776.81
39135.53,2777.0
39163.1,2778.9
39189.92,2781.11
39133.23,2772.55
39110.0,2772.24
39057.61,2766.3
39063.69,2767.86
39081.19,2771.0
39099.99,2774.03
39105.45,2775.58
39083.4,2773.81
39070.2,2770.18
39086.81,2772.89
39086.69,2771.71
39088.2,2771.92
39087.16,2770.41
39110.01,2773.7
39134.77,2776.01
39141.66,2777.89
39156.67,2779.21
39144.67,2777.9
39111.94,2774.22
39123.96,2776.16
39141.13,2777.7
39124.95,2775.41
39111.49,2774.7
39093.02,2773.3
39093.11,2773.89
39077.81,2772.69
39035.3,2768.12
38996.4,2764.55
39062.08,2768.63
39076.92,2771.99
39103.96,2772.95
39116.46,2775.8
39070.95,2772.16
39091.16,2775.09
39109.14,2775.78
39111.53,2775.67
39078.67,2771.33
39083.21,2772.4
39108.09,2773.89
39112.56,2773.4
39118.84,2774.57
39124.45,2774.63
39146.18,2776.61
39193.83,2778.12
39187.65,2779.23
39175.22,2780.28
39270.19,2789.66
39267.54,2788.6
39243.47,2786.54
39194.46,2781.85
39206.67,2783.28
39197.86,2783.35
39205.56,2781.8
39189.8,2779.65
39158.61,2777.05
39155.63,2779.08
39095.05,2773.27
39102.02,2774.86
39134.84,2777.31
39093.51,2777.47
39118.36,2777.93
39137.0,2778.81
39127.52,2777.49
39119.16,2777.57
39116.48,2777.79
39111.46,2777.6
39121.51,2777.68
39187.67,2782.03
39191.04,2782.54
39186.93,2781.84
39215.24,2784.89
39209.63,2783.2
39178.27,2781.07
39200.01,2781.54
39229.09,2783.74
39234.9,2783.65
39238.34,2782.64
39205.64,2782.07
39268.42,2787.61
39241.99,2786.9
39230.62,2786.29
39245.37,2788.16
39264.35,2790.43
39237.27,2786.02
39195.59,2783.35
39169.41,2782.23
39161.14,2781.8
39194.17,2783.22
39185.23,2781.96
39191.47,2782.72
39206.97,2784.54
39232.11,2785.44
39240.58,2786.51
39262.32,2788.68
39211.74,2785.57
39222.73,2786.7
39225.69,2788.52
39265.74,2794.75
39232.21,2789.82
39228.24,2789.0
39232.94,2788.62
39254.83,2789.04
39260.62,2790.7
39235.66,2790.35
39240.48,2790.55
39285.71,2793.35
39281.87,2794.8
39259.91,2794.31
39287.21,2798.93
39325.4,2803.95
39298.83,2802.32
39310.22,2803.09
39329.2,2802.79
39316.44,2800.3
39288.8,2796.83
39285.12,2796.25
39263.94,2793.72
39265.94,2793.96
39265.95,2792.97
39251.62,2791.91
39270.66,2791.74
39260.01,2789.89
39249.94,2789.4
39269.8,2791.44
39261.09,2790.97
39270.15,2791.55
39265.4,2790.22
39247.43,2788.71
39232.32,2785.95
39218.69,2784.86
39229.02,2787.11
39215.66,2785.08
39187.86,2783.58
39157.38,2781.01
39193.54,2784.71
39215.25,2786.64
39241.59,2789.45
39267.98,2793.09
39262.22,2791.22
39262.2,2791.29
39270.75,2791.54
39284.43,2792.8
39301.34,2793.42
39282.42,2790.55
39281.13,2789.65
39270.22,2788.44
39274.01,2788.84
39222.32,2786.64
39220.37,2785.78
39208.16,2785.8
39230.73,2789.07
39195.08,2786.01
39222.24,2788.64
39247.54,2791.42
39242.46,2790.66
39233.02,2789.95
39227.52,2789.63
39187.71,2786.48
39189.43,2787.18
39184.47,2787.64
39169.21,2787.18
39196.63,2788.99
39166.0,2786.28
39131.98,2785.72
39127.31,2786.8
39147.7,2788.57
39102.49,2785.5
39076.55,2786.23
39078.18,2785.33
39094.07,2785.57
39078.8,2784.32
39112.7,2787.82
39103.6,2786.23
39125.16,2787.53
39124.57,2787.17
39127.48,2787.48
39116.92,2787.24
39087.22,2785.26
39071.92,2785.14
39106.37,2787.95
39147.29,2792.81
39150.89,2793.35
39168.21,2795.1
39173.64,2794.01
39144.97,2789.81
39154.32,2790.21
39141.88,2789.57
39172.44,2791.21
39180.34,2792.81
39169.23,2791.63
39162.45,2791.17
39148.75,2790.02
39119.5,2787.84
39117.71,2787.73
39159.42,2790.99
39131.23,2790.46
39099.99,2788.61
39105.85,2787.87
39122.7,2790.65
39124.38,2790.15
39132.23,2791.59
39128.92,2788.62
39125.15,2788.93
39158.79,2791.18
39176.13,2793.0
39161.66,2790.95
39165.66,2791.87
39165.66,2791.0
39169.92,2792.38
39187.39,2792.97
39185.96,2792.42
39207.46,2793.44
39206.01,2793.51
39174.76,2792.0
39187.78,2793.27
39199.0,2793.37
39190.1,2792.18
39188.89,2790.16
39190.15,2790.49
39186.45,2790.73
39133.2,2786.91
39127.73,2785.66
39139.47,2786.77
39135.88,2786.64
39117.26,2784.73
39148.92,2785.85
39121.77,2783.48
39154.84,2786.87
39159.57,2787.56
39185.16,2789.39
39220.0,2792.26
39212.76,2791.1
39219.0,2790.65
39219.11,2791.6
39218.98,2791.19
39217.74,2791.34
39222.64,2791.94
39258.34,2793.72
39257.86,2792.59
39265.83,2792.86
39264.66,2792.68
39258.96,2792.15
39254.15,2791.55
39268.49,2792.85
39266.19,2793.12
39278.6,2793.45
39285.13,2793.87
39252.97,2791.11
39234.49,2790.01
39253.43,2792.08
39264.97,2792.86
39248.58,2790.91
39243.84,2790.15
39239.73,2788.91
39228.54,2788.04
39189.65,2784.54
39192.87,2784.96
39189.38,2782.72
39171.86,2782.68
39183.18,2782.6
39162.63,2782.35
39147.17,2781.27
39164.49,2782.62
39145.17,2781.46
39149.95,2782.0
39130.0,2780.35
39116.3,2780.32
39081.25,2780.17
38984.72,2775.66
38975.45,2774.84
38933.46,2776.1
38900.04,2773.18
38895.34,2771.18
38890.12,2769.32
38944.42,2772.45
38845.04,2766.05
38900.0,2769.81
38883.79,2768.47
38927.56,2771.59
38904.47,2770.05
38946.33,2773.72
38940.49,2773.6
38939.07,2772.98
38979.23,2776.04
38976.8,2774.74
38989.18,2776.51
38997.57,2778.92
38971.19,2777.1
38985.95,2778.93
38978.51,2779.37
38932.68,2775.45
38941.78,2776.62
38943.75,2776.77
38935.03,2778.11
38910.62,2777.33
38900.97,2778.36
38910.67,2777.78
38922.0,2779.27
38948.98,2780.0
38965.34,2780.65
39003.99,2783.88
39027.29,2784.84
39015.17,2783.33
39049.99,2786.75
39069.03,2788.78
39087.7,2791.25
39081.51,2791.53
39059.78,2788.26
39069.76,2789.2
39063.13,2789.39
39081.03,2791.7
39099.16,2793.46
39129.5,2797.86
39118.66,2797.96
39161.08,2803.59
39194.52,2812.15
39231.71,2816.91
39182.29,2809.78
39199.08,2813.84
39206.06,2815.16
39186.84,2814.78
39196.47,2815.6
39177.59,2813.48
39182.64,2813.65
39174.58,2816.13
39225.77,2822.99
39215.74,2822.28
39276.92,2831.71
39260.76,2824.23
39258.1,2821.94
39273.13,2822.68
39240.5,2819.64
39197.18,2816.12
39195.17,2817.69
39180.2,2817.69
39183.71,2817.31
39200.01,2817.55
39276.88,2823.44
39349.73,2825.64
39376.01,2825.0
39385.36,2824.99
39327.59,2822.38
39305.89,2820.99
39278.2,2818.51
39286.05,2819.48
39267.81,2819.12
39272.85,2820.03
39280.11,2822.37
39269.29,2820.96
39342.06,2825.25
39330.0,2824.15
39338.72,2824.17
39301.83,2820.01
39317.03,2823.42
39310.57,2822.22
39286.28,2819.86
39310.98,2821.97
39281.66,2819.3
39252.54,2818.36
39262.16,2818.18
39246.56,2816.08
39267.41,2817.4
39269.24,2816.33
39277.26,2816.2
39247.77,2815.12
39255.52,2815.18
39262.36,2813.41
39276.59,2813.3
39263.07,2811.66
39262.46,2810.72
39240.72,2808.67
39254.12,2809.01
39283.0,2815.05
39286.92,2815.63
39279.51,2813.75
39260.01,2813.53
39275.58,2814.67
39246.28,2812.09
39248.67,2813.09
39228.0,2810.64
39244.68,2813.08
39268.07,2814.61
39242.52,2812.3
39228.08,2812.26
39216.23,2811.34
39254.4,2816.48
39244.21,2814.76
39238.79,2813.13
39237.04,2812.39
39250.57,2813.55
39253.42,2813.86
39260.54,2816.34
39260.54,2815.58
39261.88,2814.49
39264.47,2816.58
39255.5,2816.02
39249.83,2814.81
39275.76,2817.57
39299.17,2819.49
39329.94,2823.13
39296.18,2820.77
39314.71,2821.02
39309.9,2821.01
39310.56,2820.3
39327.92,2821.72
39323.49,2821.77
39321.28,2821.77
39329.99,2822.45
39313.0,2821.31
39300.53,2819.76
39300.73,2820.22
39303.92,2820.9
39300.95,2819.47
39329.53,2822.41
39335.74,2823.31
39353.71,2824.04
39334.12,2822.7
39350.0,2825.0
39373.15,2826.73
39363.37,2826.41
39351.06,2825.23
39371.06,2825.79
39375.89,2826.93
39387.0,2829.41
39393.62,2830.3
39409.69,2831.78
39430.39,2832.29
39389.84,2827.68
39381.68,2828.58
39360.99,2826.84
39347.62,2826.14
39322.55,2823.0
39301.7,2821.9
39299.17,2822.22
39329.99,2824.57
39304.85,2823.03
39328.82,2824.41
39311.06,2822.81
39311.18,2822.66
39315.26,2823.2
39320.8,2823.71
39340.23,2825.86
39364.73,2829.53
39396.05,2836.21
39424.26,2841.3
39410.51,2840.45
39496.35,2844.35
39465.54,2840.56
39439.38,2835.92
39437.03,2835.64
39463.52,2839.9
39439.88,2839.87
39543.0,2846.31
39582.08,2844.64
39618.4,2849.15
39589.85,2846.15
39617.03,2848.91
39650.26,2851.17
39654.99,2853.72
39600.68,2849.42
39629.2,2852.65
39626.22,2853.04
39556.83,2845.01
39418.0,2832.71
39410.01,2830.66
39437.46,2833.52
39421.59,2832.34
39413.19,2831.87
39416.21,2832.33
39394.0,2830.47
39410.95,2832.52
39403.6,2831.57
39424.0,2833.04
39415.11,2831.71
39445.98,2833.39
39425.58,2832.55
39415.66,2831.72
39410.71,2831.58
39384.63,2829.18
39335.04,2823.34
39378.93,2826.7
39396.42,2827.46
39371.56,2823.49
39396.42,2824.9
39360.96,2820.45
39376.18,2820.54
39393.62,2822.37
39431.66,2823.79
39408.32,2821.22
39444.98,2823.79
39443.31,2824.46
39433.79,2824.51
39381.29,2816.47
39336.83,2812.27
39362.1,2814.6
39388.11,2816.18
39389.72,2816.82
39361.7,2814.01
39379.79,2816.74
39368.39,2815.4
39376.46,2816.26
39386.17,2817.09
39389.52,2816.7
39379.85,2816.52
39382.03,2817.01
39356.5,2813.9
39366.64,2814.37
39371.23,2815.0
39354.87,2813.97
39311.62,2810.41
39246.91,2804.98
39167.32,2798.16
39144.21,2796.18
39198.99,2799.86
39234.97,2804.22
39244.66,2805.01
39229.24,2806.07
39180.26,2803.69
39219.77,2807.31
39223.56,2806.88
39210.34,2804.18
39216.41,2803.49
39218.94,2803.93
39223.36,2804.7
39224.78,2806.23
39292.26,2810.0
39300.0,2811.88
39287.15,2812.48
39284.67,2813.16
39284.02,2813.01
39274.88,2812.89
39239.33,2807.44
39190.95,2806.2
39191.45,2805.5
39161.97,2803.69
39121.31,2798.28
39149.22,2802.95
39206.05,2804.94
39227.11,2807.6
39200.47,2805.19
39209.38,2805.28
39181.89,2803.74
39198.21,2804.83
39197.99,2804.82
39208.43,2806.16
39186.34,2804.26
39164.04,2802.14
39169.59,2803.45
39121.82,2797.59
39073.87,2790.66
39092.75,2790.67
39145.18,2795.37
39124.01,2792.86
39082.5,2787.0
39074.77,2787.93
39021.21,2781.67
39001.08,2780.87
38983.59,2779.66
38986.33,2776.9
39036.26,2781.48
39022.56,2779.95
39014.3,2782.52
39032.88,2783.87
39034.73,2784.0
39058.92,2783.67
39067.12,2781.64
39044.02,2778.06
39079.04,2781.44
