BTCUSDT,ETHUSDT
36901.0,2454.2
36908.19,2455.56
36893.14,2454.12
36905.53,2455.77
36933.32,2457.61
36926.75,2457.41
36936.68,2460.09
36923.98,2460.09
36927.14,2462.84
36905.17,2460.6
36889.72,2457.61
36861.19,2455.08
36840.77,2454.04
36836.1,2452.85
36865.92,2455.66
36851.55,2453.22
36829.17,2449.37
36812.18,2447.54
36812.73,2447.79
36809.75,2447.81
36802.66,2446.86
36814.86,2447.08
36812.85,2447.53
36810.98,2445.41
36823.12,2447.32
36839.51,2447.74
36838.31,2446.62
36838.86,2446.79
36823.73,2445.26
36812.89,2444.86
36804.35,2444.45
36799.96,2445.44
36826.37,2446.32
36851.36,2447.68
36830.7,2446.32
36850.79,2448.51
36881.58,2450.93
36976.92,2456.99
37015.43,2459.65
36999.27,2458.26
37010.01,2459.55
37019.27,2459.33
36989.1,2458.03
37010.91,2458.31
37016.67,2457.44
36980.34,2453.16
36982.76,2455.16
36977.14,2454.53
36987.39,2456.66
37025.99,2459.2
37164.14,2466.47
37186.37,2466.24
37159.96,2464.29
37122.76,2463.07
37113.35,2462.46
37095.73,2461.85
37145.99,2464.99
37147.34,2464.23
37164.92,2463.74
37153.99,2462.61
37201.01,2465.95
37217.23,2467.2
37240.43,2467.17
37245.43,2466.68
37279.93,2470.49
37252.17,2467.8
37264.35,2468.65
37320.25,2471.13
37335.29,2472.04
37400.0,2472.25
37392.27,2470.71
37413.83,2472.07
37415.85,2472.77
37417.05,2472.49
37386.25,2470.65
37426.87,2474.18
37432.34,2475.69
37431.18,2475.2
37451.94,2476.58
37463.98,2477.88
37422.38,2478.21
37464.06,2483.4
37395.0,2478.3
37458.4,2480.26
37455.01,2479.57
37442.04,2478.79
37405.05,2477.06
37405.27,2477.89
37383.99,2475.58
37389.76,2476.26
37410.33,2478.03
37396.55,2476.29
37375.95,2476.0
37365.04,2473.97
37320.12,2472.38
37320.15,2472.97
37303.19,2471.43
37323.39,2470.38
37346.0,2471.42
37359.0,2473.04
37348.33,2472.35
37350.0,2472.99
37343.1,2472.89
37337.71,2472.79
37328.14,2471.83
37340.0,2472.42
37309.34,2469.87
37292.82,2467.25
37267.72,2466.41
37274.51,2466.63
37283.35,2466.95
37258.94,2463.56
37265.19,2466.07
37255.22,2465.16
37283.06,2468.9
37278.36,2469.08
37277.18,2468.75
37299.58,2470.39
37317.37,2472.48
37320.01,2472.31
37287.0,2469.57
37300.01,2470.42
37298.61,2468.92
37288.74,2467.32
37290.13,2466.33
37339.65,2469.51
37335.56,2469.37
37359.37,2473.03
37379.4,2473.76
37358.23,2472.65
37365.13,2472.73
37360.67,2474.99
37352.02,2474.89
37373.09,2476.62
37358.1,2475.71
37379.99,2478.78
37401.0,2480.13
37411.85,2480.15
37670.4,2488.17
37813.07,2497.25
37726.31,2488.35
37652.55,2485.71
37704.57,2487.55
37713.0,2489.52
37795.88,2494.76
37810.5,2495.77
37777.82,2495.0
37793.37,2499.53
37778.51,2496.45
37789.73,2498.92
37861.07,2499.17
37855.31,2497.99
37841.08,2497.74
37799.32,2495.36
37759.84,2494.09
37718.36,2491.59
37649.99,2486.88
37642.87,2485.49
37662.95,2487.1
37682.82,2488.29
37660.28,2487.45
37616.23,2485.5
37632.92,2485.17
37626.4,2484.89
37600.0,2481.61
37641.0,2484.76
37644.21,2485.78
37622.0,2484.46
37651.1,2485.91
37651.17,2485.76
37658.92,2486.04
37676.0,2485.97
37689.1,2487.19
37677.97,2486.34
37670.4,2487.08
37641.23,2484.97
37651.21,2485.43
37650.1,2484.92
37699.99,2488.43
37707.87,2487.0
37680.0,2484.41
37662.25,2483.52
37673.04,2484.24
37665.55,2483.42
37673.32,2483.72
37705.5,2485.68
37660.01,2482.56
37699.55,2485.68
37702.25,2485.95
37699.58,2484.99
37699.6,2486.21
37740.36,2487.19
37789.31,2490.2
37814.17,2490.89
37858.34,2493.99
37782.44,2487.85
37860.83,2491.53
37906.84,2492.44
37887.1,2490.87
37812.49,2487.98
37785.0,2487.69
37760.01,2485.62
37685.0,2481.19
37654.15,2479.7
37613.99,2476.75
37649.99,2475.62
37680.05,2478.54
37656.36,2477.59
37647.07,2477.01
37600.0,2475.97
37616.68,2477.4
37632.78,2479.25
37631.21,2478.0
37598.84,2473.67
37626.66,2476.01
37610.83,2475.7
37642.46,2478.5
37667.0,2479.74
37631.53,2478.51
37617.4,2476.52
37640.73,2478.23
37633.84,2477.37
37631.64,2477.17
37636.33,2476.01
37618.53,2475.22
37650.56,2478.1
37662.49,2479.22
37733.09,2483.37
37700.0,2480.96
37734.02,2482.01
37710.41,2479.92
37693.73,2478.11
37686.01,2479.07
37680.09,2478.42
37658.37,2477.5
37640.33,2477.84
37577.28,2474.36
37510.44,2471.34
37486.54,2467.04
37467.4,2465.0
37442.7,2464.91
37445.0,2464.61
37409.48,2459.88
37396.01,2462.15
37382.92,2457.9
37376.93,2458.13
37442.32,2460.71
37385.96,2457.13
37407.44,2459.06
37386.74,2458.03
37393.39,2457.73
37426.4,2458.88
37448.24,2458.92
37450.0,2458.38
37448.43,2457.55
37416.34,2455.26
37361.53,2454.3
37299.4,2450.36
37280.01,2449.43
37323.24,2452.45
37226.98,2447.45
37304.94,2450.97
37317.64,2451.61
37359.23,2453.6
37302.49,2449.65
37276.37,2448.25
37256.21,2450.0
37306.44,2450.82
37248.67,2448.78
37288.56,2451.31
37278.1,2449.27
37307.2,2451.06
37220.87,2446.45
37232.92,2447.6
37215.25,2446.83
37209.86,2447.9
37217.95,2447.93
37187.15,2447.21
37200.63,2448.4
37219.81,2450.06
37175.66,2448.18
37190.96,2449.62
37163.99,2447.98
37158.09,2446.63
37169.76,2446.9
37193.25,2447.92
37193.34,2448.24
37225.42,2451.46
37245.44,2452.78
37229.83,2453.21
37238.98,2454.39
37252.66,2456.69
37254.71,2456.3
37220.0,2455.18
37190.14,2453.16
37170.42,2451.88
37166.6,2452.6
37192.32,2453.97
37150.23,2450.78
37199.08,2453.51
37183.54,2454.62
37259.44,2459.07
37264.05,2459.94
37257.6,2459.01
37269.96,2458.51
37292.88,2460.39
37300.0,2460.99
37312.81,2462.46
37333.89,2464.26
37327.9,2463.8
37314.0,2461.76
37332.58,2463.0
37362.26,2464.26
37359.09,2462.79
37336.65,2461.51
37319.22,2460.17
37293.16,2457.45
37300.0,2457.31
37333.3,2460.89
37299.99,2458.7
37310.0,2457.41
37260.69,2455.42
37255.45,2455.73
37280.99,2457.29
37318.17,2460.55
37274.46,2457.71
37289.16,2459.27
37321.17,2462.2
37342.72,2462.66
37338.59,2461.46
37377.59,2465.44
37357.62,2465.55
37362.53,2467.0
37383.51,2469.58
37385.08,2469.37
37428.9,2475.67
37487.69,2478.27
37455.44,2473.16
37477.12,2476.17
37501.08,2476.44
37482.59,2474.93
37454.49,2472.98
37493.06,2473.55
37458.96,2471.18
37488.16,2471.95
37473.17,2470.5
37456.52,2470.04
37486.98,2474.63
37504.95,2475.12
37479.0,2470.07
37511.85,2472.9
37529.23,2474.31
37538.08,2476.02
37565.11,2477.13
37538.82,2475.49
37525.72,2475.93
37497.28,2475.28
37521.55,2477.03
37551.02,2483.43
37524.62,2479.78
37571.64,2483.4
37589.57,2482.63
37564.59,2482.63
37616.78,2486.78
37623.77,2487.42
37622.0,2487.95
37659.52,2490.41
37659.72,2489.35
37653.1,2488.98
37640.01,2487.79
37644.59,2488.7
37612.0,2486.76
37589.42,2485.5
37578.05,2485.26
37604.49,2485.63
37571.73,2480.85
37527.3,2477.33
37505.49,2477.27
37519.19,2479.47
37512.01,2482.13
37530.66,2485.59
37566.16,2486.63
37581.2,2486.24
37598.19,2486.34
37575.91,2485.24
37597.5,2488.15
37650.0,2491.63
37621.41,2490.24
37593.53,2488.07
37591.42,2487.63
37611.65,2489.34
37670.53,2492.0
37670.53,2488.98
37685.14,2489.42
37662.21,2486.97
37662.57,2488.28
37684.1,2489.57
37703.29,2490.87
37695.94,2489.52
37707.81,2490.94
37703.11,2492.15
37699.97,2492.21
37691.39,2491.29
37699.99,2491.53
37691.82,2492.42
37718.98,2493.16
37748.03,2495.4
37746.21,2495.42
37748.29,2495.04
37747.97,2494.01
37772.61,2492.99
37875.94,2496.9
37948.6,2512.6
37911.99,2507.08
37898.49,2505.97
37828.27,2501.36
37804.34,2496.65
37770.48,2492.25
37770.98,2492.03
37770.28,2489.76
37785.99,2491.17
37742.37,2489.03
37700.15,2485.68
37680.99,2484.18
37705.18,2486.04
37766.99,2490.85
37770.18,2491.8
37777.25,2494.93
37757.23,2494.65
37732.32,2493.09
37753.99,2496.43
37772.91,2498.75
37807.99,2502.77
37783.01,2500.0
37802.97,2499.49
37788.93,2497.44
37812.0,2500.17
37789.34,2497.63
37819.99,2501.2
37835.49,2504.37
37828.87,2503.3
37869.06,2505.9
37882.03,2505.54
37845.18,2502.62
37693.0,2493.59
37611.11,2486.34
37647.21,2489.73
37675.75,2491.61
37655.88,2488.85
37650.0,2489.4
37649.27,2488.25
37582.18,2478.06
37589.99,2481.09
37641.11,2483.05
37710.88,2488.31
37757.42,2491.46
37672.18,2483.08
37671.86,2483.22
37660.64,2480.99
37629.02,2479.1
37667.99,2483.09
37689.01,2485.01
37708.81,2485.16
37692.31,2484.28
37688.41,2484.41
37719.7,2487.43
37692.85,2484.95
37696.98,2486.0
37631.87,2482.73
37610.01,2479.57
37674.08,2485.64
37707.97,2488.49
37726.18,2486.53
37715.67,2485.98
37724.59,2487.0
37721.02,2487.0
37724.38,2488.62
37734.81,2489.52
37701.05,2487.83
37716.11,2488.64
37759.99,2494.58
37775.99,2495.5
37759.29,2495.66
37769.99,2495.79
37808.75,2501.82
37767.63,2498.61
37770.56,2500.0
37767.69,2500.4
37763.99,2502.01
37746.64,2500.48
37779.99,2503.69
37795.11,2503.68
37818.49,2505.04
37834.0,2510.81
37817.9,2512.03
37855.93,2517.72
37832.38,2515.5
37809.53,2513.12
37799.73,2511.9
37808.04,2513.29
37860.61,2516.55
37843.91,2517.54
37822.08,2516.55
37852.62,2518.4
37888.0,2520.05
37891.0,2525.72
37918.36,2526.2
37943.43,2528.01
38075.32,2534.04
37940.46,2526.1
38170.55,2539.35
38061.99,2532.53
37966.54,2528.22
37876.01,2523.67
37926.86,2526.36
37837.96,2521.74
37824.24,2519.77
37894.91,2524.17
37868.49,2522.0
37864.45,2521.39
37837.68,2519.73
37818.08,2518.42
37825.98,2518.45
37823.98,2518.63
37836.99,2520.24
37852.27,2520.55
37818.76,2517.23
37811.24,2517.9
37789.46,2517.62
37815.75,2520.0
37808.29,2519.54
37850.0,2522.54
37872.04,2523.6
37853.17,2522.19
37855.06,2523.4
37825.29,2522.01
37793.69,2517.62
37813.82,2518.93
37838.06,2520.71
37843.85,2522.96
37907.69,2529.72
37920.13,2528.64
37956.31,2529.8
38025.89,2534.84
37967.0,2533.0
37936.24,2531.74
37925.0,2531.23
37911.1,2530.72
37902.1,2529.57
37885.01,2527.54
37863.78,2526.5
37889.39,2528.92
37933.77,2533.91
37954.11,2537.39
37957.88,2536.76
37946.61,2536.07
37946.62,2533.56
37922.45,2533.63
37944.91,2533.08
37923.09,2531.7
37971.58,2535.8
38033.95,2540.11
38035.81,2542.47
38039.0,2543.29
38040.0,2541.05
38034.31,2540.15
38030.0,2542.16
38012.87,2541.96
38014.16,2544.38
38072.77,2546.58
38009.42,2540.8
38031.94,2544.37
37970.38,2538.37
37917.31,2535.18
37910.73,2535.23
37953.23,2538.01
37951.99,2539.6
37983.4,2543.1
37933.08,2540.36
37960.07,2545.19
37900.99,2538.55
37918.2,2539.52
37940.92,2543.26
37912.88,2541.18
37868.67,2538.72
37834.7,2538.41
37820.48,2535.77
37835.89,2537.53
37831.11,2535.64
37833.11,2536.63
37842.09,2537.38
37841.33,2536.43
37872.1,2537.92
37834.81,2534.44
37808.46,2534.04
37837.99,2535.36
37821.5,2533.99
37799.91,2532.73
37822.0,2533.84
37819.91,2534.4
37789.73,2530.29
37817.03,2531.33
37808.12,2530.36
37823.24,2532.72
37877.99,2538.97
37861.0,2539.57
37901.84,2543.31
37897.42,2543.3
37905.55,2543.8
37872.36,2542.39
37852.07,2540.12
37823.7,2539.06
37788.87,2536.17
37770.97,2534.89
37790.29,2535.07
37822.22,2538.07
37807.14,2539.88
37787.6,2538.65
37803.24,2540.97
37786.24,2536.01
37805.71,2538.27
37795.52,2537.7
37785.59,2536.73
37808.59,2538.0
37780.0,2532.62
37815.39,2537.62
37747.58,2532.07
37785.29,2534.29
37752.11,2532.1
37749.2,2532.15
37786.01,2535.15
37788.07,2536.51
37772.21,2536.17
37766.69,2536.97
37785.35,2537.52
37752.57,2534.23
37679.5,2529.9
37758.94,2537.79
37842.84,2546.58
37874.55,2557.83
37830.02,2553.1
37714.63,2546.75
37681.42,2541.34
37680.01,2540.95
37702.7,2543.3
37672.01,2540.55
37679.75,2541.41
37729.83,2545.92
37711.57,2545.44
37724.03,2548.12
37729.35,2549.21
37779.99,2555.37
37767.26,2555.35
37849.17,2568.51
37970.36,2584.52
37967.49,2585.66
37933.24,2580.89
37925.48,2585.0
37956.33,2587.61
37971.47,2591.28
37936.0,2586.6
37931.36,2585.01
37959.25,2589.59
37914.08,2587.79
37899.96,2586.57
37897.92,2585.5
37958.0,2595.71
37956.69,2596.89
37958.41,2596.42
37912.42,2593.34
37915.48,2590.82
37939.99,2596.4
37949.77,2596.03
37950.01,2595.68
37933.15,2596.54
37991.75,2605.94
38067.84,2616.28
38149.99,2622.55
38135.0,2622.61
38179.84,2632.05
38156.02,2627.21
38201.07,2629.58
38188.04,2632.93
38161.96,2629.36
38114.95,2627.13
38038.35,2617.35
38077.22,2620.37
38109.09,2618.4
38128.0,2620.41
38193.48,2622.97
38158.31,2617.71
38364.96,2635.71
38288.6,2630.62
38277.93,2628.83
38271.71,2628.61
38373.04,2636.92
38370.32,2640.97
38388.34,2639.04
38362.11,2635.48
38311.57,2630.51
38276.57,2625.97
38257.88,2625.46
38313.99,2632.87
38384.62,2641.42
38455.0,2650.85
38396.18,2643.96
38363.78,2641.2
38342.91,2641.66
38390.53,2645.35
38405.68,2649.43
38386.17,2647.91
38446.78,2656.77
38426.02,2652.31
38371.45,2647.09
38349.7,2647.23
38390.0,2654.84
38340.95,2652.01
38352.84,2651.27
38363.52,2654.17
38401.58,2655.58
38379.65,2658.27
38344.01,2653.57
38224.1,2638.37
38189.53,2633.8
38173.9,2630.07
38145.07,2626.31
38184.71,2631.19
38238.79,2637.21
38214.0,2637.05
38205.9,2635.68
38197.09,2633.56
38238.09,2638.24
38175.53,2635.6
38155.12,2632.38
38073.32,2628.75
38135.92,2631.41
38179.37,2636.44
38143.29,2634.69
38147.39,2638.92
38201.8,2643.29
38186.46,2637.93
38228.44,2640.41
38249.99,2641.19
38258.07,2640.96
38241.73,2640.0
38244.01,2640.43
38245.96,2644.48
38206.58,2642.54
38204.22,2643.53
38223.52,2646.22
38298.79,2657.02
38277.97,2650.69
38319.26,2652.62
38311.84,2653.87
38325.52,2655.61
38339.75,2657.78
38318.95,2651.67
38289.61,2648.99
38311.02,2650.01
38329.87,2649.04
38252.37,2640.02
38307.17,2642.78
38270.0,2639.21
38207.24,2636.6
38164.6,2633.25
38100.42,2629.01
38123.97,2629.99
38149.88,2633.75
38149.87,2637.07
38186.72,2639.43
38157.27,2638.59
38137.08,2637.1
38095.81,2631.62
38056.67,2630.0
37992.01,2623.74
37925.26,2616.12
37952.2,2614.99
37901.5,2608.73
37826.25,2602.03
37899.24,2608.63
37852.2,2608.06
37949.99,2616.44
37981.67,2618.28
37987.91,2617.15
38009.02,2619.83
37984.82,2617.49
37984.75,2617.2
37972.36,2614.01
38007.13,2616.28
37989.86,2612.82
37998.49,2613.42
38019.72,2614.67
37984.7,2610.61
37979.62,2608.36
37951.22,2603.17
37971.35,2604.4
37973.95,2603.65
37921.55,2597.56
37941.4,2598.59
37873.13,2591.3
37908.44,2597.84
37919.99,2598.98
37906.53,2599.45
37914.73,2599.32
37930.64,2599.79
37910.87,2594.64
37978.69,2602.0
38008.66,2607.66
37991.69,2607.36
37985.0,2605.44
37970.36,2602.73
37961.74,2600.94
37983.67,2603.01
37940.44,2597.32
37955.0,2600.29
38008.13,2608.27
38061.02,2611.27
38054.79,2612.5
38078.73,2614.27
38060.1,2611.84
38061.01,2612.5
38100.0,2616.56
38091.2,2616.52
38084.89,2614.82
38134.65,2618.06
38087.98,2613.01
38160.52,2617.24
38093.41,2609.91
38092.06,2610.46
38082.64,2608.12
38088.74,2609.35
38106.26,2609.09
38164.74,2615.0
38180.41,2617.56
38136.11,2611.44
38155.93,2612.5
38151.84,2611.62
38123.89,2611.01
38157.27,2613.68
38127.59,2610.38
38158.98,2613.64
38161.9,2611.3
38167.78,2611.19
38131.99,2607.82
38074.21,2604.67
38093.68,2606.54
38061.42,2604.53
38050.0,2602.18
38044.82,2600.59
38095.69,2607.82
38137.18,2609.99
38183.61,2613.31
38166.14,2611.76
38197.92,2612.29
38170.68,2609.27
38182.01,2609.05
38189.0,2608.57
38202.77,2611.55
38218.55,2613.04
38194.09,2611.75
38162.79,2608.13
38145.69,2606.01
38165.43,2606.63
38204.78,2610.35
38208.28,2610.74
38240.3,2613.39
38251.51,2613.91
38242.17,2613.46
38259.13,2616.0
38264.86,2614.84
38278.77,2619.88
38282.9,2622.96
38267.12,2622.88
38296.33,2627.14
38338.73,2633.06
38335.0,2631.69
38345.75,2636.48
38340.67,2633.47
38322.66,2631.59
38349.0,2633.5
38332.75,2631.0
38335.34,2630.0
38345.13,2632.53
38349.41,2631.86
38284.15,2627.13
38297.82,2629.82
38295.79,2627.92
38286.69,2628.59
38264.13,2624.88
38224.52,2619.77
38251.16,2622.77
38228.26,2621.5
38208.93,2620.68
38227.13,2622.69
38178.89,2619.59
38193.89,2621.69
38215.54,2624.4
38205.55,2623.06
38227.13,2623.25
38228.98,2624.65
38206.97,2624.39
38210.05,2619.66
38199.67,2619.22
38111.49,2607.65
38056.77,2603.92
38079.17,2605.0
38110.0,2610.23
38086.04,2607.51
38083.01,2606.36
38044.75,2602.6
38060.09,2604.19
38016.0,2601.68
38109.12,2608.1
38142.81,2610.99
38115.12,2611.02
38076.86,2607.44
38025.94,2603.36
38047.41,2603.73
38046.01,2604.24
38072.49,2604.26
38049.39,2601.21
38015.94,2595.7
38031.0,2595.16
38048.6,2596.69
38033.02,2595.89
38026.23,2591.76
38044.04,2594.76
38043.89,2595.43
38073.63,2599.5
38040.9,2595.37
37990.59,2592.75
37851.08,2574.35
37743.19,2568.45
37722.48,2568.17
37702.32,2568.61
37599.99,2563.76
37658.42,2570.97
37746.87,2575.3
37684.52,2570.99
37697.81,2571.11
37745.32,2577.89
37737.35,2576.03
37813.45,2579.63
37851.0,2580.75
37812.0,2580.72
37853.52,2580.17
37862.02,2579.46
37844.11,2578.39
37767.67,2572.06
37783.99,2574.09
37690.29,2568.24
37652.7,2567.32
37663.73,2567.18
37660.66,2568.7
37710.66,2572.38
37660.69,2568.41
37719.99,2571.74
37753.6,2570.88
37759.99,2570.73
37794.95,2574.22
37847.01,2580.08
37806.21,2572.68
37752.17,2567.54
37723.51,2565.03
37725.43,2565.74
37710.95,2564.12
37727.3,2565.36
37746.65,2569.0
37734.14,2568.02
37710.47,2567.5
37746.99,2573.25
37768.0,2575.66
37753.02,2574.97
37750.38,2574.43
37713.36,2570.01
37669.79,2569.85
37660.78,2568.64
37681.63,2571.16
37729.69,2573.98
37723.76,2571.49
37752.53,2573.72
37810.09,2577.78
37975.89,2590.7
38186.26,2612.35
38178.16,2617.82
38026.84,2608.84
37940.41,2598.41
37849.72,2591.78
37969.54,2604.6
37961.15,2604.89
38165.33,2627.74
38320.95,2641.85
38789.78,2693.77
38532.21,2683.55
38619.55,2691.99
38674.07,2696.9
38830.68,2706.0
38751.4,2702.68
38830.45,2712.66
38836.54,2712.29
38710.23,2700.7
38433.25,2675.57
38470.75,2683.6
38231.57,2658.69
37886.78,2629.96
38026.64,2640.37
37847.62,2625.3
37528.72,2592.56
37869.6,2625.55
37698.69,2602.0
37816.67,2612.64
37857.44,2615.37
37830.98,2613.92
37798.97,2608.98
37980.99,2623.72
38235.7,2651.57
38172.59,2647.1
38293.14,2661.29
38204.69,2650.08
38223.01,2647.15
38073.82,2635.99
37983.14,2628.2
37955.37,2630.88
37954.18,2627.2
37863.73,2617.56
37932.35,2624.5
37810.93,2610.28
37898.7,2618.02
38250.8,2643.05
38294.79,2652.88
38157.79,2641.54
38054.1,2633.2
38030.15,2632.91
37934.86,2625.27
37821.45,2610.48
37823.06,2608.54
37665.34,2592.74
37717.04,2591.46
37585.93,2580.32
37551.51,2575.33
37610.71,2572.98
37798.64,2592.04
37693.98,2586.18
37728.31,2589.82
37724.09,2586.19
37603.14,2576.42
37635.15,2580.5
37610.64,2578.01
37592.07,2575.26
37579.9,2573.83
37300.0,2547.98
37248.67,2545.43
37123.99,2530.55
37106.8,2516.3
37272.4,2521.14
37207.38,2524.55
37263.33,2531.0
37299.38,2533.76
37174.52,2516.23
37087.28,2512.02
37183.17,2521.6
37277.75,2529.72
37212.75,2523.59
37209.32,2521.69
37086.86,2511.24
37032.46,2509.07
36961.54,2509.86
36788.09,2489.33
36854.29,2492.5
36804.17,2483.26
36764.66,2473.45
36885.96,2488.87
36783.3,2478.66
36849.89,2481.78
36892.7,2485.47
36850.0,2482.0
36928.57,2488.12
37061.66,2508.55
37188.22,2523.01
37188.75,2519.78
37270.12,2525.63
37201.11,2521.02
37140.54,2524.13
37053.67,2513.3
36936.81,2505.8
36874.92,2490.67
36925.75,2493.94
36908.31,2495.02
37028.8,2502.77
37006.69,2501.73
37129.03,2513.97
37140.09,2518.89
37119.74,2515.54
37108.03,2517.67
37070.71,2511.73
36995.0,2505.13
37106.64,2515.0
37005.53,2504.09
36942.61,2500.64
36962.42,2506.05
36891.82,2500.29
36916.82,2504.06
36895.0,2499.6
36954.61,2506.67
37072.17,2518.94
37009.53,2510.86
37021.35,2511.19
37080.01,2516.1
37048.98,2512.63
37015.05,2519.12
37036.47,2522.09
37053.56,2521.2
37094.13,2523.19
37131.72,2528.97
37118.31,2527.76
37131.13,2530.0
37065.71,2521.65
37013.13,2517.51
37013.69,2515.02
37060.57,2519.85
37060.89,2522.42
37117.46,2529.4
37046.69,2519.59
37061.4,2517.72
37028.97,2516.44
37028.38,2512.28
36921.21,2499.33
36996.7,2514.1
36968.0,2512.69
36915.95,2504.03
36834.47,2493.29
36717.85,2485.61
36761.0,2487.62
36742.09,2487.63
36736.79,2483.51
36795.14,2488.5
36749.99,2484.03
36713.75,2483.74
36756.36,2487.32
36872.09,2493.92
36812.07,2485.17
36737.4,2481.93
36711.43,2475.52
36716.45,2474.42
36612.61,2463.72
36576.4,2460.08
36679.01,2466.0
36543.0,2458.05
36536.26,2453.05
36546.53,2451.3
36517.68,2448.0
36550.86,2453.26
36596.99,2457.68
36590.76,2454.49
36519.45,2449.27
36520.88,2441.51
36493.44,2435.84
36423.08,2431.18
36423.09,2433.42
36411.41,2427.96
36361.67,2427.03
36406.61,2430.89
36443.32,2432.9
36397.16,2427.22
36351.94,2422.14
36463.74,2430.37
36379.0,2419.72
36373.64,2420.81
36344.28,2417.39
36323.08,2417.95
36313.49,2411.82
36343.7,2411.07
36407.46,2419.66
36426.79,2421.36
36416.01,2420.82
36284.44,2406.53
36295.65,2410.66
36317.4,2407.81
36361.78,2417.12
36321.51,2411.36
36346.06,2409.58
36385.0,2417.99
36302.84,2414.32
36311.65,2411.46
36315.54,2414.17
36305.56,2412.63
36362.34,2418.84
36389.59,2424.28
36379.89,2423.41
36407.92,2428.59
36397.33,2429.2
36374.14,2422.59
36388.14,2423.83
36327.63,2417.54
36349.73,2422.89
36390.11,2425.51
36340.31,2421.05
36364.25,2425.0
36350.13,2425.28
36332.93,2422.17
36369.14,2423.4
36383.35,2424.73
36384.54,2425.97
36506.26,2433.01
36428.78,2429.13
36504.88,2435.64
36460.0,2432.11
36483.02,2434.46
36499.51,2434.26
36573.28,2438.0
36512.2,2431.1
36495.56,2430.98
36472.69,2429.93
36458.92,2429.98
36460.03,2431.81
36500.01,2435.04
36460.76,2433.06
36500.0,2434.13
36507.76,2435.36
36514.38,2434.11
36471.09,2432.74
36456.07,2436.34
36471.09,2437.06
36490.85,2438.41
36495.8,2441.51
36514.99,2442.27
36484.76,2435.22
36478.75,2436.05
36470.57,2435.02
36509.4,2438.18
36479.19,2436.04
36463.48,2436.53
36502.53,2438.35
36563.01,2443.48
36520.3,2440.63
36538.49,2439.47
36536.73,2438.47
36545.85,2437.35
36582.74,2440.46
36594.82,2442.17
36669.3,2448.67
36757.61,2456.86
36766.56,2455.92
36773.07,2462.63
36693.74,2458.93
36674.58,2460.7
