BTCUSDT,ETHUSDT
56754.01,4561.21
56776.64,4565.23
56735.75,4561.05
56812.74,4568.61
56810.73,4565.4
56803.94,4564.82
56829.06,4567.05
56823.79,4564.87
56812.42,4564.53
56808.97,4564.12
56881.01,4568.99
56866.71,4568.44
56927.92,4572.94
56933.01,4571.72
56933.03,4572.56
56870.46,4566.87
56850.05,4565.31
56888.12,4569.02
56913.18,4571.35
56877.8,4568.6
56893.12,4571.39
56874.72,4569.99
56886.12,4572.62
56905.75,4575.14
56891.01,4577.36
56884.42,4578.27
56872.97,4576.72
56905.0,4583.85
56863.29,4578.3
56860.1,4581.78
56859.15,4583.75
56859.59,4584.32
56871.34,4585.67
56841.12,4583.0
56815.39,4577.22
56836.69,4581.1
56847.26,4580.07
56838.86,4580.37
56805.14,4575.21
56791.61,4576.13
56765.78,4573.21
56786.99,4573.39
56790.99,4574.62
56810.69,4573.04
56826.94,4574.09
56811.0,4572.85
56848.71,4574.24
56858.5,4574.02
56861.87,4573.8
56809.23,4569.37
56793.83,4568.74
56798.9,4570.25
56763.85,4565.99
56775.24,4564.17
56767.98,4563.28
56745.82,4560.1
56747.38,4556.36
56808.79,4560.93
56803.95,4561.99
56788.46,4561.81
56773.94,4561.65
56798.2,4562.22
56830.01,4566.22
56877.13,4569.49
56844.47,4568.18
56900.04,4572.96
56888.13,4571.85
56841.0,4569.06
56858.06,4571.38
56937.39,4575.88
56898.53,4570.74
56914.3,4572.97
56904.39,4572.57
56888.09,4572.25
56747.41,4561.54
56733.25,4558.95
56710.0,4556.04
56704.16,4554.08
56707.38,4554.24
56688.58,4552.3
56633.55,4546.77
56690.74,4550.6
56675.86,4552.04
56714.73,4555.35
56737.45,4555.41
56749.97,4558.4
56759.47,4559.27
56782.44,4562.78
56746.89,4561.18
56766.81,4563.99
56708.1,4560.02
56719.98,4561.45
56707.3,4561.37
56717.09,4561.37
56736.89,4563.85
56736.91,4564.51
56733.69,4568.57
56718.64,4567.59
56808.87,4571.33
56665.18,4558.56
56689.23,4561.35
56630.66,4557.13
56600.99,4557.07
56664.6,4562.74
56670.11,4566.45
56685.45,4565.58
56700.97,4569.02
56747.66,4574.55
56689.71,4570.0
56675.32,4567.02
56665.09,4564.75
56685.16,4566.57
56670.75,4564.54
56663.49,4563.89
56672.81,4565.64
56717.59,4572.06
56707.71,4571.02
56651.93,4566.65
56623.6,4564.59
56620.96,4561.74
56611.51,4560.8
56596.15,4557.53
56612.83,4559.86
56583.81,4556.44
56561.76,4555.83
56506.26,4549.89
56498.21,4549.42
56498.94,4551.02
56525.71,4554.19
56501.57,4551.15
56478.35,4549.73
56505.19,4552.65
56516.15,4551.44
56538.8,4550.65
56538.75,4549.44
56519.75,4548.41
56518.67,4547.54
56503.75,4545.01
56558.07,4554.0
56547.76,4555.05
56571.37,4557.45
56542.53,4555.0
56584.36,4559.59
56573.43,4558.56
56558.57,4557.96
56553.5,4557.41
56552.5,4557.25
56544.3,4556.6
56566.93,4558.55
56573.75,4560.61
56538.82,4558.34
56519.91,4555.46
56544.4,4558.5
56556.74,4559.52
56553.25,4557.71
56580.03,4561.41
56581.05,4559.63
56583.5,4559.99
56566.9,4557.26
56529.79,4554.69
56517.76,4553.15
56495.55,4550.45
56519.76,4553.21
56535.36,4553.21
56475.76,4549.35
56494.99,4552.46
56485.2,4551.65
56493.68,4556.33
56485.14,4554.27
56482.73,4554.16
56513.75,4557.88
56538.65,4560.83
56557.16,4565.09
56554.79,4567.48
56516.0,4561.88
56496.36,4557.48
56536.53,4563.0
56500.74,4559.48
56472.97,4553.6
56455.54,4550.18
56467.72,4552.69
56452.32,4550.43
56462.32,4550.77
56464.03,4551.35
56499.99,4553.12
56502.31,4556.11
56466.04,4553.74
56535.43,4559.91
56472.04,4554.9
56500.85,4555.45
56488.76,4555.58
56475.51,4552.49
56513.2,4559.8
56520.7,4560.19
56540.46,4561.83
56528.13,4560.27
56530.01,4558.25
56487.66,4552.55
56560.24,4559.24
56560.23,4557.5
56596.58,4560.99
56586.94,4561.01
56632.5,4565.79
56621.4,4564.41
56637.39,4566.62
56645.48,4566.76
56630.11,4565.42
56655.0,4568.06
56634.33,4562.72
56667.18,4568.39
56691.85,4571.34
56676.25,4570.77
56699.98,4573.43
56704.0,4576.53
56758.04,4577.17
56844.91,4582.19
56815.6,4578.03
57083.38,4591.4
57099.99,4596.74
57105.79,4592.8
56985.72,4588.72
57030.84,4594.24
57130.74,4607.69
57149.98,4612.64
57155.22,4611.64
57149.98,4614.02
57085.03,4604.0
57267.81,4616.01
57265.05,4614.3
57239.65,4612.32
57156.25,4607.0
57149.99,4606.09
57097.15,4603.0
57069.54,4599.48
57180.64,4607.8
57199.99,4608.04
57199.42,4610.0
57077.89,4602.69
57074.39,4602.86
57036.01,4605.0
57029.39,4601.7
56969.17,4600.75
56888.33,4597.88
56848.02,4595.25
56868.67,4596.61
56898.49,4599.51
56901.44,4597.71
56840.63,4592.65
56780.94,4586.09
56852.67,4588.38
56747.85,4578.06
56765.56,4579.0
56763.3,4581.27
56822.09,4583.79
56773.79,4579.35
56724.81,4575.32
56735.43,4575.53
56754.29,4580.59
56789.99,4582.14
56791.49,4582.6
56768.74,4578.9
56819.99,4581.81
56798.39,4579.74
56889.18,4585.67
56849.16,4582.56
56784.01,4576.99
56797.08,4577.63
56770.69,4574.82
56764.49,4573.78
56789.94,4575.7
56789.99,4574.35
56765.68,4571.99
56760.02,4572.25
56829.61,4575.88
56865.77,4577.4
56865.36,4577.17
56826.79,4575.39
56899.91,4580.17
56945.3,4584.51
56952.26,4586.4
56916.99,4581.9
56920.0,4581.97
56912.19,4580.81
56981.86,4587.06
56939.89,4586.34
56960.07,4587.94
57027.13,4593.12
57113.9,4601.45
57053.81,4594.08
56971.73,4591.13
57012.53,4599.91
56956.15,4595.19
57001.37,4601.0
57052.96,4603.5
57001.08,4601.27
57019.35,4602.46
56976.99,4598.52
56933.11,4593.88
56948.32,4591.21
56981.44,4590.52
56919.0,4587.15
56936.26,4589.27
56963.99,4592.97
56983.32,4595.53
57018.73,4599.01
57020.16,4602.1
57042.48,4606.48
57029.13,4606.82
56961.95,4598.58
56994.09,4603.23
56968.78,4600.48
56986.77,4603.6
56997.0,4603.79
56986.9,4603.0
56978.74,4604.68
56967.78,4604.02
56828.22,4594.55
56905.67,4599.53
56882.01,4597.92
56911.39,4601.17
56877.27,4599.15
56907.45,4601.18
56976.05,4609.04
56931.84,4605.21
56946.87,4604.91
57004.13,4608.02
57004.99,4609.39
57004.97,4610.8
56969.57,4608.81
56948.71,4607.73
56980.0,4613.01
56946.09,4607.22
56972.16,4611.65
56988.0,4613.07
56956.8,4609.39
56997.45,4612.07
56959.77,4612.08
57023.67,4619.78
57012.09,4619.99
57055.36,4620.51
57071.54,4622.55
57025.83,4619.34
57037.24,4620.04
57022.39,4617.56
57046.45,4620.98
57074.62,4620.18
57108.22,4624.9
57159.98,4627.77
57091.45,4622.44
57097.61,4621.55
57085.28,4620.77
57057.59,4617.09
57084.31,4618.24
57065.74,4617.16
56995.61,4609.13
57019.96,4612.63
56998.19,4614.44
56987.8,4613.25
56945.54,4607.0
56981.82,4608.25
56992.68,4607.58
56974.25,4604.54
56947.85,4602.05
56967.83,4603.33
56952.78,4602.96
56956.15,4604.16
56930.59,4600.73
56935.92,4601.03
56940.99,4604.98
56905.01,4603.1
56894.62,4602.84
56858.74,4597.36
56870.96,4597.9
56849.51,4593.99
56866.01,4595.52
56848.0,4594.34
56821.02,4593.34
56849.01,4596.79
56876.36,4598.42
56885.01,4598.2
56863.74,4596.46
56875.46,4598.23
56837.05,4595.74
56843.27,4596.53
56810.34,4593.83
56778.44,4591.13
56791.27,4592.05
56840.45,4595.74
56851.46,4599.81
56819.59,4597.48
56788.24,4594.2
56770.51,4592.34
56772.74,4591.01
56747.52,4589.84
56780.28,4593.32
56793.76,4595.04
56789.77,4595.16
56764.53,4590.88
56770.66,4592.29
56767.98,4592.97
56784.28,4593.62
56799.85,4596.0
56832.11,4598.08
56812.86,4597.99
56856.42,4600.78
56900.05,4603.17
56865.78,4600.25
56861.07,4598.8
56875.89,4599.05
56881.43,4601.26
56884.33,4602.34
56898.13,4601.48
56916.35,4602.61
56853.59,4593.69
56882.85,4598.14
56920.34,4598.28
56885.42,4595.33
56900.0,4597.22
56904.59,4601.12
56880.71,4598.5
56892.98,4599.39
56904.8,4600.09
56930.0,4602.22
56934.69,4603.45
56949.29,4606.07
56908.68,4604.95
56920.78,4605.46
57059.64,4611.89
57248.86,4625.41
57481.98,4653.58
57393.25,4643.07
57330.99,4639.99
57324.01,4638.04
57386.88,4642.1
57336.52,4638.76
57228.35,4627.37
57228.73,4627.62
57299.98,4632.78
57282.62,4628.98
57315.87,4629.56
57234.27,4624.7
57108.7,4619.41
57066.95,4609.24
57062.65,4607.65
56916.1,4593.67
56863.44,4585.82
56801.03,4584.24
56853.14,4591.96
56822.8,4588.95
56772.66,4586.75
56842.95,4594.39
56804.33,4594.0
56885.24,4602.23
56900.62,4602.8
56874.15,4596.55
56846.31,4596.71
56863.2,4598.81
56746.92,4588.69
56774.07,4590.04
56825.28,4592.29
56862.06,4596.93
56856.65,4595.62
56864.44,4596.29
56891.3,4598.31
56903.46,4598.81
56901.46,4601.32
56792.54,4592.68
56781.01,4593.52
56799.76,4593.06
56780.0,4591.55
56742.71,4586.97
56724.36,4583.8
56693.93,4577.7
56720.98,4579.99
56752.91,4584.64
56758.53,4586.72
56771.48,4590.0
56753.98,4589.87
56732.29,4586.79
56732.51,4589.93
56689.11,4584.91
56599.82,4578.5
56621.39,4575.89
56638.09,4576.91
56661.41,4580.32
56711.35,4582.76
56716.67,4584.25
56649.7,4578.42
56728.74,4586.89
56771.99,4591.44
56778.26,4591.52
56722.83,4588.1
56597.95,4575.67
56617.65,4576.0
56658.11,4579.46
56608.03,4573.88
56590.43,4571.2
56580.98,4569.03
56609.65,4571.47
56613.31,4570.16
56532.06,4560.93
56526.15,4563.99
56544.65,4565.9
56538.71,4567.29
56506.08,4567.61
56495.29,4565.14
56410.86,4554.64
56359.56,4552.09
56304.5,4539.46
56278.57,4536.37
56270.26,4533.8
56301.89,4533.54
56257.5,4527.56
56193.17,4519.22
56239.99,4524.8
56182.38,4517.46
56239.08,4521.62
56282.55,4526.46
56165.35,4513.68
56146.27,4506.41
56112.06,4495.99
56154.19,4502.89
56129.64,4490.45
56184.04,4504.59
56240.79,4504.99
56179.1,4498.24
56168.64,4497.17
56109.97,4497.12
56108.86,4497.19
56119.22,4500.6
56086.0,4493.57
56075.0,4495.21
56117.01,4500.01
56179.99,4501.67
56187.57,4501.19
56270.88,4508.76
56261.89,4506.23
56273.96,4512.71
56150.01,4502.13
56199.99,4507.12
56185.01,4510.44
56264.56,4517.41
56183.31,4507.44
56252.0,4515.31
56279.98,4516.67
56314.43,4522.22
56315.03,4522.2
56255.03,4520.87
56230.0,4520.71
56223.31,4519.24
56243.3,4523.18
56155.06,4514.32
56172.02,4515.31
56211.59,4519.71
56199.84,4519.0
56179.97,4517.61
56158.02,4514.13
56171.19,4516.69
56091.56,4505.97
56095.68,4506.0
56075.0,4503.02
56063.64,4500.12
55986.1,4495.46
56140.02,4504.96
56130.74,4497.02
55975.04,4488.73
55889.75,4477.71
55825.0,4474.09
55808.51,4463.18
55921.67,4472.39
56007.3,4474.77
55993.99,4469.51
55860.74,4460.72
55876.99,4461.91
55953.02,4467.51
55996.73,4470.9
55975.32,4468.15
55928.19,4456.9
55820.65,4447.36
55811.37,4446.95
55723.31,4422.8
55806.07,4435.98
55642.72,4410.58
55561.35,4390.14
55522.84,4400.01
55477.68,4395.87
55387.29,4381.01
55268.6,4365.18
55180.01,4359.75
55096.38,4363.64
55456.0,4399.27
55466.3,4398.8
55494.01,4401.17
55206.05,4372.43
55248.9,4375.67
55310.09,4379.94
55380.82,4392.14
55320.44,4382.93
55398.56,4389.01
55429.8,4390.82
55402.72,4388.62
55312.04,4378.1
55282.94,4378.2
55290.65,4384.68
55243.37,4387.82
55308.95,4393.29
55408.61,4398.81
55422.79,4400.83
55422.64,4403.49
55516.12,4411.15
55460.01,4407.98
55516.57,4411.36
55540.0,4410.17
55424.87,4400.01
55357.69,4392.79
55407.99,4406.29
55424.06,4414.24
55356.69,4408.01
55332.07,4400.14
55300.01,4395.95
55300.96,4393.61
55304.66,4395.87
55308.39,4388.68
55219.97,4381.68
55215.73,4380.44
55232.48,4376.83
55303.77,4381.13
55188.84,4370.59
55140.78,4365.81
55133.0,4368.76
55180.54,4367.77
55107.52,4358.18
55009.42,4344.0
54985.85,4336.51
55107.87,4350.36
55015.26,4345.07
55000.0,4343.79
54783.0,4314.5
54735.9,4310.3
54673.99,4305.58
54790.3,4324.83
54888.43,4331.29
54916.18,4336.96
54912.84,4341.63
54808.55,4330.01
54838.01,4334.02
54985.74,4344.85
54934.1,4346.11
54995.91,4353.72
54983.51,4355.01
54897.44,4350.0
54869.18,4348.58
54991.26,4359.99
55017.88,4359.99
54972.0,4349.99
55025.68,4349.99
54937.99,4347.33
54909.68,4338.31
54965.28,4349.97
55028.97,4354.0
55059.99,4357.99
55050.17,4359.34
54990.02,4352.0
54978.01,4347.25
54981.54,4350.68
54937.48,4334.05
54868.4,4323.44
54814.15,4322.71
54764.71,4309.51
54775.89,4318.03
54745.94,4316.71
54784.75,4325.22
54853.19,4337.78
54893.58,4341.2
54981.7,4348.39
54930.79,4340.62
55005.68,4345.88
55016.94,4350.4
55007.17,4351.34
55018.42,4354.14
54943.32,4347.0
54940.73,4345.77
54878.02,4340.1
54912.34,4349.0
54980.0,4355.7
54990.9,4356.83
54977.99,4356.3
55009.7,4359.83
54959.24,4354.46
54966.01,4353.72
55001.01,4352.83
55015.46,4358.89
54927.81,4351.41
54997.95,4357.56
54982.64,4356.11
54995.21,4355.86
54982.31,4352.18
54933.09,4345.0
54902.53,4342.83
54931.64,4339.21
55025.17,4343.38
55014.48,4348.38
55052.04,4353.74
55079.37,4359.21
55080.53,4360.75
55075.11,4360.98
55051.12,4354.36
55034.69,4344.74
55019.98,4343.43
55040.3,4347.92
54982.41,4340.08
54975.17,4337.55
55044.44,4345.18
54993.9,4341.59
55069.36,4348.35
55068.0,4348.36
55086.02,4351.99
55089.77,4357.22
55080.5,4355.99
55095.71,4358.71
55110.38,4361.42
55116.91,4360.22
55081.0,4360.01
55051.82,4353.79
55013.81,4349.05
54989.96,4342.08
55021.51,4347.46
55036.41,4347.99
55073.42,4355.26
55013.22,4347.49
55000.0,4345.98
54930.04,4339.02
54928.99,4334.66
54902.7,4330.01
54890.71,4327.8
54889.02,4325.4
54878.67,4319.55
54939.88,4330.18
54844.56,4322.5
54849.1,4320.29
54876.24,4325.37
54796.85,4316.14
54720.68,4311.46
54703.3,4302.67
54616.08,4289.97
54820.93,4310.21
54992.2,4326.31
55000.02,4328.79
55104.08,4344.6
55056.17,4333.53
54901.56,4326.11
54911.6,4327.95
54824.0,4319.35
54804.05,4314.17
54880.0,4324.82
54817.98,4318.17
54881.62,4323.57
54888.7,4323.3
54827.3,4317.05
54805.15,4307.08
54743.42,4298.31
54883.0,4315.32
54821.03,4308.46
54735.14,4294.9
54779.81,4304.07
54724.39,4296.23
54736.74,4304.1
54669.32,4296.78
54694.88,4294.37
54789.12,4306.26
54770.47,4300.32
54767.5,4302.2
54700.0,4295.98
54787.06,4306.66
54720.99,4299.0
54615.06,4281.44
54575.51,4275.56
54499.75,4269.3
54533.68,4276.01
54399.99,4258.07
54552.92,4276.04
54523.32,4274.17
54472.75,4270.33
54391.65,4261.47
54324.34,4245.38
54366.29,4251.29
54326.57,4252.25
54229.65,4243.61
54184.19,4234.38
54113.98,4230.86
54274.48,4252.87
54203.94,4246.65
54082.76,4234.25
54116.04,4242.39
54061.0,4232.13
54049.0,4224.1
53951.82,4202.83
53825.75,4185.37
53883.46,4207.12
53956.76,4214.53
54055.72,4229.82
54122.5,4241.67
54004.23,4237.8
54110.99,4248.08
54000.13,4238.64
53812.01,4222.5
53801.01,4224.01
53807.24,4226.34
54050.45,4248.63
54023.75,4248.39
53966.68,4239.26
53906.38,4233.82
53838.0,4225.82
53913.71,4232.32
53776.24,4217.53
53933.62,4237.55
53838.65,4228.81
53640.01,4210.04
53592.74,4197.24
53546.85,4167.79
53574.04,4165.12
53887.45,4181.99
53875.01,4186.29
53900.11,4196.83
53970.42,4210.76
53830.9,4192.24
53638.3,4179.49
53574.29,4159.33
53452.85,4150.0
53445.63,4148.29
53396.46,4148.73
53417.95,4143.68
53604.78,4164.59
53429.07,4151.47
53164.28,4128.51
52606.89,4092.45
52460.16,4100.76
52620.61,4105.0
53240.07,4153.85
53557.06,4175.86
53243.34,4152.0
53239.2,4159.35
53164.16,4155.79
53244.21,4169.11
53034.19,4155.26
53134.43,4167.83
53077.0,4164.17
53240.26,4182.53
53119.81,4172.63
53120.56,4170.01
53026.0,4162.3
53026.86,4157.05
52989.02,4155.42
52920.0,4151.66
52769.35,4144.05
52687.82,4138.5
52744.78,4144.6
52753.74,4145.25
52850.79,4153.24
52835.24,4156.64
52919.21,4165.78
52912.58,4161.82
52944.62,4173.14
52975.05,4173.39
53063.78,4183.99
53145.21,4189.53
53177.91,4190.57
53240.01,4191.66
53242.7,4195.12
53464.96,4206.81
53478.05,4208.83
53345.44,4197.44
53373.97,4198.0
53457.59,4204.99
53486.28,4210.38
53482.87,4208.82
53454.0,4209.6
53419.96,4207.8
53532.99,4220.1
53499.26,4215.33
53589.57,4219.94
53646.99,4224.8
53690.96,4227.58
53712.12,4225.41
53790.39,4233.31
53914.41,4244.32
54028.69,4248.47
53902.58,4247.2
53746.05,4235.63
53744.6,4236.64
53668.0,4224.86
53734.56,4231.32
53797.97,4238.77
53783.11,4234.3
53700.76,4229.23
53793.02,4233.93
53718.01,4226.7
53813.62,4233.31
53816.4,4229.5
53838.57,4234.66
53950.24,4243.46
53778.92,4235.0
53906.12,4249.1
53876.28,4246.29
53872.82,4239.59
53841.88,4238.22
53714.1,4228.02
53695.94,4224.55
53772.98,4229.28
53891.92,4238.63
53886.27,4238.69
53817.48,4231.48
53833.7,4234.08
53885.49,4239.79
53888.01,4240.07
53907.68,4243.16
53865.7,4241.51
53833.98,4237.05
53925.27,4243.43
53918.73,4244.82
53907.2,4244.98
53860.84,4240.33
53830.48,4237.04
53795.33,4233.2
53872.38,4242.21
53848.8,4238.94
53763.68,4229.96
53771.96,4224.51
53794.06,4225.91
53775.63,4223.64
53781.99,4224.97
53685.24,4214.14
53640.96,4215.78
53641.4,4214.22
53627.24,4214.33
53642.28,4218.35
53610.01,4213.01
53523.83,4205.27
53460.01,4200.86
53169.96,4184.47
53623.91,4214.54
53529.86,4216.08
53438.0,4216.9
53636.48,4236.04
53624.08,4232.99
53662.58,4238.18
53694.55,4243.19
53588.88,4235.59
53550.9,4233.22
53550.93,4235.32
53572.04,4237.42
53541.82,4236.07
53602.53,4240.0
53509.41,4231.97
53399.47,4226.54
53483.05,4235.42
53527.81,4237.44
53369.99,4223.6
53403.05,4224.26
53328.42,4220.0
53389.71,4220.95
53449.57,4223.88
53336.0,4220.43
53359.55,4220.23
53398.33,4221.78
53389.41,4217.5
53375.45,4216.95
53419.66,4217.0
53485.99,4222.15
53462.52,4222.68
53458.63,4225.14
53463.46,4225.57
53533.91,4226.23
53676.0,4230.74
53627.21,4234.24
53660.75,4234.5
53681.0,4236.39
53630.18,4235.27
53636.49,4235.11
53542.08,4231.09
53540.32,4228.06
53500.0,4226.33
53500.01,4224.98
53532.95,4225.99
53500.01,4219.0
53400.28,4208.74
53368.61,4205.1
53456.41,4210.74
53361.29,4206.0
53403.14,4206.02
53473.85,4207.2
53461.45,4209.94
53357.81,4193.99
53382.42,4196.1
53376.89,4192.04
53365.12,4189.33
53409.48,4197.66
53463.98,4206.57
53503.23,4209.12
53575.94,4213.89
53515.57,4209.18
53562.74,4209.99
53620.04,4221.6
53609.7,4220.82
53566.08,4221.68
53529.9,4218.18
53509.77,4215.87
53425.43,4208.75
53391.66,4204.14
53440.94,4208.27
53490.0,4216.49
53530.56,4225.0
53542.26,4224.27
