BTCUSDT,ETHUSDT
32889.05,1991.88
32855.72,1991.74
32884.57,1993.6
32881.01,1992.06
32888.01,1993.45
32867.08,1991.09
32865.81,1989.92
32859.98,1988.24
32869.19,1989.0
32881.39,1990.43
32893.66,1990.01
32903.7,1992.06
32937.16,1994.43
32933.48,1995.64
32920.92,1994.04
32929.35,1993.5
32907.88,1992.68
32922.29,1993.47
32931.2,1994.76
32922.43,1993.23
32906.81,1993.13
32910.25,1992.63
32939.73,1993.18
32940.34,1993.89
32937.17,1995.6
32962.91,1998.54
32950.76,1996.73
32974.46,1997.97
32972.09,1998.11
32987.97,1999.64
32976.01,1999.69
32997.65,2005.85
33008.8,2008.68
33029.9,2010.78
33050.01,2010.83
33081.8,2010.72
33070.0,2009.2
33007.61,2004.92
32997.42,2005.02
33009.22,2004.56
32964.71,2001.48
32957.07,1999.91
32956.5,2000.06
32960.34,2001.29
32964.21,2002.28
32978.3,2003.59
33002.9,2004.59
33028.19,2008.78
33021.93,2007.81
33000.01,2004.94
33000.0,2004.49
32976.12,2003.0
32984.31,2003.78
32966.31,2002.39
33004.17,2006.66
33060.45,2009.99
33100.04,2015.05
33150.98,2016.99
33143.72,2016.16
33143.47,2017.45
33107.88,2015.38
33112.33,2014.27
33139.96,2016.98
33136.07,2016.16
33178.81,2020.74
33242.73,2024.84
33243.3,2024.92
33230.33,2024.0
33227.44,2024.23
33255.27,2027.81
33246.1,2025.28
33247.0,2025.58
33279.49,2027.64
33253.85,2025.49
33262.68,2026.22
33230.99,2024.73
33210.53,2023.72
33207.27,2022.58
33226.15,2023.95
33204.02,2022.34
33234.01,2021.95
33193.98,2020.01
33199.61,2021.83
33207.18,2023.05
33223.05,2024.73
33196.01,2024.48
33186.71,2024.52
33208.05,2027.46
33235.51,2029.46
33256.92,2031.49
33200.0,2028.75
33206.83,2028.5
33205.4,2028.47
33206.28,2028.71
33214.96,2030.48
33214.05,2029.18
33207.08,2028.45
33182.97,2025.31
33163.06,2025.99
33189.21,2029.25
33179.4,2027.47
33183.73,2027.46
33183.63,2026.15
33183.67,2026.28
33150.0,2024.93
33155.11,2025.41
33168.13,2026.39
33148.97,2024.92
33156.18,2024.7
33159.18,2026.22
33149.65,2025.71
33177.25,2028.45
33172.35,2028.32
33180.08,2027.72
33225.5,2031.09
33232.24,2028.11
33230.43,2028.92
33199.28,2028.0
33214.6,2029.32
33219.0,2030.66
33200.25,2028.0
33232.12,2031.79
33236.37,2033.79
33236.78,2032.68
33246.07,2032.97
33245.01,2032.75
33214.4,2031.42
33168.23,2028.38
33193.08,2030.01
33185.1,2028.69
33174.9,2026.07
33167.72,2025.74
33139.26,2022.27
33110.01,2019.42
33125.44,2022.52
33136.87,2023.94
33119.81,2023.33
33138.19,2025.64
33150.4,2026.19
33160.74,2026.73
33157.43,2025.93
33161.93,2026.43
33152.0,2024.65
33162.0,2024.45
33181.6,2026.19
33187.0,2028.63
33194.92,2028.85
33221.48,2030.61
33207.47,2029.53
33200.0,2028.36
33184.71,2027.84
33174.17,2027.11
33174.45,2027.58
33184.74,2027.78
33203.72,2029.92
33217.34,2030.5
33208.01,2029.01
33205.09,2028.59
33186.99,2025.62
33232.37,2028.63
33224.44,2028.81
33226.6,2029.79
33217.01,2027.02
33193.29,2025.21
33202.38,2026.69
33186.89,2025.02
33209.34,2027.43
33204.39,2027.65
33208.72,2027.52
33219.79,2028.75
33220.65,2028.8
33212.79,2027.59
33202.34,2026.02
33223.88,2028.42
33213.09,2028.41
33210.0,2028.37
33202.28,2027.17
33192.38,2026.29
33180.01,2025.26
33202.35,2027.82
33208.64,2028.49
33195.77,2026.48
33199.53,2027.13
33181.8,2024.79
33184.41,2026.17
33144.81,2023.08
33123.64,2021.49
33109.83,2019.0
33128.94,2020.0
33168.41,2024.06
33168.68,2022.71
33161.33,2020.99
33196.96,2023.63
33191.42,2023.38
33182.12,2023.12
33208.79,2025.55
33198.56,2023.99
33183.87,2022.91
33179.54,2021.63
33224.96,2025.52
33217.04,2026.01
33211.31,2025.83
33207.88,2024.97
33178.27,2022.11
33202.17,2025.11
33216.47,2026.26
33237.95,2026.85
33235.11,2024.43
33233.42,2024.23
33230.69,2024.73
33220.0,2023.7
33236.89,2024.73
33239.72,2025.4
33224.5,2024.18
33209.33,2023.33
33220.68,2023.93
33210.84,2022.75
33217.58,2022.4
33217.55,2021.11
33219.83,2021.0
33204.62,2018.11
33160.44,2013.75
33184.67,2014.51
33170.33,2013.3
33189.61,2015.93
33192.19,2017.59
33215.31,2017.95
33229.12,2018.28
33230.27,2018.43
33262.47,2021.35
33275.92,2023.87
33250.0,2022.42
33282.52,2028.93
33273.0,2029.9
33306.94,2039.98
33263.23,2037.67
33278.86,2041.2
33265.01,2038.01
33257.61,2039.26
33240.75,2037.62
33239.19,2034.44
33253.76,2033.48
33233.75,2029.86
33250.24,2030.53
33235.75,2027.9
33235.01,2026.49
33223.97,2025.18
33235.01,2026.79
33228.43,2027.24
33197.37,2023.71
33195.69,2023.69
33207.24,2025.14
33203.44,2024.34
33211.76,2026.17
33211.47,2025.98
33222.72,2028.44
33233.97,2029.13
33241.33,2032.03
33259.01,2035.28
33234.14,2030.17
33240.85,2031.29
33231.2,2028.36
33239.95,2029.35
33230.0,2027.88
33235.99,2028.8
33239.59,2028.92
33239.66,2029.88
33236.13,2028.74
33195.49,2026.12
33192.3,2026.96
33194.01,2027.91
33204.33,2029.18
33196.54,2028.3
33202.01,2032.06
33210.21,2033.18
33174.74,2027.48
33173.33,2029.74
33179.54,2030.0
33186.01,2031.08
33174.74,2027.85
33174.75,2028.43
33174.75,2028.68
33158.18,2026.89
33167.05,2028.2
33169.06,2026.7
33141.98,2023.94
33122.01,2022.17
33095.84,2018.46
33070.49,2017.57
33075.36,2020.16
33090.67,2022.03
33095.33,2021.38
33086.24,2020.02
33093.22,2020.89
33113.43,2023.36
33115.33,2022.72
33105.0,2021.4
33050.0,2016.79
33017.19,2014.97
32997.9,2012.69
33017.05,2014.35
32951.67,2008.38
32931.96,2005.0
32971.19,2008.69
32961.98,2007.14
32981.25,2009.72
32979.3,2009.39
32995.29,2011.46
32983.54,2008.17
32980.3,2008.55
32998.07,2010.88
33024.99,2012.55
33047.0,2014.23
33033.8,2012.69
33057.79,2014.05
33059.66,2014.47
33071.05,2016.0
33049.62,2014.0
33040.01,2011.47
33007.89,2009.32
33025.78,2012.16
33025.77,2011.65
33036.65,2012.83
33017.98,2010.6
33049.68,2013.38
33035.78,2012.22
33053.78,2012.25
33055.35,2012.44
33090.0,2015.14
33082.51,2014.0
33056.25,2011.9
33085.15,2014.12
33105.52,2016.23
33118.67,2017.75
33143.78,2021.43
33181.18,2023.79
33163.63,2023.68
33155.77,2021.64
33158.37,2021.11
33130.99,2018.8
33149.99,2020.06
33139.22,2018.72
33120.01,2014.98
33125.0,2015.0
33071.88,2011.94
33001.01,1995.64
32978.01,1994.86
33020.19,1999.0
33017.89,1997.82
32995.66,1996.26
33013.81,1998.54
33066.79,2004.41
33050.01,1999.0
33042.61,1997.43
32986.78,1991.83
32964.0,1988.26
32950.0,1988.21
32932.75,1987.48
32959.62,1989.96
32997.61,1993.82
33008.71,1993.7
32996.8,1993.61
33032.36,1997.38
33014.51,1996.38
32994.2,1995.78
32974.76,1992.74
32978.87,1994.66
32990.49,1994.24
32966.0,1991.83
32946.24,1992.01
32915.4,1989.4
32897.43,1990.13
32920.84,1993.51
32916.0,1996.43
32929.34,1998.08
32908.51,1995.97
32916.1,1997.07
32916.11,1996.48
32921.4,1995.72
32885.39,1993.35
32848.23,1991.36
32866.1,1992.01
32864.32,1992.06
32879.0,1993.0
32798.73,1989.28
32805.12,1990.31
32729.96,1984.91
32739.96,1988.18
32721.0,1988.54
32698.54,1987.65
32555.25,1979.0
32495.8,1969.45
32547.51,1974.13
32552.01,1974.17
32503.47,1973.18
32445.37,1969.78
32495.69,1974.97
32514.95,1975.44
32505.64,1974.53
32495.3,1975.0
32496.26,1975.53
32573.8,1980.24
32525.24,1976.91
32510.0,1976.78
32498.71,1976.36
32450.01,1973.91
32442.99,1974.65
32476.0,1975.45
32478.5,1974.91
32459.07,1974.36
32443.71,1973.79
32395.25,1971.66
32342.51,1968.42
32352.61,1969.65
32310.13,1963.76
32382.68,1968.84
32400.0,1972.08
32394.86,1972.31
32439.86,1974.54
32454.09,1975.63
32463.48,1975.88
32439.6,1973.79
32443.95,1972.84
32459.61,1973.76
32451.09,1973.09
32493.64,1975.99
32503.47,1975.83
32520.06,1977.35
32495.13,1975.4
32561.84,1981.24
32538.45,1981.76
32539.31,1983.5
32499.99,1978.73
32498.48,1978.88
32470.09,1976.5
32510.61,1979.7
32516.45,1979.23
32512.79,1976.95
32527.31,1978.06
32510.09,1977.39
32506.07,1976.47
32515.75,1977.42
32523.95,1978.53
32546.66,1979.52
32489.38,1976.02
32511.61,1976.79
32515.51,1978.55
32530.41,1979.2
32536.11,1979.46
32520.61,1978.28
32507.23,1978.05
32503.0,1977.68
32500.07,1976.99
32503.25,1978.02
32520.69,1978.84
32522.44,1978.18
32529.71,1979.76
32511.42,1978.1
32508.37,1977.82
32514.33,1978.19
32488.24,1975.59
32440.01,1968.22
32434.4,1967.43
32427.99,1967.42
32462.67,1972.58
32493.18,1974.11
32503.98,1976.28
32514.54,1977.81
32545.18,1978.4
32618.83,1982.97
32590.73,1982.71
32621.35,1984.34
32601.16,1980.86
32571.77,1978.39
32617.68,1982.87
32563.34,1978.02
32499.58,1975.64
32499.35,1974.85
32484.79,1973.04
32465.57,1971.15
32500.05,1973.18
32511.44,1975.54
32494.7,1973.07
32493.67,1973.34
32503.5,1974.35
32536.02,1976.8
32532.51,1976.61
32543.74,1978.49
32550.0,1978.46
32557.24,1977.52
32504.45,1974.62
32515.15,1975.55
32526.96,1976.81
32513.27,1975.18
32483.12,1972.93
32520.59,1975.97
32512.51,1974.13
32508.37,1974.25
32500.01,1972.73
32502.4,1974.59
32518.53,1975.5
32525.0,1975.71
32516.36,1975.09
32503.45,1972.32
32534.99,1974.54
32519.0,1971.4
32525.76,1973.12
32574.19,1974.77
32560.69,1973.73
32612.18,1976.98
32606.58,1977.56
32577.96,1976.13
32580.99,1977.48
32587.66,1978.51
32562.3,1977.11
32561.71,1976.61
32555.05,1975.02
32555.01,1975.76
32554.11,1974.79
32574.49,1976.59
32569.98,1977.15
32582.47,1977.22
32572.24,1975.86
32572.47,1976.8
32555.01,1975.34
32565.0,1976.81
32554.17,1975.77
32536.9,1973.78
32527.41,1972.39
32534.74,1973.82
32550.01,1976.09
32561.43,1975.37
32566.29,1976.0
32569.0,1975.7
32539.21,1972.8
32558.86,1975.2
32587.19,1977.92
32585.01,1978.82
32607.51,1980.38
32604.31,1981.22
32556.03,1977.0
32582.97,1979.31
32593.23,1981.99
32565.46,1979.59
32574.17,1979.86
32548.06,1976.92
32575.54,1979.58
32592.37,1980.64
32595.46,1980.17
32626.1,1983.64
32639.67,1985.49
32610.94,1983.0
32597.29,1982.0
32602.5,1981.53
32601.96,1982.35
32619.99,1982.22
32630.0,1983.52
32611.01,1983.33
32621.3,1984.27
32654.51,1986.97
32681.89,1988.95
32689.34,1990.99
32689.32,1990.89
32673.91,1989.66
32650.0,1987.45
32666.35,1986.4
32659.2,1985.55
32659.01,1986.29
32646.48,1986.23
32646.85,1987.46
32643.93,1986.77
32646.65,1986.92
32660.0,1986.96
32669.55,1988.24
32674.99,1988.76
32657.51,1986.93
32650.71,1988.4
32690.99,1995.77
32688.42,1993.87
32726.2,1998.02
32849.84,2005.94
32780.0,2001.46
32790.63,2001.5
32823.46,2004.41
32801.01,2002.26
32791.98,2002.0
32814.01,2002.01
32795.47,2001.59
32791.13,2001.88
32785.02,2000.4
32768.32,1997.59
32770.0,1997.0
32769.01,1997.44
32790.08,1998.94
32808.28,2002.79
32811.72,2001.1
32750.71,1995.78
32732.02,1993.41
32716.37,1992.17
32716.26,1992.22
32696.74,1990.66
32697.67,1991.82
32698.82,1993.0
32710.26,1993.83
32715.43,1992.2
32670.29,1990.0
32661.91,1988.35
32666.73,1988.8
32637.15,1987.29
32667.83,1991.13
32710.87,1993.14
32686.2,1990.8
32720.61,1993.5
32705.29,1991.79
32756.05,1997.18
32770.01,1996.87
32754.07,1994.92
32737.22,1993.04
32731.15,1991.62
32758.18,1995.0
32773.82,1996.16
32794.65,1999.11
32773.26,1997.33
32775.89,1996.89
32821.14,2000.15
32828.34,2000.81
32830.01,1999.55
32834.84,2001.41
32846.74,2002.0
32789.57,1997.46
32796.77,1996.87
32783.39,1994.55
32774.03,1994.69
32769.99,1992.93
32758.91,1992.4
32774.18,1993.85
32746.5,1991.46
32742.4,1990.28
32765.69,1991.74
32748.34,1989.12
32735.4,1988.76
32713.98,1985.94
32748.0,1989.17
32758.5,1989.55
32765.19,1990.63
32786.85,1993.15
32812.09,1994.35
32810.13,1994.18
32807.86,1994.0
32778.75,1990.87
32786.1,1991.35
32831.44,1993.17
32811.54,1991.44
32817.77,1991.42
32822.48,1992.27
32855.36,1994.4
32850.12,1994.78
32832.41,1991.76
32834.91,1991.53
32875.04,1995.15
32876.91,1996.54
32882.37,1998.82
32879.97,1997.44
32877.48,1996.9
32836.0,1994.65
32848.05,1995.52
32836.33,1994.6
32828.92,1993.94
32823.32,1993.32
32827.41,1993.24
32812.69,1992.5
32808.34,1991.33
32783.39,1990.0
32789.05,1989.79
32819.19,1992.9
32844.94,1994.05
32791.38,1990.34
32803.18,1991.66
32780.8,1989.47
32796.49,1990.83
32784.04,1990.99
32756.6,1989.25
32762.4,1990.05
32745.15,1988.85
32753.85,1990.09
32752.51,1990.91
32757.8,1992.07
32752.7,1991.6
32716.4,1989.7
32729.04,1990.7
32729.01,1991.53
32734.66,1992.81
32722.25,1990.22
32704.1,1988.0
32725.03,1991.29
32716.16,1990.13
32709.67,1989.58
32708.14,1989.84
32699.01,1989.63
32679.24,1986.92
32727.77,1989.08
32750.03,1991.12
32750.0,1991.3
32718.19,1987.64
32752.09,1990.58
32781.24,1990.79
32762.34,1989.49
32770.06,1990.97
32757.81,1989.53
32753.03,1988.76
32776.3,1990.05
32774.39,1989.52
32796.35,1990.72
32772.98,1988.6
32744.04,1986.94
32722.4,1986.74
32677.09,1983.21
32667.77,1982.25
32678.01,1982.05
32707.88,1984.69
32693.49,1983.62
32707.35,1985.12
32704.98,1984.34
32713.74,1984.76
32698.25,1983.99
32694.24,1982.9
32690.0,1981.58
32665.48,1980.41
32641.23,1976.8
32676.13,1979.13
32673.7,1980.2
32672.67,1979.7
32650.72,1979.47
32655.35,1979.3
32679.26,1979.97
32678.8,1980.64
32670.25,1980.01
32692.28,1981.77
32660.01,1977.83
32646.1,1976.41
32676.39,1978.99
32678.72,1978.25
32676.76,1978.16
32660.99,1976.51
32667.08,1977.0
32681.88,1977.15
32683.42,1977.56
32650.81,1975.22
32614.11,1972.09
32619.4,1972.67
32612.65,1971.8
32574.48,1969.32
32592.35,1969.99
32592.15,1970.92
32592.13,1971.81
32585.62,1971.29
32589.0,1971.01
32550.02,1968.74
32562.94,1968.3
32598.08,1970.89
32584.86,1969.72
32552.08,1967.3
32550.0,1967.23
32555.73,1967.81
32545.5,1967.69
32567.82,1969.66
32560.81,1967.93
32534.94,1965.57
32513.76,1964.49
32524.93,1966.21
32510.0,1964.42
32485.12,1961.85
32480.01,1961.5
32479.99,1961.91
32460.38,1955.81
32516.53,1956.02
32523.73,1958.93
32594.08,1967.0
32600.01,1966.09
32556.93,1962.12
32577.18,1962.39
32595.17,1963.18
32568.36,1960.24
32553.77,1956.8
32500.19,1953.96
32470.01,1952.23
32458.58,1949.09
32430.81,1941.52
32410.01,1939.72
32421.67,1944.68
32468.62,1948.41
32443.18,1947.3
32436.68,1945.5
32423.8,1944.6
32406.0,1943.4
32386.26,1942.89
32372.82,1942.14
32364.87,1941.5
32334.76,1934.11
32352.89,1935.28
32340.0,1931.88
32317.0,1929.14
32305.49,1926.39
32320.65,1929.6
32380.43,1933.4
32392.68,1933.49
32367.84,1928.05
32302.35,1922.72
32339.25,1926.43
32260.01,1919.65
32315.29,1926.99
32365.73,1930.26
32393.47,1936.63
32367.13,1933.42
32393.01,1933.04
32403.17,1930.98
32362.44,1927.77
32349.98,1925.88
32404.28,1931.36
32391.35,1927.78
32360.99,1925.32
32365.86,1926.34
32360.78,1925.5
32345.58,1924.42
32298.97,1922.28
32329.02,1925.94
32333.66,1925.92
32342.18,1925.33
32370.0,1928.74
32324.33,1924.28
32300.01,1922.86
32320.01,1924.14
32304.19,1923.12
32309.69,1924.32
32314.61,1926.85
32286.4,1925.49
32242.52,1922.14
32264.12,1922.52
32325.58,1925.58
32387.15,1932.74
32423.34,1937.87
32420.05,1937.85
32396.14,1936.62
32369.96,1933.01
32356.67,1930.81
32372.91,1931.41
32358.72,1930.39
32357.46,1929.63
32407.91,1935.18
32407.09,1936.29
32450.0,1939.46
32443.55,1939.04
32455.01,1938.87
32435.01,1937.84
32412.31,1935.99
32406.46,1935.68
32400.81,1936.03
32407.01,1936.85
32435.0,1939.2
32403.46,1937.0
32411.97,1937.71
32430.35,1937.68
32444.09,1940.16
32485.47,1944.94
32442.62,1940.3
32455.41,1940.66
32446.81,1940.49
32448.23,1940.55
32473.27,1941.99
32447.05,1939.43
32447.06,1940.89
32447.35,1941.48
32421.67,1940.39
32430.17,1941.44
32404.8,1939.79
32408.91,1939.88
32408.06,1938.81
32419.99,1939.27
32435.97,1939.25
32428.74,1939.51
32435.8,1940.58
32425.85,1939.84
32411.99,1940.56
32409.88,1941.5
32423.55,1944.67
32434.61,1946.66
32416.67,1944.39
32413.62,1944.09
32426.28,1944.84
32420.0,1944.0
32421.91,1944.55
32493.84,1947.92
32522.49,1949.13
32507.07,1947.77
32552.49,1951.46
32599.01,1954.38
32599.94,1953.73
32619.38,1953.98
32607.76,1954.49
32613.41,1953.89
32608.07,1952.92
32578.84,1950.31
32565.44,1949.16
32559.01,1948.18
32527.05,1946.49
32518.07,1945.71
32522.66,1947.64
32477.12,1943.62
32478.02,1943.83
32503.97,1945.59
32495.25,1946.0
32504.81,1945.99
32454.51,1942.3
32469.82,1942.7
32450.76,1942.51
32432.53,1938.43
32405.28,1936.84
32404.66,1934.99
32415.85,1938.31
32459.72,1940.34
32480.0,1941.42
32478.94,1941.67
32480.97,1943.38
32494.29,1945.32
32530.72,1947.59
32558.67,1948.73
32525.29,1944.64
32522.0,1945.18
32528.75,1945.54
32540.19,1945.46
32538.01,1944.43
32549.89,1945.82
32561.0,1947.55
32569.97,1948.8
32548.93,1947.44
32564.21,1947.45
32552.75,1947.38
32562.47,1948.19
32530.77,1945.02
32540.62,1947.81
32534.6,1945.84
32521.19,1945.11
32531.78,1945.97
32546.32,1947.55
32550.0,1946.2
32600.68,1951.14
32606.19,1952.0
32602.59,1949.43
32558.77,1947.28
32548.82,1943.71
32583.15,1945.17
32558.05,1943.79
32567.01,1944.69
32589.11,1945.93
32557.05,1942.02
32549.97,1941.13
32540.8,1942.45
32555.35,1942.83
32557.56,1943.09
32570.77,1944.23
32578.77,1944.48
32590.68,1945.86
32599.23,1946.72
32609.02,1946.81
32612.98,1947.7
32604.31,1946.59
32597.37,1945.73
32608.13,1945.26
32600.0,1946.62
32570.64,1943.92
32565.03,1943.0
32570.0,1942.76
32575.22,1945.56
32557.02,1943.85
32579.51,1946.98
32591.43,1947.55
32598.59,1947.01
32603.32,1948.19
32588.24,1946.26
32603.07,1948.49
32611.61,1949.67
32622.77,1949.69
32623.06,1949.51
32622.34,1950.32
32624.14,1950.25
32607.67,1949.23
32598.15,1947.05
32603.72,1947.9
32597.84,1947.24
32614.99,1949.05
32617.94,1948.71
32580.23,1945.0
32552.02,1940.12
32525.87,1937.37
32554.49,1937.69
32557.78,1937.56
32569.96,1938.0
32551.19,1936.05
32505.29,1932.27
32518.98,1932.34
32493.88,1926.55
32494.56,1928.78
32470.59,1927.63
32443.27,1927.63
32455.01,1929.1
32473.07,1931.37
32464.01,1930.86
32466.63,1929.03
32506.85,1932.49
32533.96,1935.23
32560.34,1936.9
32567.27,1936.91
32577.76,1937.0
32582.69,1936.64
32563.01,1933.62
32557.55,1932.75
32546.39,1931.06
32580.49,1934.73
32606.71,1936.29
32603.99,1935.75
32585.2,1934.34
32577.41,1933.61
32598.71,1935.67
32611.21,1937.84
32606.85,1937.62
32611.66,1939.49
32612.91,1938.77
32615.54,1940.1
32605.89,1939.61
32617.05,1940.46
