BTCUSDT,ETHUSDT
65656.28,4690.46
65702.37,4693.14
65706.02,4695.09
65714.3,4695.29
65707.63,4695.2
65691.2,4694.28
65696.81,4694.43
65690.01,4696.32
65697.85,4697.27
65713.98,4697.26
65716.31,4697.88
65785.0,4701.69
65771.77,4698.34
65822.22,4704.34
65851.61,4707.77
65824.94,4706.99
65791.01,4704.37
65778.7,4704.79
65749.46,4701.98
65749.46,4705.17
65704.47,4704.48
65690.65,4700.73
65655.72,4699.78
65645.79,4698.33
65671.69,4698.65
65688.52,4699.99
65687.9,4699.24
65692.82,4699.14
65706.8,4699.46
65724.37,4701.1
65712.65,4702.07
65754.59,4706.05
65747.07,4709.55
65822.34,4714.34
65813.11,4714.01
65836.83,4719.34
65819.1,4718.15
65809.46,4717.29
65809.46,4718.79
65819.99,4721.49
65829.99,4721.0
65809.64,4718.53
65809.46,4716.05
65822.83,4718.6
65812.75,4716.93
65809.46,4714.83
65810.01,4713.75
65829.99,4716.82
65857.58,4720.89
65850.39,4720.74
65848.08,4721.8
65843.63,4720.02
65809.45,4716.48
65715.57,4713.35
65724.97,4713.34
65743.86,4713.47
65739.03,4713.35
65779.63,4713.53
65820.56,4716.35
65809.81,4716.55
65785.93,4714.93
65787.84,4713.81
65785.55,4713.5
65787.0,4711.81
65787.03,4712.22
65785.01,4711.57
65769.35,4711.33
65730.49,4706.37
65732.11,4707.83
65750.42,4706.98
65758.62,4707.41
65747.32,4707.0
65745.86,4707.01
65749.49,4705.98
65761.85,4706.64
65753.25,4705.29
65753.27,4705.07
65758.31,4704.72
65758.28,4705.93
65750.01,4703.65
65749.8,4704.15
65701.0,4698.19
65728.83,4699.95
65737.86,4701.7
65742.58,4701.4
65735.95,4701.98
65747.51,4701.99
65750.96,4701.53
65783.52,4706.04
65767.11,4703.74
65766.41,4704.69
65778.66,4706.53
65771.4,4705.31
65772.92,4707.17
65774.75,4707.42
65785.21,4707.99
65782.97,4708.11
65785.01,4708.81
65771.28,4708.09
65756.36,4707.02
65776.57,4708.39
65781.39,4707.03
65789.91,4707.34
65786.52,4711.0
65798.37,4712.17
65801.84,4709.76
65793.84,4708.37
65797.41,4706.47
65799.46,4703.51
65883.85,4710.9
65889.52,4710.0
65896.55,4709.11
65897.61,4710.11
65893.97,4710.25
65870.32,4708.65
65888.43,4709.96
65833.53,4704.82
65817.8,4703.61
65795.91,4701.99
65800.0,4703.39
65799.01,4703.27
65853.08,4707.53
65815.02,4705.82
65780.07,4702.45
65759.64,4700.01
65783.57,4700.96
65795.45,4703.69
65777.22,4702.22
65796.91,4703.45
65784.94,4703.45
65799.99,4704.55
65809.28,4705.39
65805.49,4704.13
65766.78,4701.37
65761.74,4701.74
65752.43,4698.78
65758.9,4699.05
65760.01,4698.94
65758.87,4698.95
65769.39,4697.14
65790.47,4699.27
65741.6,4697.51
65745.16,4698.28
65744.34,4698.82
65741.61,4697.33
65734.49,4696.68
65711.0,4696.08
65685.14,4695.26
65690.25,4694.36
65704.41,4692.1
65696.49,4692.66
65699.1,4693.74
65650.01,4690.42
65619.94,4689.38
65630.01,4690.03
65624.95,4690.44
65614.79,4689.01
65664.99,4693.37
65694.14,4696.08
65675.52,4696.4
65667.39,4695.0
65711.7,4697.82
65699.13,4698.05
65703.61,4698.83
65705.82,4698.17
65731.99,4699.49
65760.0,4702.29
65755.03,4700.48
65718.96,4699.97
65710.97,4699.35
65729.99,4700.35
65740.0,4700.54
65749.98,4700.66
65778.95,4702.52
65773.84,4702.32
65775.75,4703.11
65767.01,4702.88
65767.02,4703.24
65776.21,4703.72
65773.97,4703.25
65809.12,4705.25
65832.52,4706.45
65828.81,4706.63
65796.98,4704.19
65790.55,4703.55
65785.31,4703.4
65790.53,4702.79
65763.64,4700.77
65769.79,4701.13
65788.48,4702.3
65794.02,4703.47
65789.99,4704.91
65788.56,4707.0
65782.93,4708.14
65797.08,4709.0
65764.26,4703.74
65770.96,4706.71
65751.99,4704.17
65723.41,4700.72
65713.58,4698.61
65707.0,4699.02
65713.72,4699.4
65675.33,4696.69
65642.06,4693.97
65666.94,4695.51
65654.92,4693.22
65663.67,4693.3
65673.0,4694.24
65675.48,4694.23
65665.65,4693.45
65666.01,4696.34
65675.63,4696.34
65698.07,4699.99
65657.29,4695.76
65600.0,4692.12
65634.71,4694.58
65634.81,4693.48
65632.97,4693.24
65622.73,4692.82
65624.09,4693.0
65615.17,4692.02
65627.6,4693.58
65640.23,4692.91
65668.89,4692.81
65693.0,4694.41
65734.62,4696.76
65712.65,4695.68
65684.75,4692.65
65678.87,4692.2
65670.89,4691.31
65668.69,4691.66
65701.52,4692.86
65667.29,4691.69
65669.69,4690.68
65691.02,4691.37
65675.02,4689.08
65665.15,4688.38
65652.97,4683.79
65653.66,4685.87
65635.01,4684.6
65625.95,4681.8
65665.37,4686.46
65610.46,4680.54
65592.17,4682.08
65569.72,4679.62
65551.61,4679.54
65578.92,4680.99
65618.7,4686.48
65598.09,4684.22
65606.18,4684.22
65598.57,4684.99
65655.52,4689.81
65583.28,4684.34
65606.6,4685.08
65572.07,4684.01
65515.99,4678.5
65540.85,4679.61
65543.23,4679.41
65570.59,4682.0
65565.96,4681.5
65569.07,4683.49
65565.64,4682.41
65584.99,4683.0
65564.83,4681.96
65570.83,4682.51
65573.65,4683.0
65567.36,4683.0
65554.99,4682.55
65574.99,4682.56
65572.34,4682.56
65579.71,4680.25
65601.96,4683.88
65634.66,4683.81
65636.07,4686.3
65613.39,4682.99
65570.93,4680.44
65564.95,4675.83
65538.25,4674.18
65560.76,4677.29
65572.77,4673.56
65505.76,4668.68
65497.26,4669.52
65505.28,4671.9
65496.58,4671.54
65448.45,4669.98
65454.33,4670.0
65413.04,4668.1
65389.1,4665.09
65336.03,4664.43
65342.14,4664.9
65280.93,4660.88
65300.0,4667.09
65292.08,4667.63
65268.92,4666.59
65315.12,4670.44
65329.0,4672.4
65373.34,4676.67
65400.0,4677.61
65364.9,4673.0
65358.1,4674.37
65349.76,4675.6
65358.07,4677.14
65395.0,4681.71
65400.0,4682.33
65399.0,4682.66
65399.0,4685.75
65419.52,4687.01
65433.8,4687.9
65427.46,4687.47
65431.54,4689.67
65462.12,4695.86
65484.12,4702.62
65480.38,4705.73
65510.0,4709.25
65535.57,4713.01
65539.93,4715.36
65547.7,4712.72
65638.57,4717.01
65722.75,4718.97
65800.0,4723.2
65773.55,4718.2
65754.6,4720.59
65758.18,4722.32
65770.0,4719.03
65750.01,4718.51
65765.09,4717.66
65749.02,4714.96
65731.73,4713.66
65733.49,4712.97
65723.01,4712.59
65735.32,4719.7
65720.01,4718.24
65676.04,4718.73
65692.26,4718.39
65680.58,4719.13
65769.99,4732.59
65834.35,4733.96
65983.39,4736.31
66097.01,4736.14
66088.25,4730.52
66061.08,4729.03
66066.0,4728.13
66114.99,4732.0
66187.88,4737.01
66222.18,4738.94
66296.02,4744.31
66144.02,4733.44
66099.99,4731.15
66149.69,4737.14
66114.52,4735.91
66110.87,4735.22
66057.06,4732.54
66019.03,4733.67
66034.47,4735.01
66005.29,4732.68
66027.39,4732.2
66044.43,4732.36
66061.63,4730.89
66095.04,4732.81
66092.66,4731.51
66091.81,4731.0
66015.29,4725.2
66025.83,4726.27
66009.62,4726.28
66024.4,4727.47
66010.01,4726.62
66011.06,4727.34
65969.61,4723.68
65936.66,4718.22
65974.97,4722.46
65929.99,4720.22
65874.08,4717.75
65823.3,4715.38
65819.98,4714.34
65830.01,4714.38
65831.73,4714.56
65899.22,4719.74
65903.76,4720.74
65929.97,4722.11
65936.54,4721.63
65954.19,4722.77
65936.94,4723.45
65992.53,4723.9
65989.91,4724.19
65991.08,4723.66
65999.33,4723.81
65954.84,4719.85
65972.06,4721.83
65950.0,4720.97
65970.56,4720.95
65975.13,4722.73
65953.48,4719.32
65899.29,4715.28
65880.43,4714.72
65890.45,4712.65
65864.57,4711.75
65851.44,4712.18
65892.06,4715.06
65881.33,4715.89
65889.78,4716.3
65888.59,4715.89
65872.69,4715.41
65865.06,4715.99
65862.98,4716.1
65888.0,4719.51
65878.38,4720.61
65918.74,4726.6
65901.7,4724.92
65905.99,4724.29
65900.01,4724.42
65887.15,4725.42
65878.85,4723.7
65895.88,4725.4
65891.79,4724.33
65911.36,4728.32
65946.38,4729.38
65891.09,4724.15
65850.01,4723.55
65822.2,4718.43
65753.07,4714.63
65741.85,4713.01
65780.01,4716.84
65820.4,4720.77
65844.77,4723.84
65816.42,4721.58
65824.46,4723.13
65830.64,4724.98
65841.71,4725.36
65868.37,4729.35
65855.64,4729.27
65880.32,4733.07
65898.41,4736.17
65880.0,4731.61
65860.99,4731.64
65870.01,4731.13
65874.98,4734.0
65872.02,4733.22
65854.99,4731.28
65809.41,4729.53
65779.6,4729.01
65822.36,4729.87
65863.78,4732.93
65971.89,4737.77
66011.19,4740.96
66024.19,4740.18
65949.68,4734.54
65967.02,4735.0
65989.56,4736.02
65961.3,4732.36
65944.49,4731.82
65921.36,4731.77
65927.64,4731.76
65913.07,4731.76
65894.91,4731.07
65857.01,4730.06
65868.71,4729.83
65881.88,4730.4
65846.65,4729.67
65874.9,4731.26
65862.0,4730.66
65864.51,4730.68
65878.2,4730.34
65876.02,4730.55
65877.0,4730.05
65867.06,4729.36
65858.26,4728.27
65839.27,4727.96
65854.82,4729.39
65840.86,4729.38
65844.24,4728.67
65849.59,4728.09
65825.08,4726.85
65782.85,4721.81
65774.23,4719.25
65780.67,4720.15
65781.35,4718.96
65753.36,4716.97
65746.41,4718.14
65764.08,4719.21
65775.04,4719.64
65756.4,4718.69
65758.26,4718.54
65741.57,4717.06
65758.24,4718.46
65726.31,4717.41
65738.38,4718.08
65687.69,4713.85
65668.25,4715.85
65710.38,4717.78
65748.54,4721.29
65797.01,4725.44
65789.98,4724.66
65779.5,4725.49
65802.02,4727.33
65797.95,4726.57
65776.92,4725.57
65747.32,4722.9
65762.7,4723.69
65742.89,4719.42
65724.77,4720.33
65734.66,4721.22
65733.86,4721.13
65719.0,4720.08
65734.48,4719.66
65734.45,4719.55
65736.38,4717.35
65696.22,4717.35
65686.13,4718.25
65674.61,4718.53
65669.06,4718.52
65733.06,4723.0
65712.48,4721.69
65698.24,4720.91
65756.69,4734.15
65796.38,4737.71
65752.08,4730.99
65660.95,4721.22
65646.84,4721.51
65644.25,4718.01
65648.73,4717.41
65682.08,4718.61
65691.28,4720.42
65695.23,4722.03
65697.38,4720.38
65699.45,4720.22
65698.9,4720.33
65658.21,4715.51
65627.49,4712.89
65592.42,4710.0
65670.48,4713.73
65674.42,4714.0
65680.57,4713.94
65692.25,4714.7
65700.53,4716.17
65705.63,4720.01
65749.99,4723.0
65800.08,4730.34
65761.55,4726.01
65730.0,4721.55
65742.94,4723.12
65745.76,4720.36
65741.26,4720.66
65756.34,4722.28
65793.1,4725.86
65830.01,4729.52
65834.02,4731.01
65855.47,4731.72
65886.51,4734.48
65861.71,4733.48
65851.31,4731.85
65789.48,4726.89
65777.82,4726.5
65795.0,4730.23
65771.79,4729.64
65767.79,4728.8
65836.91,4732.61
65841.84,4734.73
65840.65,4736.16
65823.26,4733.33
65815.97,4737.99
65819.99,4738.48
65787.24,4737.69
65769.09,4740.9
65768.73,4740.01
65750.0,4740.71
65770.0,4745.01
65769.43,4748.92
65749.98,4741.23
65730.34,4745.2
65697.7,4744.0
65663.19,4740.43
65648.99,4745.01
65683.14,4752.0
65700.0,4752.55
65727.0,4755.44
65699.99,4755.28
65675.87,4754.09
65731.76,4760.0
65699.27,4759.83
65667.45,4760.01
65695.31,4762.04
65750.32,4770.0
65752.37,4768.44
65730.0,4770.01
65750.0,4770.01
65742.4,4769.66
65694.2,4763.36
65672.83,4759.85
65641.99,4755.65
65630.0,4754.57
65619.99,4754.59
65571.43,4752.01
65584.07,4752.77
65599.6,4751.83
65600.0,4751.88
65611.25,4755.01
65584.36,4750.01
65570.88,4751.16
65564.17,4747.08
65548.79,4745.99
65518.5,4744.33
65564.96,4748.6
65554.47,4747.54
65505.2,4745.36
65466.4,4741.25
65414.36,4734.77
65404.46,4734.16
65414.47,4731.85
65441.02,4733.11
65465.36,4736.83
65476.65,4735.67
65461.74,4736.96
65428.21,4727.44
65389.71,4716.43
65393.81,4716.22
65454.98,4721.58
65450.54,4722.89
65420.72,4718.56
65393.8,4715.98
65377.97,4715.01
65410.0,4718.17
65456.77,4722.04
65489.55,4725.33
65487.11,4727.1
65487.1,4727.05
65485.09,4726.71
65483.5,4727.53
65480.66,4725.57
65480.63,4725.48
65460.2,4719.28
65489.09,4724.03
65435.44,4716.35
65418.79,4717.97
65424.3,4717.67
65426.95,4714.63
65367.38,4708.46
65351.57,4704.9
65362.16,4699.62
65342.22,4693.6
65339.52,4691.96
65414.88,4698.31
65445.68,4700.17
65337.02,4692.99
65308.27,4693.2
65265.28,4691.58
65300.0,4696.19
65289.91,4694.9
65206.9,4692.27
65245.55,4694.79
65200.33,4687.51
65098.31,4681.33
65082.98,4683.65
65058.38,4682.15
65074.0,4684.59
65027.53,4680.01
65019.43,4685.0
65037.23,4683.69
65094.12,4689.4
65117.71,4692.6
65176.67,4697.0
65128.52,4693.36
65121.73,4693.97
65105.22,4694.54
65061.56,4690.68
65123.75,4697.11
65156.69,4699.97
65151.01,4698.66
65140.01,4698.07
65114.74,4698.0
65148.99,4699.63
65177.74,4700.85
65260.01,4704.85
65238.31,4702.81
65203.83,4701.47
65215.17,4702.84
65162.05,4697.7
65080.97,4691.9
65086.9,4694.32
65047.37,4691.02
65000.01,4690.05
64996.22,4689.24
64877.13,4685.83
64841.71,4681.45
64871.3,4679.3
64888.47,4683.64
64867.0,4684.0
64923.66,4688.6
64894.86,4687.46
64961.52,4690.17
64940.39,4688.71
64851.0,4683.39
64817.83,4679.96
64822.7,4669.99
64826.88,4669.51
64724.94,4660.0
64675.92,4650.0
64600.0,4653.34
64543.87,4643.85
64446.29,4639.18
64550.01,4646.34
64605.81,4647.6
64714.28,4654.0
64680.65,4653.19
64718.94,4656.47
64658.01,4652.74
64673.01,4653.6
64650.62,4649.09
64579.87,4644.37
64731.84,4652.56
64688.75,4654.3
64709.0,4651.61
64640.55,4650.02
64645.74,4649.57
64659.83,4652.1
64669.63,4654.57
64679.16,4656.05
64662.09,4657.78
64615.82,4655.01
64565.2,4651.43
64611.28,4653.92
64598.98,4654.22
64555.2,4651.9
64612.32,4656.29
64630.45,4658.99
64669.31,4662.44
64629.24,4661.87
64601.04,4661.96
64544.73,4656.66
64470.72,4651.75
64488.25,4651.73
64456.03,4649.9
64397.23,4645.9
64445.25,4649.0
64392.97,4643.72
64397.93,4645.99
64332.68,4642.01
64500.0,4653.93
64513.46,4657.27
64493.09,4655.27
64535.39,4656.15
64569.16,4659.57
64501.23,4654.17
64441.08,4651.67
64440.0,4651.62
64433.01,4650.52
64357.66,4643.22
64486.63,4651.0
64400.45,4644.45
64379.5,4647.08
64337.27,4645.59
64288.16,4648.08
64330.86,4649.88
64274.48,4645.57
64135.67,4635.58
64283.17,4645.78
64308.88,4650.97
64353.8,4655.11
64410.07,4658.74
64380.01,4657.15
64353.24,4655.01
64248.27,4647.48
64236.81,4643.18
64273.96,4646.44
64270.29,4643.86
64212.3,4640.24
64122.18,4633.92
64106.27,4631.99
64167.74,4637.29
64208.42,4637.77
64144.67,4633.55
64090.91,4626.78
64146.12,4628.45
64117.19,4626.38
64095.04,4624.59
64111.31,4627.15
64105.06,4626.38
64098.49,4618.11
64017.08,4616.66
64194.78,4620.59
64180.94,4619.18
64121.99,4615.58
64200.0,4616.0
64205.01,4619.47
64204.8,4621.99
64250.38,4623.0
64318.63,4627.41
64384.98,4633.03
64364.02,4635.16
64370.56,4636.04
64327.99,4633.69
64270.99,4621.96
64222.26,4618.58
64279.03,4617.26
64243.71,4612.83
64194.01,4610.6
64143.07,4607.5
64094.32,4603.64
64167.12,4608.54
64140.58,4605.83
64103.86,4603.6
64031.98,4600.98
64005.54,4598.21
64014.43,4598.7
64051.33,4600.36
64026.89,4599.79
64070.06,4600.8
64092.71,4599.69
64151.98,4604.09
64190.0,4605.03
64209.77,4607.4
64275.7,4615.74
64201.53,4607.13
64128.6,4602.6
64139.61,4601.89
64177.7,4601.42
64244.31,4606.41
64255.98,4608.61
64194.01,4603.19
64252.09,4607.8
64247.05,4607.85
64284.62,4610.32
64299.99,4611.68
64315.06,4612.13
64364.3,4616.29
64370.95,4617.68
64372.41,4619.85
64423.99,4624.71
64345.69,4619.46
64336.26,4620.01
64312.19,4620.02
64330.46,4621.83
64310.04,4620.42
64290.34,4618.13
64257.99,4615.0
64232.51,4613.63
64271.63,4614.67
64240.47,4611.61
64308.02,4616.56
64220.4,4609.34
64228.0,4608.87
64269.44,4609.12
64239.39,4606.57
64271.86,4610.37
64255.46,4609.3
64312.88,4615.01
64286.21,4611.75
64302.48,4612.01
64319.46,4612.1
64301.49,4611.51
64320.98,4614.25
64362.63,4617.69
64349.03,4617.5
64309.79,4616.54
64305.8,4618.31
64345.08,4621.99
64325.66,4622.04
64306.05,4620.73
64312.34,4623.02
64313.39,4623.96
64255.74,4620.01
64235.13,4617.6
64195.1,4614.35
64154.33,4612.23
64112.0,4611.86
64109.33,4613.56
64193.95,4617.06
64150.2,4611.86
64139.79,4611.32
64071.09,4608.52
64052.66,4609.23
64036.99,4606.01
64000.48,4600.06
63998.01,4596.87
63991.1,4596.12
64010.88,4597.41
64052.03,4597.37
64098.73,4603.0
64052.89,4599.31
64164.74,4606.15
64180.02,4606.46
64113.73,4603.56
64135.01,4603.57
64140.04,4604.25
64101.01,4602.19
64060.9,4596.13
63967.23,4589.11
63943.43,4586.19
63964.32,4591.06
63900.01,4586.39
63942.94,4588.11
63962.55,4592.04
63944.22,4591.91
63951.02,4592.06
64042.47,4598.39
64067.6,4599.47
64026.06,4598.05
63992.57,4596.54
63980.17,4591.11
63990.0,4595.27
63983.62,4594.5
63994.32,4597.32
64014.56,4596.62
64013.47,4595.98
63968.02,4592.78
63941.02,4592.06
63953.59,4592.43
63984.11,4591.96
64002.96,4593.17
64012.94,4592.81
64000.01,4591.07
63952.97,4588.47
63894.03,4583.25
63871.81,4582.0
63800.01,4578.82
63879.27,4585.65
63797.11,4581.04
63775.4,4578.88
63767.83,4577.26
63836.86,4583.44
63850.0,4584.19
63732.25,4574.38
63681.89,4573.18
63652.02,4571.02
63729.95,4573.85
63718.45,4574.2
63798.99,4580.13
63786.64,4580.97
63808.39,4583.1
63864.5,4587.31
63820.68,4584.52
63812.79,4586.64
63750.02,4576.9
63660.02,4573.01
63668.06,4571.36
63679.85,4571.82
63787.0,4579.53
63750.08,4577.65
63715.95,4576.0
63709.43,4575.42
63727.16,4576.78
63806.32,4578.6
63846.34,4579.21
63861.98,4578.97
63889.02,4579.56
63925.78,4581.93
63936.1,4583.95
63919.37,4582.15
63940.01,4582.16
63948.14,4582.21
63907.71,4578.41
63914.13,4575.9
63883.46,4573.14
63847.55,4568.4
63876.57,4570.26
63930.55,4576.36
63927.01,4575.72
63969.78,4581.39
63980.0,4582.14
64054.74,4590.58
64000.01,4586.59
64026.17,4587.11
64022.73,4584.08
64033.29,4585.77
64091.25,4591.27
64103.51,4591.6
64157.37,4595.99
64138.0,4597.45
64145.71,4596.83
64109.0,4592.64
64099.37,4593.09
64110.94,4593.01
64124.99,4594.98
64117.46,4593.76
64124.74,4593.86
64239.68,4601.4
64240.66,4601.84
64261.68,4601.54
64223.82,4598.83
64256.22,4599.78
64189.98,4595.26
64200.01,4596.49
64180.15,4595.83
64166.59,4594.83
64155.61,4593.16
64134.55,4591.9
64155.02,4594.2
64169.69,4591.65
64195.08,4593.75
64289.71,4596.86
64215.6,4597.55
64265.9,4600.54
64174.81,4592.46
64177.13,4592.92
64109.99,4583.12
64072.35,4576.22
64063.0,4576.58
63925.63,4570.73
63962.79,4571.42
64001.0,4574.74
64038.45,4574.58
64013.67,4574.05
63943.79,4570.03
63988.44,4573.23
64034.69,4575.92
64055.69,4574.97
64077.82,4576.23
64026.77,4573.09
64000.01,4572.21
63966.03,4570.04
63977.27,4569.56
63927.95,4567.67
63904.25,4566.2
63935.17,4565.8
63931.9,4566.9
63959.47,4566.6
63883.21,4562.83
63816.77,4558.73
63847.14,4562.71
63912.96,4566.91
63866.0,4561.95
63813.12,4560.01
63867.19,4561.15
63850.0,4561.2
63859.71,4562.57
63910.39,4566.33
63919.04,4567.06
63928.05,4569.05
63919.71,4568.02
63878.59,4564.57
63870.01,4564.18
63786.0,4557.43
63838.37,4559.75
63841.56,4558.01
63821.66,4559.07
63820.25,4557.89
63818.72,4559.8
63920.76,4565.04
64002.86,4572.23
64006.48,4570.9
64018.4,4570.31
64008.2,4570.41
64021.48,4571.11
64112.8,4575.26
64066.89,4573.41
64040.89,4571.11
64005.0,4569.79
64016.98,4571.03
64014.99,4571.13
63910.67,4564.58
63911.59,4562.47
63903.43,4563.01
63756.95,4551.71
63736.32,4551.82
63654.68,4550.01
63628.04,4556.91
63758.28,4564.08
63890.06,4572.6
63901.32,4575.4
63812.58,4570.57
63664.37,4560.38
63720.52,4563.59
63821.58,4570.27
63894.22,4574.59
63821.5,4567.3
63828.42,4570.92
63830.07,4571.98
63901.79,4576.64
63989.99,4577.93
63987.21,4580.01
63956.84,4577.82
63935.41,4577.01
63970.11,4577.86
63976.5,4578.2
63903.74,4573.18
63910.23,4572.0
63913.84,4570.92
63914.71,4571.37
63843.14,4566.02
63739.8,4560.14
63783.9,4562.45
63798.75,4565.88
63833.84,4569.31
63923.21,4572.68
63940.0,4574.62
63984.32,4577.99
63964.47,4577.0
63914.63,4575.98
63920.93,4575.98
63875.92,4575.16
63827.93,4569.85
63850.48,4572.59
63858.01,4570.88
63802.38,4568.07
63835.3,4572.23
63870.02,4573.54
63892.04,4576.75
63919.78,4575.93
63875.54,4573.45
63888.84,4575.01
63887.1,4574.28
63879.34,4572.8
63888.19,4573.6
63887.56,4571.55
63889.99,4571.46
63930.0,4574.76
63872.87,4570.34
63932.95,4575.67
64000.0,4581.26
63916.27,4576.77
63874.2,4571.51
63878.3,4570.01
63817.26,4565.01
63827.74,4565.17
63812.72,4562.01
63752.16,4555.92
63753.48,4555.29
63776.94,4556.5
63755.38,4555.5
63769.99,4558.29
63750.69,4555.78
63763.84,4555.61
63692.28,4552.5
63653.25,4551.49
63661.16,4550.05
63638.29,4550.48
63606.36,4548.28
63546.29,4547.69
63534.98,4548.33
63559.0,4549.39
63501.01,4546.54
63520.01,4546.22
63514.43,4546.79
63485.23,4545.06
63531.83,4546.48
63550.0,4550.0
63617.77,4550.85
63554.34,4549.34
63554.34,4550.41
63600.01,4551.71
63593.75,4553.52
63601.08,4553.99
63604.59,4554.5
63613.98,4554.99
63648.94,4556.08
63688.73,4556.61
63684.63,4557.77
63724.67,4560.71
63755.58,4562.75
63748.45,4562.76
63759.23,4563.39
63761.92,4564.92
63763.48,4565.83
63765.8,4566.23
63767.96,4565.9
63767.99,4564.26
63756.84,4562.78
63767.13,4564.71
63839.13,4569.2
63882.72,4571.41
63841.8,4568.0
63804.09,4565.34
63778.19,4564.09
63794.99,4568.01
63841.34,4569.67
63928.53,4574.28
63995.82,4576.78
64014.96,4578.67
64019.53,4579.44
64004.84,4581.01
63961.62,4579.5
63989.25,4581.34
63940.0,4574.73
63938.44,4575.32
63902.36,4570.42
63869.45,4569.94
63849.56,4570.0
63883.83,4573.21
63950.34,4577.63
63880.01,4569.01
63889.65,4571.21
63874.29,4571.01
63841.97,4570.1
63864.11,4571.92
63850.01,4569.92
63862.36,4571.06
63874.14,4572.4
63812.61,4571.53
