BTCUSDT,ETHUSDT
59440.64,3801.77
59531.69,3806.61
59578.04,3804.17
59574.99,3800.52
59585.35,3801.39
59630.1,3803.28
59659.99,3804.0
59697.99,3805.47
59646.62,3804.94
59679.96,3809.57
59694.7,3811.85
59665.14,3812.39
59693.6,3814.03
59699.99,3817.61
59666.75,3818.99
59651.14,3821.08
59608.6,3819.23
59532.02,3815.66
59505.66,3819.16
59519.07,3823.42
59597.64,3822.54
59556.35,3824.0
59700.0,3833.59
59700.0,3833.73
59697.07,3826.88
59733.13,3831.0
59714.51,3827.88
59773.09,3826.9
59771.11,3828.86
59743.51,3827.92
59712.51,3825.01
59688.6,3821.81
59745.55,3825.81
59768.11,3824.82
59791.12,3825.08
59755.03,3823.95
59830.11,3831.02
59844.82,3828.27
59868.26,3826.5
59896.84,3826.81
59706.63,3819.7
59810.87,3825.06
59628.86,3823.27
59785.66,3829.86
59864.44,3835.53
59839.69,3836.01
59778.83,3833.58
59734.12,3834.92
59570.16,3826.47
59681.58,3834.45
59658.54,3837.03
59574.16,3831.32
59630.42,3841.63
59629.77,3849.3
59650.33,3846.19
59684.24,3855.69
59692.27,3853.28
59696.21,3854.2
59715.99,3855.77
59661.46,3851.23
59655.13,3849.4
59586.12,3848.38
59617.01,3848.78
59631.45,3851.29
59593.68,3843.69
59592.67,3843.39
59617.27,3844.44
59650.03,3845.77
59618.67,3844.01
59605.0,3842.19
59572.33,3842.12
59517.44,3836.96
59486.66,3836.79
59440.77,3834.05
59436.36,3836.15
59463.86,3837.87
59450.01,3839.57
59466.52,3843.07
59429.28,3842.7
59497.83,3848.59
59550.01,3851.35
59555.76,3850.81
59587.28,3846.02
59610.99,3848.4
59623.18,3846.84
59640.38,3847.63
59609.98,3846.88
59579.14,3845.81
59513.23,3841.95
59467.48,3837.7
59446.54,3837.14
59439.76,3837.43
59478.42,3839.15
59425.43,3837.6
59457.72,3842.31
59500.0,3847.67
59551.5,3845.89
59455.0,3841.01
59434.73,3840.28
59405.6,3836.84
59384.8,3839.88
59405.89,3842.31
59410.0,3840.73
59449.91,3839.99
59400.0,3837.96
59385.25,3834.96
59475.65,3840.23
59426.27,3836.92
59369.48,3834.69
59484.99,3839.92
59450.0,3835.45
59527.72,3838.4
59540.84,3839.01
59506.47,3836.34
59501.06,3834.12
59499.7,3832.86
59528.0,3833.86
59471.47,3830.3
59439.01,3826.49
59419.97,3825.31
59413.99,3824.0
59476.05,3826.82
59495.64,3824.68
59500.56,3825.05
59485.01,3824.0
59494.38,3823.87
59505.19,3820.27
59507.22,3820.41
59479.17,3820.84
59549.57,3822.84
59553.54,3823.9
59530.0,3823.41
59591.5,3824.13
59618.25,3823.9
59647.32,3825.73
59648.06,3825.89
59700.0,3825.22
59667.11,3825.63
59628.0,3824.74
59689.39,3828.72
59653.15,3826.08
59626.95,3824.4
59581.08,3821.43
59548.68,3821.85
59592.8,3825.9
59594.65,3825.25
59567.7,3823.41
59611.12,3825.93
59579.97,3825.01
59585.51,3826.35
59541.63,3822.13
59518.09,3822.11
59463.12,3818.98
59473.19,3818.63
59500.92,3819.82
59470.31,3817.35
59499.99,3818.09
59413.83,3809.72
59387.21,3812.18
59381.16,3811.91
59415.15,3813.52
59370.62,3812.51
59405.24,3815.58
59383.79,3813.03
59319.54,3811.72
59298.28,3809.04
59331.5,3810.82
59327.89,3808.87
59306.1,3806.02
59350.03,3809.0
59352.23,3808.49
59341.26,3812.83
59304.63,3810.93
59278.77,3810.44
59298.57,3812.24
59303.99,3813.31
59316.36,3813.83
59258.07,3812.62
59261.0,3812.55
59246.91,3813.01
59279.99,3814.07
59296.98,3815.39
59321.05,3817.98
59335.01,3819.15
59329.61,3819.0
59309.35,3817.53
59271.16,3814.65
59296.54,3815.01
59315.54,3815.92
59314.43,3817.16
59326.38,3816.28
59290.11,3813.61
59324.0,3816.36
59319.13,3815.05
59304.51,3813.95
59285.86,3813.72
59302.92,3812.91
59290.35,3811.96
59257.45,3809.3
59273.7,3810.01
59231.5,3805.05
59279.98,3807.69
59299.43,3807.36
59334.88,3807.48
59330.24,3805.58
59369.34,3806.59
59345.34,3804.53
59351.89,3803.52
59399.83,3806.33
59381.55,3806.41
59275.28,3801.48
59151.85,3799.75
59127.8,3795.31
59170.17,3789.71
59235.62,3795.31
59284.13,3795.49
59333.14,3798.06
59335.77,3795.06
59288.53,3792.81
59311.47,3795.75
59300.0,3794.57
59239.99,3786.18
59305.29,3789.88
59250.49,3786.11
59227.73,3784.65
59191.01,3781.04
59073.2,3769.59
59059.61,3768.65
58976.7,3760.84
59071.62,3767.41
59015.66,3768.23
59083.17,3776.21
59074.26,3776.26
59030.0,3774.65
58967.57,3771.48
58979.26,3773.88
59050.0,3778.45
59055.25,3777.88
59072.3,3775.28
59053.09,3776.28
59077.0,3781.55
59118.78,3785.69
59136.98,3784.83
59151.4,3782.37
59143.26,3783.01
59142.32,3783.5
59188.5,3786.56
59186.46,3785.71
59150.0,3779.01
59070.19,3777.31
59052.67,3774.39
59036.94,3771.0
58900.7,3763.05
58882.31,3763.66
58845.58,3754.61
58895.13,3762.44
58906.77,3761.34
58860.57,3759.28
58915.57,3763.65
58946.01,3763.0
58945.34,3764.98
58977.05,3763.55
58937.72,3760.81
58868.1,3757.39
58875.76,3753.83
58783.51,3748.22
58829.66,3755.72
58887.36,3759.01
58862.89,3759.64
58844.45,3757.85
58874.94,3757.58
58921.54,3758.31
58954.03,3759.78
58934.97,3758.73
58957.97,3759.88
58954.98,3759.67
59005.03,3762.2
59019.6,3762.52
59010.19,3758.4
59042.25,3761.4
59035.13,3761.16
59029.35,3763.0
59043.62,3763.62
59114.99,3768.65
59093.6,3768.87
59103.52,3768.14
59097.75,3767.0
59076.0,3766.62
59053.96,3764.7
59064.46,3763.33
59108.75,3765.6
59058.49,3765.27
59076.54,3765.03
59146.02,3768.61
59192.6,3772.61
59194.99,3776.35
59155.68,3770.83
59199.99,3773.53
59242.68,3775.34
59246.71,3775.08
59278.27,3772.77
59308.84,3772.88
59322.63,3775.51
59256.99,3773.78
59172.41,3769.26
59199.99,3767.42
59196.01,3770.75
59154.54,3770.32
59158.71,3773.37
59196.86,3776.69
59219.0,3776.04
59237.0,3777.01
59203.41,3777.01
59188.65,3777.32
59245.6,3779.34
59247.65,3778.89
59261.82,3778.85
59263.01,3777.2
59311.94,3779.51
59353.27,3782.71
59365.0,3781.1
59337.49,3777.71
59324.85,3777.5
59273.89,3775.03
59278.68,3774.74
59253.27,3773.13
59236.03,3771.58
59178.45,3768.41
59223.24,3770.13
59277.37,3770.24
59272.19,3769.85
59276.33,3769.65
59236.69,3768.03
59263.14,3770.09
59182.1,3762.38
59248.81,3765.38
59275.54,3767.28
59342.15,3771.21
59372.0,3772.13
59339.13,3770.46
59266.77,3764.82
59159.52,3761.92
59182.86,3761.8
59124.12,3757.44
59107.61,3755.94
59073.63,3755.72
59045.09,3757.39
59066.76,3761.15
59074.91,3763.66
59041.9,3761.35
59015.67,3766.03
59069.4,3769.48
59031.53,3765.81
59039.96,3766.07
59001.01,3762.58
58945.73,3757.62
58891.84,3756.99
58980.49,3762.33
59052.98,3763.96
59000.0,3763.41
59100.0,3766.7
59073.19,3767.91
59126.29,3768.83
59117.65,3765.92
59113.93,3766.79
59071.8,3763.19
59120.18,3766.21
59110.88,3767.96
59131.71,3769.71
59151.16,3770.0
59154.24,3772.36
59164.56,3773.41
59173.7,3777.25
59182.42,3777.1
59198.49,3777.57
59203.47,3776.06
59240.31,3779.2
59245.92,3778.0
59250.0,3778.86
59273.78,3781.97
59290.98,3782.65
59230.45,3782.32
59219.17,3777.69
59241.43,3778.49
59246.7,3779.0
59249.99,3778.71
59231.96,3779.63
59262.82,3780.0
59251.01,3779.65
59249.99,3783.64
59263.75,3785.44
59264.14,3789.24
59290.96,3788.37
59300.0,3789.51
59296.38,3789.4
59333.0,3791.63
59332.35,3789.99
59319.65,3787.59
59351.11,3787.0
59326.18,3783.99
59323.77,3783.61
59274.48,3781.18
59292.15,3783.74
59281.27,3783.71
59294.05,3784.22
59342.88,3786.74
59349.99,3785.21
59421.07,3784.99
59419.99,3785.08
59429.99,3786.59
59474.47,3787.48
59418.19,3782.8
59414.11,3781.73
59375.98,3781.0
59362.99,3781.02
59350.0,3780.72
59343.78,3780.49
59364.46,3781.85
59380.08,3783.11
59343.58,3781.71
59344.2,3781.57
59299.0,3779.9
59325.97,3782.4
59320.12,3781.81
59354.32,3784.35
59356.3,3783.1
59337.95,3781.75
59354.74,3784.52
59377.36,3784.44
59386.03,3787.35
59384.19,3789.81
59447.03,3789.36
59446.14,3788.64
59431.21,3786.83
59453.6,3785.75
59450.01,3782.17
59451.01,3780.99
59450.97,3780.84
59476.83,3780.51
59450.03,3777.8
59527.99,3778.64
59519.08,3774.46
59553.08,3778.44
59494.14,3774.27
59459.35,3772.27
59410.0,3772.16
59401.23,3771.84
59374.03,3769.0
59391.53,3770.01
59424.56,3774.47
59445.91,3778.12
59372.38,3774.01
59361.36,3772.69
59369.95,3773.44
59349.35,3773.0
59327.68,3774.38
59323.5,3773.96
59393.65,3780.59
59383.71,3781.91
59455.07,3790.69
59447.65,3786.38
59450.0,3788.3
59471.87,3784.72
59492.97,3783.7
59481.04,3782.36
59451.71,3780.72
59459.43,3781.0
59476.89,3780.03
59458.0,3779.67
59448.96,3780.01
59441.5,3780.97
59431.63,3780.86
59445.84,3780.28
59440.01,3779.15
59442.5,3777.99
59419.45,3773.34
59394.75,3774.03
59394.22,3777.78
59399.74,3774.73
59391.35,3771.0
59396.29,3769.92
59396.36,3775.92
59443.68,3780.17
59430.68,3779.01
59426.33,3779.57
59420.08,3779.45
59474.53,3784.99
59468.0,3784.74
59444.03,3782.51
59375.03,3781.17
59275.91,3777.89
59250.0,3774.76
59223.19,3772.58
59228.56,3771.12
59282.42,3772.28
59305.53,3773.39
59254.48,3771.38
59278.2,3772.91
59263.23,3772.0
59274.79,3771.39
59270.01,3768.3
59270.03,3765.86
59329.16,3771.84
59294.97,3770.73
59304.07,3770.09
59338.81,3772.85
59347.79,3773.23
59327.99,3772.36
59339.99,3771.82
59349.35,3774.18
59355.0,3776.9
59362.31,3777.73
59411.42,3779.21
59538.99,3783.36
59560.89,3780.0
59600.0,3779.42
59620.38,3784.22
59722.0,3784.18
59714.98,3784.28
59789.1,3786.99
59824.12,3788.43
59781.47,3797.76
59834.09,3800.71
59833.32,3806.47
59750.89,3808.27
59830.0,3806.14
59838.91,3807.01
59813.78,3800.71
59785.92,3795.8
59818.73,3798.91
59799.93,3801.24
59757.41,3797.04
59727.91,3796.72
59807.08,3803.77
59834.75,3805.87
59911.36,3807.37
59819.43,3805.28
59732.23,3799.1
59754.29,3796.99
59749.76,3795.61
59738.33,3796.61
59774.31,3800.31
59802.07,3803.31
59754.29,3802.45
59771.17,3802.79
59774.98,3803.57
59825.78,3806.96
59765.32,3802.99
59824.14,3805.32
59799.99,3804.16
59810.96,3805.32
59855.23,3807.7
59869.99,3807.99
59949.99,3811.02
60000.0,3815.97
59993.73,3816.64
60302.0,3829.74
60241.09,3832.67
59971.43,3817.29
60101.99,3816.91
59962.25,3815.0
59921.95,3808.0
59824.38,3801.4
59948.61,3808.33
59872.14,3806.13
59968.22,3811.99
59976.76,3818.89
60040.14,3820.12
60069.32,3819.25
59929.54,3810.0
60006.62,3811.74
60015.01,3811.65
60080.28,3814.6
60060.78,3815.43
60107.78,3822.12
60136.97,3823.83
60209.71,3823.64
60159.94,3820.71
60089.77,3818.89
60065.5,3816.07
60149.52,3819.66
60169.16,3818.68
60122.47,3817.87
60092.36,3819.35
60096.4,3821.17
60065.37,3822.8
59879.72,3811.41
59959.0,3809.09
60017.98,3813.79
59952.01,3805.22
59880.94,3802.75
59959.86,3804.47
59888.49,3803.08
59876.44,3799.82
59825.21,3798.5
59794.99,3798.02
59959.65,3806.99
59881.96,3802.53
59860.08,3802.29
59864.9,3803.82
59899.98,3804.87
59979.04,3809.72
59912.42,3808.09
59888.54,3806.35
59921.46,3806.82
59959.49,3809.3
59973.12,3811.19
59905.93,3806.67
59933.65,3809.1
59982.39,3810.27
59950.0,3807.25
59977.17,3810.0
59975.85,3810.8
59982.01,3812.97
60016.93,3814.32
60008.2,3811.47
60040.92,3814.21
60093.39,3813.99
60065.33,3811.21
60045.99,3810.5
60077.7,3809.37
60049.72,3806.98
60066.25,3802.84
60007.81,3803.01
59994.19,3807.21
59958.39,3806.04
59938.01,3805.84
59967.04,3808.69
59962.05,3807.99
59962.0,3805.51
59966.74,3806.4
59955.34,3805.06
59875.6,3803.14
59846.02,3804.48
59859.84,3803.83
59860.61,3801.0
59860.6,3799.78
59873.01,3804.3
59852.71,3802.29
59798.0,3799.98
59795.28,3801.15
59781.97,3798.91
59752.65,3797.91
59757.41,3797.31
59825.0,3799.18
59799.74,3798.86
59789.29,3798.53
59740.61,3797.76
59744.03,3795.54
59681.28,3794.78
59718.85,3795.11
59810.71,3799.46
59781.47,3795.14
59744.01,3792.62
59741.99,3788.47
59778.84,3791.74
59743.78,3789.73
59783.14,3786.9
59792.0,3786.07
59832.43,3788.06
59885.73,3788.81
59985.98,3792.27
60051.61,3793.3
60024.48,3791.06
60020.08,3793.15
60012.43,3796.22
60012.49,3797.26
60011.02,3797.21
59973.06,3796.3
59924.13,3794.79
59952.68,3795.74
59918.27,3794.62
59945.9,3794.57
59973.29,3796.11
60023.25,3798.83
60027.0,3797.99
59955.15,3796.61
59950.01,3798.25
59930.45,3795.14
60059.01,3792.8
60038.36,3791.09
60040.0,3792.61
60045.18,3796.04
60113.99,3800.25
60046.13,3797.83
60131.69,3801.07
60220.57,3800.58
60261.76,3798.65
60246.45,3798.16
60254.04,3800.6
60215.66,3798.03
60203.77,3797.04
60128.94,3795.01
60190.48,3798.79
60269.99,3803.36
60395.82,3805.57
60420.0,3799.87
60362.6,3796.85
60520.78,3800.95
60601.21,3805.33
60557.99,3806.37
60504.99,3803.67
60451.62,3804.4
60422.21,3806.82
60410.52,3812.05
60379.75,3809.14
60473.57,3806.48
60456.02,3809.33
60472.33,3811.45
60521.75,3812.48
60536.74,3813.09
60635.86,3815.43
60748.32,3819.22
60711.37,3818.01
60724.64,3819.87
60703.12,3817.52
60739.99,3815.58
60818.35,3818.48
60915.57,3817.66
60826.12,3822.04
60924.65,3826.97
61122.39,3836.58
61055.7,3832.01
61175.3,3838.11
61382.61,3844.99
61248.22,3846.86
61196.31,3839.59
61207.74,3841.49
61398.06,3844.71
61303.05,3844.6
61247.59,3839.47
61257.82,3837.32
61335.81,3840.41
61300.0,3840.0
61287.43,3840.71
61283.44,3841.9
61378.6,3849.64
61361.18,3850.56
61358.0,3850.83
61402.33,3859.92
61456.49,3862.43
61458.51,3859.98
61363.91,3851.91
61336.54,3848.89
61361.91,3853.51
61369.97,3850.91
61320.94,3850.0
61396.97,3855.67
61693.87,3862.94
61421.07,3855.28
61359.34,3853.41
61374.43,3855.71
61467.0,3860.0
61455.16,3860.29
61481.81,3863.5
61540.0,3864.55
61527.56,3858.85
61465.21,3856.87
61407.43,3855.0
61420.12,3855.17
61439.91,3856.77
61502.39,3859.93
61532.02,3861.12
61456.73,3862.17
61458.88,3868.26
61456.03,3862.46
61330.93,3857.64
61334.48,3859.89
61273.86,3856.14
61254.98,3855.13
61217.34,3855.02
61141.04,3848.78
61142.1,3845.82
61250.95,3849.36
61292.52,3852.12
61292.21,3852.67
61366.04,3855.22
61425.0,3854.98
61432.93,3857.56
61368.94,3856.06
61427.82,3856.68
61450.02,3855.97
61461.26,3855.78
61640.18,3860.34
61753.19,3863.46
61754.1,3866.98
61671.88,3868.44
61683.36,3865.25
61729.99,3864.53
61799.96,3861.76
61819.99,3863.6
61749.63,3862.9
61810.88,3861.68
61786.3,3862.18
61728.89,3862.49
61719.99,3863.89
61743.62,3861.42
61805.21,3863.9
61787.77,3861.32
61848.53,3860.37
61762.0,3856.81
61711.06,3860.58
61644.99,3860.84
61621.82,3859.93
61614.0,3859.45
61677.0,3861.92
61715.19,3863.15
61760.0,3866.47
61734.29,3865.15
61678.73,3863.32
61692.69,3864.43
61695.13,3862.61
61756.77,3864.25
61639.0,3863.57
61637.57,3862.7
61631.47,3860.69
61599.38,3862.62
61639.04,3863.99
61593.54,3861.95
61642.9,3864.45
61729.38,3866.32
61790.0,3865.28
61733.69,3863.62
61741.73,3866.59
61760.91,3869.64
61817.67,3877.67
61756.48,3875.1
61741.11,3879.42
61743.66,3883.74
61770.0,3885.4
61801.69,3887.99
61711.5,3884.45
61709.17,3880.54
61747.35,3879.07
61831.16,3882.55
61767.53,3879.13
61685.17,3880.45
61696.0,3881.61
61714.68,3888.8
61642.65,3885.57
61645.96,3887.55
61670.0,3884.96
61685.17,3888.62
61723.83,3889.91
61729.8,3888.0
61708.69,3887.09
61660.12,3882.31
61653.65,3877.68
61611.95,3876.64
61559.67,3878.43
61595.33,3875.28
61578.42,3875.15
61594.29,3876.0
61609.8,3877.97
61601.51,3876.65
61576.58,3876.37
61568.0,3875.11
61542.64,3872.95
61555.4,3873.77
61607.38,3876.85
61649.97,3879.97
61647.99,3881.67
61651.43,3878.06
61614.03,3875.52
61511.2,3868.92
61403.86,3865.64
61492.06,3871.62
61475.77,3868.86
61480.29,3869.75
61365.86,3860.7
61395.69,3861.13
61352.57,3857.18
61347.98,3856.61
61311.0,3855.47
61354.37,3855.97
61365.01,3853.34
61394.86,3857.04
61375.3,3854.44
61370.98,3855.21
61381.38,3856.25
61420.36,3856.88
61427.98,3857.05
61445.99,3859.42
61423.61,3859.42
61417.39,3857.53
61399.25,3854.0
61428.01,3856.01
61379.98,3852.82
61427.13,3851.23
61434.76,3853.81
61414.07,3854.61
61398.0,3854.97
61366.07,3854.44
61396.97,3856.45
61393.69,3854.39
61371.88,3850.75
61264.52,3845.82
61259.03,3845.0
61317.74,3845.82
61367.43,3848.57
61368.99,3847.92
61383.56,3851.29
61353.55,3851.5
61299.46,3850.36
61265.02,3845.69
61252.45,3843.37
61249.59,3841.23
61245.59,3838.03
61277.39,3841.28
61331.22,3844.62
61279.86,3843.5
61331.62,3845.21
61400.45,3846.65
61434.43,3850.61
61439.42,3851.0
61431.23,3850.24
61411.74,3847.93
61471.7,3848.18
61488.31,3851.42
61440.6,3851.65
61446.32,3848.9
61411.88,3847.7
61372.13,3846.17
61311.96,3843.11
61283.23,3838.18
61295.06,3840.99
61355.04,3846.64
61341.24,3845.09
61344.22,3846.45
61319.89,3846.01
61319.88,3846.0
61359.58,3849.05
61414.52,3853.62
61420.55,3857.16
61406.82,3855.01
61408.71,3855.01
61408.66,3855.69
61448.01,3856.58
61893.3,3852.89
61768.18,3855.65
61618.17,3857.02
61792.87,3863.53
62063.23,3875.38
62223.76,3882.6
62320.93,3883.92
62672.72,3890.99
62570.08,3890.36
62590.77,3896.29
62758.61,3894.29
62700.29,3895.67
62466.99,3885.31
62286.26,3875.55
61934.55,3869.14
61851.76,3858.1
62010.14,3868.77
62065.84,3869.27
62088.51,3872.3
62063.14,3876.49
61995.49,3875.29
61919.99,3870.11
61974.57,3873.73
62036.02,3876.71
62156.01,3880.67
62127.84,3879.38
62186.35,3883.73
62260.16,3883.1
62259.98,3884.1
62387.94,3886.57
62299.98,3886.06
62288.73,3883.37
62307.6,3886.5
62270.32,3882.67
62298.4,3881.44
62314.31,3876.25
62357.26,3875.25
62349.99,3873.23
62365.32,3872.15
62460.18,3877.06
62528.85,3882.33
62520.02,3878.55
62557.59,3881.36
62387.83,3881.56
62369.98,3877.91
62292.76,3875.8
62336.26,3876.71
62293.48,3876.15
62336.57,3878.34
62399.99,3880.27
62408.26,3877.35
62135.24,3866.96
62191.44,3870.32
62250.01,3871.97
62283.96,3874.27
62184.48,3870.72
62170.33,3870.5
62080.96,3871.4
61997.99,3864.09
61997.95,3862.86
62054.24,3865.7
62126.05,3868.38
62052.89,3865.44
62024.34,3865.16
62030.01,3868.79
61735.75,3859.39
61767.95,3857.0
61735.58,3857.67
61560.7,3855.15
61722.19,3854.49
61702.82,3855.77
61659.26,3854.85
61525.4,3850.9
61671.44,3857.81
61750.0,3861.02
61741.79,3861.6
61834.28,3862.03
61829.39,3864.07
61889.54,3863.06
61894.42,3863.03
61916.04,3863.48
61925.49,3864.8
61925.02,3867.0
61760.99,3866.59
61813.27,3865.34
61732.89,3861.4
61775.85,3867.58
61731.78,3867.02
61706.8,3866.99
61679.15,3865.26
61622.68,3862.68
61568.88,3859.0
61410.21,3850.37
61339.23,3846.8
61277.29,3841.98
61324.7,3843.43
61394.7,3846.36
61400.67,3846.17
61358.99,3844.13
61266.1,3842.25
60987.0,3833.1
61187.76,3841.58
61209.41,3841.4
61283.27,3843.02
61396.22,3844.43
61278.76,3834.13
61317.57,3836.38
61342.73,3837.44
61390.14,3840.0
61429.7,3842.82
61432.36,3844.05
61439.0,3842.55
61474.35,3843.65
61475.66,3845.0
61377.99,3840.7
61409.65,3841.75
61396.82,3839.42
61380.01,3839.73
61490.63,3847.98
61454.72,3846.65
61382.0,3842.74
61291.04,3838.34
61292.88,3836.1
61358.31,3839.21
61404.56,3843.03
61384.28,3842.23
61346.14,3842.64
61279.88,3842.13
61326.72,3846.47
61370.48,3849.05
61289.99,3844.49
61316.01,3845.55
61286.88,3842.47
61349.99,3841.83
61325.21,3841.38
61390.01,3845.4
61389.58,3847.67
61374.33,3849.48
61405.48,3851.5
61380.01,3850.0
61390.0,3849.64
61435.24,3854.39
61389.97,3852.0
61366.06,3851.29
61330.01,3848.21
61286.19,3846.03
61299.99,3846.56
61373.58,3849.0
61409.85,3851.83
61399.24,3854.49
61435.5,3857.15
61387.16,3855.45
61362.94,3853.47
61415.15,3855.9
61334.93,3851.24
61307.74,3850.05
61314.79,3848.88
61372.9,3852.9
61376.46,3853.39
61342.22,3851.8
61282.62,3848.13
61292.06,3848.99
61294.28,3849.76
61252.2,3846.95
61221.93,3843.77
61170.0,3844.36
61149.4,3843.2
61188.06,3845.64
61088.46,3841.55
60960.63,3840.14
60955.34,3845.57
60986.5,3848.12
61065.53,3849.32
61038.03,3850.03
60962.43,3848.62
60979.61,3845.02
61002.19,3843.77
60977.14,3841.66
61063.2,3846.38
