BTCUSDT,ETHUSDT
39179.44,2726.81
39240.02,2730.86
39210.86,2727.13
39218.38,2725.86
39233.91,2728.11
39221.69,2730.0
39200.83,2728.18
39189.02,2728.28
39186.43,2728.58
39176.7,2727.31
39189.66,2728.82
39115.16,2722.74
39110.92,2722.32
39100.16,2721.62
39080.0,2721.26
39098.01,2724.09
39082.13,2722.3
39096.71,2723.05
39100.0,2723.27
39113.76,2724.41
39131.22,2726.6
39136.76,2727.2
39132.19,2725.76
39133.02,2724.47
39170.98,2727.38
39150.01,2725.7
39160.08,2726.91
39200.01,2730.09
39184.61,2729.04
39195.69,2729.06
39182.75,2728.12
39181.06,2728.33
39150.16,2725.86
39147.84,2726.3
39171.68,2728.82
39198.84,2732.08
39209.18,2733.48
39188.02,2729.51
39156.45,2725.34
39166.71,2727.17
39167.93,2725.63
39158.43,2725.47
39140.94,2722.39
39154.69,2724.14
39110.01,2721.25
39100.0,2720.91
38970.33,2712.9
38906.99,2710.74
38982.87,2714.89
38971.91,2712.54
38968.33,2712.63
38965.87,2712.57
38987.53,2713.71
38999.98,2714.6
39005.67,2713.37
38934.6,2708.06
38949.99,2711.75
38950.21,2712.79
38927.43,2711.51
38934.0,2710.95
38926.2,2710.33
38902.39,2710.65
38865.13,2707.02
38831.58,2705.75
38862.43,2705.62
38879.64,2706.66
38893.65,2707.82
38940.01,2710.82
38944.98,2712.18
38943.54,2711.75
38945.57,2712.4
38938.36,2711.63
38919.25,2710.89
38937.37,2713.26
38959.85,2716.62
38937.29,2715.31
38954.44,2718.73
38996.23,2722.37
38986.52,2720.42
39008.22,2723.17
39032.99,2725.08
39013.35,2724.05
38995.14,2721.35
39008.71,2723.35
38990.01,2721.66
38986.52,2720.48
39015.98,2722.81
39010.33,2723.0
39030.6,2723.98
39021.19,2721.87
38987.63,2719.69
38980.02,2718.31
38969.37,2718.24
38965.83,2719.09
38961.97,2718.23
38963.8,2718.73
38978.93,2718.51
39002.54,2722.28
38998.28,2721.81
38969.89,2719.02
38975.91,2718.86
38972.4,2718.68
38965.76,2718.11
38980.99,2719.37
38977.15,2719.14
38997.76,2721.94
39002.97,2723.06
39077.94,2725.79
39051.07,2726.01
39056.02,2725.69
39071.77,2726.23
39073.82,2727.19
39081.07,2727.68
39073.35,2725.26
39046.41,2723.15
39042.22,2722.55
39039.08,2722.6
39028.23,2721.84
39062.16,2724.66
39062.17,2724.51
39076.49,2726.02
39075.18,2725.03
39075.53,2725.15
39196.09,2733.68
39208.02,2735.51
39209.36,2738.61
39226.74,2740.82
39254.88,2745.16
39306.48,2746.07
39369.79,2750.0
39329.22,2745.75
39295.07,2744.39
39297.12,2744.42
39270.59,2744.24
39282.44,2743.23
39276.99,2743.16
39270.47,2741.19
39264.96,2741.8
39274.82,2742.27
39248.52,2741.28
39257.34,2740.37
39258.58,2741.45
39273.28,2741.93
39258.21,2740.38
39292.02,2742.27
39302.95,2742.23
39296.7,2740.89
39283.63,2740.22
39250.8,2738.85
39257.12,2741.97
39250.01,2740.64
39251.98,2742.41
39268.34,2745.05
39261.14,2744.63
39277.39,2744.88
39282.86,2744.92
39279.51,2744.23
39272.63,2742.79
39317.75,2746.89
39379.01,2751.87
39445.12,2753.65
39395.96,2747.86
39387.1,2747.28
39399.18,2746.79
39393.11,2746.29
39338.79,2743.34
39320.66,2740.17
39309.76,2741.67
39288.47,2740.23
39282.66,2740.3
39278.38,2739.86
39284.15,2741.64
39282.96,2742.44
39263.86,2740.31
39265.37,2739.91
39263.31,2739.47
39271.39,2741.13
39273.56,2740.02
39270.35,2739.8
39255.75,2737.99
39252.09,2734.99
39233.08,2735.21
39222.21,2735.49
39223.12,2736.28
39210.01,2734.2
39243.34,2739.65
39235.53,2739.41
39269.77,2740.53
39231.61,2738.14
39230.0,2736.46
39236.75,2737.53
39222.94,2736.8
39228.67,2737.4
39194.12,2734.71
39207.58,2735.83
39202.51,2735.76
39175.0,2732.88
39173.57,2731.4
39212.01,2733.99
39211.14,2734.56
39211.65,2734.37
39201.6,2733.14
39197.91,2734.66
39205.26,2735.79
39223.73,2736.56
39251.73,2739.1
39250.01,2738.7
39202.61,2736.26
39200.1,2736.69
39186.0,2735.12
39168.52,2735.29
39196.59,2737.11
39183.24,2736.95
39199.0,2738.16
39204.85,2738.12
39212.15,2739.01
39218.61,2739.1
39227.36,2740.78
39212.63,2739.25
39204.19,2738.81
39206.16,2738.55
39222.63,2740.23
39225.4,2740.82
39258.7,2741.99
39261.25,2741.93
39261.66,2740.96
39260.52,2740.21
39251.9,2738.12
39255.18,2737.6
39252.26,2739.37
39240.63,2736.0
39241.23,2736.68
39244.8,2737.56
39244.77,2738.0
39213.45,2736.3
39205.19,2734.56
39209.36,2736.36
39211.64,2736.71
39219.68,2738.46
39219.69,2738.51
39241.82,2742.45
39223.11,2740.88
39205.19,2737.77
39192.64,2738.27
39191.95,2737.09
39185.0,2738.14
39197.27,2739.08
39211.03,2741.56
39211.05,2741.47
39205.2,2740.66
39201.04,2740.9
39214.84,2742.25
39204.39,2742.19
39210.61,2743.49
39223.57,2744.06
39193.88,2741.66
39188.91,2742.34
39152.62,2738.01
39132.99,2736.77
39114.14,2738.18
39096.68,2734.64
39089.74,2734.82
39075.43,2733.83
39094.58,2735.89
39096.81,2736.25
39101.83,2736.52
39113.92,2736.95
39119.0,2737.71
39085.99,2735.09
39077.25,2735.01
39101.65,2737.17
39101.64,2736.5
39117.9,2739.02
39198.44,2745.73
39180.43,2746.29
39170.6,2745.8
39161.0,2744.21
39171.18,2746.29
39166.85,2746.3
39153.17,2744.21
39179.16,2747.34
39215.17,2750.82
39239.75,2752.78
39232.18,2750.65
39212.0,2746.83
39186.28,2743.15
39177.6,2743.04
39148.06,2739.81
39146.28,2738.45
39151.69,2739.79
39165.61,2741.47
39153.2,2740.41
39150.31,2739.72
39159.02,2739.43
39162.49,2739.46
39150.99,2737.5
39162.51,2740.35
39191.78,2741.62
39190.05,2740.79
39267.04,2744.66
39274.92,2743.92
39300.6,2744.55
39293.78,2747.3
39287.33,2745.57
39265.59,2744.45
39247.0,2742.09
39235.0,2741.08
39242.64,2742.57
39245.23,2742.62
39289.09,2746.97
39305.76,2749.01
39297.72,2747.97
39294.07,2747.44
39299.32,2747.59
39286.01,2748.03
39303.69,2749.5
39303.28,2749.91
39317.63,2752.66
39340.87,2755.45
39310.51,2750.26
39291.53,2748.89
39284.74,2747.43
39284.71,2748.53
39311.83,2749.93
39316.96,2750.5
39318.41,2751.38
39311.68,2749.95
39327.7,2750.8
39317.65,2748.02
39272.46,2742.24
39276.2,2742.17
39254.39,2740.63
39228.13,2739.67
39229.95,2740.42
39223.86,2738.69
39249.43,2740.69
39235.43,2738.19
39213.25,2736.77
39215.05,2736.78
39215.74,2737.5
39213.7,2738.91
39203.48,2737.44
39207.17,2738.9
39215.0,2738.38
39250.87,2741.43
39255.41,2742.09
39244.06,2740.67
39236.1,2739.73
39165.92,2735.19
39119.3,2731.36
39129.64,2732.42
39133.03,2732.13
39142.43,2732.49
39108.31,2729.24
39110.66,2730.48
39090.0,2727.41
39092.04,2727.95
39085.11,2725.94
39087.31,2724.72
39113.82,2726.81
39093.54,2725.79
39098.04,2726.2
39093.56,2724.03
39109.05,2726.36
39110.5,2725.57
39130.92,2726.78
39113.25,2725.91
39110.45,2725.87
39099.5,2725.7
39105.26,2726.61
39075.38,2723.86
39046.41,2720.25
39061.55,2722.11
39037.46,2719.99
39037.74,2720.74
38987.23,2717.1
38947.81,2714.99
38939.87,2714.91
38917.65,2713.44
38901.01,2714.54
38952.03,2717.51
38968.44,2718.9
38978.64,2719.21
38955.43,2717.49
38979.44,2718.83
38978.18,2717.51
39013.99,2720.1
39005.55,2719.1
39008.95,2720.61
38986.98,2719.06
38956.35,2717.0
38983.17,2718.72
38993.99,2719.47
39018.97,2720.99
39007.98,2720.56
39007.0,2719.92
38999.94,2719.72
39029.77,2721.81
38998.95,2719.86
39029.67,2721.92
39078.28,2729.7
39063.05,2727.76
39047.07,2725.36
39048.16,2725.27
39035.34,2723.46
39056.69,2725.76
39081.59,2727.94
39072.32,2726.92
39060.02,2726.48
39043.97,2725.16
39059.89,2726.68
39057.56,2724.9
39050.09,2724.3
39018.81,2720.72
38996.84,2720.22
39008.55,2722.07
39022.69,2724.31
39038.25,2725.14
39044.69,2726.08
39032.72,2722.79
39023.19,2722.08
39034.5,2723.39
39034.49,2723.39
39055.2,2724.68
39048.23,2722.34
39056.25,2723.84
39049.44,2722.27
39046.88,2721.51
38999.63,2716.38
38922.75,2711.22
38897.7,2711.3
38937.84,2713.71
38923.52,2713.11
38918.5,2711.12
38939.99,2715.03
38945.16,2714.72
38931.63,2714.49
38954.99,2717.71
38939.86,2716.41
38931.14,2716.01
38964.42,2719.8
38963.9,2718.18
38962.91,2717.55
38965.75,2718.14
38953.34,2716.56
38939.01,2713.44
38908.88,2710.3
38900.37,2709.89
38867.03,2703.96
38848.76,2701.67
38839.0,2702.9
38830.01,2701.27
38840.95,2701.94
38860.53,2704.54
38852.41,2704.55
38768.07,2699.02
38691.47,2691.42
38644.4,2688.52
38607.93,2688.84
38591.4,2688.28
38607.63,2690.23
38607.57,2689.57
38567.32,2688.91
38547.07,2685.97
38522.03,2686.24
38538.92,2689.17
38483.52,2686.16
38472.87,2684.61
38506.79,2685.51
38450.99,2682.16
38416.4,2680.08
38344.32,2671.97
38288.0,2670.44
38259.7,2670.4
38297.76,2675.39
38354.71,2679.41
38354.01,2682.57
38331.21,2679.01
38289.34,2676.02
38238.94,2674.02
38275.45,2679.02
38360.81,2685.01
38370.35,2683.14
38350.05,2682.52
38343.77,2682.39
38349.06,2683.05
38311.54,2680.35
38339.64,2682.98
38356.25,2683.14
38332.87,2682.4
38328.11,2680.62
38348.66,2684.01
38294.51,2680.21
38323.85,2682.1
38346.75,2683.89
38402.17,2688.27
38380.02,2684.23
38427.51,2685.96
38387.92,2682.86
38378.01,2682.25
38350.0,2679.52
38350.02,2679.66
38308.02,2678.34
38254.66,2676.25
38319.09,2680.7
38306.18,2679.57
38292.45,2678.66
38296.22,2681.27
38254.12,2676.66
38284.97,2680.83
38257.93,2679.33
38300.0,2684.76
38320.95,2685.09
38320.82,2684.13
38323.83,2682.85
38323.38,2681.99
38349.98,2683.5
38340.31,2681.3
38326.0,2680.25
38303.8,2679.55
38255.17,2674.99
38285.15,2674.82
38270.47,2672.38
38250.22,2672.89
38272.62,2675.56
38290.83,2677.5
38288.92,2675.57
38275.44,2672.62
38292.33,2672.98
38232.36,2668.46
38116.28,2657.52
38117.77,2657.61
37768.01,2640.78
37637.29,2632.92
37642.92,2630.58
37550.59,2627.78
37543.82,2621.7
37548.34,2623.22
37508.24,2620.31
37576.02,2623.45
37532.47,2618.66
37451.19,2613.96
37387.98,2607.63
37444.0,2609.16
37414.33,2607.85
37466.06,2612.89
37490.33,2617.04
37477.41,2616.03
37550.01,2622.42
37591.89,2628.6
37606.24,2626.71
37586.72,2624.28
37577.33,2626.78
37604.21,2630.19
37530.91,2621.79
37500.0,2620.0
37527.76,2619.12
37598.16,2624.2
37749.5,2632.71
37731.0,2631.63
37701.5,2628.4
37603.73,2620.13
37588.78,2616.88
37615.07,2620.39
37643.87,2622.9
37570.22,2615.52
37566.12,2615.4
37598.12,2619.17
37621.22,2620.72
37575.45,2615.13
37549.35,2614.78
37495.32,2611.14
37443.26,2606.94
37488.76,2608.48
37506.48,2612.34
37512.04,2611.52
37529.75,2613.78
37558.87,2619.09
37550.23,2619.68
37636.15,2623.28
37675.32,2626.81
37661.05,2624.52
37631.42,2622.76
37663.74,2628.72
37611.65,2621.96
37614.45,2620.61
37645.08,2624.89
37620.0,2621.22
37621.17,2620.95
37587.58,2616.46
37561.9,2611.05
37585.12,2613.21
37635.57,2616.61
37622.71,2616.14
37607.47,2613.49
37665.32,2619.07
37616.47,2613.13
37576.64,2611.97
37553.31,2610.02
37494.95,2605.64
37534.44,2607.57
37512.9,2606.75
37464.99,2602.16
37431.01,2597.59
37457.32,2600.0
37429.18,2599.31
37428.43,2595.63
37438.36,2597.66
37462.72,2600.66
37464.33,2596.75
37516.3,2603.44
37518.62,2608.86
37539.99,2609.41
37558.85,2612.34
37489.99,2604.54
37456.01,2602.36
37450.0,2599.3
37454.69,2600.66
37432.61,2596.99
37445.19,2598.07
37446.98,2596.85
37401.0,2591.09
37335.78,2585.95
37395.49,2590.8
37290.7,2585.71
37499.99,2601.08
37480.76,2601.45
37652.18,2616.12
37604.34,2614.0
37580.88,2613.83
37500.0,2604.45
37449.11,2603.41
37416.61,2603.46
37377.1,2598.12
37365.74,2598.56
37394.57,2600.17
37416.51,2601.84
37423.91,2598.72
37416.54,2595.98
37393.46,2594.72
37418.15,2599.98
37413.75,2598.21
37402.38,2596.08
37356.6,2591.05
37431.91,2598.95
37470.42,2599.99
37456.62,2599.01
37478.48,2601.3
37502.48,2605.0
37482.14,2603.55
37513.34,2605.01
37477.0,2601.78
37472.76,2600.77
37516.1,2604.86
37549.16,2605.74
37512.22,2602.71
37510.25,2603.03
37488.01,2599.3
37550.0,2605.0
37524.05,2604.49
37495.3,2601.79
37499.99,2602.24
37520.48,2603.86
37531.55,2606.13
37521.9,2605.01
37491.59,2601.79
37478.37,2599.72
37474.08,2597.02
37508.89,2600.2
37599.29,2606.93
37426.88,2594.87
37591.46,2610.0
37562.74,2606.86
37527.74,2601.52
37486.79,2598.02
37518.15,2600.89
37566.64,2606.83
37684.87,2620.49
37646.5,2619.73
37628.49,2617.95
37647.08,2619.91
37706.17,2628.39
37696.2,2630.46
37731.03,2636.78
37766.01,2636.74
37754.81,2637.05
37710.04,2635.39
37733.0,2637.21
37765.09,2639.7
37866.19,2646.45
38014.08,2656.72
38199.69,2672.71
38549.98,2707.2
38457.09,2702.42
38636.76,2716.81
38559.01,2711.0
38460.45,2707.57
38594.84,2711.05
38774.41,2719.7
38721.82,2716.24
38707.52,2717.45
38727.32,2717.41
38596.49,2709.31
38566.13,2709.24
38467.07,2693.22
38549.39,2693.48
38574.74,2698.68
38561.6,2695.79
38565.16,2698.66
38486.41,2692.37
38518.49,2695.24
38535.1,2695.22
38586.08,2696.96
38619.31,2702.72
38619.36,2703.63
38584.66,2700.0
38584.72,2696.79
38512.34,2691.96
38568.39,2694.99
38636.45,2701.42
38648.17,2699.21
38717.99,2703.1
38650.04,2699.53
38613.19,2697.1
38650.55,2699.03
38665.37,2699.61
38715.39,2701.63
38750.0,2699.99
38696.27,2695.86
38748.01,2700.89
38806.8,2705.06
38761.26,2704.76
38680.0,2700.84
38665.32,2701.08
38659.68,2702.56
38696.92,2709.57
38782.07,2719.6
38819.35,2719.48
38886.87,2723.29
38789.97,2716.31
38830.19,2719.49
38955.25,2728.18
39118.53,2740.18
38998.05,2727.58
39030.34,2734.13
39069.24,2734.99
39130.22,2736.81
39072.46,2732.87
39061.74,2737.11
39145.27,2743.43
39130.5,2743.37
39065.99,2740.24
39018.98,2737.29
39033.36,2735.88
39000.0,2732.35
38985.99,2732.83
38823.88,2724.69
38813.81,2724.26
38724.73,2716.32
38682.06,2713.49
38760.79,2719.14
38786.94,2718.43
38800.4,2719.82
38841.21,2722.3
38887.09,2725.0
38868.14,2724.81
38901.78,2725.33
38886.63,2729.42
38875.41,2732.48
38794.97,2728.53
38822.21,2729.87
38861.34,2731.18
38959.79,2737.63
38934.91,2734.37
38942.74,2734.93
38915.54,2732.96
38925.46,2737.12
38864.85,2731.93
38917.1,2735.99
38860.98,2730.71
38797.75,2726.43
38701.88,2717.65
38724.88,2719.83
38715.07,2717.16
38742.9,2716.63
38781.83,2718.47
38801.3,2720.18
38769.13,2718.0
38751.27,2716.43
38764.3,2718.55
38820.01,2722.99
38814.82,2721.64
38827.94,2723.4
38835.0,2721.42
38904.48,2727.33
38927.67,2729.2
38980.2,2730.59
38990.49,2731.95
38994.99,2731.48
38956.0,2728.89
38965.85,2730.89
38974.45,2732.18
39032.01,2734.83
38960.16,2727.51
39013.16,2732.02
39003.97,2731.26
38964.71,2727.27
38951.79,2726.84
39007.51,2732.34
39030.01,2733.73
38983.64,2733.2
39007.98,2735.93
38976.33,2731.74
39029.66,2735.62
39083.11,2739.82
39042.97,2737.23
38989.88,2733.41
38900.0,2727.8
38853.51,2719.95
38812.95,2718.22
38817.8,2718.9
38792.71,2713.52
38783.92,2711.49
38769.68,2707.39
38833.68,2712.97
38853.9,2714.04
38862.54,2715.37
38854.67,2715.62
38838.15,2712.72
38870.0,2716.04
38882.51,2718.08
38910.0,2719.51
38902.57,2719.92
38900.02,2719.64
38905.4,2720.67
38836.01,2716.27
38830.66,2718.55
38917.53,2723.12
38932.04,2723.95
38931.36,2723.36
38925.59,2721.99
38910.01,2720.81
38881.85,2717.61
38805.9,2710.72
38829.86,2713.09
38840.8,2716.14
38822.65,2713.69
38825.4,2714.15
38843.56,2718.37
38840.23,2716.86
38793.05,2712.32
38734.45,2709.67
38696.1,2710.71
38733.89,2713.7
38724.73,2714.7
38739.91,2715.81
38730.79,2715.05
38720.0,2713.71
38700.0,2713.15
38732.74,2714.88
38755.71,2717.28
38735.46,2717.52
38791.45,2720.64
38773.63,2718.18
38765.13,2717.95
38763.78,2717.99
38821.31,2722.97
38803.11,2720.5
38746.71,2717.11
38732.45,2717.12
38811.85,2723.9
38798.53,2723.21
38806.55,2725.99
38808.73,2725.65
38762.33,2721.42
38780.73,2723.88
38779.52,2724.19
38770.83,2722.95
38780.93,2723.18
38807.41,2726.6
38808.93,2729.78
38818.75,2730.32
38805.27,2728.06
38760.0,2725.34
38783.0,2725.47
38781.52,2727.51
38762.29,2725.07
38753.25,2723.9
38753.63,2723.32
38705.9,2718.87
38655.1,2712.85
38659.1,2714.99
38659.03,2712.23
38628.12,2709.37
38666.5,2711.51
38663.52,2710.42
38662.7,2709.75
38621.04,2704.58
38578.56,2698.95
38604.25,2699.49
38600.02,2700.18
38552.0,2694.23
38595.8,2699.86
38556.36,2696.79
38560.0,2698.45
38584.17,2701.72
38532.13,2694.32
38516.96,2694.19
38525.68,2695.27
38576.21,2699.3
38588.28,2699.49
38490.81,2691.37
38527.65,2695.43
38598.7,2699.4
38605.48,2700.14
38575.57,2696.77
38517.56,2690.92
38228.01,2666.0
38087.03,2653.96
38033.76,2654.33
37986.89,2650.93
38073.57,2657.04
37943.95,2644.7
38004.22,2652.08
37983.19,2652.53
37894.68,2649.11
37934.32,2650.12
37866.3,2645.0
37929.68,2647.24
37735.61,2630.59
37788.77,2633.26
37817.08,2632.04
37751.22,2625.77
37784.11,2630.27
37811.19,2631.44
37725.02,2624.56
37783.72,2628.68
37733.0,2621.86
37795.8,2626.65
37707.24,2618.71
37669.16,2615.57
37589.96,2611.22
37648.88,2613.14
37665.94,2617.81
37655.76,2616.67
37570.0,2612.35
37613.56,2616.95
37677.15,2621.41
37731.16,2623.18
37709.82,2620.57
37671.5,2617.94
37705.58,2619.61
37670.0,2616.2
37632.43,2611.07
37662.53,2616.54
37640.69,2613.21
37659.59,2615.26
37785.72,2625.84
37786.78,2625.14
37916.65,2639.69
38102.59,2664.51
38425.99,2696.67
38249.57,2671.03
38277.81,2676.35
38088.6,2658.88
37834.14,2644.26
37818.08,2645.61
37907.09,2653.28
37828.0,2643.79
37813.81,2642.33
37739.5,2637.47
37767.46,2639.92
37749.99,2638.77
37754.35,2637.71
37748.0,2638.26
37756.48,2639.97
37803.72,2636.27
37665.01,2627.47
37641.05,2625.37
37669.55,2625.08
37633.92,2622.01
37699.16,2625.21
37862.39,2642.83
37870.76,2641.04
37814.54,2636.34
37830.59,2637.18
37806.23,2633.64
37777.92,2631.05
37804.92,2629.98
37691.99,2621.14
37737.45,2625.65
37773.86,2630.17
37735.53,2625.75
37724.22,2625.26
37778.12,2631.12
37755.68,2629.99
37837.59,2637.47
37811.68,2635.68
37725.35,2629.93
37743.76,2630.52
37757.77,2633.45
37765.24,2632.63
37805.7,2634.59
37956.04,2650.8
37883.21,2643.45
37878.1,2639.38
37937.14,2644.28
37969.0,2644.73
37784.18,2627.75
38187.52,2655.07
37960.76,2629.9
38008.42,2640.71
38066.86,2643.01
38064.33,2641.26
38037.7,2636.83
38053.36,2639.65
38050.06,2638.91
38012.95,2637.45
37991.16,2635.16
37998.55,2635.77
38050.08,2639.6
38124.69,2648.05
38135.42,2646.68
38146.1,2649.04
38142.41,2650.06
38084.21,2646.52
38102.39,2648.69
38124.79,2651.49
38125.17,2652.35
38109.09,2650.79
38086.0,2646.55
38112.75,2650.02
38135.21,2652.76
38072.26,2646.79
38055.4,2647.76
38108.53,2649.95
38214.1,2656.3
38204.3,2652.86
38221.44,2652.62
38264.79,2655.33
38194.19,2651.53
38207.02,2653.17
38200.01,2653.01
38120.53,2647.71
38140.09,2649.48
38122.04,2648.29
38121.14,2647.28
38122.05,2647.88
38057.96,2642.81
38091.72,2643.01
38093.22,2642.98
38085.61,2642.42
38115.4,2644.43
38155.18,2646.48
38057.35,2636.65
37990.65,2631.93
38045.52,2635.91
38067.41,2637.36
38069.52,2638.98
38102.7,2639.88
38107.86,2639.88
38111.89,2640.28
38111.2,2639.92
38117.92,2641.29
38140.78,2643.1
38074.79,2638.73
38053.89,2638.65
38115.22,2643.1
38136.31,2644.81
38156.02,2647.0
38173.01,2649.68
38155.62,2646.97
38160.17,2646.02
38205.7,2649.84
38282.49,2652.78
38303.92,2655.0
38358.92,2658.85
38388.18,2660.37
38353.29,2659.21
38313.88,2656.16
38283.29,2654.35
38304.09,2656.01
38374.99,2661.65
38318.6,2656.83
38304.08,2655.57
38331.93,2658.17
38265.6,2652.17
38241.46,2651.0
38215.01,2648.34
38225.25,2649.46
38188.46,2646.78
38211.88,2647.91
38249.99,2651.76
38196.13,2647.74
38187.15,2646.92
38155.63,2644.35
38179.34,2646.9
38163.2,2646.37
38163.19,2645.24
38169.18,2644.02
38188.99,2645.87
38139.52,2641.76
38174.06,2643.5
38192.34,2646.75
38195.71,2648.77
38239.98,2653.23
38241.52,2654.43
38230.18,2653.15
38260.72,2656.81
38233.14,2654.27
38242.27,2654.79
38274.73,2658.87
38278.77,2658.48
38243.98,2657.72
38180.58,2653.04
38189.99,2654.57
38252.67,2660.73
38340.31,2673.26
38278.26,2665.18
38257.86,2665.0
38212.26,2660.76
38149.26,2656.12
38146.16,2653.89
38111.47,2651.08
38082.73,2649.12
38111.33,2652.71
38003.92,2643.93
37939.84,2635.24
37957.02,2637.44
38008.78,2641.29
38016.13,2641.53
38016.18,2641.69
38004.46,2640.16
37991.23,2639.6
37897.65,2632.99
37787.3,2617.15
37841.3,2624.11
37785.99,2621.07
37817.09,2624.81
37777.13,2619.91
37828.01,2624.65
37835.51,2626.73
37829.64,2625.0
37777.16,2621.22
37600.64,2606.68
37582.01,2607.26
37504.62,2606.21
37437.93,2604.96
37383.06,2601.68
37144.04,2578.03
37334.75,2599.41
37238.72,2592.51
37058.51,2582.61
36809.32,2570.79
36880.38,2577.66
36830.86,2576.18
36933.8,2581.72
36953.36,2578.21
36865.3,2571.71
36979.65,2574.55
37141.18,2588.0
37173.1,2591.32
37264.49,2597.4
37337.94,2613.25
37372.82,2613.38
37299.99,2607.52
37421.08,2613.37
37393.44,2609.02
37380.55,2608.09
37320.36,2607.48
37346.16,2615.84
37449.07,2621.88
37383.97,2614.62
37367.53,2616.61
37320.0,2609.29
37300.0,2608.44
37224.57,2598.81
37270.92,2604.25
37255.17,2599.3
37159.11,2593.95
37122.42,2591.54
37120.41,2592.1
37113.49,2588.15
37160.98,2595.16
37216.35,2596.31
37299.64,2602.88
37242.62,2608.23
37281.48,2605.57
37309.99,2610.11
37395.79,2614.69
37349.44,2612.71
37264.27,2600.32
37389.66,2611.64
37423.56,2609.59
37427.46,2608.6
37425.22,2609.08
37408.06,2599.26
37341.23,2596.0
37489.67,2606.51
37690.12,2625.57
37588.38,2616.88
37562.89,2617.57
37505.87,2613.97
37512.17,2615.58
37575.01,2621.76
37625.01,2623.2
37627.69,2623.96
37591.57,2622.59
37548.37,2619.53
37559.55,2619.64
37595.42,2621.95
37550.29,2618.2
37543.3,2618.44
37636.71,2626.91
37524.2,2617.03
37603.22,2622.46
37563.28,2618.36
37570.09,2619.44
37591.04,2620.86
37644.63,2624.48
37643.62,2624.49
37591.03,2620.43
37566.83,2619.75
37523.03,2615.64
37498.62,2612.71
37492.24,2610.47
37440.59,2606.36
37493.4,2608.68
37424.55,2602.27
