BTCUSDT,ETHUSDT
42110.91,2867.31
42128.85,2868.83
42174.28,2870.6
42121.66,2866.0
42128.7,2866.35
42127.6,2867.6
42072.01,2863.34
42109.7,2864.72
42127.63,2866.49
42112.98,2866.1
42112.99,2866.36
42125.02,2866.65
42123.44,2866.04
42076.18,2861.31
42100.6,2863.12
42080.2,2861.48
42095.97,2862.46
42089.98,2863.65
42087.19,2864.24
42083.06,2862.25
42082.95,2861.43
42071.05,2860.98
42071.81,2860.49
42045.46,2858.67
42054.75,2860.37
42062.61,2860.96
42033.61,2858.61
42012.87,2857.69
41986.24,2855.61
42008.31,2856.77
42035.08,2859.25
42016.53,2856.56
41961.0,2852.2
42004.37,2856.15
42022.17,2857.99
42065.26,2859.13
42063.01,2858.58
42091.53,2860.59
42052.69,2856.9
42033.7,2854.57
42009.0,2852.93
42040.0,2855.94
42057.4,2857.5
42092.11,2860.61
42085.02,2859.58
42116.8,2860.69
42103.15,2860.0
42132.38,2862.37
42080.01,2858.51
42143.18,2863.49
42119.71,2861.84
42118.77,2862.43
42122.27,2862.71
42089.96,2859.76
42117.95,2860.57
42136.18,2859.81
42142.07,2860.63
42156.21,2862.03
42158.08,2861.93
42163.16,2861.69
42160.44,2861.11
42155.01,2860.73
42191.13,2864.2
42173.28,2863.53
42209.08,2865.23
42140.85,2863.01
42100.54,2858.82
42078.79,2858.78
42065.05,2857.84
42045.98,2856.81
42074.08,2857.0
42053.53,2855.29
42041.36,2854.29
42070.91,2857.01
42076.92,2859.27
42080.34,2858.47
42036.18,2853.67
42062.8,2856.0
42070.67,2856.29
42077.19,2857.01
42052.44,2854.43
42031.32,2853.12
42045.69,2855.47
42048.64,2854.52
42060.0,2856.13
42070.66,2857.46
42077.44,2858.66
42026.56,2854.73
41986.31,2851.33
41971.91,2850.76
41973.07,2851.82
42031.49,2855.54
42103.46,2862.52
42133.47,2862.59
42117.91,2860.53
42100.72,2859.67
42122.99,2861.92
42132.46,2862.67
42143.81,2863.06
42153.39,2863.88
42162.05,2864.89
42180.08,2865.9
42150.84,2862.61
42160.68,2862.4
42166.19,2862.05
42126.0,2859.41
42119.99,2859.58
42122.22,2859.01
42155.62,2861.99
42149.23,2860.99
42190.45,2864.42
42186.77,2864.11
42166.1,2862.0
42179.5,2863.73
42208.34,2865.67
42197.55,2865.67
42172.97,2864.03
42118.73,2858.54
42128.27,2858.83
42137.29,2859.25
42136.9,2859.57
42128.86,2859.16
42121.17,2858.6
42135.94,2859.81
42190.0,2865.61
42187.8,2864.62
42171.87,2864.83
42162.28,2863.93
42166.74,2864.81
42133.07,2861.38
42124.38,2860.44
42137.79,2862.24
42139.51,2862.99
42151.13,2863.72
42148.17,2862.78
42257.78,2869.94
42254.26,2869.77
42216.71,2867.05
42218.88,2868.18
42240.01,2872.05
42240.01,2874.28
42210.0,2872.21
42233.96,2872.99
42208.43,2871.15
42229.66,2873.41
42223.66,2872.51
42225.3,2872.5
42217.31,2871.0
42209.75,2871.4
42209.75,2871.34
42234.74,2873.46
42236.78,2873.67
42222.04,2872.73
42204.29,2871.7
42181.43,2871.71
42187.69,2871.66
42181.42,2871.62
42222.13,2874.57
42194.69,2873.18
42177.53,2871.87
42149.73,2871.41
42136.31,2868.43
42164.06,2870.51
42129.1,2866.4
42144.56,2868.46
42137.65,2867.81
42170.72,2870.52
42155.45,2870.01
42194.44,2873.69
42191.65,2873.31
42192.07,2873.24
42187.96,2872.84
42182.99,2874.14
42208.63,2875.27
42222.43,2874.86
42231.88,2876.47
42233.84,2875.55
42209.28,2873.04
42209.66,2872.61
42210.61,2872.85
42218.95,2873.43
42188.41,2871.25
42189.38,2871.72
42194.8,2872.45
42209.74,2875.27
42211.52,2874.99
42232.0,2876.14
42220.94,2875.25
42262.24,2877.5
42258.08,2876.68
42256.01,2876.48
42252.96,2876.08
42224.07,2873.27
42217.28,2873.95
42207.3,2873.93
42100.96,2868.6
42111.54,2869.44
42117.02,2869.94
42143.67,2871.53
42144.49,2871.21
42171.76,2873.99
42138.07,2873.48
42123.36,2873.48
42139.73,2875.16
42124.17,2874.1
42103.63,2873.01
42117.87,2874.39
42083.64,2873.01
42105.38,2873.13
42086.82,2873.59
42098.98,2875.0
42096.0,2874.39
42065.94,2872.17
42102.8,2874.84
42108.14,2874.6
42105.37,2873.81
42058.84,2868.81
42041.19,2867.27
42051.37,2867.87
42033.41,2866.01
42026.82,2865.24
42007.61,2864.68
41996.13,2863.91
41984.34,2862.17
41992.19,2863.22
42013.52,2864.15
42012.85,2861.04
42035.21,2861.95
42030.36,2859.68
42039.58,2860.24
42032.39,2859.73
42026.96,2859.51
42038.0,2860.5
42053.89,2861.88
42068.13,2862.92
42081.78,2865.16
42099.99,2867.83
42110.67,2868.76
42150.0,2870.68
42145.86,2870.36
42146.64,2869.64
42121.52,2868.17
42122.08,2868.66
42106.95,2868.41
42123.19,2869.22
42184.93,2874.08
42287.78,2891.47
42330.56,2894.72
42430.0,2904.55
42362.17,2899.56
42448.96,2905.74
42389.96,2903.4
42473.03,2912.64
42444.19,2908.8
42395.94,2909.14
42342.43,2905.34
42339.54,2906.15
42384.0,2908.53
42374.75,2908.35
42422.37,2912.56
42408.64,2912.15
42442.93,2915.28
42509.82,2924.66
42575.01,2929.09
42561.87,2927.57
42534.78,2927.46
42535.39,2927.56
42594.31,2928.58
42629.14,2931.53
42634.75,2930.75
42594.13,2927.87
42558.25,2924.48
42590.08,2928.37
42520.16,2925.77
42544.99,2927.72
42542.92,2929.98
42563.98,2931.38
42564.79,2932.15
42537.81,2931.31
42508.89,2929.0
42474.38,2925.0
42478.97,2925.64
42504.91,2926.93
42546.38,2933.87
42508.33,2928.95
42474.84,2926.87
42486.77,2927.36
42567.87,2939.27
42551.81,2937.0
42574.21,2937.41
42568.31,2938.39
42547.58,2934.01
42588.07,2938.96
42614.44,2938.95
42593.15,2937.7
42614.32,2942.23
42620.39,2943.18
42589.96,2938.78
42585.49,2939.99
42509.32,2934.87
42585.21,2942.52
42560.95,2939.17
42531.56,2938.84
42524.33,2937.76
42475.0,2934.12
42468.19,2933.29
42496.55,2935.68
42450.96,2930.99
42439.99,2930.77
42424.11,2929.02
42411.94,2928.15
42380.97,2924.26
42400.93,2926.21
42423.93,2928.13
42425.6,2929.66
42417.12,2928.52
42414.39,2929.16
42447.92,2931.24
42505.34,2936.72
42489.56,2933.74
42490.77,2934.76
42524.99,2938.75
42531.04,2938.27
42521.99,2938.67
42525.92,2938.66
42502.62,2937.01
42491.0,2937.16
42491.43,2937.16
42482.22,2936.51
42549.84,2942.03
42519.32,2938.81
42546.63,2941.99
42547.74,2943.05
42567.41,2945.55
42563.98,2944.99
42538.95,2943.34
42537.5,2944.19
42547.19,2945.77
42602.79,2949.79
42618.07,2953.36
42599.61,2953.85
42594.1,2953.08
42601.16,2953.56
42618.79,2956.24
42567.75,2950.15
42554.72,2950.73
42591.37,2952.95
42608.78,2952.25
42649.01,2956.35
42635.13,2954.65
42670.5,2955.76
42706.99,2959.59
42699.42,2958.01
42716.66,2958.01
42694.29,2953.97
42703.39,2954.97
42648.99,2953.3
42724.12,2958.22
42653.06,2951.83
42603.75,2947.77
42560.96,2944.82
42607.19,2945.7
42616.49,2942.39
42619.63,2943.45
42655.04,2947.54
42680.98,2948.67
42576.99,2942.16
42677.28,2950.05
42685.64,2947.86
42660.32,2947.36
42647.54,2946.48
42625.02,2943.4
42506.12,2934.14
42552.76,2939.71
42576.12,2942.67
42570.0,2941.18
42613.4,2944.76
42649.09,2948.09
42655.48,2947.16
42672.01,2948.69
42641.49,2946.34
42652.11,2948.15
42611.76,2946.31
42583.55,2944.62
42554.2,2942.65
42516.27,2940.0
42519.99,2938.91
42463.7,2934.3
42433.54,2931.33
42467.65,2931.72
42483.25,2934.84
42478.99,2934.65
42472.88,2934.22
42519.44,2937.42
42548.28,2939.23
42511.4,2935.44
42536.95,2939.0
42586.45,2943.38
42618.48,2944.71
42629.35,2946.36
42598.19,2943.55
42574.98,2941.94
42497.69,2934.69
42482.04,2934.82
42505.62,2937.39
42490.77,2935.55
42509.78,2935.93
42485.57,2934.69
42484.12,2935.01
42438.13,2931.5
42520.76,2938.41
42519.21,2937.26
42476.0,2934.92
42450.01,2934.0
42437.02,2932.28
42475.84,2934.2
42462.51,2933.07
42435.7,2930.57
42398.35,2927.72
42373.04,2924.91
42407.37,2928.15
42385.99,2924.41
42371.06,2921.35
42391.71,2922.07
42385.05,2920.57
42439.98,2922.18
42466.41,2924.07
42450.66,2922.63
42514.28,2927.5
42546.79,2930.83
42552.92,2933.23
42552.42,2932.1
42544.34,2933.3
42584.06,2936.35
42576.0,2934.13
42598.84,2937.16
42594.37,2935.23
42633.05,2936.34
42588.93,2931.98
42575.0,2930.66
42600.0,2933.68
42586.57,2932.9
42620.12,2935.63
42618.89,2938.78
42600.91,2935.3
42620.11,2939.9
42584.97,2936.51
42569.28,2934.66
42624.53,2938.67
42643.42,2938.75
42675.0,2942.54
42671.64,2942.57
42632.42,2937.8
42649.49,2941.76
42691.45,2941.66
42667.79,2939.96
42671.65,2940.65
42651.51,2939.0
42605.38,2936.83
42622.15,2936.42
42670.0,2940.0
42621.43,2934.71
42653.52,2937.83
42744.81,2946.49
42744.83,2944.13
42751.64,2945.45
42739.07,2945.62
42722.22,2945.91
42691.41,2944.42
42704.97,2946.09
42761.6,2947.38
42739.16,2947.48
42744.48,2946.19
42773.61,2950.18
42800.01,2954.17
42749.31,2950.48
42741.42,2953.46
42748.16,2956.03
42732.67,2953.95
42681.25,2948.63
42705.41,2951.5
42748.17,2956.01
42768.76,2958.88
42757.6,2959.04
42757.92,2961.04
42714.38,2955.96
42731.92,2956.57
42719.9,2955.3
42713.11,2953.46
42733.58,2954.66
42725.65,2953.46
42720.26,2953.62
42740.27,2955.59
42732.47,2953.7
42746.07,2956.04
42745.98,2956.39
42769.21,2958.78
42774.06,2958.34
42711.58,2954.77
42692.09,2952.84
42674.89,2954.41
42670.0,2955.09
42660.01,2953.27
42638.7,2948.0
42641.9,2950.79
42649.98,2949.01
42651.0,2949.95
42635.93,2947.73
42662.76,2950.96
42649.99,2950.62
42639.02,2949.16
42639.66,2950.0
42649.7,2950.85
42673.0,2953.02
42659.96,2950.46
42641.91,2949.39
42654.7,2949.95
42657.95,2950.25
42667.87,2951.1
42625.71,2948.02
42607.37,2947.33
42634.61,2949.73
42671.14,2951.91
42696.88,2954.99
42661.13,2952.16
42645.94,2951.29
42657.22,2951.47
42659.33,2952.39
42669.03,2951.39
42635.56,2948.93
42625.09,2947.99
42620.84,2948.94
42650.33,2951.63
42665.64,2951.66
42681.99,2955.46
42663.49,2955.0
42697.74,2957.4
42744.59,2962.41
42701.87,2957.08
42680.39,2953.12
42647.98,2949.69
42599.99,2946.07
42573.87,2941.93
42547.9,2939.33
42539.89,2939.31
42559.54,2940.58
42558.11,2941.78
42582.82,2943.82
42568.97,2943.13
42580.18,2944.79
42582.9,2945.01
42577.57,2944.56
42603.08,2946.53
42595.5,2945.28
42605.52,2945.81
42612.3,2946.52
42601.29,2945.81
42715.99,2953.27
42713.18,2954.66
42616.26,2947.01
42577.45,2941.36
42580.56,2943.36
42595.85,2944.97
42585.38,2943.63
42552.1,2941.91
42579.12,2944.01
42570.0,2944.26
42573.79,2944.3
42525.5,2940.89
42553.83,2944.06
42548.26,2944.66
42572.1,2946.14
42616.2,2949.89
42608.89,2949.5
42612.78,2950.17
42604.29,2948.52
42591.44,2947.1
42581.76,2945.24
42561.24,2944.4
42561.24,2943.24
42582.6,2944.64
42570.7,2944.08
42608.13,2947.78
42617.46,2949.08
42625.96,2949.14
42647.95,2950.33
42625.6,2949.02
42633.63,2949.72
42633.53,2950.32
42600.45,2945.62
42524.91,2939.01
42457.34,2928.96
42506.24,2932.6
42488.34,2931.27
42509.52,2934.37
42508.31,2933.77
42497.79,2933.94
42448.45,2928.72
42452.88,2930.02
42456.32,2930.47
42483.14,2931.67
42480.02,2932.07
42496.02,2933.92
42496.0,2933.7
42492.39,2933.43
42501.86,2934.1
42477.99,2932.3
42473.76,2931.15
42487.59,2933.6
42494.47,2933.26
42462.97,2930.74
42483.49,2931.62
42471.23,2929.99
42447.92,2928.96
42447.28,2928.29
42437.11,2927.48
42452.27,2928.61
42396.4,2922.28
42393.68,2915.34
42343.62,2914.27
42332.78,2913.35
42289.03,2907.65
42247.39,2906.8
42269.08,2907.86
42296.28,2911.35
42250.81,2907.65
42233.91,2907.77
42288.89,2910.78
42249.86,2904.6
42231.0,2903.44
42188.23,2899.76
42137.24,2891.92
42149.7,2893.99
42038.43,2881.6
42082.45,2885.69
42063.49,2884.46
41999.36,2875.14
42005.15,2877.9
42057.93,2883.49
42090.83,2883.97
42076.78,2881.93
42052.05,2878.21
42013.22,2875.62
42030.79,2877.43
42043.98,2876.5
41985.32,2871.95
42043.58,2874.49
42060.49,2876.02
42006.41,2872.3
42026.91,2873.59
41972.5,2866.77
41885.55,2865.85
41901.32,2866.19
41859.65,2863.37
41883.6,2864.11
41968.02,2873.49
42000.23,2871.04
41935.48,2865.23
41943.28,2865.18
41914.57,2860.05
41920.0,2863.58
42031.84,2874.71
42040.82,2876.49
42107.85,2879.93
42134.33,2879.52
42218.84,2885.48
42193.4,2886.2
42172.35,2886.67
42118.94,2880.98
42117.35,2880.2
42107.02,2880.55
42125.02,2883.99
42138.94,2885.98
42128.04,2884.96
42062.14,2880.86
42032.01,2879.66
42020.23,2879.36
42087.44,2884.95
42154.01,2888.78
42160.0,2888.49
42076.37,2883.12
42076.12,2882.41
42069.73,2880.7
42060.14,2878.52
42092.94,2879.69
42124.04,2880.85
42119.31,2879.64
42109.96,2876.27
42117.15,2874.89
42156.06,2880.64
42160.53,2881.64
42147.27,2882.27
42091.83,2877.3
42034.03,2871.63
42043.89,2873.65
42123.1,2875.88
42103.34,2875.08
42054.19,2870.29
42067.42,2869.03
42095.41,2871.69
42121.04,2873.64
42146.91,2876.36
42135.61,2875.52
42086.27,2871.25
42077.1,2870.66
42065.36,2869.59
42056.6,2868.68
42054.15,2868.98
42087.08,2871.08
42143.55,2876.67
42194.55,2881.39
42157.46,2880.22
42165.71,2881.62
42130.34,2878.69
42140.98,2879.69
42149.75,2880.27
42133.72,2879.99
42189.77,2885.76
42178.37,2885.85
42215.02,2890.42
42267.71,2893.57
42275.55,2896.93
42266.89,2899.43
42246.54,2894.68
42255.76,2895.59
42278.94,2897.58
42267.55,2896.99
42225.11,2895.04
42205.0,2893.56
42212.17,2894.79
42214.07,2895.02
42249.24,2899.73
42172.2,2893.68
42194.4,2895.83
42225.51,2899.07
42263.89,2901.33
42282.11,2902.4
42209.41,2894.71
42236.81,2896.38
42236.63,2896.73
42222.34,2895.36
42229.27,2897.2
42216.92,2897.7
42210.2,2897.11
42215.0,2899.41
42196.39,2896.82
42180.5,2895.55
42184.62,2896.41
42165.0,2894.01
42161.84,2892.84
42189.95,2895.73
42216.0,2898.88
42213.86,2898.6
42202.75,2896.8
42169.87,2894.23
42160.03,2893.72
42220.24,2897.01
42221.71,2896.32
42217.15,2895.17
42215.13,2895.2
42225.54,2898.0
42232.4,2899.28
42228.86,2898.01
42204.46,2895.38
42224.37,2896.74
42217.14,2896.77
42224.76,2898.75
42184.58,2894.84
42181.44,2894.88
42170.53,2895.2
42172.0,2895.55
42172.01,2895.78
42151.56,2894.75
42133.27,2892.18
42145.06,2894.79
42142.46,2894.43
42136.05,2893.23
42149.35,2895.56
42133.27,2894.41
42152.95,2896.95
42142.24,2896.35
42139.92,2894.3
42148.49,2895.67
42150.0,2894.97
42166.74,2896.3
42174.69,2895.53
42169.94,2894.96
42178.65,2896.46
42161.56,2894.94
42186.38,2897.4
42186.37,2897.79
42167.88,2896.39
42133.0,2892.08
42122.63,2889.55
42139.91,2891.59
42213.02,2900.22
42214.6,2902.28
42254.49,2907.65
42233.81,2910.94
42277.68,2920.13
42274.09,2920.54
42278.99,2920.73
42274.25,2919.95
42260.72,2918.0
42250.17,2915.36
42247.61,2914.8
42234.5,2914.17
42279.8,2920.21
42276.15,2919.6
42233.01,2914.96
42269.68,2917.68
42279.72,2919.2
42289.0,2921.46
42332.01,2922.68
42275.44,2918.19
42312.0,2921.98
42333.18,2925.32
42448.04,2932.4
42491.07,2934.49
42452.74,2932.49
42641.16,2942.36
42591.98,2937.69
42580.85,2937.28
42651.87,2940.99
42673.2,2940.69
42707.14,2943.36
42700.13,2941.99
42654.11,2936.58
42705.36,2941.04
42699.81,2942.04
42696.87,2941.62
42691.22,2940.96
42696.01,2940.94
42670.53,2940.72
42694.1,2940.9
42714.69,2943.6
42732.28,2943.7
42710.36,2943.26
42678.98,2942.44
42668.01,2942.2
42661.99,2942.39
42665.58,2942.46
42660.92,2942.68
42635.04,2941.99
42639.99,2941.54
42619.88,2939.85
42607.01,2939.74
42597.94,2937.17
42644.72,2938.91
42662.1,2940.09
42664.75,2939.99
42638.01,2937.61
42563.55,2928.56
42561.61,2932.86
42614.47,2935.01
42589.47,2933.7
42582.36,2933.81
42590.84,2935.63
42584.27,2935.31
42584.49,2934.88
42680.78,2940.79
42623.3,2936.29
42642.86,2938.25
42658.84,2939.29
42630.47,2936.08
42659.91,2939.4
42678.07,2941.21
42633.03,2936.84
42733.92,2943.45
42740.79,2943.2
42757.94,2947.48
42756.63,2946.79
42769.55,2945.62
42757.21,2944.54
42771.36,2945.02
42751.87,2943.31
42773.59,2944.16
42796.87,2946.49
42754.44,2943.07
42774.5,2944.97
42738.32,2942.14
42717.09,2940.06
42739.46,2941.22
