BTCUSDT,ETHUSDT
29847.19,1800.96
29847.0,1800.76
29865.75,1800.79
29842.49,1800.08
29841.91,1799.65
29834.36,1798.93
29845.0,1798.81
29850.0,1798.45
29861.54,1799.58
29878.65,1802.23
29873.37,1801.24
29887.03,1802.54
29874.17,1801.52
29850.01,1800.83
29849.97,1801.4
29850.15,1803.14
29832.61,1801.37
29845.1,1801.87
29882.02,1804.6
29880.51,1803.58
29910.01,1806.18
29912.6,1807.14
29892.44,1805.01
29886.66,1804.21
29896.58,1805.21
29919.62,1807.02
29928.11,1810.61
29937.96,1811.29
29967.26,1817.25
29953.56,1814.41
29929.28,1812.73
29953.54,1816.94
29976.48,1819.87
30332.41,1832.71
30477.13,1840.91
30401.04,1837.25
30447.36,1838.44
30452.31,1838.79
30412.61,1839.48
30431.17,1842.0
30433.42,1841.18
30391.66,1838.15
30399.01,1841.46
30460.19,1844.73
30507.98,1848.38
30509.43,1846.37
30577.88,1849.99
30666.32,1853.56
30676.38,1854.93
30629.41,1850.74
30609.35,1847.23
30654.85,1853.99
30661.77,1854.58
30611.07,1849.58
30580.03,1848.18
30578.99,1849.0
30588.81,1848.73
30626.79,1852.66
30588.1,1850.66
30587.17,1851.06
30590.65,1852.24
30611.99,1855.0
30631.94,1856.87
30606.28,1854.99
30664.24,1859.64
30647.59,1859.78
30700.0,1865.84
30730.12,1870.01
30720.66,1869.74
30671.02,1866.11
30654.3,1861.47
30658.57,1861.22
30695.75,1864.96
30674.55,1861.74
30652.71,1860.58
30644.39,1859.58
30634.03,1858.72
30682.96,1861.66
30644.38,1859.63
30618.25,1857.97
30612.92,1856.97
30615.11,1857.1
30631.33,1857.95
30622.76,1857.18
30607.85,1855.45
30591.02,1853.44
30613.69,1855.99
30633.01,1859.0
30613.68,1857.21
30595.54,1854.88
30573.81,1853.81
30575.29,1852.65
30571.72,1853.45
30566.65,1854.27
30559.28,1854.02
30557.52,1854.56
30581.93,1855.0
30609.2,1857.0
30628.09,1858.99
30615.42,1859.0
30644.41,1862.15
30639.95,1862.17
30628.87,1861.05
30645.36,1862.97
30644.0,1862.81
30665.62,1864.24
30659.99,1864.68
30695.11,1864.12
30689.19,1861.63
30690.0,1861.13
30689.99,1861.08
30675.75,1859.34
30692.26,1860.05
30681.59,1860.02
30683.54,1860.5
30694.96,1860.33
30710.5,1861.46
30859.08,1866.76
30784.24,1861.44
30783.09,1862.08
30726.23,1859.21
30717.11,1859.55
30714.99,1860.13
30685.94,1858.51
30689.99,1857.86
30693.68,1858.37
30710.3,1859.58
30734.81,1861.0
30705.67,1858.66
30709.99,1859.02
30690.29,1857.21
30692.77,1858.0
30693.38,1857.98
30690.12,1857.66
30666.82,1857.39
30663.79,1856.02
30688.74,1857.5
30687.06,1855.91
30711.55,1860.01
30683.7,1859.55
30661.12,1858.45
30664.07,1858.01
30653.7,1857.68
30655.0,1858.73
30653.16,1859.63
30657.19,1859.04
30680.1,1861.01
30693.79,1861.1
30733.54,1862.81
30728.59,1862.75
30746.48,1863.74
30768.14,1863.91
30777.81,1864.83
30764.86,1864.51
30764.26,1865.97
30737.1,1862.35
30769.63,1863.32
30787.01,1864.71
30737.96,1862.93
30747.69,1863.2
30726.38,1862.32
30717.72,1861.61
30745.5,1863.65
30735.64,1862.96
30744.19,1863.47
30762.52,1864.98
30782.95,1868.17
30803.58,1868.78
30774.95,1866.84
30752.89,1865.21
30748.64,1864.0
30754.09,1864.9
30733.99,1863.79
30730.48,1862.9
30727.74,1864.24
30724.7,1864.69
30730.31,1864.13
30761.04,1867.41
30753.35,1866.66
30745.02,1865.34
30741.15,1866.06
30781.95,1871.19
30774.5,1869.5
30776.25,1866.95
30801.85,1869.4
30825.06,1875.94
30803.93,1872.56
30788.99,1870.3
30845.47,1873.93
30843.11,1873.99
30838.43,1873.53
30837.52,1874.31
30863.94,1875.84
30852.55,1874.79
30845.97,1874.01
30888.65,1877.78
30890.36,1876.85
30880.0,1877.28
30841.52,1874.55
30840.49,1872.93
30843.3,1873.7
30845.07,1873.47
30856.28,1874.46
30838.96,1872.83
30820.0,1871.21
30841.93,1874.03
30827.68,1873.06
30815.81,1872.9
30810.0,1871.19
30787.92,1869.06
30790.54,1868.65
30800.0,1869.0
30862.33,1871.35
30812.42,1867.06
30791.9,1866.14
30793.79,1867.23
30812.69,1869.69
30791.56,1869.5
30785.63,1867.73
30807.11,1870.64
30816.22,1870.64
30828.76,1869.8
30814.05,1869.14
30826.78,1870.66
30844.46,1871.63
30853.76,1872.14
30839.25,1870.56
30852.04,1871.73
30864.99,1873.5
30798.57,1869.61
30798.01,1867.54
30798.24,1868.09
30778.33,1865.65
30793.67,1866.86
30791.15,1866.79
30810.32,1867.41
30816.93,1868.15
30782.58,1864.98
30788.0,1866.28
30783.41,1865.91
30766.7,1863.42
30769.17,1863.09
30760.02,1862.59
30783.45,1863.94
30788.84,1864.76
30785.03,1865.2
30788.08,1869.69
30786.56,1871.53
30797.7,1874.39
30802.9,1873.89
30809.22,1872.35
30803.73,1869.04
30786.58,1866.84
30812.12,1869.38
30819.22,1870.47
30818.91,1870.12
30811.2,1870.53
30817.84,1875.25
30800.12,1874.3
30798.05,1873.3
30821.96,1876.99
30824.45,1875.0
30834.04,1876.5
30819.93,1874.0
30799.24,1872.33
30783.24,1871.33
30781.88,1870.09
30781.31,1869.43
30742.82,1866.41
30736.44,1862.59
30745.19,1863.99
30760.73,1866.12
30756.9,1865.36
30781.92,1866.84
30786.57,1866.66
30770.04,1866.1
30763.19,1863.99
30740.15,1862.01
30739.09,1862.28
30733.57,1862.99
30753.48,1864.85
30743.94,1863.11
30740.27,1863.43
30779.99,1866.04
30784.56,1865.71
30769.69,1865.05
30787.15,1867.01
30781.22,1865.88
30801.14,1868.61
30808.59,1868.99
30804.3,1867.94
30810.49,1868.44
30796.74,1866.46
30825.21,1868.88
30838.65,1870.72
30835.61,1869.23
30805.3,1867.39
30809.8,1867.65
30783.93,1866.37
30828.29,1868.53
30859.18,1872.83
30872.03,1872.19
30850.45,1871.06
30819.61,1869.3
30815.62,1868.01
30815.12,1870.25
30812.2,1869.17
30809.85,1869.5
30801.84,1868.51
30799.55,1868.02
30821.17,1868.5
30807.24,1866.85
30812.04,1866.89
30818.56,1867.14
30824.52,1868.61
30838.68,1870.37
30821.23,1869.63
30830.31,1871.12
30846.07,1871.64
30875.3,1872.28
30862.76,1869.82
30892.77,1873.53
30891.32,1871.39
30863.35,1872.43
30849.22,1870.06
30843.08,1869.55
30805.78,1868.49
30811.94,1869.61
30817.46,1870.18
30815.64,1870.12
30821.22,1870.4
30802.59,1869.01
30804.05,1867.93
30790.3,1866.33
30795.98,1866.51
30798.45,1868.31
30818.03,1870.42
30800.01,1869.77
30800.0,1869.46
30788.4,1868.68
30785.65,1868.07
30789.88,1867.6
30783.6,1867.42
30783.25,1867.2
30770.97,1866.9
30791.77,1867.99
30807.4,1868.57
30799.37,1867.0
30824.02,1869.17
30830.01,1868.98
30821.3,1869.11
30821.9,1869.62
30825.77,1869.49
30847.58,1870.73
30868.88,1872.49
30887.68,1873.68
30880.96,1873.86
30899.11,1875.77
30859.78,1872.78
30859.66,1873.16
30865.46,1873.88
30852.7,1873.2
30849.0,1872.48
30865.0,1872.99
30867.5,1872.67
30888.83,1874.97
30896.65,1877.45
30884.93,1876.26
30873.52,1875.74
30878.08,1876.4
30878.0,1875.4
30874.61,1875.89
30908.0,1877.51
31160.0,1884.41
31326.11,1892.86
31315.57,1890.94
31277.89,1889.54
31314.2,1892.3
31317.32,1890.24
31293.32,1888.15
31283.45,1889.13
31265.52,1888.04
31342.52,1893.95
31336.24,1893.42
31351.28,1894.09
31389.24,1899.25
31442.41,1908.21
31511.06,1906.01
31513.57,1905.46
31471.81,1901.95
31438.82,1900.45
31449.04,1901.98
31499.99,1904.91
31465.77,1901.73
31458.24,1900.41
31429.18,1899.36
31418.88,1898.58
31422.6,1899.33
31416.85,1898.02
31431.36,1899.36
31422.87,1898.72
31429.67,1899.36
31425.39,1898.96
31405.74,1897.82
31400.0,1896.93
31406.12,1897.09
31431.19,1897.84
31433.79,1898.19
31417.13,1896.17
31421.39,1896.45
31403.13,1895.48
31405.68,1895.45
31400.71,1895.81
31378.32,1895.01
31371.13,1895.29
31375.01,1895.13
31382.68,1895.08
31379.5,1895.51
31395.75,1896.3
31379.5,1896.8
31400.47,1898.87
31373.18,1896.72
31358.86,1896.14
31374.75,1896.7
31383.86,1897.52
31390.0,1898.74
31383.01,1897.93
31381.87,1897.81
31387.72,1898.66
31384.98,1898.91
31364.51,1898.7
31364.5,1898.32
31365.09,1897.97
31364.02,1899.01
31362.46,1899.01
31372.9,1898.9
31365.0,1899.14
31385.15,1901.67
31425.15,1904.42
31377.13,1900.76
31357.18,1899.26
31355.64,1899.31
31347.9,1897.42
31359.86,1895.37
31380.48,1897.58
31377.18,1896.24
31388.27,1897.19
31408.58,1897.42
31400.0,1897.38
31403.0,1897.98
31486.93,1900.92
31500.28,1901.17
31493.25,1901.28
31458.53,1899.72
31440.0,1898.96
31423.5,1898.55
31427.49,1899.51
31426.81,1900.26
31407.03,1899.08
31435.6,1901.73
31448.71,1903.32
31428.37,1902.07
31441.57,1904.1
31424.52,1902.3
31420.01,1901.27
31433.46,1900.77
31433.5,1900.97
31435.87,1900.92
31464.0,1903.24
31485.01,1904.07
31481.4,1903.62
31488.58,1904.76
31487.85,1905.98
31509.72,1907.0
31503.08,1906.18
31508.11,1906.09
31518.04,1908.96
31490.06,1906.32
31464.06,1903.07
31494.04,1906.01
31474.61,1904.39
31470.75,1903.81
31477.72,1904.93
31491.33,1905.72
31513.9,1906.99
31492.77,1905.51
31493.07,1905.88
31498.55,1905.13
31486.39,1903.51
31505.62,1904.21
31530.0,1905.45
31504.46,1904.27
31508.85,1904.41
31523.44,1905.25
31561.17,1907.38
31567.63,1907.46
31577.88,1908.97
31534.11,1906.84
31509.14,1903.3
31467.95,1898.57
31492.67,1903.22
31515.49,1905.09
31492.07,1902.72
31532.99,1905.31
31581.51,1907.99
31566.01,1908.08
31599.95,1910.22
31680.41,1914.87
31635.29,1915.56
31625.8,1914.56
31577.94,1913.43
31601.1,1915.79
31617.71,1916.9
31579.8,1914.44
31565.45,1914.01
31576.86,1912.51
31558.9,1910.68
31575.8,1912.34
31550.0,1912.12
31550.0,1912.61
31553.59,1914.14
31568.7,1915.29
31559.25,1914.91
31537.92,1914.09
31543.04,1914.34
31569.96,1915.74
31565.0,1915.12
31577.52,1916.87
31564.97,1913.86
31542.96,1911.47
31558.34,1911.83
31559.91,1910.93
31556.65,1910.24
31555.56,1908.26
31555.66,1908.35
31523.74,1906.01
31503.3,1905.77
31487.4,1905.0
31507.59,1906.2
31507.88,1906.27
31506.13,1906.48
31507.42,1906.25
31500.0,1905.69
31509.79,1906.24
31517.6,1907.48
31547.54,1910.78
31514.39,1907.2
31514.39,1907.99
31520.0,1907.65
31524.91,1908.61
31515.41,1907.99
31502.59,1906.61
31489.58,1905.85
31461.84,1901.64
31425.67,1898.63
31434.17,1898.91
31459.99,1900.0
31441.9,1899.6
31485.74,1903.39
31508.57,1905.01
31513.51,1904.55
31508.15,1902.99
31491.57,1900.69
31531.98,1903.35
31524.42,1902.59
31522.5,1900.67
31524.5,1900.69
31500.54,1898.54
31510.24,1898.99
31507.61,1899.08
31507.62,1899.16
31489.55,1897.0
31464.43,1895.94
31500.0,1898.3
31514.92,1900.18
31519.4,1900.08
31524.21,1901.15
31511.0,1900.99
31534.21,1902.24
31530.12,1903.1
31540.0,1903.12
31533.91,1901.89
31528.8,1901.98
31539.56,1903.09
31535.38,1904.74
31509.23,1903.38
31503.22,1901.62
31503.39,1901.39
31483.61,1901.73
31495.07,1902.44
31503.15,1903.32
31512.61,1904.52
31504.08,1904.0
31536.24,1907.02
31544.17,1908.65
31560.23,1908.48
31547.27,1905.38
31559.99,1907.49
31527.08,1905.03
31530.01,1905.2
31525.69,1904.29
31566.66,1908.35
31555.54,1908.78
31537.37,1907.13
31540.12,1907.45
31543.49,1908.19
31532.45,1907.41
31536.63,1907.32
31532.74,1905.73
31522.88,1904.75
31519.14,1905.36
31535.17,1906.44
31510.0,1904.88
31533.22,1905.44
31519.94,1905.25
31455.94,1902.28
31494.17,1903.49
31499.99,1903.95
31527.39,1906.56
31534.99,1907.58
31539.99,1906.51
31544.89,1907.58
31573.21,1908.33
31590.87,1912.81
31594.36,1914.69
31650.0,1916.61
31670.69,1916.39
31711.57,1917.59
31690.01,1921.45
31669.5,1919.78
31711.27,1925.39
31703.14,1922.65
31697.24,1921.12
31734.93,1925.26
31731.66,1926.54
31730.34,1927.5
31712.51,1926.0
31718.17,1926.95
31733.33,1928.58
31725.34,1927.39
31742.01,1927.66
31739.74,1928.93
31755.78,1930.27
31735.07,1927.49
31667.2,1924.78
31644.58,1923.39
31641.96,1923.8
31636.38,1922.37
31625.54,1923.64
31595.33,1919.44
31603.36,1918.35
31619.99,1920.48
31628.24,1921.43
31593.98,1917.77
31631.61,1918.78
31639.87,1920.47
31675.21,1922.15
31663.26,1922.76
31663.27,1924.35
31693.73,1926.8
31717.6,1925.21
31787.24,1926.46
31788.76,1925.76
31776.24,1924.02
31764.0,1923.02
31793.73,1924.06
31799.93,1925.06
31802.06,1924.87
31812.57,1926.52
31831.95,1929.72
31835.03,1929.09
31810.35,1927.13
31839.99,1930.01
31830.09,1930.98
31820.7,1930.88
31825.0,1933.88
31821.02,1931.61
31824.61,1934.58
31843.37,1932.25
31837.81,1931.76
31823.51,1930.54
31801.05,1928.22
31809.24,1931.11
31791.61,1930.08
31822.98,1935.5
31854.5,1938.51
31877.44,1941.34
31848.31,1939.09
31839.81,1942.0
31832.63,1940.55
31835.26,1938.78
31827.81,1938.25
31814.83,1939.07
31839.81,1939.0
31849.66,1941.64
31858.01,1943.54
31846.66,1942.23
31855.96,1942.61
31856.11,1941.92
31898.5,1944.77
31871.4,1944.2
31864.74,1945.6
31865.23,1945.96
31860.97,1944.13
31856.67,1943.98
31868.56,1946.83
31870.66,1948.66
31872.72,1949.7
31856.62,1946.27
31837.02,1942.83
31835.76,1943.68
31866.1,1946.44
31849.86,1944.98
31891.52,1944.9
31899.01,1949.0
31887.31,1946.58
31846.01,1943.85
31802.72,1942.05
31785.78,1940.32
31816.77,1943.34
31810.63,1943.47
31813.25,1944.07
31813.25,1941.72
31807.14,1941.96
31853.51,1941.47
31876.19,1941.25
31885.75,1942.67
31906.71,1944.95
31898.17,1945.15
31916.18,1946.69
31925.76,1948.24
31949.16,1950.04
31955.95,1950.4
31931.86,1951.4
31896.91,1949.59
31899.44,1951.28
31912.86,1953.16
31933.0,1954.5
31954.91,1953.38
31985.2,1956.45
31881.79,1950.35
31881.6,1950.5
31856.05,1952.99
31872.21,1957.4
31923.33,1967.68
31983.01,1972.98
31921.83,1966.95
31942.63,1968.95
31943.43,1968.79
31958.76,1967.52
31969.99,1967.72
31961.46,1966.83
31987.99,1970.5
31979.81,1969.02
31973.21,1970.31
32014.12,1975.33
32036.52,1975.69
32040.27,1976.18
32024.26,1976.29
32022.29,1974.81
31999.12,1972.97
31986.88,1975.23
31990.0,1976.55
31962.45,1973.27
31985.49,1974.34
32035.82,1979.37
32039.67,1975.48
32055.37,1976.85
32117.42,1981.15
32196.28,1985.08
32180.47,1985.67
32196.14,1987.22
32209.73,1989.14
32212.15,1988.15
32279.99,1993.24
32301.68,1994.67
32367.14,1997.97
32313.03,2000.29
32380.34,2006.7
32322.76,2000.42
32297.65,1998.47
32315.14,1996.77
32293.61,1995.0
32285.51,1996.15
32287.31,1997.8
32266.99,1996.45
32188.03,1986.35
32195.83,1989.01
32182.16,1987.95
32149.37,1983.82
32135.01,1982.56
32166.09,1985.53
32146.06,1983.71
32195.02,1988.16
32193.02,1987.05
32173.55,1984.95
32174.88,1987.32
32107.81,1978.67
31982.63,1965.52
31902.31,1964.89
31805.34,1955.82
31854.99,1958.93
31893.54,1962.55
31915.74,1963.5
31884.67,1959.66
31883.1,1960.75
31919.18,1962.67
31935.91,1964.0
31986.8,1968.69
31994.86,1968.62
32014.35,1969.38
32008.14,1968.75
32035.56,1969.19
32163.29,1977.0
32142.57,1975.84
32117.08,1974.62
32124.56,1972.52
32072.11,1970.31
32061.17,1970.9
31995.47,1966.14
31980.96,1965.77
32040.81,1969.34
32005.53,1967.31
32017.39,1967.35
32043.49,1968.39
32015.97,1966.82
31990.27,1964.59
32000.0,1964.9
32000.0,1965.36
31968.07,1962.28
32003.89,1963.22
32016.15,1964.1
31973.27,1961.09
32002.51,1963.34
32015.11,1963.22
32028.27,1964.88
32037.48,1965.48
32051.17,1966.3
32049.99,1965.57
32061.93,1966.79
32047.43,1966.19
32031.34,1965.46
32114.49,1968.85
32138.67,1969.58
32130.89,1969.21
32158.21,1970.6
32158.21,1970.04
32181.2,1971.67
32168.36,1972.56
32132.16,1971.19
32094.54,1968.68
32140.56,1972.0
32156.52,1973.3
32132.6,1969.78
32142.43,1970.58
32164.99,1971.69
32152.87,1971.89
32179.1,1973.06
32109.9,1969.34
32075.5,1965.29
32103.34,1967.49
32138.21,1969.86
32156.3,1971.59
32129.99,1967.47
32108.3,1966.67
32065.0,1963.26
32148.76,1966.85
32296.75,1972.31
32265.09,1973.13
32164.48,1969.52
32363.0,1996.93
32749.66,2022.23
32735.91,2020.62
32688.63,2023.98
32390.18,1996.14
32496.34,2006.8
32530.0,2006.63
32531.06,2006.02
32391.1,2004.02
32429.87,2006.94
32333.32,2002.74
32104.44,1990.35
32465.51,2018.19
32319.45,2007.65
32262.63,2003.58
32156.5,1998.84
32214.64,2000.13
32179.99,1999.88
32157.07,1999.59
32082.28,1993.29
32022.02,1989.21
32017.79,1989.37
32074.4,1989.35
32209.68,1992.03
32209.81,1993.92
32070.76,1986.7
32107.96,1989.52
32052.24,1987.61
32109.18,1989.44
32137.26,1992.38
32114.33,1990.7
32076.78,1989.76
32065.1,1989.33
32133.28,1992.62
32170.12,1994.48
32151.72,1993.39
32196.13,1995.26
32158.01,1991.03
32162.4,1990.77
32165.22,1991.01
32124.98,1989.5
32089.44,1984.37
32031.35,1977.02
31937.48,1972.51
31852.32,1961.35
31887.33,1960.26
31852.85,1958.21
31786.71,1957.6
31869.37,1960.98
31902.9,1961.95
31983.2,1967.97
31996.06,1969.9
31894.01,1961.51
31985.65,1966.4
31970.25,1966.98
31956.37,1966.43
31880.14,1964.57
31842.49,1961.68
31683.36,1949.3
31646.77,1943.64
31667.97,1947.29
31709.52,1949.82
31718.12,1948.28
31809.65,1959.87
31912.98,1964.89
31892.78,1963.68
31895.38,1967.21
31946.16,1966.86
31943.51,1966.61
31947.8,1965.37
31969.34,1965.49
31901.18,1960.82
31862.23,1958.45
31785.24,1954.03
31765.85,1954.0
31718.2,1946.87
31748.02,1947.51
31690.14,1946.1
31707.89,1946.78
31743.25,1951.67
31794.24,1954.67
31712.25,1947.35
31716.52,1948.33
31764.68,1952.54
31752.37,1951.07
31765.21,1952.98
31747.68,1952.07
31760.0,1951.42
31792.16,1953.89
31767.73,1952.96
31711.01,1949.22
31700.29,1949.53
31738.91,1952.56
31761.82,1952.03
31672.44,1940.65
31691.27,1939.22
31693.93,1939.64
31663.72,1936.47
31682.81,1939.56
31729.76,1943.91
31700.0,1942.2
31710.74,1943.99
31736.49,1944.17
31747.02,1947.5
31707.91,1944.79
31698.69,1943.46
31676.38,1940.33
31627.57,1937.23
31612.89,1940.24
31591.59,1939.08
31669.07,1941.75
31660.26,1937.09
31595.46,1933.88
31606.19,1937.36
31623.22,1938.68
31658.0,1943.26
31663.98,1945.19
31685.37,1944.51
31689.64,1944.73
31705.67,1946.99
31665.0,1943.11
31625.95,1936.15
31615.63,1935.52
31682.15,1939.54
31654.76,1938.7
31690.57,1940.13
31690.0,1936.7
31679.0,1935.71
31650.9,1935.02
31638.47,1934.14
31647.13,1933.51
31648.1,1934.66
31699.03,1940.8
31718.49,1943.0
31688.05,1943.47
31655.4,1941.15
31667.1,1941.25
31589.74,1937.08
31534.68,1935.31
31582.22,1938.44
31577.4,1939.83
31606.79,1941.2
31598.27,1939.32
31601.9,1940.2
31566.04,1936.88
31555.6,1935.81
31551.21,1934.92
31548.1,1934.35
31560.15,1934.39
31627.6,1937.44
31640.25,1939.73
31664.29,1941.5
31629.3,1939.08
31708.71,1939.9
31726.52,1941.97
31703.07,1941.63
31692.39,1941.2
31717.34,1943.86
31690.53,1943.43
31687.18,1940.63
31696.23,1940.86
31682.28,1940.0
31750.0,1943.79
31882.77,1947.99
31878.9,1949.22
31878.15,1951.14
31849.99,1949.21
31796.9,1946.57
31807.03,1946.22
31781.54,1945.48
31754.46,1943.47
31754.36,1944.61
31756.29,1944.4
31735.74,1943.77
31729.99,1944.3
31711.77,1943.51
31715.99,1943.29
31707.61,1942.94
31708.77,1943.53
31754.67,1945.57
31764.57,1945.31
31740.01,1944.52
31733.46,1944.29
31713.28,1942.45
31712.47,1941.87
31696.13,1939.65
31716.61,1941.31
31733.37,1941.75
31733.7,1942.21
31728.37,1942.8
31736.14,1944.61
31758.59,1946.08
31754.73,1945.4
31724.34,1943.3
31703.34,1942.24
31724.32,1942.64
31725.97,1943.52
31757.13,1947.11
31743.41,1949.48
31737.05,1950.01
31733.99,1950.01
31738.33,1950.07
31802.0,1952.77
31884.62,1954.19
31896.92,1954.07
31914.4,1954.57
31960.82,1959.54
31959.22,1959.52
31894.0,1958.36
31885.92,1953.92
31863.2,1952.0
31848.38,1952.81
31875.84,1954.83
31855.24,1953.04
31849.92,1952.01
31850.81,1953.45
31867.41,1953.24
31892.48,1953.54
31857.28,1952.37
31847.88,1950.59
31846.61,1951.43
31854.09,1951.01
31863.86,1951.74
31829.51,1949.84
31824.57,1950.62
31821.59,1949.46
31815.98,1950.2
31835.03,1950.37
31815.18,1950.63
31826.21,1953.37
31883.59,1956.61
31863.24,1955.63
31874.14,1956.75
31829.3,1953.66
31820.0,1954.93
31813.82,1954.8
31810.66,1954.64
31820.83,1955.57
31861.15,1958.59
31863.57,1959.34
31906.37,1963.5
31904.08,1962.2
31897.11,1961.21
31861.05,1958.51
31837.03,1957.79
31855.23,1959.57
31913.26,1964.1
31921.01,1965.0
31963.0,1967.71
31979.2,1966.49
31971.0,1968.34
31958.06,1968.73
32011.64,1970.95
32016.23,1969.69
32071.45,1972.39
32114.97,1973.55
32141.05,1972.98
32105.35,1971.0
32055.48,1968.46
32054.7,1968.53
32022.32,1968.27
32022.04,1968.64
32021.95,1970.66
32002.56,1969.23
31992.4,1967.31
32003.11,1968.05
32026.45,1969.77
32013.92,1968.6
31984.99,1966.31
31986.81,1966.59
32003.37,1967.14
32005.7,1967.77
32037.75,1970.48
32037.28,1971.05
32058.99,1972.77
32071.78,1974.29
32068.51,1975.54
32030.01,1974.44
32010.73,1973.54
32000.45,1971.74
32033.16,1974.85
32037.42,1975.38
32070.0,1976.52
32015.95,1974.91
32077.37,1981.5
32088.99,1982.26
32100.01,1983.59
32114.12,1983.49
32072.95,1979.33
32038.83,1979.0
32065.52,1981.36
32053.08,1979.22
32010.01,1978.01
32018.54,1978.08
32034.03,1978.55
32044.33,1978.51
32059.73,1979.7
32062.56,1979.19
32049.99,1978.11
32016.65,1975.49
32007.44,1974.42
32004.09,1975.56
32046.03,1980.23
32151.29,1983.63
