BTCUSDT,ETHUSDT
36674.72,2633.83
36655.92,2631.62
36651.76,2630.21
36708.72,2635.51
36695.82,2634.55
36665.69,2628.87
36671.96,2629.77
36683.0,2631.36
36683.69,2629.63
36669.26,2629.8
36675.31,2630.81
36637.42,2623.94
36645.25,2621.53
36620.48,2619.93
36631.76,2624.69
36576.32,2620.08
36598.8,2624.21
36611.18,2622.02
36636.04,2624.29
36640.09,2628.51
36611.66,2624.32
36656.8,2627.61
36652.35,2627.04
36691.61,2628.71
36704.37,2628.3
36681.26,2627.24
36656.16,2624.92
36665.05,2624.04
36744.35,2633.5
36787.53,2638.99
36711.44,2630.13
36701.72,2628.95
36721.89,2631.11
36714.96,2631.27
36708.03,2632.26
36731.87,2633.68
36712.47,2634.66
36604.82,2624.45
36593.03,2622.89
36561.94,2616.43
36524.54,2611.74
36543.58,2613.03
36506.89,2609.09
36550.0,2614.16
36570.01,2616.49
36575.01,2616.74
36561.14,2613.94
36564.34,2614.95
36595.03,2620.44
36609.99,2624.89
36624.23,2626.48
36612.73,2624.94
36604.38,2622.03
36656.52,2629.48
36648.88,2628.93
36649.98,2626.64
36623.82,2624.42
36586.92,2621.53
36553.8,2614.74
36565.22,2616.48
36525.87,2610.63
36516.44,2611.49
36539.84,2614.73
36555.4,2615.0
36558.83,2614.72
36571.99,2614.95
36607.8,2617.22
36612.92,2619.23
36595.86,2616.94
36620.0,2621.12
36689.1,2626.07
36696.75,2625.0
36737.61,2630.99
36763.52,2630.46
36775.53,2630.65
36770.88,2630.33
36840.53,2633.86
36890.14,2633.39
36840.82,2632.0
36811.34,2630.81
36832.84,2632.09
36817.41,2631.83
36798.23,2635.09
36832.81,2644.33
36848.59,2643.36
36876.65,2644.76
36812.38,2638.01
36808.49,2639.37
36872.37,2652.61
36870.48,2652.01
36827.88,2648.46
36838.59,2647.02
36766.69,2645.08
36759.92,2641.58
36768.28,2640.52
36744.62,2636.29
36755.57,2635.5
36697.01,2632.48
36723.63,2636.39
36888.0,2650.42
36833.9,2645.19
36861.49,2645.35
36859.79,2646.2
36945.89,2651.48
36916.29,2647.16
36904.62,2647.6
36875.04,2646.46
36895.4,2645.3
36828.86,2639.97
36837.6,2642.25
36849.98,2645.62
36827.37,2642.89
36826.97,2644.7
36875.45,2648.04
36857.51,2649.46
36821.49,2645.4
36829.79,2644.75
36821.42,2644.47
36770.54,2640.39
36799.99,2640.57
36793.72,2640.52
36839.99,2643.26
36824.58,2639.79
36745.62,2634.46
36759.98,2635.44
36761.44,2634.73
36764.7,2635.71
36740.32,2634.7
36735.58,2633.93
36730.23,2634.49
36680.04,2630.25
36713.62,2631.65
36718.52,2632.85
36738.07,2633.96
36706.99,2630.49
36692.18,2629.32
36672.77,2630.7
36690.97,2630.95
36697.56,2631.2
36699.99,2632.49
36710.74,2633.85
36743.22,2637.48
36785.67,2639.18
36760.92,2635.72
36755.12,2635.74
36744.69,2635.51
36733.18,2633.42
36734.54,2633.64
36791.42,2637.04
36769.15,2633.64
36787.75,2635.95
36800.56,2640.0
36833.64,2641.12
36902.36,2646.96
36885.62,2648.35
36873.58,2649.32
36946.1,2654.51
36970.0,2652.41
37100.0,2657.1
37146.01,2660.59
37106.22,2658.73
37109.41,2665.21
37110.28,2665.18
37152.57,2667.84
37177.61,2673.85
37142.03,2673.4
37181.99,2671.19
37172.06,2669.72
37164.96,2668.98
37182.04,2668.77
37131.15,2668.57
37135.79,2665.53
37127.0,2663.23
37087.62,2664.22
37075.94,2667.99
37102.92,2668.38
37084.11,2666.03
37091.77,2667.54
37162.43,2671.26
37226.83,2674.51
37250.0,2677.04
37292.66,2677.9
37397.95,2683.78
37326.16,2679.63
37299.94,2682.4
37308.34,2687.2
37298.76,2688.04
37298.97,2694.33
37271.4,2692.28
37309.33,2698.52
37320.01,2700.51
37331.79,2707.67
37314.39,2703.69
37279.08,2701.22
37364.35,2707.75
37312.46,2699.5
37284.33,2699.76
37295.44,2700.51
37320.0,2701.17
37273.94,2697.51
37262.55,2691.93
37260.29,2695.99
37212.94,2690.66
37259.14,2690.37
37198.52,2687.46
37212.45,2689.42
37179.74,2688.26
37220.0,2692.6
37297.66,2697.91
37299.42,2700.54
37303.3,2696.68
37275.39,2692.12
37241.51,2688.67
37209.77,2685.04
37183.1,2686.13
37150.49,2680.94
37150.6,2681.0
37185.25,2682.48
37215.85,2686.0
37179.68,2683.65
37154.05,2682.35
37137.06,2678.16
37128.55,2676.99
37138.33,2677.95
37190.72,2684.91
37193.39,2684.56
37192.55,2683.39
37215.74,2685.01
37170.0,2683.74
37181.89,2683.73
37178.19,2683.13
37132.72,2680.79
37093.6,2679.69
37104.05,2678.48
37096.91,2677.14
37099.18,2678.64
37081.57,2679.72
37100.01,2679.53
37144.67,2686.41
37125.66,2686.99
37161.43,2688.01
37147.95,2686.08
37157.22,2685.48
37173.98,2688.34
37139.52,2686.01
37167.47,2689.36
37230.76,2698.82
37215.9,2695.14
37190.57,2693.63
37223.34,2697.48
37247.4,2692.6
37290.83,2697.04
37250.46,2699.17
37257.42,2701.23
37261.43,2705.06
37242.3,2701.17
37197.62,2697.71
37226.04,2696.28
37241.42,2698.58
37222.18,2692.71
37215.77,2691.01
37230.93,2691.46
37271.68,2694.82
37317.46,2699.44
37425.04,2707.11
37410.03,2707.56
37371.9,2707.38
37371.01,2713.71
37380.25,2713.56
37395.29,2715.4
37391.92,2710.93
37392.81,2708.82
37382.72,2706.52
37400.07,2705.89
37454.59,2712.64
37462.01,2718.18
37395.63,2713.27
37331.15,2706.6
37335.73,2708.87
37239.17,2701.49
37238.44,2701.61
37242.7,2702.44
37264.41,2703.25
37219.06,2697.82
37175.9,2688.42
37200.05,2692.16
37250.34,2695.46
37266.85,2695.65
37297.43,2698.04
37319.8,2701.03
37250.02,2691.98
37193.36,2686.31
37228.04,2688.45
37253.1,2690.48
37300.0,2696.65
37288.43,2697.12
37358.4,2700.6
37343.45,2701.46
37416.58,2706.85
37352.61,2698.55
37289.39,2695.27
37281.74,2694.95
37260.26,2692.58
37311.17,2694.55
37296.56,2693.37
37345.0,2696.82
37386.96,2699.76
37398.36,2700.22
37336.44,2697.03
37335.08,2696.92
37342.89,2696.94
37370.21,2697.45
37333.85,2694.07
37305.69,2692.19
37347.05,2696.67
37347.09,2695.35
37326.12,2695.4
37274.3,2692.82
37239.78,2686.94
37263.9,2686.3
37228.54,2682.63
37248.97,2685.86
37287.86,2687.03
37291.0,2686.44
37285.61,2689.06
37295.89,2690.36
37302.58,2691.2
37270.26,2684.51
37219.0,2683.0
37258.6,2689.04
37260.4,2688.26
37193.27,2684.75
37184.94,2682.12
37155.48,2677.21
37205.04,2680.31
37218.68,2682.29
37206.65,2681.45
37212.96,2682.1
37196.61,2683.53
37162.24,2678.54
37161.14,2679.44
37157.89,2679.69
37136.38,2679.24
37147.17,2681.35
37192.4,2686.76
37171.38,2684.04
37200.0,2687.69
37199.35,2687.7
37223.59,2687.37
37226.34,2689.59
37227.84,2688.3
37223.98,2690.2
37205.03,2689.99
37241.26,2693.4
37263.78,2695.38
37272.14,2696.64
37245.32,2694.24
37261.78,2696.23
37285.0,2700.0
37282.14,2699.66
37232.45,2696.38
37202.01,2695.01
37164.35,2688.44
37162.57,2688.3
37128.29,2685.51
37160.44,2688.48
37203.71,2693.96
37224.47,2695.46
37201.49,2693.7
37159.23,2688.54
37175.8,2688.83
37159.13,2686.43
37161.22,2685.01
37100.58,2677.06
37087.65,2675.24
37103.36,2675.0
37082.29,2671.1
37123.64,2674.3
37149.99,2675.64
37127.34,2674.65
37129.71,2678.12
37100.0,2673.41
37117.09,2675.1
37115.44,2675.96
37090.15,2675.2
37099.5,2678.76
37181.17,2682.69
37151.17,2681.16
37217.52,2691.52
37227.45,2696.45
37199.09,2690.0
37161.45,2687.32
37155.01,2685.89
37160.14,2683.97
37044.12,2677.64
37073.0,2679.87
36980.71,2676.38
36965.35,2672.67
36923.66,2669.46
36913.51,2666.89
36937.47,2670.0
36974.05,2673.5
36958.03,2675.46
36953.23,2670.08
36899.34,2663.6
37013.73,2670.0
37027.17,2673.12
37072.65,2682.37
37053.8,2680.31
37039.97,2676.12
37036.65,2673.93
37121.02,2679.8
37168.22,2683.29
37174.71,2687.12
37184.86,2687.82
37148.68,2684.91
37131.38,2681.44
37118.98,2680.44
37116.16,2679.34
37152.47,2686.67
37135.65,2684.1
37133.16,2684.98
37135.7,2687.09
37189.11,2693.02
37193.62,2693.48
37160.0,2691.15
37216.1,2694.4
37253.71,2695.79
37209.9,2691.64
37257.87,2695.47
37334.1,2699.24
37303.5,2699.5
37284.45,2699.14
37264.99,2704.27
37256.03,2702.65
37240.01,2699.25
37235.0,2697.03
37212.72,2693.63
37229.47,2695.58
37169.57,2689.53
37161.3,2687.04
37179.99,2690.04
37186.99,2688.3
37187.01,2690.21
37224.08,2694.12
37208.1,2695.58
37175.71,2690.47
37203.08,2694.35
37239.82,2699.87
37247.35,2697.09
37354.8,2708.48
37281.89,2708.32
37275.41,2704.51
37280.71,2706.4
37314.73,2709.85
37328.76,2712.19
37312.53,2710.31
37319.98,2709.76
37288.7,2707.52
37286.2,2706.87
37306.27,2710.0
37342.23,2712.94
37425.71,2715.59
37386.71,2712.5
37357.3,2711.08
37337.51,2709.61
37347.24,2708.34
37344.02,2709.66
37330.0,2706.03
37313.65,2704.71
37337.7,2707.42
37349.99,2710.0
37362.44,2709.2
37347.41,2707.18
37344.19,2707.73
37330.22,2703.53
37360.99,2705.89
37379.01,2707.4
37334.19,2703.11
37309.98,2700.34
37277.08,2697.3
37296.12,2699.57
37328.36,2703.21
37295.67,2699.47
37305.98,2700.23
37357.31,2704.32
37344.99,2705.8
37333.86,2705.26
37346.63,2707.86
37366.46,2709.99
37356.85,2708.03
37312.92,2705.0
37300.0,2703.01
37307.39,2705.4
37293.47,2701.86
37306.28,2704.19
37321.13,2704.35
37335.41,2707.67
37322.84,2707.99
37300.43,2706.44
37286.12,2704.22
37298.94,2704.7
37285.48,2704.04
37293.75,2705.31
37252.3,2700.3
37288.83,2702.03
37303.78,2702.61
37276.59,2701.1
37208.41,2691.11
37137.81,2688.02
37139.62,2684.92
37136.34,2683.53
37168.76,2688.79
37166.84,2685.0
37161.76,2687.17
37181.92,2689.99
37147.56,2688.77
37112.29,2688.0
37090.54,2688.33
37113.51,2688.55
37146.02,2689.89
37157.23,2689.51
37160.0,2689.01
37180.0,2690.52
37224.48,2691.8
37240.01,2693.51
37239.99,2692.64
37252.68,2694.54
37316.74,2702.19
37320.14,2702.02
37349.98,2705.0
37338.56,2703.55
37333.22,2702.64
37355.06,2703.84
37449.98,2714.38
37550.0,2723.47
37689.79,2734.03
37671.56,2738.44
37657.14,2738.69
37720.0,2742.0
37745.53,2747.39
37753.3,2747.03
37725.08,2744.33
37630.13,2738.7
37627.66,2733.19
37583.5,2734.3
37566.5,2733.39
37610.27,2742.05
37607.01,2740.97
37606.89,2740.0
37550.01,2734.21
37607.47,2740.26
37659.68,2745.57
37589.22,2738.94
37531.62,2735.55
37567.18,2736.78
37599.06,2741.36
37600.61,2741.58
37578.92,2738.17
37576.01,2738.45
37569.97,2737.62
37556.93,2736.01
37518.02,2733.29
37571.81,2733.26
37542.02,2731.42
37550.25,2735.01
37543.58,2732.3
37539.04,2732.6
37498.99,2727.01
37465.66,2723.41
37493.99,2728.77
37470.76,2726.17
37529.94,2728.02
37519.74,2729.19
37492.85,2727.01
37507.23,2729.01
37496.57,2727.25
37505.25,2728.77
37464.47,2722.81
37481.27,2724.37
37472.18,2721.85
37480.75,2723.47
37490.92,2724.49
37616.7,2731.88
37626.57,2733.37
37624.8,2736.18
37698.51,2739.22
37706.47,2740.38
37695.34,2736.01
37655.53,2733.74
37650.1,2735.54
37628.06,2734.13
37636.85,2733.65
37655.1,2734.95
37784.81,2743.29
37784.82,2740.41
37866.45,2744.01
37859.57,2744.8
37933.2,2748.18
37930.15,2749.22
37870.38,2746.74
37889.56,2750.13
37912.95,2757.87
37960.0,2761.99
37970.05,2759.57
37986.9,2770.88
37940.25,2767.85
37932.75,2765.38
37927.46,2761.01
37963.68,2768.13
37932.74,2767.01
37930.59,2768.76
37916.4,2768.2
37910.06,2766.74
37910.09,2765.55
37830.0,2760.69
37819.25,2759.48
37789.27,2759.16
37828.18,2760.9
37803.74,2760.66
37825.21,2762.0
37868.87,2765.91
37890.84,2769.0
37915.28,2777.79
37880.13,2772.4
37888.75,2771.16
37849.95,2766.77
37853.57,2767.27
37907.96,2772.65
37913.07,2773.1
37915.49,2770.72
37963.88,2777.99
37938.38,2773.02
37913.46,2773.39
37951.84,2775.12
37956.04,2776.12
37954.53,2778.7
37933.56,2777.9
37958.35,2780.3
37969.73,2783.09
37975.27,2784.62
38111.04,2789.0
38153.01,2793.62
38053.69,2784.85
38024.04,2781.8
38055.91,2783.82
38057.79,2786.42
38073.18,2787.79
38086.55,2787.32
38129.72,2791.52
38153.62,2794.77
38208.6,2796.7
38116.38,2791.6
38096.44,2790.41
38072.2,2787.15
38095.39,2788.56
38131.37,2788.17
38088.54,2786.82
37958.63,2774.86
37943.89,2775.02
37985.38,2777.0
38038.6,2780.6
38057.5,2782.27
38029.64,2780.58
38002.41,2779.01
37960.03,2776.0
37993.73,2780.22
37954.6,2776.34
37976.41,2777.38
38088.54,2783.0
38036.34,2779.32
38044.67,2781.83
38013.67,2780.06
38046.82,2784.78
38071.58,2787.99
38061.8,2786.17
38004.61,2781.6
37978.29,2780.53
38020.11,2782.7
38033.8,2784.73
38031.18,2783.93
38000.0,2781.33
38030.35,2784.35
38073.5,2789.99
38093.61,2795.16
38070.06,2791.68
38018.47,2788.01
38040.7,2791.24
38081.03,2795.76
38120.0,2802.5
38073.57,2791.29
37989.99,2785.01
37917.21,2776.96
37886.13,2771.67
37873.47,2773.38
37920.63,2775.99
37963.71,2782.0
38053.57,2787.39
38174.38,2796.95
38112.73,2789.5
38123.07,2790.0
38046.65,2781.13
38088.62,2782.53
38185.08,2788.76
38200.0,2794.33
38132.45,2790.6
38188.94,2794.51
38153.49,2791.09
38093.76,2786.45
38077.1,2783.28
38042.77,2780.6
38004.83,2777.0
38069.77,2782.07
38105.65,2786.41
38043.0,2780.31
38041.83,2779.14
38021.18,2776.52
38042.0,2782.0
37950.09,2772.91
37903.83,2770.32
37913.04,2769.97
37909.3,2767.72
37898.82,2764.68
37855.48,2761.31
37919.99,2768.89
37907.12,2769.37
37930.26,2770.08
37893.1,2766.06
37921.29,2766.0
37911.68,2763.99
37887.62,2760.15
37910.34,2763.09
37901.61,2758.81
37899.98,2759.36
37853.44,2754.45
37849.74,2748.75
37835.05,2752.22
37802.3,2747.51
37802.47,2749.56
37834.63,2757.76
37768.62,2749.14
37824.59,2754.03
37810.97,2752.88
37825.82,2754.83
37820.8,2754.83
37867.71,2760.44
37873.28,2759.9
37893.57,2760.0
37926.02,2766.26
37913.97,2769.94
37925.69,2770.6
37887.23,2766.84
37865.01,2765.33
37875.45,2765.9
37828.6,2760.0
37849.97,2760.52
37892.56,2765.0
37854.65,2762.9
37828.14,2760.0
37804.92,2754.16
37800.0,2753.69
37827.72,2755.81
37821.47,2754.66
37839.5,2756.96
37824.32,2753.69
37816.68,2753.23
37839.49,2756.36
37888.62,2757.81
37850.04,2756.05
37833.01,2754.49
37831.9,2755.42
37823.07,2754.89
37830.31,2752.89
37801.57,2749.43
37798.97,2747.08
37780.77,2744.34
37790.21,2746.83
37786.07,2746.36
37752.48,2744.71
37817.67,2751.48
37864.17,2755.21
37849.99,2755.52
37829.01,2756.61
37844.6,2756.47
37890.04,2761.17
37889.81,2762.8
37915.23,2765.01
37900.4,2761.41
37893.12,2762.23
37864.95,2760.43
37854.89,2758.33
37847.82,2758.88
37885.27,2760.32
37864.85,2759.18
37858.48,2757.73
37856.47,2756.75
37870.1,2758.84
37901.9,2762.21
37937.74,2763.3
37951.36,2764.51
37951.35,2764.71
37998.37,2767.99
37985.89,2767.13
37980.75,2768.49
37967.84,2766.65
37962.65,2766.03
38023.7,2768.26
38014.98,2769.36
37966.59,2765.37
37977.35,2764.91
37932.02,2761.83
37937.35,2762.48
37955.3,2764.22
37924.24,2760.19
37923.05,2760.1
37927.83,2760.18
37974.87,2764.84
37998.67,2768.42
37965.15,2762.31
37960.92,2761.45
37960.0,2762.11
37920.0,2759.75
37912.63,2759.39
37871.98,2755.32
37850.0,2752.0
37847.85,2754.34
37795.1,2752.38
37819.71,2754.43
37871.8,2756.99
37872.88,2758.0
37896.13,2760.0
37911.67,2762.65
37925.71,2763.58
37962.96,2764.25
38018.51,2767.6
38010.51,2767.67
37928.25,2762.0
37964.02,2764.18
38000.11,2768.46
37958.67,2762.97
37965.53,2760.57
37961.14,2760.13
37984.01,2761.3
38028.91,2767.38
37970.7,2762.43
37949.99,2760.75
37980.16,2763.27
37998.99,2765.0
37998.87,2764.84
38011.95,2765.78
38032.4,2767.83
38035.68,2769.09
38063.25,2775.15
38033.78,2771.64
38021.31,2770.29
38025.13,2771.23
38028.53,2770.82
37979.19,2768.09
37971.25,2767.32
37962.08,2767.83
37958.09,2766.96
37953.43,2767.8
37990.84,2770.46
37977.7,2767.61
37986.63,2769.75
37989.7,2770.73
37960.26,2768.07
38016.41,2772.13
37987.58,2767.85
37999.37,2768.39
37996.22,2763.85
37996.08,2765.2
38015.0,2766.21
37997.69,2763.86
37979.75,2761.99
37953.95,2758.32
37955.56,2757.73
37939.86,2757.53
37979.79,2760.68
37955.56,2758.76
37996.7,2764.47
38004.93,2767.68
37985.16,2765.37
37975.64,2762.85
37951.65,2760.16
37947.0,2759.62
37947.76,2760.78
37975.39,2761.79
37987.33,2762.95
37950.82,2760.99
37925.74,2759.02
37930.05,2760.12
37888.0,2757.44
37874.55,2756.86
37881.17,2757.53
37874.84,2756.08
37847.64,2755.06
37844.98,2754.69
37812.97,2752.13
37835.27,2753.91
37844.36,2755.56
37872.48,2758.51
37874.39,2759.89
37915.65,2764.34
37897.05,2762.93
37896.62,2763.42
37880.5,2762.52
37887.81,2763.06
37889.26,2762.94
37862.25,2759.68
37865.8,2759.79
37849.13,2757.26
37879.22,2759.64
37909.57,2760.97
37943.45,2763.59
37885.35,2760.7
37878.77,2760.05
37866.18,2755.73
37886.19,2758.49
37859.24,2754.75
37848.72,2754.4
37861.3,2756.71
37863.59,2757.02
37866.46,2756.76
37866.77,2756.46
37875.32,2756.82
37875.32,2757.35
37884.57,2758.19
37820.67,2752.29
37865.43,2754.36
37890.01,2757.43
37912.79,2759.41
37902.44,2761.11
37881.25,2758.78
37878.61,2759.45
37860.76,2757.05
37849.18,2755.81
37802.0,2750.08
37679.84,2738.57
37734.44,2743.7
37716.16,2742.1
37746.99,2744.68
37766.98,2744.78
37709.97,2739.13
37651.85,2731.06
37671.24,2731.79
37623.33,2725.57
37618.45,2726.7
37681.88,2735.27
37667.42,2732.2
37651.2,2730.06
37651.2,2728.8
37657.26,2729.18
37665.54,2730.12
37694.89,2734.2
37699.0,2735.55
37675.86,2734.34
37653.34,2730.87
37668.67,2733.78
37673.68,2733.42
37644.95,2729.35
37601.53,2720.9
37630.0,2720.34
37696.26,2731.49
37711.33,2730.65
37715.27,2734.0
37699.99,2734.09
37713.87,2734.47
37679.55,2729.99
37696.71,2729.15
37730.31,2731.43
37714.18,2728.74
37702.12,2729.15
37743.05,2731.48
37740.0,2730.66
37736.62,2729.3
37757.03,2732.17
37722.85,2729.02
37722.56,2729.2
37709.3,2727.01
37679.2,2722.31
37676.67,2720.7
37688.71,2719.43
37706.21,2721.77
37731.4,2725.44
37756.16,2727.36
37746.11,2725.23
37724.61,2722.21
37775.0,2727.55
37765.1,2727.55
37787.25,2729.89
37800.0,2731.1
37804.59,2733.62
37766.52,2731.36
37784.21,2732.51
37775.95,2730.68
37789.99,2732.61
37780.26,2731.9
37769.99,2731.06
37809.98,2733.5
37797.19,2732.0
37790.69,2730.19
37842.99,2734.95
37857.24,2730.5
37841.08,2732.09
37884.15,2736.01
37888.04,2737.96
37868.49,2733.23
37875.11,2732.04
37800.2,2728.13
37829.99,2730.16
37809.19,2728.02
37809.59,2729.48
37815.67,2731.08
37800.33,2727.41
37774.41,2726.34
37780.72,2727.76
37782.75,2728.35
37775.01,2728.84
37792.98,2727.6
37803.71,2727.53
37805.33,2729.2
37780.27,2724.63
37737.56,2719.98
37742.29,2718.3
37739.31,2718.51
37751.67,2716.8
37752.03,2716.69
37777.1,2720.38
37799.99,2725.19
37806.94,2722.79
37800.79,2726.56
37817.8,2727.95
37814.67,2727.06
37816.36,2730.72
37871.03,2734.18
37873.35,2732.18
37875.01,2735.17
37873.71,2734.99
37834.38,2731.06
37818.15,2727.55
37802.48,2727.92
37836.87,2728.96
37837.75,2728.39
37817.67,2725.37
37797.88,2722.0
37754.71,2718.1
37780.32,2718.32
37787.32,2721.81
37802.32,2721.49
37818.85,2724.41
37839.15,2724.87
37825.0,2723.84
37830.01,2725.18
37860.54,2728.37
37859.97,2729.13
37854.46,2729.04
37825.36,2725.0
37816.02,2723.79
37791.89,2719.83
37788.03,2719.65
37760.05,2714.78
37735.48,2710.72
37727.18,2712.09
37742.58,2715.28
37788.95,2719.44
37786.7,2721.53
37776.31,2721.3
37793.63,2720.91
37819.46,2722.56
37780.0,2716.18
37716.17,2711.76
37716.27,2709.04
37654.34,2703.48
37599.86,2701.82
37586.01,2700.75
37553.42,2698.52
37560.14,2696.06
37625.17,2704.45
37614.3,2705.0
37631.22,2706.27
37633.53,2706.68
37575.78,2697.37
37528.53,2692.84
37556.67,2697.12
37515.71,2693.26
37411.76,2685.12
37438.38,2681.39
37390.26,2677.42
37444.03,2685.14
37387.43,2675.59
37408.75,2682.72
37465.69,2686.66
37418.03,2680.28
37450.01,2685.16
37460.92,2688.04
37489.46,2690.53
37461.11,2687.03
37441.86,2685.61
37485.56,2689.71
37493.76,2688.19
37478.33,2689.52
37498.92,2691.9
37514.96,2693.32
37492.88,2691.3
37549.99,2699.7
37536.07,2697.07
37527.89,2697.32
37481.01,2691.61
37467.04,2690.59
37457.9,2689.54
37497.99,2692.5
37506.96,2692.27
37524.58,2698.0
37560.04,2699.28
37518.13,2694.22
37542.03,2695.71
37548.33,2698.77
37534.19,2697.98
37563.42,2700.85
37571.88,2703.0
37585.23,2706.94
37589.17,2704.47
37593.95,2707.71
