BTCUSDT,ETHUSDT
35709.68,2203.03
35704.13,2205.08
35671.1,2201.75
35665.36,2201.24
35651.08,2200.12
35667.79,2202.73
35628.41,2200.27
35600.0,2199.0
35618.16,2199.31
35647.82,2203.2
35610.49,2200.81
35651.78,2203.01
35733.09,2207.18
35709.67,2205.74
35680.57,2203.02
35684.1,2203.05
35720.0,2205.66
35784.53,2208.43
35804.43,2209.06
35789.65,2208.0
35809.47,2208.51
35767.95,2206.87
35772.97,2208.12
35788.3,2207.49
35816.82,2208.66
35809.02,2207.78
35770.86,2206.13
35756.17,2205.64
35746.39,2204.29
35738.91,2204.07
35714.68,2202.92
35761.69,2205.94
35756.15,2206.34
35777.93,2207.5
35771.2,2205.82
35820.0,2208.8
35815.88,2207.25
35802.1,2206.07
35842.39,2209.13
35846.39,2209.19
35839.83,2208.0
35801.46,2206.67
35796.48,2205.92
35781.15,2205.95
35775.1,2205.22
35762.72,2201.78
35789.29,2204.8
35810.0,2205.02
35839.83,2207.26
35855.47,2207.76
35856.83,2208.74
35842.65,2208.43
35829.5,2207.58
35845.15,2208.61
35838.05,2208.66
35817.11,2205.74
35813.39,2204.95
35820.0,2204.7
35830.0,2206.45
35872.0,2208.7
35863.43,2208.46
35874.96,2208.57
35859.21,2209.16
35833.04,2208.65
35875.69,2214.74
35839.57,2211.21
35840.71,2213.13
35859.45,2214.0
35853.86,2212.13
35831.29,2210.26
35799.99,2207.92
35753.13,2206.01
35777.61,2209.17
35718.6,2205.88
35716.29,2204.65
35716.65,2203.69
35749.69,2204.21
35776.03,2206.5
35759.21,2208.0
35774.45,2209.35
35823.08,2218.02
35837.49,2218.71
35804.82,2216.65
35793.0,2215.38
35757.58,2212.91
35741.26,2212.13
35771.56,2215.0
35799.99,2215.84
35769.06,2213.72
35755.35,2211.21
35738.06,2210.46
35735.75,2210.95
35725.59,2210.35
35748.01,2212.96
35754.57,2213.32
35730.79,2211.6
35742.88,2212.53
35763.92,2214.67
35784.02,2215.58
35781.24,2215.64
35741.81,2213.41
35724.54,2212.66
35730.8,2212.88
35670.34,2209.27
35696.52,2212.53
35678.17,2210.0
35672.87,2209.01
35681.89,2208.7
35673.44,2208.04
35678.59,2208.05
35649.27,2206.28
35619.44,2203.99
35646.94,2205.13
35644.59,2205.21
35653.77,2206.23
35603.05,2202.2
35655.0,2207.83
35633.92,2204.76
35613.87,2203.29
35578.72,2202.31
35546.99,2200.67
35564.87,2201.4
35596.08,2201.37
35548.45,2198.76
35578.01,2199.96
35553.02,2198.77
35575.32,2200.3
35591.59,2201.49
35572.6,2201.54
35597.87,2203.52
35622.88,2204.0
35620.98,2205.01
35637.52,2207.06
35627.25,2207.0
35592.63,2203.91
35604.36,2204.52
35618.3,2206.01
35649.83,2208.49
35675.6,2210.22
35685.0,2211.38
35680.66,2210.78
35694.57,2211.94
35693.24,2212.25
35655.75,2210.25
35638.01,2207.49
35642.16,2207.57
35645.05,2207.68
35642.01,2208.9
35596.76,2204.8
35555.54,2201.73
35566.29,2202.3
35560.01,2200.84
35526.17,2199.75
35521.02,2200.4
35499.51,2198.84
35511.14,2199.62
35518.17,2199.4
35502.96,2200.03
35554.96,2200.91
35538.09,2200.67
35496.63,2198.69
35508.22,2198.58
35554.02,2203.33
35578.28,2203.12
35573.45,2201.67
35554.11,2200.7
35527.16,2198.5
35488.19,2197.71
35478.79,2197.77
35465.4,2197.33
35451.97,2196.98
35464.16,2196.55
35470.0,2196.39
35465.19,2198.1
35463.13,2197.31
35460.83,2196.68
35439.3,2196.72
35483.49,2198.28
35506.1,2199.1
35495.69,2198.75
35479.9,2198.93
35464.83,2198.81
35406.04,2195.49
35412.04,2195.35
35402.76,2196.23
35380.85,2194.21
35390.58,2192.71
35416.23,2194.59
35434.5,2195.83
35436.86,2195.02
35410.77,2194.0
35404.41,2192.84
35406.38,2192.02
35449.99,2194.59
35462.84,2195.05
35503.28,2196.93
35498.11,2197.8
35477.64,2196.3
35492.28,2196.72
35492.39,2196.76
35475.3,2194.76
35429.55,2189.93
35450.13,2188.84
35456.25,2190.25
35451.88,2189.95
35428.7,2187.6
35420.09,2187.44
35484.77,2192.1
35524.83,2195.67
35525.22,2195.74
35576.62,2198.46
35581.39,2196.98
35571.43,2198.12
35591.55,2199.0
35609.3,2199.32
35589.26,2197.49
35603.46,2199.42
35613.04,2200.41
35623.27,2202.0
35599.01,2202.13
35654.98,2204.51
35637.71,2203.97
35661.63,2204.1
35587.68,2200.65
35556.73,2198.79
35576.64,2201.04
35565.68,2198.55
35585.59,2200.75
35630.0,2203.67
35674.85,2209.54
35654.0,2209.12
35662.02,2208.64
35639.92,2206.88
35621.68,2206.22
35623.45,2206.21
35611.15,2206.99
35600.48,2206.26
35567.41,2203.97
35554.14,2202.35
35565.58,2202.78
35566.92,2203.07
35568.76,2201.71
35593.22,2202.88
35541.61,2200.89
35494.2,2198.36
35482.3,2196.6
35457.47,2194.35
35450.03,2189.45
35464.93,2190.19
35478.38,2190.8
35484.79,2192.0
35493.95,2193.0
35467.46,2190.84
35448.22,2190.31
35457.0,2190.62
35434.41,2188.4
35476.7,2192.46
35453.08,2190.74
35486.05,2192.37
35456.66,2189.19
35416.25,2188.02
35374.1,2184.35
35338.35,2184.33
35342.82,2183.25
35335.78,2180.49
35338.63,2181.92
35350.0,2181.8
35311.59,2177.24
35315.87,2179.21
35336.55,2181.37
35336.3,2183.07
35303.47,2178.78
35305.76,2180.0
35344.43,2182.66
35291.95,2178.04
35323.44,2180.72
35328.11,2179.99
35350.14,2180.42
35371.34,2182.07
35332.4,2180.21
35319.09,2179.98
35334.72,2180.38
35317.31,2179.93
35364.67,2182.9
35339.33,2182.4
35357.55,2183.3
35347.12,2182.0
35307.37,2179.67
35191.07,2174.89
35238.5,2177.8
35173.74,2174.58
35148.8,2175.4
35154.79,2175.46
35205.83,2178.11
35208.89,2178.53
35228.46,2179.99
35224.71,2179.55
35259.95,2181.83
35235.95,2179.35
35189.4,2177.69
35234.83,2180.18
35249.66,2180.46
35245.42,2180.46
35234.88,2179.81
35245.9,2180.69
35255.23,2179.56
35240.71,2179.02
35258.92,2180.53
35266.99,2180.76
35300.07,2182.13
35330.94,2184.08
35324.42,2185.04
35290.82,2182.9
35281.8,2181.55
35370.05,2187.17
35353.23,2186.08
35334.97,2184.61
35353.62,2185.32
35345.21,2185.01
35350.36,2185.12
35333.78,2183.75
35273.37,2182.01
35270.77,2181.48
35295.48,2183.96
35314.8,2184.48
35240.49,2180.0
35245.0,2180.44
35270.94,2182.91
35269.29,2183.2
35256.5,2182.71
35274.0,2184.47
35221.38,2180.89
35208.37,2179.61
35048.7,2173.25
34977.32,2168.16
34914.02,2166.29
34989.44,2168.63
34949.4,2165.74
34987.38,2166.63
34998.0,2166.63
34934.6,2163.46
34986.43,2165.91
34986.32,2166.64
35003.29,2168.14
34944.72,2164.27
34895.11,2162.26
34872.69,2159.61
34379.34,2139.17
34489.62,2142.2
34527.79,2141.69
34554.0,2144.6
34444.17,2137.78
34380.07,2130.72
34277.36,2127.17
34281.4,2128.87
34328.3,2129.61
34392.41,2130.82
34331.74,2126.81
34337.16,2126.79
34391.81,2128.62
34304.78,2124.55
34361.52,2125.54
34220.0,2113.6
34245.69,2114.28
34121.02,2109.43
34063.14,2105.77
33990.93,2104.69
33758.97,2095.19
33822.84,2094.65
33928.7,2099.16
34051.3,2100.18
34073.39,2104.35
34168.19,2108.96
34156.61,2107.34
34019.95,2097.34
34029.61,2097.61
34078.15,2100.17
34138.62,2104.37
34015.62,2096.57
34122.52,2102.36
34095.28,2100.53
34118.53,2100.78
34195.73,2106.62
34275.4,2110.09
34280.52,2108.81
34205.91,2105.51
34233.77,2107.44
34189.8,2106.56
34154.48,2106.19
34180.07,2108.58
34079.21,2105.0
34113.59,2104.6
34123.52,2104.27
34023.48,2097.81
33950.16,2092.91
34018.96,2095.9
34089.12,2100.22
34083.44,2100.3
34000.48,2093.72
34026.41,2096.43
34083.29,2100.01
34086.81,2100.63
33975.75,2090.34
33956.14,2089.5
34025.65,2094.13
34067.47,2097.14
34099.99,2099.05
34128.84,2099.04
34118.09,2098.67
34063.16,2095.1
34010.0,2091.19
34107.55,2094.11
34239.04,2100.63
34149.46,2095.4
34193.69,2098.75
34184.78,2097.52
34179.0,2096.43
34106.97,2091.05
34106.83,2091.96
34024.57,2086.41
34012.64,2085.8
34058.48,2085.91
34034.31,2084.97
34016.11,2081.82
34023.7,2085.9
33970.01,2081.56
33930.0,2079.13
33988.76,2082.76
33979.73,2083.81
34017.38,2084.99
33955.72,2079.67
33954.84,2078.81
33900.57,2072.81
33900.81,2070.01
33897.04,2070.53
33771.55,2062.13
33804.83,2065.0
33858.47,2069.58
33956.25,2074.32
33988.96,2079.78
34008.35,2079.93
33918.5,2076.0
34073.47,2086.5
34060.0,2087.59
34007.01,2084.49
33980.14,2083.17
33984.74,2084.55
33996.55,2087.39
34029.64,2092.01
33964.66,2088.31
33938.98,2083.02
33872.21,2077.79
33912.45,2079.49
33893.28,2076.46
33907.38,2076.83
33920.18,2078.53
33936.64,2079.06
33959.99,2078.01
33908.44,2074.51
33907.02,2074.99
33914.53,2077.01
33872.9,2074.28
33938.25,2081.9
33962.72,2085.0
33988.25,2087.21
33889.53,2079.17
33789.69,2071.13
33677.4,2063.86
33598.99,2058.36
33587.81,2059.22
33529.66,2054.67
33599.99,2060.75
33703.03,2066.73
33665.54,2061.39
33599.99,2058.83
33585.2,2059.0
33596.91,2058.11
33530.0,2053.01
33693.26,2064.88
33659.05,2064.56
33617.48,2061.55
33462.83,2054.72
33494.01,2054.69
33384.89,2048.56
33378.67,2046.73
33395.95,2045.58
33395.01,2046.95
33474.01,2052.82
33412.19,2047.89
33498.04,2053.63
33500.0,2055.08
33464.1,2052.76
33547.82,2058.35
33644.79,2064.11
33588.66,2061.18
33624.91,2065.26
33637.76,2066.01
33679.99,2069.34
33665.94,2066.9
33635.65,2063.68
33593.07,2061.78
33618.33,2066.76
33645.83,2066.99
33651.86,2068.74
33631.99,2064.96
33631.73,2067.39
33637.92,2065.31
33692.52,2070.01
33762.56,2075.21
33779.99,2076.56
33744.51,2073.05
33775.28,2073.41
33766.95,2073.56
33810.81,2074.61
33891.44,2078.03
33915.06,2079.56
33971.86,2082.31
33887.89,2079.01
33884.45,2077.13
33844.13,2073.97
33876.73,2076.36
33922.17,2080.11
33859.83,2074.81
33987.69,2080.92
34035.59,2084.01
34055.01,2084.53
34084.27,2091.33
34163.79,2097.29
34182.04,2098.45
34168.12,2098.06
34150.35,2094.7
34144.6,2093.82
34100.0,2092.81
34093.93,2090.0
34108.4,2090.69
34095.99,2090.89
34127.38,2094.2
34059.75,2091.68
33969.64,2086.47
34000.76,2088.09
34041.07,2091.92
34009.46,2090.57
33924.1,2086.21
33854.83,2082.73
33867.86,2081.87
33916.7,2084.66
33930.64,2086.49
33898.93,2083.47
33898.93,2082.88
33867.35,2081.57
33848.25,2079.33
33875.13,2081.34
33908.94,2083.58
33989.69,2086.69
33994.03,2086.57
33956.28,2085.07
33904.56,2081.37
33983.88,2086.17
33983.51,2085.75
33974.23,2086.61
34005.89,2086.9
34006.74,2088.16
34064.51,2090.0
34036.69,2089.22
33987.02,2087.42
33971.18,2085.99
33998.31,2086.76
34060.01,2090.77
34060.01,2090.41
34005.97,2088.12
34027.78,2089.32
34068.22,2091.15
34106.37,2092.88
34054.69,2091.64
34099.9,2093.37
34061.31,2092.06
34031.7,2090.41
33987.42,2086.32
33920.92,2081.3
33898.31,2080.78
33914.51,2082.0
33906.55,2080.91
33839.7,2076.9
33828.92,2077.27
33753.8,2071.54
33763.97,2070.14
33832.24,2073.72
33886.48,2079.38
33849.99,2076.54
34001.2,2084.35
34001.02,2085.47
34041.58,2088.01
34093.65,2090.76
34121.97,2091.29
34080.01,2086.23
34120.53,2088.17
34097.81,2086.7
34103.74,2088.71
34179.08,2094.23
34155.0,2090.85
34219.76,2094.46
34177.8,2093.73
34166.59,2093.53
34180.0,2093.22
34182.12,2093.58
34140.55,2091.01
34153.06,2091.33
34149.19,2091.38
34105.43,2089.45
34127.64,2089.98
34172.85,2093.1
34118.09,2090.38
34134.86,2091.65
34156.82,2094.07
34178.36,2096.36
34170.47,2094.5
34152.77,2094.41
34123.47,2092.73
34168.19,2094.97
34175.55,2095.18
34145.91,2093.8
34120.01,2090.65
34120.56,2091.59
34140.88,2093.84
34140.0,2093.82
34173.78,2095.44
34169.93,2095.96
34158.0,2095.62
34115.63,2094.36
34110.0,2092.83
34120.0,2093.45
34110.02,2093.97
34129.51,2095.56
34129.44,2096.01
34151.61,2097.63
34171.43,2099.01
34163.49,2099.7
34173.19,2099.25
34202.02,2099.85
34199.66,2101.62
34229.44,2107.34
34316.81,2113.01
34373.88,2110.0
34341.93,2108.01
34412.77,2110.24
34395.72,2109.7
34390.08,2109.29
34362.47,2107.69
34355.03,2108.24
34370.91,2108.8
34400.0,2109.59
34434.14,2111.76
34384.75,2108.19
34397.99,2110.53
34423.13,2110.86
34469.38,2115.91
34439.67,2114.2
34416.27,2111.92
34475.0,2114.73
34488.64,2116.19
34547.36,2119.22
34569.77,2118.46
34550.69,2118.56
34490.91,2114.0
34500.0,2116.01
34501.48,2115.62
34450.99,2113.81
34461.68,2115.15
34486.44,2117.06
34492.05,2117.48
34522.37,2120.38
34517.44,2123.58
34510.13,2120.34
34572.44,2123.56
34563.79,2120.87
34588.21,2121.9
34625.27,2123.0
34618.03,2124.28
34656.45,2126.27
34609.82,2123.39
34562.53,2121.71
34524.1,2119.01
34540.63,2120.75
34509.68,2119.14
34503.08,2117.26
34475.78,2115.63
34472.58,2115.66
34506.88,2118.39
34517.88,2118.1
34449.73,2114.76
34439.71,2112.3
34385.74,2109.59
34405.98,2111.4
34382.82,2108.73
34399.48,2109.5
34430.95,2111.0
34409.46,2110.85
34414.42,2111.45
34394.51,2111.24
34461.85,2115.27
34478.98,2116.09
34422.71,2111.21
34467.02,2111.69
34496.92,2114.17
34386.67,2106.84
34350.36,2105.22
34374.26,2107.29
34408.04,2111.03
34456.96,2113.54
34421.82,2111.02
34488.37,2115.0
34479.53,2114.31
34536.07,2118.41
34525.51,2117.72
34544.84,2120.24
34545.79,2120.4
34541.82,2120.0
34476.85,2116.21
34518.23,2119.47
34509.11,2121.49
34548.04,2124.39
34608.42,2127.37
34569.95,2125.77
34573.81,2122.66
34555.03,2125.4
34576.94,2124.97
34541.04,2123.61
34629.98,2128.4
34609.21,2127.24
34598.1,2127.26
34610.21,2127.76
34630.41,2129.29
34596.47,2126.75
34586.42,2126.6
34571.75,2124.93
34609.44,2127.71
34587.09,2125.59
34624.88,2129.08
34605.87,2127.43
34586.2,2125.69
34562.21,2125.64
34500.91,2122.41
34534.13,2123.38
34543.23,2124.34
34543.13,2125.48
34489.58,2122.51
34525.94,2126.26
34510.92,2125.94
34466.42,2122.08
34470.0,2120.99
34460.73,2119.8
34471.98,2120.42
34519.99,2123.59
34511.71,2123.29
34511.72,2122.84
34501.87,2122.36
34481.38,2120.03
34524.71,2122.59
34556.83,2124.23
34585.66,2125.71
34590.55,2124.78
34577.99,2123.38
34616.87,2127.31
34575.0,2126.0
34552.57,2124.96
34508.36,2121.78
34497.63,2118.89
34532.49,2121.7
34564.31,2124.02
34575.57,2125.21
34572.66,2125.2
34561.6,2125.1
34595.37,2127.68
34665.22,2129.46
34649.94,2128.99
34676.25,2129.95
34665.89,2129.88
34693.28,2131.71
34682.77,2133.06
34731.14,2135.99
34713.03,2135.6
34719.01,2135.49
34724.35,2136.51
34686.0,2132.98
34708.45,2134.73
34673.32,2132.51
34675.0,2132.61
34682.72,2132.03
34684.26,2132.36
34693.3,2134.97
34735.76,2135.25
34727.67,2134.67
34756.86,2137.38
34775.56,2139.2
34750.09,2134.74
34712.55,2133.1
34723.71,2133.7
34734.18,2135.12
34693.05,2132.23
34683.27,2132.6
34695.42,2133.35
34689.56,2133.3
34674.27,2132.22
34678.96,2134.3
34670.4,2134.26
34661.91,2133.82
34657.96,2134.57
34669.3,2137.03
34660.78,2136.53
34598.22,2132.12
34614.01,2133.93
34614.48,2133.63
34487.67,2125.87
34521.32,2129.47
34458.78,2123.55
34533.74,2127.48
34512.7,2125.73
34536.49,2128.98
34584.21,2132.45
34602.9,2133.65
34602.16,2134.35
34575.99,2131.32
34678.0,2138.37
34707.3,2139.38
34756.74,2141.8
34709.76,2137.67
34709.86,2137.5
34729.03,2139.49
34655.27,2136.39
34666.9,2135.68
34652.69,2134.04
34617.0,2132.02
34642.98,2134.14
34625.01,2133.56
34644.83,2135.15
34652.93,2134.99
34627.45,2133.0
34670.36,2136.67
34697.77,2138.67
34694.01,2138.54
34716.81,2140.11
34731.0,2140.54
34749.2,2141.09
34737.72,2141.28
34750.13,2142.5
34791.11,2142.67
34777.48,2144.21
34733.73,2141.38
34748.57,2142.0
34793.79,2143.87
34803.56,2143.75
34816.64,2144.95
34796.74,2142.55
34800.39,2141.63
34762.23,2140.19
34775.79,2141.91
34772.41,2142.05
34774.56,2141.48
34800.94,2144.91
34807.44,2145.19
34878.61,2146.66
34913.95,2148.04
34897.24,2147.51
34898.93,2147.03
34918.99,2149.25
34894.98,2149.46
34873.18,2148.26
34861.93,2147.1
34853.53,2145.94
34839.99,2145.16
34859.09,2147.99
34855.77,2148.05
34838.99,2146.41
34845.63,2148.0
34823.53,2148.21
34862.73,2153.18
34899.32,2155.0
34909.59,2157.31
34893.23,2153.88
34881.36,2154.46
34898.41,2156.77
34940.45,2160.69
35086.0,2171.66
35028.92,2171.13
35025.04,2170.11
34997.68,2169.28
34955.19,2167.09
34908.0,2165.0
34889.32,2165.06
34880.46,2163.0
34888.07,2163.33
34860.7,2160.0
34872.57,2160.45
34860.29,2161.44
34879.89,2163.72
34875.23,2164.33
34906.88,2167.0
34935.45,2165.94
34942.52,2165.98
34978.8,2168.78
34962.34,2168.68
35003.36,2171.03
34968.11,2168.96
34953.02,2167.52
34958.27,2168.01
34998.2,2169.97
35065.43,2169.99
35041.57,2168.08
35070.01,2169.99
35066.31,2169.23
35123.11,2170.72
35116.7,2170.09
35104.9,2168.04
35065.15,2166.2
35155.69,2170.58
35245.69,2176.75
35336.05,2182.44
35365.31,2188.31
35453.03,2197.07
35540.19,2215.66
35616.42,2230.0
35505.68,2224.01
35538.62,2225.91
35522.37,2226.43
35479.99,2223.06
35495.39,2226.69
35497.51,2230.83
35518.48,2228.39
35435.11,2222.75
35383.42,2215.52
35394.99,2218.47
35439.99,2223.99
35369.14,2218.46
35364.85,2219.46
35382.27,2218.23
35357.97,2215.16
35394.07,2216.81
35424.47,2219.99
35402.62,2217.14
35402.27,2216.37
35388.71,2216.39
35502.82,2222.78
35445.91,2220.98
35388.86,2216.26
35410.99,2218.53
35399.99,2216.61
35414.42,2217.79
35476.56,2221.34
35503.58,2224.46
35492.18,2223.89
35548.28,2228.64
35603.94,2233.24
35743.29,2240.47
35835.16,2248.01
35765.47,2242.99
35840.14,2248.19
35817.51,2246.73
35976.8,2257.77
35856.78,2243.4
35806.44,2235.67
35766.98,2238.11
35777.74,2237.68
35727.39,2237.05
35757.02,2239.36
35754.34,2239.99
35886.1,2245.76
35881.19,2242.01
35804.32,2237.61
35822.64,2239.21
35872.89,2245.19
35924.04,2246.09
35935.01,2243.78
36037.93,2251.85
35973.22,2244.62
35914.83,2240.71
35900.08,2243.39
35932.56,2245.81
35904.86,2243.66
35838.98,2241.87
35840.0,2246.6
35791.98,2245.07
35815.4,2248.58
35814.37,2248.66
35888.0,2256.34
35885.03,2255.87
35815.05,2249.77
35835.08,2252.5
35877.22,2251.67
35913.62,2254.8
35929.76,2255.41
35811.18,2248.14
35792.75,2248.61
35806.59,2249.99
35859.88,2254.29
35833.01,2254.47
35759.99,2251.9
35756.06,2250.95
35799.91,2254.09
35848.74,2259.92
35899.92,2265.16
35829.9,2260.94
35822.37,2256.94
35842.96,2262.53
35886.95,2265.01
35813.19,2261.24
35777.24,2257.85
35758.24,2257.15
35730.28,2253.09
35612.0,2248.47
35680.63,2252.15
35579.45,2244.82
35604.75,2246.2
35534.99,2241.25
35569.72,2246.31
35618.96,2246.98
35619.99,2250.0
35621.0,2248.32
35700.0,2250.91
35695.05,2252.11
35700.51,2252.08
35687.82,2252.89
35657.9,2248.26
35618.25,2249.66
35592.0,2250.38
35608.15,2250.51
35647.78,2253.01
35698.73,2254.13
35675.33,2254.01
35747.14,2260.45
35777.67,2259.98
35754.29,2262.49
35729.48,2261.27
35797.44,2264.94
35825.75,2275.3
35835.0,2268.69
35826.49,2272.4
35793.8,2269.51
35693.34,2263.61
35711.52,2265.78
35683.63,2265.54
35660.29,2258.28
35690.0,2263.19
35647.66,2259.81
35700.9,2262.25
35690.93,2262.07
35686.93,2264.37
35664.15,2263.06
35663.31,2263.15
35640.08,2262.0
35649.3,2262.15
35600.05,2260.55
35579.53,2257.01
35541.83,2256.23
35550.08,2256.55
35557.91,2255.36
35588.56,2257.67
35590.94,2258.14
35595.09,2258.78
35565.01,2256.8
35550.76,2255.3
35561.44,2254.91
35542.52,2251.11
35598.23,2255.15
35637.95,2258.66
35662.89,2260.81
35628.6,2259.58
35604.34,2257.02
35633.91,2257.37
35661.44,2260.67
35640.0,2260.53
35623.72,2259.8
35557.88,2254.81
35549.36,2256.66
35575.28,2258.37
35491.76,2250.37
35443.49,2249.04
35469.16,2248.0
35537.97,2252.09
35512.96,2252.1
35533.02,2253.24
35552.82,2253.11
35587.79,2253.95
35579.99,2255.16
35542.1,2254.39
35516.19,2251.35
35498.29,2249.69
35473.77,2246.05
35549.99,2249.98
35533.56,2246.61
35516.21,2246.89
35532.16,2248.95
35509.16,2245.41
35550.11,2249.59
35684.98,2254.81
35650.01,2252.3
35640.01,2253.31
35610.94,2252.04
35604.37,2252.39
35665.17,2255.47
35640.39,2255.15
35668.99,2257.27
35701.73,2255.56
35741.71,2258.68
35708.02,2258.41
35686.21,2258.12
35691.08,2258.99
35706.06,2259.37
35765.81,2261.92
35738.81,2258.61
35708.11,2256.88
35687.92,2256.29
35652.31,2252.78
35695.27,2255.74
35667.95,2253.33
35704.06,2255.63
35728.73,2256.32
35719.27,2255.47
35727.08,2256.03
35691.14,2254.67
35677.6,2253.86
35681.92,2254.12
35650.1,2253.01
35658.67,2254.57
35636.6,2250.44
35568.86,2246.63
35541.91,2243.8
35526.02,2242.22
35550.89,2245.21
35548.36,2244.82
35568.28,2245.28
35589.29,2247.93
35554.37,2244.51
35694.73,2251.75
35686.08,2251.97
35670.44,2251.01
35630.52,2248.37
35669.22,2251.43
35701.93,2251.77
