BTCUSDT,ETHUSDT
57968.49,2114.73
58006.86,2116.21
58072.01,2119.74
58080.01,2120.89
58078.54,2119.25
58051.31,2117.84
58038.32,2115.57
58061.62,2117.48
58084.02,2118.25
58106.84,2118.73
58111.77,2119.64
58107.45,2119.09
58141.65,2119.65
58126.87,2118.86
58143.64,2119.14
58148.21,2118.65
58150.69,2118.45
58159.0,2118.12
58120.01,2116.3
58119.18,2117.2
58100.0,2118.13
58105.54,2118.76
58085.69,2116.6
58097.29,2118.22
58082.3,2118.36
58086.3,2116.72
58083.31,2117.17
58063.16,2116.49
58050.13,2115.56
58090.79,2118.8
58100.59,2117.08
58050.14,2115.38
58035.28,2113.95
58025.95,2113.82
57994.59,2112.36
58057.9,2114.31
58032.61,2113.7
58080.93,2115.82
58043.49,2114.08
58026.34,2113.0
58050.68,2114.83
58001.39,2112.14
57983.99,2111.9
57991.15,2112.21
