BTCUSDT,ETHUSDT
48433.88,4150.79
48430.37,4150.01
48442.69,4151.95
48431.98,4151.77
48410.01,4149.55
48403.33,4149.16
48344.29,4141.3
48305.59,4137.41
48297.21,4133.89
48268.22,4132.62
48283.58,4133.71
48303.09,4132.82
48353.66,4138.44
48331.91,4136.86
48376.96,4141.69
48369.54,4141.55
48374.04,4145.3
48312.0,4138.24
48246.84,4132.71
48259.37,4134.23
48220.0,4126.92
48255.0,4133.17
48249.15,4133.01
48293.91,4137.83
48256.88,4133.87
48250.43,4132.85
48165.71,4126.58
48178.91,4121.47
48170.77,4119.13
48159.09,4120.0
48184.14,4123.67
48202.79,4123.74
48237.12,4128.01
48230.13,4129.15
48233.28,4130.82
48236.2,4131.27
48215.01,4128.99
48259.33,4133.7
48260.76,4135.05
48285.93,4134.78
48276.47,4132.53
48222.57,4128.68
48248.85,4133.31
48259.49,4133.04
48305.25,4137.31
48334.67,4141.0
48314.42,4140.14
48333.14,4140.09
48301.81,4137.31
48279.98,4136.59
48256.6,4131.78
48166.54,4123.44
48176.33,4121.56
48130.26,4119.2
48137.3,4117.66
48134.05,4117.34
48169.68,4121.84
48208.84,4126.84
48210.29,4126.9
48224.27,4123.65
48180.53,4117.76
48139.71,4111.21
48165.64,4115.0
48120.14,4108.18
48114.07,4106.5
48065.99,4108.31
48075.2,4106.05
48104.34,4108.81
48151.01,4113.18
48170.05,4112.15
48140.52,4110.66
48167.08,4112.94
48163.99,4113.97
48123.13,4109.57
48193.07,4116.34
48218.81,4118.74
48193.41,4116.8
48205.59,4117.78
48166.17,4112.94
48162.63,4111.56
48163.52,4110.33
48186.37,4114.38
48174.85,4114.14
48199.59,4116.89
48248.85,4120.88
48240.0,4121.13
48246.57,4120.85
48288.01,4126.72
48239.49,4121.63
48191.0,4115.14
48200.0,4115.1
48259.73,4124.37
48286.14,4126.2
48302.14,4129.36
48312.24,4130.01
48350.23,4135.22
48342.03,4134.02
48326.72,4134.99
48321.57,4134.04
48301.53,4133.35
48280.01,4130.94
48278.02,4131.46
48372.01,4138.74
48345.32,4136.9
48392.33,4139.45
48395.85,4138.73
48371.0,4137.89
48377.21,4139.33
48356.63,4136.28
48338.05,4132.79
48291.93,4127.97
48266.4,4123.77
48254.37,4122.72
48226.44,4121.04
48202.91,4119.23
48177.82,4115.87
48156.99,4114.22
48120.85,4110.87
48139.45,4111.71
48191.94,4118.88
48272.81,4125.45
48256.89,4124.1
48192.37,4115.11
48233.64,4120.68
48212.72,4118.64
48172.83,4111.46
48176.34,4110.69
48181.53,4113.94
48239.37,4117.09
48220.94,4117.37
48270.0,4121.22
48277.18,4121.66
48311.41,4125.99
48313.88,4127.47
48300.52,4127.37
48295.94,4125.93
48252.76,4120.43
48270.0,4121.6
48225.49,4116.92
48192.41,4111.58
48178.35,4109.18
48165.38,4106.7
48075.86,4085.79
47939.99,4067.8
47900.0,4070.26
47948.59,4075.8
47847.59,4067.65
47899.43,4067.8
47858.82,4059.0
47784.91,4057.0
47819.54,4060.42
47917.12,4067.34
47861.18,4064.26
47802.23,4057.05
47803.0,4057.91
47739.0,4053.04
47750.49,4052.03
47786.39,4056.93
47771.47,4058.72
47827.85,4064.26
47850.0,4065.76
47823.74,4064.62
47719.83,4055.0
47720.79,4054.92
47793.92,4057.01
47732.79,4042.99
47757.61,4046.95
47770.93,4051.3
47759.28,4051.08
47784.29,4052.24
47826.06,4056.86
47906.44,4066.55
47896.29,4064.66
47906.41,4064.03
47893.07,4062.57
47962.27,4069.68
47953.43,4069.99
47943.02,4069.79
47940.69,4068.67
47976.12,4073.89
47983.99,4076.88
47996.17,4079.49
48037.48,4081.92
47998.24,4078.45
47991.9,4075.18
47894.51,4067.07
47854.42,4063.12
47877.0,4060.82
47884.55,4062.55
47861.12,4062.54
47921.55,4067.28
47898.45,4070.0
47924.3,4073.22
47882.97,4066.9
47830.0,4061.72
47794.25,4054.67
47719.57,4046.74
47685.73,4045.67
47635.82,4041.73
47640.74,4041.85
47676.07,4041.55
47622.18,4034.96
47596.64,4029.22
47599.84,4026.8
47596.96,4025.9
47627.57,4027.36
47694.62,4031.01
47676.84,4026.31
47727.93,4033.73
47723.44,4031.37
47738.16,4033.93
47681.15,4023.64
47707.63,4030.69
47773.01,4042.21
47767.67,4042.85
47779.22,4043.76
47780.48,4043.11
47768.55,4042.29
47731.02,4038.17
47674.29,4032.9
47654.24,4027.62
47718.11,4032.51
47731.94,4039.84
47769.56,4043.19
47785.76,4045.25
47788.98,4044.44
47795.26,4044.14
47857.6,4049.41
47859.99,4050.91
47881.11,4051.13
48020.0,4057.52
47933.98,4052.12
47912.52,4054.27
47959.32,4057.46
48000.24,4061.03
48011.04,4060.11
47964.46,4054.67
47925.03,4052.43
47914.91,4052.73
47969.67,4060.65
47961.26,4060.81
47996.12,4064.07
48037.47,4065.98
47997.23,4063.2
48043.08,4068.84
48106.77,4074.87
48096.89,4076.31
48017.05,4067.05
47986.64,4065.99
47990.16,4066.71
47960.72,4064.0
47981.09,4065.6
47966.36,4063.67
47953.53,4063.72
47945.2,4062.42
47989.95,4067.5
48048.67,4078.66
48082.96,4080.0
48135.01,4080.26
48096.8,4076.41
48078.99,4074.99
48105.94,4077.9
48104.91,4079.95
48116.86,4077.92
48083.9,4075.59
48082.32,4073.71
48090.35,4073.73
48150.0,4079.3
48199.88,4085.79
48175.21,4086.52
48152.07,4083.73
48165.61,4082.83
48149.87,4078.23
48110.0,4071.37
48123.0,4072.38
48125.34,4071.0
48113.27,4071.6
48161.68,4077.54
48135.2,4077.99
48147.9,4083.21
48101.4,4078.88
48051.1,4076.12
48040.72,4073.38
48055.01,4071.77
48047.8,4069.56
48067.62,4071.26
48072.12,4068.96
48076.73,4068.1
48150.0,4078.16
48128.21,4077.22
48150.83,4080.01
48095.06,4076.31
48094.02,4074.08
48061.47,4070.38
47940.4,4061.0
47954.0,4060.42
47919.56,4059.74
47959.12,4064.31
47988.24,4065.72
48061.41,4072.84
48100.23,4076.62
48041.21,4069.49
48092.46,4073.82
48154.44,4078.68
48141.08,4079.24
48160.79,4082.53
48152.01,4084.02
48280.13,4092.86
48247.63,4089.34
48266.31,4088.98
48294.9,4091.18
48319.98,4095.55
48277.36,4087.71
48247.53,4087.53
48248.47,4086.27
48219.5,4085.02
48250.81,4087.54
48273.85,4091.1
48334.86,4096.11
48339.36,4097.53
48360.78,4099.27
48377.0,4098.85
48394.27,4099.83
48453.07,4106.46
48343.32,4098.52
48376.85,4102.22
48366.37,4101.66
48391.88,4106.52
48447.01,4118.51
48471.24,4122.19
48416.93,4120.35
48350.0,4113.28
48387.36,4119.78
48341.16,4114.01
48349.99,4113.3
48334.53,4111.28
48345.69,4110.75
48342.96,4110.72
48283.93,4107.81
48265.01,4107.36
48260.17,4103.45
48280.22,4106.99
48303.5,4109.99
48269.04,4103.04
48250.4,4100.65
48272.03,4101.53
48237.37,4097.7
48268.82,4102.48
48278.67,4101.18
48287.94,4104.78
48243.29,4099.28
48274.05,4101.54
48287.03,4104.75
48248.3,4098.73
48279.62,4102.1
48239.15,4098.0
48250.0,4096.33
48269.99,4100.38
48289.01,4100.0
48284.55,4100.16
48218.03,4094.68
48262.87,4099.01
48249.58,4098.5
48256.18,4099.38
48232.3,4095.16
48212.49,4090.85
48162.25,4087.3
48227.19,4089.13
48253.02,4093.19
48234.74,4093.32
48246.56,4096.54
48258.37,4099.43
48318.51,4104.65
48329.14,4106.44
48222.22,4099.07
48253.57,4102.52
48216.84,4098.35
48191.31,4094.86
48168.69,4090.33
48142.55,4087.63
48172.54,4088.63
48205.66,4090.97
48244.59,4094.96
48250.1,4098.48
48229.71,4097.01
48229.35,4095.02
48208.23,4090.48
48226.77,4089.55
48220.6,4088.03
48273.28,4094.86
48347.52,4101.99
48347.46,4101.81
48451.0,4108.63
48473.44,4108.57
48459.51,4106.59
48450.71,4106.78
48433.02,4104.71
48421.07,4103.89
48413.86,4102.14
48412.44,4104.56
48487.27,4109.92
48515.5,4113.87
48465.35,4108.93
48415.36,4105.34
48417.41,4105.33
48448.17,4107.54
48408.01,4103.6
48397.76,4102.25
48387.0,4101.57
48377.98,4100.65
48360.01,4099.23
48342.61,4099.19
48395.8,4102.84
48409.72,4104.16
48433.16,4107.59
48427.78,4106.83
48414.03,4104.44
48412.61,4103.16
48492.79,4110.15
48450.01,4105.63
48509.28,4111.77
48537.65,4113.19
48534.17,4113.99
48506.01,4114.69
48512.37,4119.06
48540.88,4127.4
48570.16,4133.83
48538.71,4129.01
48541.43,4126.26
48578.7,4133.2
48579.05,4136.89
48573.38,4139.32
48576.3,4139.57
48616.75,4146.03
48713.99,4157.35
48667.66,4155.0
48706.99,4166.67
48659.0,4163.92
48686.03,4162.22
48639.05,4154.14
48637.09,4155.41
48643.7,4154.38
48633.92,4151.7
48623.2,4151.54
48654.11,4154.53
48717.41,4158.52
48711.0,4156.82
48682.43,4153.12
48925.19,4168.59
48886.32,4165.98
48990.52,4182.15
49094.16,4187.78
49078.54,4183.52
49167.41,4186.59
49152.14,4189.67
49087.06,4184.4
49061.52,4180.0
49027.18,4177.0
49093.87,4183.84
49113.11,4186.54
49078.54,4187.54
49111.7,4184.99
49040.76,4177.9
49033.01,4176.01
49023.24,4176.7
48977.01,4171.7
48973.02,4171.91
48922.45,4167.93
48928.0,4163.1
48902.59,4161.04
48925.45,4162.55
48859.2,4156.04
48912.13,4159.94
48891.45,4157.99
48857.58,4154.5
48883.76,4154.6
48917.43,4158.93
48919.98,4162.49
48995.32,4166.85
48911.01,4162.64
48861.0,4155.38
48896.11,4161.94
48858.0,4157.22
48922.98,4160.52
48986.16,4165.39
48958.89,4162.21
48955.35,4160.99
48900.0,4153.8
48901.86,4152.61
48923.1,4155.0
48918.81,4154.05
48974.82,4157.45
48963.66,4156.67
49048.03,4162.77
48987.84,4159.69
48926.75,4154.28
49011.56,4157.45
49051.3,4160.5
49093.96,4164.46
49056.99,4163.01
49028.03,4160.0
49038.84,4160.56
49047.93,4161.41
49062.19,4162.47
49075.99,4168.11
49099.99,4170.83
49086.58,4170.71
49079.4,4167.87
49085.07,4164.82
49054.56,4162.88
49009.68,4156.55
49054.99,4160.65
49033.55,4158.43
49079.46,4162.24
49153.44,4167.86
49101.51,4165.76
49125.21,4166.0
49189.99,4173.99
49173.83,4173.78
49125.98,4169.97
49130.0,4169.53
49118.62,4165.54
49070.69,4160.76
49043.01,4158.0
49000.0,4152.8
48981.79,4148.86
48966.86,4148.78
48950.02,4147.51
48895.03,4142.11
48906.0,4141.44
48945.28,4146.14
48945.91,4144.8
48930.87,4144.2
48888.18,4137.04
48859.28,4137.08
48917.61,4140.01
48903.48,4141.23
49192.67,4169.11
49461.22,4192.21
49388.92,4192.71
49299.99,4181.09
49299.2,4176.74
49752.0,4216.75
49952.54,4222.81
49811.39,4211.26
49891.82,4218.73
49876.37,4220.39
49791.71,4211.6
49826.25,4210.01
49754.95,4198.56
49753.98,4195.76
49738.94,4202.33
49639.69,4194.94
49705.6,4203.38
49635.71,4197.47
49674.1,4202.72
49717.42,4207.64
49754.42,4212.83
49741.0,4215.52
49793.54,4215.74
49717.43,4209.73
49699.28,4206.84
49705.12,4209.32
49703.8,4209.73
49619.51,4204.68
49637.61,4205.81
49610.99,4204.44
49622.31,4202.04
49680.99,4202.72
49698.57,4205.95
49706.68,4209.46
49730.3,4210.55
49757.36,4210.77
49772.92,4210.89
49760.88,4204.68
49734.74,4204.84
49747.51,4205.02
49747.49,4206.94
49780.25,4213.38
49797.77,4212.74
49720.92,4205.45
49677.52,4201.0
49675.5,4198.56
49670.0,4197.41
49619.98,4188.29
49618.0,4187.91
49495.98,4176.64
49511.89,4183.04
49570.17,4186.59
49571.02,4186.02
49599.08,4192.89
49594.86,4190.88
49585.21,4189.69
49572.49,4189.77
49542.0,4186.31
49513.05,4183.16
49477.69,4176.8
49533.22,4180.06
49451.04,4174.81
49396.86,4168.37
49414.55,4165.68
49480.86,4173.67
49509.61,4175.01
49539.5,4178.57
49531.08,4178.98
49551.65,4181.76
49625.52,4187.64
49613.85,4187.23
49544.01,4181.37
49511.23,4174.76
49522.69,4179.47
49457.33,4173.08
48770.08,4118.64
48761.15,4115.66
48770.7,4112.57
48738.34,4108.57
48472.83,4055.42
48627.66,4067.7
48588.01,4061.46
48642.17,4066.28
48563.11,4064.46
48527.44,4058.18
48528.4,4056.46
48387.36,4046.66
48270.7,4034.92
48291.97,4024.64
48275.5,4033.0
48374.43,4050.12
48371.05,4050.83
48254.0,4044.53
48176.76,4033.89
47961.57,4014.56
48175.24,4032.37
48151.48,4037.18
48208.14,4040.79
48308.13,4049.17
48301.25,4050.59
48251.0,4047.08
48202.16,4044.66
48131.0,4034.77
48191.07,4043.76
48219.2,4044.6
48173.68,4040.07
48355.21,4057.89
48507.72,4080.51
48543.02,4085.27
48447.08,4075.47
48412.44,4072.55
48330.1,4066.87
48375.0,4071.73
48362.28,4068.78
48376.04,4070.42
48436.18,4077.03
48441.0,4076.77
48402.96,4073.56
48417.99,4073.97
48376.91,4069.68
48273.06,4058.57
48344.81,4068.46
48298.79,4065.63
48281.1,4061.04
48186.71,4052.66
48141.07,4047.5
48186.88,4046.59
48195.0,4047.56
48184.19,4045.83
48211.0,4047.88
48205.98,4049.91
48227.03,4053.44
48222.21,4053.19
48215.66,4051.54
48216.92,4054.58
48120.69,4037.98
48051.56,4034.83
48049.98,4032.59
48020.0,4024.01
47943.27,4012.01
47880.81,4003.85
47917.58,4004.14
47944.62,4010.11
47956.0,4010.0
47924.73,4002.49
47925.07,4002.2
47815.35,3993.51
47847.45,3996.85
47960.88,4015.33
47979.22,4022.9
47911.87,4013.09
47909.25,4015.23
47739.11,3997.21
47768.81,3998.05
47739.44,3992.0
47745.36,3995.0
47677.49,3985.46
47658.23,3986.68
47737.38,4005.1
47734.52,3999.83
47791.11,4004.35
47811.35,4005.15
47769.38,3999.31
47749.89,3993.25
47691.72,3989.46
47581.07,3973.28
47532.2,3969.62
47463.2,3959.12
47379.49,3955.58
47408.26,3963.15
47490.78,3975.45
47488.47,3971.12
47421.29,3961.63
47417.46,3957.3
47505.16,3967.84
47526.97,3971.89
47662.35,3982.31
47721.69,3986.28
47756.07,3993.76
47689.38,3992.83
47639.33,3991.81
47601.96,3989.37
47640.41,3992.99
47726.59,4002.79
47723.03,3999.74
47671.98,3993.59
47636.65,3993.09
47618.01,3988.61
47412.17,3967.92
47411.34,3967.8
47456.99,3972.73
47469.0,3979.97
47595.78,3985.36
47585.25,3985.06
47632.41,3987.64
47628.01,3988.02
47781.85,3996.29
47792.05,3998.38
47742.87,3994.6
47742.85,3990.89
47763.02,3991.4
47715.24,3988.41
47707.17,3985.16
47696.88,3983.93
47722.53,3988.46
47771.9,3998.39
47634.31,3987.09
47606.68,3984.42
47589.2,3983.67
47533.58,3977.84
47483.89,3967.63
47497.31,3971.79
47560.82,3979.76
47564.71,3977.24
47660.16,3984.54
47638.0,3983.53
47574.77,3976.69
47566.98,3973.83
47540.17,3965.35
47567.99,3966.49
47658.61,3977.24
47647.0,3973.03
47683.04,3979.43
47693.91,3979.44
47704.4,3980.37
47674.55,3977.09
47659.28,3975.77
47687.11,3980.27
47668.34,3978.17
47600.0,3972.74
47565.68,3968.82
47481.18,3960.49
47523.95,3963.05
47507.71,3962.4
47492.1,3962.72
47529.5,3963.82
47472.36,3954.38
47420.31,3943.23
47434.77,3941.09
47409.79,3940.66
47392.19,3937.21
47478.73,3949.61
47406.15,3939.02
47442.19,3940.96
47421.81,3940.9
47458.14,3945.26
47414.03,3944.6
47457.76,3950.94
47413.21,3949.04
47319.16,3936.65
47324.88,3934.6
47405.37,3945.71
47467.53,3949.13
47436.39,3947.8
47457.73,3950.8
47531.39,3951.11
47486.2,3942.0
47476.42,3942.09
47514.95,3944.98
47482.12,3941.05
47533.0,3942.59
47566.58,3943.05
47506.03,3940.29
47571.55,3945.8
47581.67,3949.2
47566.43,3948.59
47590.88,3951.44
47655.0,3957.65
47742.57,3972.67
47713.65,3971.06
47685.09,3966.57
47677.29,3964.45
47762.54,3971.38
47792.01,3975.15
47755.34,3972.96
47896.66,3979.0
47945.26,3982.25
47930.84,3980.72
47873.27,3981.72
47858.98,3981.03
47931.43,3987.2
47902.73,3985.64
47914.3,3988.78
47956.0,3990.56
48039.76,3991.94
48221.62,4008.43
48285.41,4017.19
48225.9,4007.59
48155.74,3997.99
48194.6,4002.22
48130.56,4000.07
48083.8,3996.52
48059.04,3996.55
48001.01,3985.0
47978.9,3984.79
48003.4,3987.86
47998.5,3983.91
48062.94,3989.12
48061.4,3989.21
48037.06,3988.94
48026.45,3996.22
47990.18,3993.6
47963.45,3992.93
47972.91,3990.74
47964.99,3991.83
47897.61,3985.0
47904.58,3985.9
47975.34,3993.29
47950.36,3993.35
47998.63,3998.93
48020.32,4000.0
48017.18,4000.15
47994.07,3999.36
47956.92,3996.2
47958.39,3994.99
47914.02,3988.03
47896.01,3989.36
47889.87,3989.8
47919.98,3993.33
47907.83,3990.85
47872.03,3987.13
47905.0,3993.08
47877.43,3991.76
47870.46,3991.01
47863.07,3988.15
47818.59,3984.2
47795.84,3982.28
47755.1,3977.19
47765.18,3977.47
47822.77,3983.21
47828.43,3984.69
47632.77,3984.59
47724.38,3979.58
47702.59,3972.37
47693.6,3972.98
47702.4,3974.81
47746.09,3982.03
47746.13,3981.37
47744.6,3980.15
47681.77,3971.97
47741.74,3979.0
47783.77,3981.7
47747.45,3977.98
47760.0,3978.61
47716.32,3977.6
47795.23,3984.19
47824.21,3988.7
47854.54,3992.93
47823.47,3991.29
47865.19,3993.55
47855.43,3994.06
47813.0,3990.2
47819.2,3989.37
47932.53,3996.45
47934.53,3996.13
47938.02,3999.45
47987.32,4003.75
48012.27,4007.02
48008.09,4005.45
47986.12,4004.67
48028.16,4007.23
48037.94,4009.02
48119.98,4019.97
48094.08,4015.62
48043.4,4009.5
48022.34,4009.66
48030.07,4010.35
48107.98,4018.14
48150.9,4023.02
48176.63,4022.68
48122.05,4018.23
48128.92,4020.69
48111.09,4018.84
48098.13,4016.53
48109.56,4020.01
48163.42,4029.85
48177.57,4029.29
48177.5,4031.12
48181.57,4030.17
48148.04,4026.45
48134.06,4022.73
48169.64,4025.41
48130.65,4023.18
48127.46,4020.01
48131.79,4019.52
48128.57,4019.71
48137.24,4022.51
48120.02,4021.35
48101.25,4017.94
48098.84,4016.56
48156.12,4021.79
48237.38,4027.83
48252.53,4030.03
48206.83,4026.25
48178.05,4020.75
48169.22,4020.83
48209.4,4025.6
48177.02,4023.49
48207.28,4025.78
48221.86,4025.02
48272.05,4030.17
48276.07,4030.96
48347.97,4036.88
48234.37,4025.73
48218.36,4023.73
48166.97,4016.25
48161.39,4017.1
48139.04,4014.35
48200.62,4020.01
48236.26,4021.42
48320.55,4027.29
48259.63,4022.14
48337.94,4028.74
48275.03,4022.67
48272.01,4022.24
48298.14,4023.46
48307.06,4026.0
48332.82,4029.41
48298.15,4023.01
48307.74,4023.12
48319.7,4026.99
48312.74,4027.01
48260.97,4022.67
48280.73,4023.48
48305.52,4030.61
48365.06,4033.97
48278.95,4027.01
48269.99,4027.75
48232.44,4022.6
48241.97,4023.45
48225.11,4019.0
48209.34,4019.01
48217.71,4019.75
48221.98,4019.77
48215.46,4017.75
48237.57,4022.3
48287.97,4028.74
48281.01,4030.09
48228.83,4025.09
48275.03,4030.64
48326.93,4035.34
48287.01,4033.46
48300.65,4034.65
48288.96,4034.32
48264.59,4031.8
48249.34,4030.98
48301.89,4036.72
48337.21,4039.16
48336.42,4038.14
48430.69,4050.84
48332.71,4042.88
48345.43,4044.04
48335.46,4042.96
48316.81,4038.74
48330.65,4041.13
48327.45,4043.28
48323.97,4041.0
48317.52,4040.46
48310.14,4039.21
48291.17,4036.53
48488.87,4053.79
48436.49,4051.38
48332.24,4044.06
48299.8,4040.08
48310.65,4038.3
48268.48,4037.16
48277.63,4036.07
48291.17,4038.4
48376.04,4045.23
48329.07,4042.15
48347.59,4044.69
48329.85,4043.67
48355.41,4046.27
48381.39,4048.75
48349.39,4045.43
48293.58,4038.75
48292.27,4039.8
48303.86,4039.59
48216.4,4033.28
48276.8,4036.16
48259.96,4035.12
48322.83,4040.77
48335.57,4041.76
48358.3,4043.45
48330.61,4042.07
48356.74,4046.12
48328.29,4041.19
48328.74,4041.75
48308.58,4039.97
48255.16,4036.74
48228.19,4033.37
48209.9,4031.65
48242.15,4035.59
48230.01,4031.2
48229.6,4028.78
48252.77,4030.13
48252.79,4029.12
48232.43,4024.48
47951.83,4001.7
47904.77,3991.72
48046.27,4003.32
47964.72,3994.16
47964.15,3997.37
47968.09,3996.73
47954.07,3997.01
48053.39,4006.19
48089.99,4012.0
48041.95,4004.73
47972.43,3997.79
47922.24,3994.61
47997.94,3999.71
47980.75,3997.72
47973.42,3997.98
47932.43,3992.01
47836.14,3982.45
47856.01,3982.59
47885.61,3985.66
47897.88,3986.0
47959.17,3993.53
47955.04,3994.54
47946.2,3994.52
47917.46,3994.33
47963.09,3996.77
47942.07,3995.38
47937.38,3995.26
47981.43,4000.0
48041.51,4003.93
48071.28,4005.52
48053.7,4001.99
48041.22,4000.69
47993.97,3996.6
47951.41,3993.51
47965.04,3998.99
47877.4,3991.55
47866.2,3991.08
47901.01,3991.99
47905.25,3990.84
47899.99,3990.79
47858.63,3987.78
47874.55,3984.36
47874.99,3982.02
47818.95,3972.83
47769.87,3959.68
47708.46,3960.63
47735.99,3961.86
47805.62,3968.89
47837.72,3971.39
47841.43,3971.46
47857.72,3971.88
47859.75,3972.79
47923.36,3979.09
47948.93,3981.64
47962.99,3982.26
47940.19,3982.95
47958.85,3987.17
47940.17,3982.19
47888.82,3978.63
47865.55,3977.46
47874.84,3981.76
47885.98,3983.18
47650.64,3963.92
47528.6,3958.2
47621.49,3962.11
47582.92,3960.82
47619.29,3966.34
47663.58,3971.13
47670.01,3971.74
47607.43,3965.99
47552.01,3962.77
47528.12,3960.67
47349.54,3937.88
47434.36,3949.52
47469.73,3948.79
47554.63,3957.93
47522.38,3954.1
47490.18,3950.0
47517.12,3949.5
47588.06,3956.44
47615.6,3959.2
47674.03,3964.59
47652.55,3964.32
47581.29,3953.06
47620.07,3956.87
47593.1,3955.64
47534.28,3947.68
47573.97,3949.92
