BTCUSDT,ETHUSDT
34128.21,2135.43
34141.28,2135.0
34126.62,2134.31
34154.35,2136.8
34145.99,2135.66
34118.18,2134.34
34136.07,2135.3
34140.02,2135.99
34140.02,2135.96
34113.54,2134.77
34104.43,2134.0
34088.88,2134.01
34117.85,2134.62
34112.65,2135.0
34121.08,2136.06
34120.7,2136.2
34118.99,2137.08
34123.32,2137.7
34152.64,2139.56
34182.18,2143.64
34196.11,2143.75
34207.09,2143.49
34232.92,2146.32
34231.62,2146.59
34222.35,2149.06
34233.99,2149.64
34227.74,2149.98
34240.0,2149.01
34251.93,2148.99
34248.25,2149.59
34240.28,2149.66
34226.44,2149.52
34217.3,2147.65
34226.89,2147.33
34234.72,2148.66
34237.55,2147.49
34232.35,2146.29
34202.78,2143.5
34216.48,2145.25
34190.92,2143.35
34195.81,2143.99
34207.32,2145.54
34238.52,2148.55
34215.5,2147.54
34197.67,2146.06
34197.7,2146.29
34203.88,2148.0
34209.64,2148.25
34185.74,2146.65
34187.29,2146.69
34193.18,2147.42
34191.18,2147.37
34207.03,2148.59
34197.75,2147.45
34196.49,2148.22
34212.93,2149.88
34222.39,2151.14
34249.05,2152.84
34250.05,2153.4
34270.0,2155.27
34265.01,2155.34
34284.76,2156.99
34301.21,2155.54
34271.1,2154.48
34254.78,2153.11
34270.0,2154.0
34280.22,2155.3
34304.73,2156.74
34328.25,2158.86
34316.97,2159.59
34326.19,2161.63
34345.52,2162.86
34359.21,2163.72
34348.28,2163.11
34360.0,2161.54
34354.71,2159.65
34348.13,2160.19
34348.72,2160.68
34335.59,2159.8
34369.45,2162.52
34393.46,2161.01
34385.01,2159.66
34420.66,2160.99
34426.02,2162.14
34419.05,2162.28
34420.12,2160.91
34424.88,2161.0
34431.6,2160.75
34437.83,2158.35
34433.54,2158.46
34446.46,2159.76
34455.44,2160.85
34492.37,2161.99
34485.21,2163.23
34461.27,2161.09
34449.85,2160.2
34409.33,2158.9
34405.39,2158.74
34375.05,2158.53
34405.57,2160.45
34397.52,2160.8
34432.55,2163.15
34425.01,2163.65
34403.54,2162.27
34414.54,2162.26
34439.99,2163.33
34444.09,2163.59
34462.49,2165.08
34441.52,2163.26
34413.09,2161.11
34421.61,2162.52
34427.63,2163.27
34436.34,2163.97
34478.09,2165.19
34518.58,2167.54
34497.37,2166.48
34500.0,2167.29
34501.53,2166.88
34506.52,2167.24
34486.03,2166.13
34487.76,2165.91
34466.04,2164.0
34465.04,2164.62
34447.92,2163.8
34472.64,2166.39
34472.02,2164.36
34457.42,2161.2
34432.66,2158.01
34445.92,2159.73
34439.81,2160.0
34422.1,2159.72
34427.7,2161.86
34429.76,2160.92
34440.01,2161.91
34498.25,2165.25
34474.66,2162.93
34498.01,2165.63
34492.73,2164.2
34533.0,2165.97
34550.24,2166.26
34539.47,2163.24
34503.44,2160.37
34513.21,2161.0
34511.45,2160.59
34572.23,2163.43
34582.98,2163.26
34608.25,2162.99
34561.19,2160.81
34534.21,2159.62
34484.05,2158.01
34480.05,2158.25
34451.79,2156.52
34453.17,2156.12
34435.0,2155.6
34389.04,2153.51
34389.73,2152.91
34372.01,2152.94
34371.2,2151.49
34365.02,2151.34
34387.69,2152.99
34379.99,2152.33
34390.15,2152.73
34382.86,2152.09
34379.8,2151.5
34325.75,2150.11
34339.73,2151.43
34367.65,2152.77
34341.01,2147.52
34354.13,2148.68
34352.0,2148.79
34370.92,2150.72
34363.61,2150.4
34370.96,2151.21
34353.07,2150.55
34341.04,2151.5
34312.0,2150.01
34322.05,2150.52
34335.04,2151.31
34334.02,2151.08
34320.32,2150.29
34338.08,2150.88
34316.98,2149.02
34293.38,2148.63
34299.94,2148.43
34324.62,2151.63
34323.31,2150.41
34310.0,2150.11
34277.57,2147.13
34274.31,2145.21
34277.71,2145.0
34280.4,2145.19
34276.29,2145.02
34277.43,2143.93
34270.01,2142.52
34278.12,2144.0
34258.22,2142.55
34255.1,2142.2
34242.88,2142.15
34240.34,2141.48
34227.96,2141.44
34219.58,2141.37
34229.99,2143.78
34259.12,2145.73
34271.01,2145.13
34255.11,2142.76
34242.47,2141.23
34269.82,2143.83
34248.42,2141.64
34215.73,2140.05
34226.22,2141.55
34219.95,2140.75
34233.7,2141.06
34224.12,2141.05
34222.84,2141.08
34240.01,2142.66
34255.07,2144.15
34283.15,2145.1
34261.24,2144.37
34261.66,2144.8
34241.37,2143.24
34256.73,2144.5
34247.09,2144.14
34246.48,2145.58
34250.01,2145.74
34269.11,2148.66
34274.35,2148.8
34251.47,2146.38
34268.83,2147.97
34251.8,2149.16
34194.14,2145.04
34189.81,2144.86
34196.46,2144.56
34180.0,2142.95
34185.0,2144.05
34212.64,2145.68
34245.23,2146.52
34215.55,2145.33
34233.73,2147.28
34251.81,2148.26
34258.2,2148.16
34266.83,2147.25
34268.67,2147.48
34281.78,2149.21
34330.25,2150.79
34303.61,2149.08
34280.88,2147.69
34273.69,2147.35
34254.63,2146.59
34260.29,2147.44
34241.12,2146.18
34237.08,2145.8
34245.24,2145.78
34257.01,2147.31
34257.0,2147.71
34267.31,2147.85
34259.99,2147.2
34267.61,2147.16
34252.62,2145.59
34262.68,2146.04
34250.0,2145.4
34223.38,2143.43
34221.6,2143.84
34237.79,2145.0
34233.36,2146.28
34220.78,2143.79
34214.66,2143.33
34231.8,2145.16
34225.38,2144.0
34239.61,2145.43
34254.09,2145.83
34282.36,2148.46
34279.95,2148.18
34314.99,2149.72
34306.79,2149.51
34323.17,2153.05
34323.56,2152.59
34322.8,2152.54
34331.13,2153.17
34314.92,2152.48
34329.16,2153.41
34339.06,2154.82
34345.0,2155.27
34341.88,2154.62
34364.41,2156.43
34389.7,2158.0
34387.37,2157.5
34391.1,2157.74
34361.1,2156.18
34345.28,2155.38
34345.0,2155.99
34387.18,2157.77
34380.01,2158.02
34379.97,2157.66
34390.25,2158.61
34400.0,2159.55
34412.14,2159.04
34410.04,2158.37
34410.0,2158.31
34370.02,2156.96
34390.11,2158.8
34392.98,2159.11
34416.98,2159.88
34386.95,2156.66
34380.01,2156.96
34386.44,2158.23
34392.18,2157.39
34392.42,2156.18
34392.49,2156.14
34387.44,2156.29
34350.05,2153.13
34333.34,2152.63
34341.1,2153.37
34362.72,2155.0
34360.0,2154.18
34371.32,2154.59
34389.03,2154.64
34402.94,2155.14
34433.78,2156.97
34450.33,2158.49
34500.0,2160.32
34500.0,2160.75
34500.0,2159.75
34465.14,2158.18
34438.62,2156.42
34417.57,2155.64
34418.74,2154.89
34404.38,2154.0
34415.81,2154.6
34431.3,2155.67
34456.62,2156.49
34424.43,2154.93
34435.77,2155.7
34440.72,2156.99
34463.58,2157.62
34453.64,2155.64
34415.1,2153.2
34417.92,2153.46
34400.01,2151.53
34409.39,2152.57
34403.77,2151.53
34400.36,2151.55
34417.39,2152.67
34377.05,2150.71
34363.48,2150.74
34336.92,2147.58
34347.69,2148.89
34349.85,2150.0
34363.85,2151.17
34376.3,2151.92
34313.2,2148.06
34248.07,2145.45
34250.0,2145.25
34260.0,2145.91
34273.35,2147.36
34261.0,2145.96
34302.63,2148.01
34291.21,2147.48
34281.0,2147.29
34286.01,2147.92
34277.3,2146.81
34274.0,2146.99
34265.05,2146.19
34289.65,2147.22
34281.74,2146.17
34259.81,2144.29
34244.99,2143.76
34234.53,2141.98
34243.66,2142.07
34263.27,2142.92
34286.95,2145.07
34299.97,2145.49
34274.46,2145.13
34264.38,2144.79
34285.86,2146.48
34310.01,2149.22
34292.76,2148.54
34305.04,2148.69
34316.45,2149.04
34335.02,2150.71
34314.62,2148.73
34381.57,2151.45
34460.0,2155.64
34452.21,2155.84
34460.99,2155.01
34447.44,2156.78
34430.01,2155.54
34402.96,2154.05
34407.24,2153.06
34392.49,2152.58
34387.53,2151.56
34400.0,2152.81
34391.55,2150.5
34370.01,2147.88
34353.0,2146.33
34305.7,2143.46
34274.61,2142.16
34307.67,2145.0
34329.04,2145.98
34325.0,2146.44
34362.01,2147.52
34347.24,2145.54
34374.06,2147.78
34365.46,2147.51
34353.27,2146.2
34333.91,2144.63
34310.1,2142.99
34317.93,2144.17
34331.52,2145.68
34343.03,2146.16
34354.4,2147.56
34360.13,2147.85
34314.0,2144.54
34296.22,2143.78
34299.99,2143.92
34285.3,2142.8
34285.37,2143.1
34302.51,2143.74
34285.15,2143.11
34265.0,2142.3
34276.37,2142.54
34263.43,2142.37
34254.95,2142.32
34273.51,2144.1
34273.62,2144.0
34244.09,2142.26
34269.0,2144.37
34282.55,2145.03
34294.3,2145.38
34305.99,2146.33
34296.67,2146.54
34313.51,2147.12
34323.31,2148.01
34310.01,2146.01
34291.03,2144.98
34289.17,2145.15
34270.95,2142.75
34275.83,2143.3
34281.99,2142.12
34265.88,2141.59
34251.11,2141.09
34236.89,2141.33
34203.0,2138.0
34213.54,2139.4
34246.59,2141.43
34201.92,2139.0
34199.03,2138.83
34143.71,2136.93
34120.0,2135.34
34134.95,2134.52
34176.26,2136.7
34156.28,2134.53
34124.63,2132.98
34162.14,2135.18
34162.0,2135.76
34168.81,2136.34
34169.06,2137.23
34136.92,2135.42
34169.7,2137.51
34182.41,2138.09
34176.6,2137.85
34169.14,2137.5
34165.01,2136.45
34158.71,2136.08
34153.67,2135.46
34162.31,2135.15
34180.41,2137.87
34187.11,2138.56
34172.04,2137.68
34185.35,2138.99
34205.9,2140.37
34201.94,2139.94
34205.65,2140.13
34202.84,2139.99
34191.17,2138.0
34196.89,2137.25
34204.78,2137.32
34198.04,2137.11
34171.0,2135.59
34157.1,2135.01
34151.67,2134.59
34138.13,2133.12
34145.88,2134.4
34069.83,2132.69
34050.12,2131.95
33941.74,2126.89
33857.81,2117.57
33895.03,2122.13
33906.48,2121.59
33884.32,2120.0
33897.87,2120.86
33868.94,2116.86
33816.18,2115.91
33819.0,2116.35
33854.93,2117.44
33881.7,2119.45
33865.9,2119.28
33863.26,2118.06
33790.12,2114.56
33827.75,2118.68
33763.44,2112.61
33845.66,2118.52
33847.44,2118.45
33836.52,2117.82
33822.45,2116.31
33870.0,2118.63
33865.12,2118.08
33878.59,2119.11
33846.72,2116.58
33835.88,2115.42
33864.1,2118.46
33866.9,2118.08
33873.27,2119.07
33867.77,2118.78
33850.13,2117.0
33792.38,2113.56
33762.11,2110.99
33832.6,2114.86
33848.7,2116.86
33841.96,2116.45
33836.88,2116.24
33863.45,2117.0
33856.18,2115.69
33833.96,2114.64
33830.44,2114.09
33790.01,2110.43
33817.04,2112.06
33819.98,2110.34
33812.17,2111.0
33784.2,2108.02
33789.18,2110.95
33810.0,2112.82
33790.4,2111.36
33780.92,2110.34
33743.42,2109.88
33690.01,2103.95
33694.25,2102.79
33736.9,2104.56
33757.0,2106.91
33741.11,2106.75
33740.26,2107.95
33752.58,2108.81
33767.08,2110.49
33776.37,2111.53
33775.15,2110.86
33718.34,2107.88
33740.78,2109.51
33770.04,2110.99
33780.0,2112.53
33712.98,2109.23
33694.72,2109.2
33719.73,2110.48
33714.36,2109.97
33643.1,2106.26
33673.38,2107.8
33689.37,2108.12
33623.15,2104.34
33645.46,2106.19
33659.9,2106.54
33683.31,2107.67
33697.13,2109.83
33703.25,2110.2
33716.99,2111.71
33745.85,2112.97
33765.37,2114.64
33732.84,2113.0
33716.53,2111.53
33707.65,2110.55
33731.84,2111.56
33730.0,2111.83
33702.56,2109.66
33722.03,2111.35
33671.4,2108.39
33678.22,2108.46
33677.92,2108.0
33663.64,2108.14
33700.01,2110.86
33748.3,2112.92
33726.89,2111.74
33730.82,2113.42
33698.4,2111.1
33680.02,2109.24
33680.01,2109.03
33672.59,2108.37
33666.8,2108.1
33655.08,2106.77
33625.0,2105.03
33658.12,2106.55
33643.06,2105.59
33681.98,2108.79
33642.01,2105.88
33641.74,2106.12
33654.68,2106.59
33629.41,2105.68
33670.17,2108.78
33655.17,2109.03
33633.44,2107.59
33615.64,2105.95
33603.75,2105.0
33604.96,2105.0
33633.56,2107.45
33613.82,2106.33
33587.07,2104.27
33590.0,2104.49
33530.0,2100.98
33546.58,2099.01
33577.55,2100.33
33505.21,2096.25
33519.18,2099.17
33550.0,2101.93
33587.51,2104.58
33591.07,2104.1
33601.68,2106.17
33619.44,2106.86
33616.6,2106.64
33602.17,2105.11
33598.37,2105.64
33578.19,2103.86
33584.99,2105.54
33605.28,2107.02
33604.8,2105.64
33579.57,2104.94
33550.02,2103.5
33555.77,2103.3
33601.3,2106.0
33618.97,2106.84
33618.09,2105.92
33614.68,2105.86
33595.86,2104.99
33573.97,2104.65
33571.37,2103.82
33508.82,2099.57
33486.87,2098.16
33520.26,2099.48
33511.43,2100.69
33480.01,2097.71
33467.59,2098.56
33474.19,2098.75
33479.08,2098.27
33499.76,2101.61
33534.39,2104.89
33529.04,2105.62
33483.19,2102.14
33492.54,2102.13
33495.81,2102.79
33507.0,2102.95
33516.47,2103.69
33497.47,2101.42
33499.06,2102.7
33507.13,2103.3
33488.01,2101.41
33465.0,2101.7
33515.89,2104.47
33550.0,2108.65
33558.46,2108.4
33558.26,2107.83
33556.79,2107.99
33575.26,2110.0
33590.37,2110.67
33593.99,2110.35
33585.02,2110.38
33574.21,2108.4
33580.95,2109.34
33560.37,2108.65
33566.19,2109.82
33522.96,2106.15
33512.55,2104.61
33493.73,2103.1
33514.59,2103.78
33564.6,2106.57
33573.15,2107.67
33591.66,2108.96
33592.13,2107.65
33582.46,2107.39
33516.75,2103.65
33516.55,2104.48
33501.38,2104.35
33502.83,2104.39
33487.53,2103.62
33494.78,2105.01
33498.31,2106.73
33505.58,2107.79
33497.03,2107.06
33464.08,2104.55
33465.32,2104.2
33422.76,2101.92
33404.24,2101.1
33361.38,2099.67
33373.54,2100.74
33399.03,2102.47
33380.29,2101.88
33403.64,2102.04
33417.79,2102.61
33414.15,2101.0
33411.56,2100.42
33385.02,2098.13
33353.67,2095.24
33403.39,2096.53
33433.09,2098.72
33444.6,2099.53
33450.01,2099.93
33448.4,2100.76
33475.21,2102.0
33480.0,2102.67
33464.24,2101.34
33435.0,2099.04
33433.16,2098.88
33421.21,2097.63
33418.88,2097.44
33427.78,2097.56
33466.98,2099.74
33488.64,2100.83
33490.0,2101.95
33505.69,2102.37
33507.25,2102.63
33477.31,2101.51
33492.17,2102.76
33507.12,2104.01
33508.58,2104.7
33525.57,2105.47
33542.27,2105.0
33580.66,2106.26
33587.97,2105.99
33563.02,2106.51
33576.93,2106.64
33540.26,2104.58
33542.66,2103.82
33580.23,2106.22
33574.33,2106.34
33577.45,2107.09
33543.51,2103.51
33529.99,2103.24
33515.0,2102.0
33515.2,2102.41
33544.62,2103.86
33530.72,2103.25
33532.53,2102.87
33531.1,2102.6
33530.9,2102.43
33524.99,2101.57
33479.64,2099.56
33466.69,2099.95
33442.29,2098.51
33452.41,2099.46
33453.72,2099.11
33459.46,2100.49
33450.24,2099.61
33455.01,2099.48
33443.38,2099.57
33401.96,2098.2
33437.13,2099.76
33474.84,2101.47
33461.55,2100.31
33458.81,2099.28
33431.99,2097.01
33440.42,2096.77
33462.01,2098.87
33455.68,2097.53
33445.69,2096.77
33459.06,2097.18
33481.75,2097.98
33486.53,2098.72
33497.9,2099.9
33509.0,2101.67
33502.96,2100.61
33471.68,2099.5
33490.0,2100.83
33509.99,2101.73
33506.32,2102.01
33462.48,2099.83
33491.67,2101.73
33542.45,2103.5
33515.03,2101.94
33499.99,2101.24
33504.54,2101.23
33465.76,2099.32
33444.23,2098.54
33452.04,2098.75
33441.48,2099.49
33436.65,2099.51
33423.32,2099.01
33437.4,2099.61
33427.55,2099.19
33420.75,2098.33
33405.52,2097.44
33400.01,2096.01
33359.84,2091.48
33353.01,2086.68
33361.4,2086.52
33378.21,2088.83
33390.0,2088.04
33424.9,2090.14
33448.27,2093.22
33434.28,2091.74
33447.98,2093.71
33400.11,2090.52
33415.11,2090.71
33434.19,2093.3
33431.99,2093.0
33452.24,2095.0
33426.78,2092.4
33446.5,2094.98
33442.06,2094.84
33445.87,2097.55
33452.4,2097.01
33460.0,2098.79
33447.36,2097.85
33428.83,2095.89
33405.78,2092.75
33392.65,2092.01
33400.69,2092.66
33408.91,2093.53
33438.15,2095.02
33460.23,2096.29
33462.56,2096.2
33485.0,2097.89
33497.68,2098.3
33492.18,2099.09
33468.56,2098.13
33479.99,2099.18
33439.57,2097.04
33450.9,2098.5
33455.64,2097.9
33427.25,2095.73
33425.28,2095.61
33407.25,2094.02
33404.05,2094.46
33375.23,2092.71
33373.09,2092.56
33365.42,2091.51
33417.5,2096.95
33413.67,2096.65
33384.48,2093.72
33360.32,2092.47
33366.65,2092.47
33362.25,2093.07
33367.85,2092.54
33372.65,2092.96
33392.25,2093.89
33410.8,2094.83
33382.74,2092.58
33367.75,2090.29
33352.27,2088.49
33371.33,2089.82
33337.49,2087.5
33259.74,2086.17
33338.01,2092.69
33411.8,2094.45
33377.69,2091.21
33407.06,2093.25
33363.82,2088.9
33391.88,2090.65
33360.61,2089.35
33370.17,2090.39
33350.0,2088.82
33232.89,2069.54
33262.44,2072.4
33249.78,2068.72
33248.41,2069.91
33198.2,2064.74
33199.99,2065.39
33193.34,2062.89
33196.86,2066.86
33249.98,2070.84
33182.52,2064.49
33197.59,2065.23
33229.95,2068.23
33187.83,2063.43
33219.99,2067.11
33157.01,2059.21
33188.69,2061.85
33210.0,2063.99
33217.99,2064.56
33183.94,2062.04
33187.0,2060.64
33206.02,2063.15
33207.18,2063.68
33214.3,2065.01
33244.06,2065.3
33277.67,2067.73
33262.65,2067.0
33219.86,2061.93
33225.8,2062.55
33222.0,2062.31
33225.19,2060.94
33221.58,2060.03
33218.2,2060.61
33222.99,2060.52
33160.9,2052.87
33133.73,2044.0
33080.7,2040.06
33093.71,2043.15
33137.19,2047.6
33150.0,2047.35
33168.73,2049.22
33149.37,2049.2
33149.9,2050.65
33177.69,2052.0
33167.67,2049.91
33190.0,2052.77
33196.41,2054.85
33182.43,2051.67
33185.17,2052.31
33192.2,2052.89
33151.32,2049.75
33140.01,2047.87
33190.35,2050.34
33195.01,2050.65
33211.79,2049.84
33195.02,2049.22
33218.68,2049.76
33243.86,2050.57
33226.55,2049.11
33220.0,2050.12
33190.06,2047.39
33199.88,2048.48
33215.08,2050.69
33207.02,2049.78
33193.0,2048.52
33180.16,2046.57
33142.71,2042.08
33154.05,2042.01
33145.96,2039.65
33117.8,2039.18
33130.03,2042.3
33157.99,2044.99
33180.0,2047.68
33175.23,2047.01
33177.87,2048.84
33121.19,2042.72
33151.79,2045.43
33138.78,2043.81
33181.1,2047.9
33202.53,2048.07
33202.01,2048.2
33159.07,2045.38
33155.3,2044.54
33122.33,2041.91
33092.37,2037.32
33074.18,2033.51
33056.45,2028.43
33077.18,2031.46
33078.7,2029.9
33086.78,2031.78
33081.05,2031.71
33111.59,2033.0
33129.78,2035.76
33149.83,2039.59
33149.23,2040.22
33144.79,2039.77
33158.99,2040.22
33135.72,2035.81
33121.89,2034.13
33138.43,2035.77
33137.02,2034.61
33108.14,2031.58
33070.47,2027.25
33117.92,2033.36
33156.6,2038.38
33129.99,2034.33
33123.92,2033.62
33109.58,2031.91
33128.74,2032.85
33127.66,2031.49
33112.12,2030.78
33131.31,2034.1
33152.67,2034.26
33155.13,2035.38
33173.11,2037.47
33181.51,2039.21
33177.39,2037.08
33160.18,2034.62
33154.94,2033.42
33181.36,2036.75
33156.54,2033.51
33128.28,2029.73
33114.29,2028.33
33141.66,2030.12
33131.49,2029.84
33110.92,2027.38
33083.43,2023.0
33078.22,2023.07
33117.61,2027.55
33133.57,2029.17
33106.47,2026.23
33095.34,2024.79
33088.14,2023.55
33126.55,2026.66
33121.23,2024.89
33124.8,2026.09
33144.05,2027.95
33152.6,2030.23
33157.25,2031.4
33165.8,2031.49
33157.87,2030.02
33130.01,2027.36
33163.07,2031.36
33163.14,2031.18
33137.73,2028.99
33125.09,2027.98
33130.43,2029.46
33115.81,2027.28
33108.42,2026.65
33141.39,2029.47
33146.02,2029.7
33135.17,2029.29
33125.34,2028.19
33123.16,2028.01
33135.57,2029.6
33140.37,2030.87
33149.84,2031.38
33125.32,2029.54
33110.1,2028.86
33102.96,2028.36
33123.17,2030.75
33096.0,2028.15
33081.04,2027.06
33081.39,2026.77
33069.39,2026.09
33069.36,2024.81
33038.83,2019.49
32944.12,2018.23
32961.0,2019.37
33000.0,2021.28
33010.24,2024.52
33047.99,2029.94
33102.59,2033.46
33137.83,2038.13
33187.75,2042.02
33209.14,2043.08
33167.9,2038.03
33204.94,2039.94
33199.69,2037.0
33299.99,2044.33
33315.01,2045.44
33267.86,2043.3
33291.68,2043.18
33260.0,2040.34
33240.44,2038.72
33221.7,2037.48
33220.53,2038.56
33191.35,2035.85
33187.3,2034.6
33155.04,2031.02
33152.95,2031.42
33105.0,2027.34
33103.33,2028.17
33076.51,2025.99
33044.98,2024.41
33069.39,2026.87
33052.91,2027.04
33026.05,2025.25
33043.93,2026.39
33031.06,2025.38
33000.0,2023.57
32949.19,2018.58
32959.01,2018.62
32944.45,2017.66
32906.88,2012.99
32804.23,2008.59
32888.09,2016.37
32858.27,2014.5
32857.96,2014.54
32917.0,2020.0
32910.81,2019.0
32936.84,2023.01
32943.27,2024.03
32922.58,2022.88
32886.0,2017.86
32857.77,2016.41
32834.1,2014.54
32868.1,2017.31
32810.32,2012.76
32811.08,2013.28
32824.21,2015.14
32837.53,2017.83
32853.15,2021.55
32828.29,2019.0
32789.49,2016.78
32828.48,2018.9
32810.78,2018.01
32847.45,2022.33
32832.72,2019.62
32857.32,2021.47
32822.85,2020.31
32791.89,2016.08
32854.98,2020.61
32749.83,2015.56
32736.97,2014.0
32703.92,2012.34
32712.72,2012.65
32671.34,2010.11
32706.75,2013.67
32690.83,2014.3
32731.79,2017.21
32747.95,2018.38
32763.39,2020.75
32791.52,2023.9
32788.32,2023.93
32809.56,2026.32
32822.58,2028.39
32877.83,2032.05
32920.5,2035.72
32900.46,2034.44
32844.82,2028.28
32794.98,2023.73
32800.02,2023.77
32790.01,2021.42
32790.04,2021.31
32820.78,2023.71
32803.3,2020.89
32790.01,2020.31
32795.52,2020.92
32814.91,2022.94
32865.26,2027.29
32897.19,2028.6
32894.33,2028.1
32900.02,2027.21
32876.79,2024.76
32898.18,2026.94
32854.9,2023.12
32861.64,2022.37
32855.66,2021.61
32868.18,2023.69
32899.99,2026.53
32900.99,2025.04
32901.02,2024.45
32926.79,2025.99
32948.36,2029.37
32953.84,2030.46
32919.88,2029.01
32916.73,2029.2
32907.69,2028.82
32917.43,2028.79
32957.84,2034.07
32903.61,2030.04
32873.56,2026.68
32898.96,2027.07
32900.9,2028.52
32883.09,2028.51
32828.6,2024.6
32815.02,2024.19
32838.04,2026.74
32833.43,2027.12
32848.75,2026.99
32856.87,2026.83
32850.54,2026.78
32868.46,2028.75
32895.47,2030.4
32907.73,2032.38
32913.98,2031.27
32924.99,2033.03
32937.61,2033.45
32917.44,2031.81
32900.52,2031.4
32913.33,2031.37
32929.96,2031.41
32939.78,2031.61
32914.24,2030.0
32931.51,2033.09
32959.98,2034.42
32902.12,2030.77
32884.29,2029.99
32914.99,2033.23
32901.9,2030.36
32919.33,2031.51
32929.86,2033.18
32928.2,2032.85
32889.8,2030.31
32881.62,2030.94
32870.08,2030.71
32861.85,2031.11
32855.64,2030.52
32865.62,2029.75
32877.55,2031.91
32846.5,2029.01
32840.02,2028.13
32838.6,2027.86
32826.56,2027.4
32837.06,2028.46
32844.14,2028.61
32858.28,2028.95
32866.33,2028.89
32878.54,2029.46
32889.71,2030.14
32869.93,2026.9
32883.99,2027.38
32880.72,2027.02
32906.43,2029.12
32874.41,2026.97
32896.89,2028.41
32903.19,2028.26
32922.72,2029.64
32936.81,2030.95
32938.42,2032.2
32935.01,2031.34
32920.01,2030.31
32938.21,2032.61
32913.04,2031.27
32937.83,2033.32
32906.1,2031.78
32894.12,2030.76
32888.32,2030.21
32877.62,2029.88
32867.95,2029.6
32870.7,2031.43
32888.31,2031.35
32880.26,2031.78
32901.93,2032.07
32930.99,2035.29
32954.9,2035.39
32963.98,2037.08
32966.82,2036.39
32923.17,2034.45
32950.08,2035.43
32968.18,2036.72
32951.99,2035.71
32969.5,2036.48
33049.35,2039.84
33021.6,2038.55
32980.0,2036.21
32980.53,2035.26
32973.13,2035.5
32973.06,2035.01
32997.49,2035.84
33005.73,2035.61
33028.86,2037.94
33031.35,2037.27
33045.01,2038.13
33060.36,2039.6
33016.66,2037.83
33020.76,2038.06
33032.44,2038.96
33035.35,2039.23
33063.69,2040.25
33030.0,2038.93
33029.94,2039.49
33005.55,2038.01
33016.27,2037.26
33025.74,2038.12
33005.67,2036.41
33024.77,2038.06
33022.66,2036.72
33018.69,2036.7
33037.01,2036.66
33035.81,2036.66
33021.31,2035.09
33059.99,2037.14
33032.72,2035.21
33044.47,2035.99
33063.35,2037.41
33077.0,2038.31
33056.78,2036.02
33064.99,2036.85
33085.01,2037.34
33064.4,2036.05
33060.18,2035.45
33042.78,2035.22
33036.25,2036.05
33048.04,2036.38
33045.63,2036.92
33058.54,2037.46
33062.07,2038.12
33046.9,2037.39
33038.1,2036.66
33022.61,2035.55
33028.09,2035.95
33023.83,2035.3
33020.01,2033.12
33038.48,2034.26
33054.79,2036.5
33063.99,2036.43
33033.33,2034.17
33002.01,2031.89
33002.62,2030.49
33001.73,2031.1
33000.01,2029.54
32999.92,2029.09
33012.72,2029.75
33063.73,2031.69
33109.06,2033.88
