BTCUSDT,ETHUSDT
60711.65,4213.95
60725.44,4215.64
60719.32,4213.54
60755.35,4219.6
60747.81,4220.12
60755.94,4220.79
60761.05,4219.13
60760.06,4220.92
60777.99,4221.01
60824.32,4224.32
60757.92,4220.59
60781.84,4223.02
60754.78,4220.28
60738.52,4215.67
60732.58,4213.98
60692.33,4210.33
60720.23,4210.14
60710.01,4209.48
60698.96,4207.79
60667.76,4204.72
60676.79,4203.19
60661.02,4204.8
60714.48,4209.02
60666.71,4205.66
60681.94,4207.18
60695.11,4211.4
60700.49,4209.65
60679.24,4210.28
60693.14,4211.27
60672.89,4207.26
60710.0,4211.92
60695.18,4210.34
60714.99,4213.79
60724.39,4213.81
60729.13,4212.57
60761.43,4213.42
60765.82,4213.12
60757.2,4213.76
60738.2,4211.94
60714.34,4209.72
60684.0,4209.73
60661.04,4207.79
60640.94,4205.81
60684.08,4209.37
60683.92,4208.89
60695.71,4210.22
60711.01,4221.2
60713.08,4224.33
60721.25,4226.68
60692.01,4228.48
60625.85,4222.89
60581.04,4218.31
60575.67,4217.16
60568.98,4214.42
60575.68,4216.03
60637.23,4218.9
60614.8,4223.12
60839.74,4241.77
60870.1,4245.98
60877.02,4245.0
60970.8,4251.85
60977.08,4258.37
61079.06,4264.7
61102.86,4265.19
61173.73,4266.76
61241.28,4270.59
61218.41,4274.74
61192.36,4267.99
61242.79,4270.01
61284.76,4277.19
61243.93,4281.24
61370.65,4284.17
61289.43,4280.01
61369.55,4288.0
61355.84,4286.28
61313.99,4287.8
61378.33,4290.14
61395.61,4291.77
61467.36,4286.01
61411.55,4280.93
61389.99,4280.52
61408.28,4279.99
61376.17,4282.69
61370.91,4290.21
61350.03,4283.43
61334.91,4284.41
61399.0,4298.59
61399.99,4296.77
61364.32,4293.02
61346.25,4282.77
61308.52,4278.86
61310.0,4280.79
61300.18,4281.46
61246.16,4275.44
61257.65,4281.54
61217.0,4275.69
61219.23,4277.39
61150.3,4262.55
61133.43,4263.69
61192.38,4279.51
61249.26,4290.5
61258.17,4299.96
61261.0,4294.71
61228.86,4296.03
61213.42,4293.0
61247.89,4297.35
61230.45,4291.64
61240.62,4290.01
61304.97,4292.79
61284.09,4289.14
61273.47,4287.94
61354.8,4288.82
61364.71,4290.25
61380.02,4290.71
61357.65,4290.28
61292.71,4286.17
61275.65,4284.66
61259.34,4282.01
61250.01,4280.01
61234.99,4279.31
61202.08,4278.92
61222.5,4278.4
61237.16,4278.01
61204.42,4274.99
61177.12,4274.0
61156.34,4273.23
61185.23,4276.01
61195.42,4277.09
61166.0,4275.4
61157.62,4276.94
61119.42,4275.9
61078.19,4274.22
61000.01,4267.76
60985.61,4265.37
60996.54,4266.53
60957.63,4264.65
60881.69,4265.3
60913.44,4268.56
60939.41,4270.84
60916.68,4268.13
60897.51,4265.69
60940.45,4266.98
60925.7,4269.08
60918.5,4269.45
60947.91,4272.0
60946.0,4272.4
60875.0,4267.35
60872.0,4265.91
60911.92,4270.85
60921.93,4277.39
60868.18,4271.05
60839.0,4266.98
60892.31,4271.49
60874.88,4271.61
60856.12,4270.95
60949.12,4277.65
60933.86,4274.21
60898.19,4272.27
60917.28,4271.92
60921.77,4273.46
60964.94,4282.12
60980.36,4283.47
60930.01,4282.57
60889.93,4279.76
60833.46,4273.11
60871.25,4275.24
60892.6,4279.47
60851.85,4277.3
60827.2,4274.24
60743.29,4271.88
60748.47,4271.8
60787.84,4272.41
60775.01,4270.55
60728.82,4261.39
60720.11,4261.93
60769.75,4261.91
60747.38,4260.15
60766.99,4259.23
60743.17,4257.45
60699.0,4248.44
60660.0,4250.87
60692.0,4254.11
60760.71,4253.15
60798.96,4253.8
60782.43,4250.68
60812.15,4250.27
60825.0,4249.16
60859.94,4251.29
60888.95,4253.55
60879.99,4255.94
60905.98,4261.56
60939.0,4262.62
60898.62,4256.88
60929.96,4257.97
60909.25,4258.43
60895.66,4256.29
60861.99,4252.2
60834.58,4252.14
60800.0,4251.0
60799.99,4253.69
60809.99,4255.01
60794.53,4249.06
60776.47,4241.89
60742.69,4240.25
60668.48,4237.55
60673.37,4238.09
60725.93,4241.33
60749.7,4240.27
60749.94,4240.04
60748.07,4238.16
60744.52,4238.65
60809.51,4240.62
60825.49,4246.85
60769.22,4243.49
60725.01,4242.23
60716.98,4242.82
60731.66,4242.42
60689.77,4239.0
60700.0,4239.9
60700.0,4240.07
60698.99,4238.23
60679.11,4236.97
60720.81,4234.91
60668.31,4231.67
60605.63,4227.15
60733.24,4235.49
60806.54,4237.01
60931.3,4245.1
60825.24,4237.23
60786.94,4233.52
60834.39,4238.89
60829.85,4238.17
60809.0,4235.0
60760.0,4231.62
60727.57,4228.64
60712.08,4227.12
60680.2,4224.99
60621.47,4222.16
60640.01,4220.92
60691.3,4225.33
60697.76,4228.87
60675.0,4228.3
60665.37,4231.29
60595.98,4224.47
60538.67,4222.68
60471.47,4214.91
60280.0,4202.67
60226.99,4202.03
60276.96,4201.88
60358.0,4205.38
60287.0,4204.32
60397.27,4207.77
60348.46,4209.86
60300.0,4200.0
60247.87,4196.16
60158.0,4184.42
60227.51,4185.04
60230.49,4181.77
60109.01,4175.36
60076.4,4170.1
60154.32,4175.38
60155.37,4175.43
60047.99,4163.93
60032.91,4164.45
60000.0,4159.92
60131.17,4172.87
60034.49,4162.23
60063.62,4162.08
60006.01,4153.74
60000.01,4150.1
60054.79,4160.63
60007.51,4158.44
59999.99,4150.69
59970.01,4144.04
59950.47,4140.02
60086.89,4149.81
60037.31,4149.68
59956.0,4145.01
59925.0,4140.79
59949.93,4136.34
59875.14,4122.31
59368.72,4098.71
58942.63,4076.0
58528.53,4046.67
58740.3,4033.37
59051.5,4054.44
58986.36,4040.78
58843.82,4038.99
58167.82,3970.0
58016.25,3940.96
58327.09,3972.22
58661.32,4000.22
58574.66,4007.47
58751.94,4022.13
58868.15,4034.92
58835.58,4034.53
58992.39,4042.57
58999.29,4038.1
58861.88,4027.37
58732.52,4010.89
58611.76,4000.2
58746.97,4008.0
58756.85,4009.94
58809.96,4025.62
58844.14,4028.87
58819.81,4024.29
59043.53,4037.42
59088.86,4045.65
59039.21,4041.17
59049.22,4043.93
59013.0,4041.07
58901.34,4027.21
58997.99,4037.73
59072.7,4046.66
59184.89,4052.82
59356.37,4060.63
59358.4,4059.0
59203.54,4048.02
59273.91,4060.01
59259.0,4057.48
59171.0,4043.98
58930.99,4021.21
59022.0,4034.58
59004.37,4031.32
58971.0,4032.11
58956.0,4027.39
58874.6,4019.7
59002.97,4030.5
58975.07,4029.62
58919.2,4022.01
59006.35,4021.77
59032.23,4022.75
59118.73,4031.3
59169.43,4040.8
59090.01,4034.57
59101.0,4037.39
59102.97,4037.88
59146.01,4042.18
59299.99,4051.9
59221.96,4046.13
59080.9,4030.82
59120.3,4030.99
59100.0,4029.79
59083.3,4031.17
59199.89,4039.1
59085.88,4027.38
59053.35,4023.52
59002.99,4021.9
59110.0,4028.84
59013.7,4020.02
59069.87,4024.66
59054.61,4023.6
58988.99,4014.46
58913.0,4011.01
58958.0,4012.66
58861.36,4005.24
58823.42,4001.01
58862.0,4007.81
58945.13,4015.68
58889.97,4014.02
58930.01,4012.13
58931.97,4012.53
58791.97,4002.93
58787.1,4001.26
58709.36,3997.1
58794.77,4008.08
58780.01,4004.32
58711.99,3996.71
58666.35,3989.22
58704.25,3992.31
58829.98,4000.24
58854.02,4006.52
58763.59,3997.06
58757.17,3997.12
58726.27,3996.69
58800.0,4003.98
58919.84,4014.38
58856.0,4007.74
58814.04,4005.05
58991.0,4019.18
59023.45,4024.49
58984.8,4020.99
58997.0,4024.51
58909.08,4018.06
58910.89,4018.31
58986.42,4026.62
58913.1,4018.25
58932.7,4021.35
58999.99,4030.12
58912.28,4021.68
58916.98,4019.7
58860.01,4015.3
58812.59,4011.3
58781.4,4010.22
58857.32,4015.49
58773.01,4005.68
58812.78,4008.98
58839.0,4010.08
58895.98,4014.69
58920.97,4016.36
58808.99,4006.04
58719.69,4002.19
58750.01,4001.99
58793.29,4003.87
58805.42,4004.55
58750.0,3997.94
58814.8,4006.05
58877.4,4011.47
58819.31,4004.22
58784.01,4000.58
58852.11,4008.8
58788.25,4002.68
58762.16,4000.17
58736.85,3998.53
58806.36,4006.12
58839.99,4007.49
58730.0,3995.19
58726.55,3994.98
58699.14,3993.51
58771.86,4003.08
58818.66,4007.65
58845.99,4008.49
58743.79,4002.79
58635.36,3993.06
58567.68,3991.61
58508.44,3985.22
58607.96,3986.49
58524.81,3976.22
58468.2,3975.78
58476.56,3974.43
58620.64,3975.25
58801.44,3989.08
58850.34,4001.46
58831.78,4002.42
58831.55,3999.6
58781.58,3991.18
58752.22,3990.0
58735.19,3989.76
58823.31,3999.63
58862.33,4002.57
58857.68,4004.18
58820.33,4001.67
58852.66,4005.07
58878.12,4008.51
58900.0,4014.44
58872.13,4008.61
58838.0,4005.04
58835.02,4004.47
58867.83,4006.21
58947.39,4013.07
59008.74,4019.3
59051.21,4021.38
59090.96,4026.33
58981.42,4021.17
58975.25,4021.48
58978.94,4023.99
58942.05,4019.01
58973.06,4021.73
58956.25,4020.35
58943.13,4021.28
58941.54,4020.5
58994.22,4025.97
58990.57,4024.87
58975.39,4022.01
59037.99,4028.3
59096.44,4032.44
59069.21,4031.88
59063.97,4033.07
59028.34,4032.76
59052.41,4032.82
59097.1,4036.12
59140.0,4039.65
59128.02,4039.84
59159.43,4043.04
59167.0,4044.65
59070.36,4036.49
59088.48,4037.59
59047.17,4032.7
59022.89,4031.51
59049.86,4034.08
59055.01,4035.57
59041.86,4036.75
59025.45,4034.41
58980.0,4026.25
58958.93,4025.67
58922.51,4022.23
58865.46,4018.61
58858.23,4017.18
58852.62,4016.74
58859.87,4017.56
58787.84,4008.35
58814.72,4008.6
58813.51,4009.99
58788.02,4010.05
58761.5,4008.01
58810.44,4013.59
58788.02,4012.55
58757.8,4009.76
58697.18,4006.24
58664.32,4003.85
58710.22,4006.98
58654.67,4001.82
58682.84,3995.19
58675.87,3996.83
58737.35,4003.43
58678.35,3997.65
58626.22,3997.61
58746.17,4009.97
58715.01,4005.84
58649.99,3997.66
58677.6,4001.23
58679.4,4002.78
58689.0,4004.11
58646.94,3998.1
58575.69,3988.59
58653.8,3994.36
58698.74,3996.5
58540.87,3986.7
58550.01,3988.56
58564.0,3992.09
58486.43,3980.48
58453.31,3976.58
58462.54,3974.07
58647.99,3987.95
58749.71,3995.8
58576.44,3985.39
58682.66,3993.32
58694.64,3996.93
58712.97,3999.76
58683.0,3994.96
58584.79,3986.56
58576.24,3986.22
58585.38,3987.9
58667.02,3997.49
58615.03,3992.18
58698.65,3999.36
58729.99,4000.4
58730.54,3997.38
58745.02,3997.19
58776.52,3997.59
58789.22,4000.46
58821.01,4001.0
58889.0,4006.36
58931.78,4011.36
58909.38,4009.72
58903.89,4012.68
58844.89,4008.01
58873.38,4011.34
58860.01,4009.32
58909.99,4015.95
58859.96,4011.1
58827.46,4010.44
58840.78,4013.18
58866.22,4015.56
58941.3,4018.96
58974.13,4021.55
58975.88,4020.06
58999.99,4022.44
59047.1,4023.92
59008.31,4021.65
58932.33,4012.27
58858.56,4007.0
58867.3,4007.62
58912.36,4009.36
58849.16,4003.59
58790.62,4000.01
58750.0,3994.35
58747.98,3991.93
58722.93,3991.31
58749.79,3996.86
59049.86,4016.44
58943.24,4006.91
58963.88,4008.33
58957.99,4008.74
58969.91,4010.75
58939.0,4006.12
58884.09,4000.55
58949.15,4005.94
59044.08,4010.95
59029.03,4012.99
58965.74,4005.01
58924.41,3999.09
58907.01,3997.8
58995.69,4005.41
59090.8,4013.82
59082.31,4016.98
59099.67,4022.31
59119.22,4024.01
59071.27,4019.72
59058.71,4019.06
59040.55,4018.77
59063.94,4019.99
59044.0,4016.97
59071.69,4018.66
59189.28,4025.77
59059.85,4013.61
58970.03,4008.32
59014.99,4012.46
59053.06,4013.82
59126.79,4018.01
59130.82,4017.81
59142.24,4017.13
59083.85,4012.4
59073.01,4009.79
59057.3,4006.78
59029.99,4005.75
59012.46,4002.35
58976.04,3996.39
58961.94,3993.4
58963.59,3996.59
59039.37,4002.46
58920.3,3989.85
58975.99,3997.21
58915.97,3991.64
58955.49,3997.14
58955.47,3997.59
58971.01,4004.97
59036.62,4011.67
59029.61,4011.78
59100.01,4014.94
59061.66,4010.98
59083.0,4010.09
59099.43,4012.85
59168.9,4019.93
59169.99,4022.15
59276.1,4026.01
59145.4,4013.65
59071.0,4005.56
59050.51,4002.83
59051.06,4002.71
59070.52,4004.56
59038.0,4003.22
59023.47,4001.17
58999.99,3998.55
58995.79,3998.11
59032.46,4000.19
59068.2,4003.93
59015.59,3996.58
58981.39,3991.01
59012.57,3994.53
59010.74,3992.74
59089.22,4000.92
59114.04,4004.7
59036.3,3998.15
58937.79,3990.0
58979.76,3994.8
58988.64,3994.12
58911.73,3991.0
58915.04,3992.31
58930.01,3992.56
59005.62,3996.27
58935.0,3986.39
58922.94,3983.84
58929.81,3985.93
58877.13,3984.1
58799.89,3977.58
58813.92,3977.76
58806.33,3976.02
58800.87,3975.8
58777.23,3976.37
58714.28,3968.83
58794.28,3977.0
58882.9,3991.06
58833.51,3994.75
58921.26,4001.69
58880.65,3997.73
58837.91,3989.2
58838.73,3992.77
58846.65,3993.54
58812.5,3988.3
58884.99,3996.29
58869.88,3996.41
58927.28,4003.7
58902.89,4001.44
58937.06,4001.78
58947.69,4001.28
58970.24,4003.68
59048.45,4014.06
59067.83,4013.0
59195.12,4022.5
59134.82,4019.79
59145.67,4026.42
59153.84,4024.44
59098.84,4017.09
59084.23,4016.08
59170.0,4022.67
59228.26,4027.0
59244.88,4032.79
59272.12,4034.82
59391.91,4038.51
59345.67,4030.79
59273.4,4024.36
59275.4,4024.02
59278.42,4020.75
59208.28,4018.69
59264.21,4023.4
59251.8,4021.49
59184.01,4014.44
59179.7,4014.9
59162.25,4014.4
59249.99,4020.59
59187.19,4014.46
59123.96,4008.84
59155.66,4010.82
59149.58,4009.34
59171.97,4012.91
59227.05,4018.15
59294.98,4021.07
59304.95,4024.81
59217.49,4022.4
59301.43,4031.1
59320.59,4031.83
59295.03,4028.05
59307.98,4030.28
59314.34,4034.89
59255.34,4028.33
59240.6,4028.53
59262.24,4028.79
59203.02,4023.9
59161.25,4021.73
59110.75,4016.17
59093.15,4016.43
59097.23,4014.31
59047.81,4008.01
59060.01,4007.76
58947.0,4000.01
58963.49,3999.38
58989.89,4000.77
58965.88,3999.01
58929.0,3996.2
58909.99,3996.48
58992.0,4001.94
58958.42,4001.26
58972.87,4005.24
59078.55,4009.66
59111.99,4010.76
58998.22,3999.49
58984.66,4003.05
58960.01,3999.77
58940.1,3996.67
58843.77,3985.02
58837.45,3986.53
58873.71,3989.93
58841.47,3987.32
58845.85,3987.29
58838.23,3988.82
58856.53,3989.36
58863.82,3990.58
58887.99,3991.9
58835.26,3988.0
58855.13,3990.99
58896.79,3996.67
58839.31,3994.46
58779.05,3984.76
58783.66,3986.34
58799.99,3988.56
58874.65,3995.37
58842.52,3992.19
58773.6,3990.32
58819.14,3993.47
58855.01,3996.29
58864.16,4000.32
58901.21,4001.74
58917.14,3997.96
58884.82,3997.27
58834.23,3994.94
58758.84,3988.72
59042.15,4006.63
58857.15,3984.77
58773.28,3981.98
58818.01,3986.44
58769.25,3981.5
58671.5,3976.87
58705.2,3979.33
58701.01,3977.49
58757.32,3982.83
58780.71,3985.47
58799.99,3985.72
58706.34,3976.94
58762.22,3982.88
58793.01,3987.17
58816.74,3987.74
58720.52,3972.63
58668.25,3969.0
58704.71,3970.25
58743.72,3974.58
58698.54,3970.09
58617.97,3964.29
58595.01,3956.78
58568.01,3953.93
58647.05,3959.84
58711.0,3963.82
58736.93,3966.65
58738.99,3969.97
58725.29,3968.74
58821.95,3981.23
58857.02,3988.01
58872.72,3982.12
58839.16,3979.53
58823.24,3974.56
58790.68,3971.04
58797.54,3970.86
58877.05,3979.99
58876.5,3981.25
58899.99,3989.03
58955.98,3989.97
58953.22,3988.84
58981.55,3994.04
58842.28,3981.6
58842.35,3982.07
58769.92,3974.45
58799.41,3981.13
58824.34,3981.32
58890.55,3988.81
58909.04,3991.05
58975.63,3993.72
58979.36,3993.62
58925.19,3987.15
58897.72,3984.8
58867.81,3977.71
58955.95,3987.61
58932.69,3983.48
58961.43,3983.9
58953.84,3983.46
58976.08,3985.98
58981.48,3985.72
59030.01,3989.55
59049.99,3992.09
59091.25,3994.62
59105.45,3996.6
59117.54,3999.12
59115.3,3997.56
59136.83,3998.86
59169.49,3999.87
59122.84,3995.97
59150.0,3998.26
59157.13,3998.7
59117.03,3998.02
59100.81,3994.61
59104.69,3995.97
59128.79,4001.77
59142.03,4003.93
59096.08,3997.1
59050.35,3993.35
59092.94,3997.75
59088.03,3998.43
59078.03,3998.48
59102.93,3998.72
59137.53,4002.06
59061.94,3995.06
59116.88,3999.09
59124.4,4000.82
59063.01,4002.71
58989.04,4002.46
59001.04,4000.79
59019.99,3999.85
58951.87,3994.61
58920.21,3992.36
58941.08,3990.99
58966.16,3995.9
58997.0,3997.39
58908.02,3988.01
58853.99,3985.99
58899.75,3988.41
58842.92,3984.39
58898.96,3989.46
58869.44,3986.91
58849.92,3983.01
58870.01,3986.77
58826.28,3982.01
58817.89,3983.76
58857.91,3986.05
58821.03,3982.16
58803.55,3979.91
58880.62,3985.31
58875.0,3986.72
58888.12,3987.18
58916.2,3989.57
58897.0,3987.72
58886.17,3986.57
58999.99,4000.16
59017.59,4000.27
58997.98,3999.74
58973.91,3998.53
58985.33,4000.75
58911.43,3993.55
58936.72,3996.08
58865.99,3990.75
58853.91,3991.29
58864.4,3992.84
58880.1,3992.98
58893.45,3994.42
58885.72,3994.3
58891.01,3996.62
58787.95,3985.46
58759.21,3986.11
58811.07,3990.01
58858.99,3993.75
58846.37,3993.63
58864.88,3996.0
58862.02,3994.91
58922.3,3998.1
58963.01,3999.5
58946.03,3999.15
58951.12,4000.24
58972.31,4000.0
58944.4,3998.07
58931.99,3996.83
58927.43,3997.73
58910.01,3997.22
58931.01,3998.66
58946.51,3999.99
58940.0,3998.5
58884.46,3996.33
58957.77,4003.46
58957.87,4004.75
58923.92,3996.7
58847.21,3990.16
58926.62,3989.88
58996.82,3994.31
58902.0,3986.01
58830.1,3983.63
58864.36,3986.44
58837.96,3984.25
58842.56,3984.62
58790.71,3979.29
58781.86,3979.92
58768.66,3980.27
58764.63,3978.15
58751.0,3977.2
58771.93,3979.39
58796.05,3983.08
58802.99,3985.03
58756.6,3980.72
58753.0,3980.49
58735.73,3978.0
58704.27,3975.47
58726.71,3976.59
58801.1,3979.98
58729.91,3968.54
58778.83,3968.95
58719.11,3966.47
58709.98,3964.24
58688.98,3958.99
58667.31,3955.65
58616.01,3952.75
58586.38,3956.67
58580.73,3959.15
58612.46,3961.15
58582.2,3957.06
58500.0,3952.3
58560.79,3957.0
58460.55,3950.0
58392.58,3951.24
58316.38,3950.48
58464.32,3960.99
58594.02,3975.22
58480.18,3969.22
58310.21,3953.98
58283.77,3951.47
58371.52,3956.88
58395.05,3961.39
58300.0,3954.2
58266.23,3955.57
58435.15,3970.39
58496.8,3974.11
58397.97,3963.46
58384.88,3961.27
58391.46,3960.88
58381.0,3959.99
58260.77,3951.75
58240.09,3949.7
58201.88,3945.84
58238.06,3944.68
58333.29,3959.76
58481.31,3969.03
58484.81,3971.44
58441.18,3967.32
58446.72,3965.0
58472.89,3966.98
58419.04,3962.33
58422.7,3965.22
58394.33,3960.48
58354.23,3958.07
58388.07,3957.12
58430.01,3963.14
58356.99,3956.51
58451.29,3962.41
58507.1,3965.77
58613.02,3971.22
58750.0,3980.53
58850.0,3983.55
58901.2,3986.34
58846.52,3985.31
58993.6,3990.72
58996.04,3992.29
59044.8,3996.0
59117.39,4002.43
59090.01,4002.72
59062.32,3998.46
59131.34,4003.58
59173.23,4005.76
59269.75,4010.5
59406.8,4016.91
59499.03,4022.56
59336.66,4011.54
59320.57,4009.04
59376.87,4012.51
59390.61,4011.95
59357.35,4007.0
59295.47,4003.35
59171.48,3997.66
59064.99,3996.59
58877.84,3984.08
58878.31,3979.21
58882.63,3985.21
58994.28,3991.3
58854.67,3983.91
58881.21,3984.47
58852.56,3981.72
58899.99,3983.56
58884.12,3981.95
58944.34,3986.4
58880.64,3980.43
58845.8,3979.55
58807.69,3976.11
58777.3,3975.71
58777.11,3975.13
58766.91,3975.25
58796.58,3974.92
58858.64,3984.36
58771.0,3975.41
58740.99,3973.06
58713.25,3969.54
58675.37,3969.33
58670.79,3969.22
58716.14,3970.98
58732.18,3971.54
58675.19,3967.83
58692.28,3968.7
58683.55,3966.0
58600.0,3961.37
58604.68,3962.99
58578.59,3961.74
58583.35,3963.23
58666.12,3969.02
58639.59,3967.98
58611.15,3966.82
58749.9,3976.63
58706.45,3973.47
58769.79,3978.54
58741.13,3973.17
58756.75,3972.18
58900.33,3980.33
58868.89,3979.09
58841.53,3976.27
58929.99,3980.97
58928.84,3983.49
58925.43,3982.94
58871.57,3980.74
58963.27,3985.63
58746.75,3974.47
58823.76,3983.24
58848.18,3984.8
58894.76,3988.12
58816.73,3983.93
58782.38,3982.2
58782.52,3982.93
58787.99,3982.15
58804.11,3984.9
58839.59,3987.7
58840.68,3989.01
58867.99,3990.6
58858.03,3990.6
58836.2,3991.1
58837.53,3989.99
58847.03,3990.7
58842.18,3989.82
58880.95,3990.56
58932.36,3994.95
58862.18,3991.84
58790.42,3986.65
58840.89,3988.36
58862.24,3991.38
58813.99,3988.35
58802.03,3986.65
58816.95,3987.34
58808.84,3986.16
58804.01,3987.36
58803.7,3985.65
58818.3,3986.45
58870.01,3987.28
58914.24,3988.51
58920.0,3990.97
58955.74,3996.79
58930.51,3998.13
58935.93,3993.96
58934.29,3993.51
58955.29,3996.3
58940.0,3996.74
58946.24,3997.54
58948.9,3999.78
58949.45,3999.99
58988.73,4004.88
58975.01,4003.14
58951.11,4004.68
58990.34,4007.67
59032.66,4004.72
59048.58,4009.02
58946.06,4000.78
58931.14,3996.4
58974.84,4001.19
58885.17,3998.37
58921.54,4003.1
58877.52,4002.08
58800.8,3998.55
58806.02,3999.98
58747.5,3998.01
58773.27,3995.99
58745.48,3993.04
58770.89,3994.88
58760.58,3994.83
58703.02,3987.45
58691.96,3986.11
58721.91,3988.59
58745.01,3988.43
58766.38,3989.04
58766.94,3988.5
58736.99,3985.0
58766.91,3987.39
58715.0,3983.02
58697.28,3981.05
58659.97,3975.96
58665.67,3979.07
58619.88,3975.85
58671.73,3979.15
58655.44,3979.82
58658.0,3979.07
58674.41,3979.73
58650.19,3976.42
58633.92,3974.37
58591.42,3972.01
58605.55,3971.1
58640.37,3973.11
58611.13,3970.24
58640.35,3973.46
58684.93,3976.38
58789.94,3981.61
58789.91,3980.96
58815.68,3984.97
58758.29,3982.42
58720.19,3978.55
58715.68,3978.28
58763.23,3983.41
58849.86,3987.16
58848.37,3990.75
58850.0,3989.27
58746.57,3984.35
58680.66,3982.67
58623.48,3975.65
58578.66,3972.83
58553.02,3971.63
58555.06,3971.4
58553.01,3970.25
58532.75,3968.7
58598.06,3967.96
58500.01,3964.7
58502.94,3962.31
58511.58,3961.47
58508.11,3960.63
58550.16,3965.64
58552.55,3965.17
58539.7,3963.85
58500.23,3957.76
58560.2,3965.0
58613.63,3968.24
58689.84,3973.82
58673.05,3971.4
58710.99,3974.4
58749.13,3974.09
58800.01,3978.52
58876.22,3981.44
58773.41,3977.08
58769.46,3974.75
58792.68,3977.3
58744.47,3975.36
58736.21,3973.3
58750.93,3974.07
58719.99,3973.71
58738.43,3981.0
58721.67,3979.32
58699.82,3975.13
58675.11,3972.4
58673.89,3970.39
58662.8,3971.47
58660.01,3971.08
