BTCUSDT,ETHUSDT
46073.42,3229.95
46094.01,3232.61
46087.21,3230.43
46055.7,3226.29
46051.02,3225.23
46088.52,3230.38
46103.54,3231.62
46105.93,3232.16
46115.0,3231.45
46158.64,3233.26
46131.13,3231.95
46161.77,3235.34
46169.15,3236.25
46141.73,3233.26
46148.43,3232.9
46141.22,3232.35
46117.8,3230.01
46120.59,3231.23
46123.58,3230.15
46128.79,3228.64
46128.25,3229.58
46150.19,3232.13
46187.58,3234.52
46175.16,3231.2
46149.38,3229.05
46179.5,3231.99
46146.98,3227.56
46173.04,3231.16
46197.29,3233.53
46206.17,3233.53
46213.96,3234.61
46152.46,3231.09
46142.25,3228.97
46134.2,3227.46
46086.48,3223.39
46088.13,3223.67
46133.01,3228.57
46136.06,3226.99
46138.8,3225.86
46129.19,3224.41
46130.6,3224.3
46120.44,3223.32
46174.39,3226.34
46186.21,3226.95
46166.81,3224.07
46154.93,3223.43
46163.02,3224.08
46166.69,3224.63
46143.44,3223.02
46074.85,3220.0
46039.75,3215.69
46083.92,3218.9
46093.92,3220.9
46104.36,3220.44
46111.26,3221.75
46116.25,3222.53
46129.98,3223.95
46160.0,3226.14
46174.17,3228.17
46159.15,3224.71
46163.02,3225.89
46178.15,3227.56
46211.51,3228.64
46133.44,3224.5
46116.28,3223.8
46106.57,3222.99
46151.96,3227.54
46144.87,3225.82
46105.84,3223.11
46095.02,3222.25
46089.61,3222.0
46102.02,3223.6
46114.37,3224.82
46107.38,3223.62
46120.84,3223.8
46155.32,3226.99
46156.0,3228.43
46121.18,3225.16
46112.75,3225.99
46130.6,3225.38
46111.84,3224.55
46100.45,3224.26
46072.59,3220.78
46038.41,3217.81
45999.02,3216.24
45939.33,3211.33
45982.99,3216.41
45973.94,3215.81
46001.65,3218.11
45946.15,3213.9
45927.0,3211.95
45954.4,3215.19
45964.21,3215.45
45981.45,3217.49
45977.14,3218.14
45968.44,3215.79
45947.69,3214.59
45997.89,3217.65
45995.48,3218.0
46001.0,3218.06
46010.11,3218.52
46004.19,3218.69
45988.58,3216.48
45927.23,3212.53
45943.65,3211.99
45882.13,3205.91
45873.8,3201.72
45868.85,3200.81
45879.42,3196.72
45832.82,3193.31
45803.0,3191.99
45785.55,3187.99
45777.12,3186.53
45730.64,3181.09
45765.0,3182.94
45803.14,3184.41
45756.11,3180.72
45710.02,3178.52
45733.38,3180.3
45685.64,3177.97
45659.1,3176.0
45729.99,3183.14
45679.98,3178.74
45710.54,3181.4
45693.25,3180.42
45687.21,3180.4
45713.63,3182.89
45741.42,3184.09
45727.49,3183.76
45719.21,3183.01
45744.2,3184.82
45730.8,3185.72
45757.97,3188.9
45745.61,3189.61
45752.94,3188.16
45727.99,3187.68
45700.04,3185.54
45653.42,3180.98
45640.44,3180.37
45639.86,3180.03
45659.42,3182.74
45604.62,3176.17
45613.0,3178.03
45655.04,3182.0
45657.12,3182.12
45621.34,3180.36
45581.33,3179.43
45573.01,3178.76
45564.58,3175.9
45564.99,3175.78
45588.95,3173.66
45595.19,3173.33
45608.59,3178.96
45592.16,3178.5
45538.94,3173.03
45554.83,3177.3
45520.27,3175.29
45493.03,3169.23
45468.09,3166.69
45470.01,3167.92
45461.07,3166.71
45428.26,3164.66
45409.09,3162.2
45395.01,3161.0
45390.05,3160.99
45378.62,3167.79
45475.34,3176.25
45452.29,3174.45
45410.01,3170.77
45353.2,3164.06
45353.02,3166.0
45304.05,3160.29
45312.45,3158.5
45280.95,3152.0
45255.95,3150.0
45250.27,3153.94
45162.76,3148.64
45176.98,3146.34
45055.0,3133.37
45158.0,3138.31
45188.85,3138.0
45072.83,3130.01
45055.0,3124.33
44923.6,3115.03
45025.44,3120.32
44970.01,3119.74
44910.13,3110.42
44859.07,3105.72
44988.01,3119.01
44980.04,3119.61
45038.92,3124.64
45105.89,3131.15
45176.23,3135.71
45107.12,3129.95
45180.49,3132.86
45155.37,3127.93
45068.2,3120.64
45050.0,3119.43
44999.63,3118.9
45059.62,3124.88
45132.74,3129.6
45057.57,3125.17
45115.88,3131.69
45216.71,3140.29
45229.49,3139.66
45184.25,3134.92
45239.78,3137.67
45264.32,3139.42
45237.37,3134.88
45193.04,3127.42
45150.57,3127.72
45106.31,3125.64
45070.04,3124.53
45138.71,3132.0
45196.69,3133.68
45184.31,3132.9
45112.4,3132.3
45099.75,3127.42
45064.13,3123.58
45075.3,3122.72
45078.47,3122.01
44966.67,3116.0
45000.0,3118.37
45067.21,3124.36
44981.0,3115.44
44970.83,3114.09
44913.92,3108.93
44983.34,3114.43
45038.04,3121.12
45066.23,3122.76
44971.73,3113.33
45038.53,3119.32
45129.4,3125.77
45079.0,3123.29
45041.13,3116.09
45094.99,3121.3
45053.82,3116.58
45051.62,3118.73
45014.96,3115.33
44988.54,3112.73
45084.04,3118.93
44991.24,3111.59
44966.43,3112.13
44926.0,3107.95
44866.89,3095.44
44885.96,3098.8
44964.15,3104.67
44978.59,3107.0
44924.14,3104.01
44897.18,3100.29
44911.97,3102.98
44992.04,3111.7
44996.95,3112.5
45071.37,3116.35
45127.02,3119.34
45186.98,3124.63
45191.42,3130.0
45131.34,3123.1
45098.55,3119.5
45109.81,3119.39
45152.89,3123.92
45073.23,3116.99
45038.26,3111.61
45061.32,3115.5
45008.22,3110.0
45108.45,3119.2
45158.83,3122.19
45179.01,3122.41
45201.59,3126.01
45227.44,3127.64
45230.01,3128.81
45191.77,3123.29
45131.64,3120.41
45133.52,3119.92
45223.71,3128.78
45293.92,3134.74
45249.52,3128.37
45313.49,3135.82
45319.84,3135.3
45306.15,3137.21
45367.32,3143.44
45300.17,3139.86
45274.78,3137.52
45271.97,3140.37
45285.69,3138.47
45308.77,3141.16
45272.74,3136.1
45230.29,3133.91
45238.7,3134.8
45295.58,3139.64
45291.25,3137.64
45264.99,3135.64
45257.49,3134.66
45233.91,3134.24
45227.34,3136.48
45246.17,3140.88
45210.35,3136.28
45205.93,3135.82
45191.82,3134.41
45180.62,3133.96
45175.92,3135.18
45101.51,3126.76
45131.55,3130.82
45118.1,3129.28
45059.99,3122.42
45124.9,3124.97
45148.27,3128.22
45174.82,3131.77
45191.2,3132.07
45232.05,3136.45
45159.59,3131.69
45165.98,3132.79
45259.41,3139.97
45260.44,3138.74
45261.57,3138.83
45214.55,3134.03
45236.32,3136.15
45274.69,3139.95
45268.89,3138.65
45250.01,3138.57
45260.02,3139.53
45228.37,3136.54
45256.72,3138.6
45273.94,3140.37
45294.69,3143.5
45300.0,3145.0
45281.38,3142.27
45288.24,3143.27
45263.21,3141.05
45263.01,3141.43
45243.61,3141.63
45227.87,3141.19
45176.15,3134.76
45309.18,3145.7
45233.33,3140.37
45215.66,3136.6
45196.3,3134.39
45179.4,3131.83
45156.45,3130.84
45149.3,3129.96
45115.92,3127.0
45203.78,3135.5
45228.01,3136.24
45194.29,3132.96
45233.93,3138.15
45319.87,3143.1
45339.8,3146.99
45241.2,3135.27
45223.17,3135.2
45203.63,3132.95
45213.77,3134.35
45261.65,3139.99
45287.73,3141.91
45263.01,3139.36
45297.0,3142.03
45289.93,3141.2
45295.83,3141.39
45307.51,3143.8
45296.5,3140.17
45298.95,3139.82
45325.14,3140.56
45361.81,3141.14
45380.92,3140.97
45321.39,3135.51
45333.62,3137.55
45315.63,3137.82
45332.1,3139.93
45339.98,3140.58
45349.99,3141.7
45347.77,3141.39
45320.32,3138.89
45287.96,3137.32
45260.61,3136.62
45246.88,3133.89
45239.66,3133.58
45224.87,3131.44
45224.0,3132.04
45263.56,3135.38
45290.97,3137.0
45295.47,3137.19
45322.46,3138.63
45280.27,3135.88
45233.32,3132.16
45250.0,3133.71
45217.98,3131.59
45201.62,3130.23
45259.17,3133.51
45281.26,3136.23
45287.47,3136.0
45291.45,3136.72
45230.5,3129.65
45175.25,3122.78
45149.81,3122.04
45136.07,3119.78
45124.59,3118.52
45153.49,3119.88
45137.51,3116.47
45096.59,3112.89
45051.46,3110.63
45057.87,3110.32
45035.23,3108.42
45013.78,3107.11
45032.0,3111.02
45048.81,3114.09
45003.22,3112.01
44944.18,3101.4
44970.87,3106.0
44960.63,3108.01
44975.38,3111.23
44997.82,3110.56
45014.77,3113.09
45163.09,3121.97
45310.42,3134.98
45419.19,3140.99
45336.0,3133.78
45355.97,3139.92
45316.46,3137.53
45282.77,3135.07
45283.0,3136.75
45374.99,3142.78
45442.44,3148.23
45433.47,3149.66
45496.29,3155.73
45521.57,3162.0
45559.76,3169.22
45527.55,3162.22
45494.29,3157.68
45460.0,3153.86
45433.48,3152.98
45409.73,3152.36
45427.24,3151.56
45402.41,3150.02
45409.99,3150.69
45341.48,3144.71
45345.81,3147.34
45383.74,3150.7
45352.6,3146.18
45354.61,3146.0
45331.79,3145.01
45285.95,3141.15
45254.91,3137.88
45244.58,3135.99
45247.3,3136.86
45323.66,3142.9
45250.67,3136.0
45301.41,3142.01
45287.57,3140.46
45327.03,3145.04
45345.61,3146.21
45331.01,3146.02
45349.19,3146.4
45378.37,3149.18
45388.75,3149.44
45396.82,3149.67
45391.44,3152.0
45373.51,3150.0
45406.99,3151.11
45418.31,3151.89
45418.68,3151.7
45383.87,3147.53
45428.09,3150.72
45423.46,3150.78
45432.4,3152.4
45421.87,3152.56
45443.44,3153.64
45540.25,3160.0
45619.82,3163.63
45580.82,3160.55
45587.7,3161.4
45569.97,3158.37
45588.68,3158.38
45520.82,3155.01
45485.34,3153.12
45486.44,3152.99
45457.68,3152.26
45428.93,3150.47
45417.96,3150.25
45425.2,3149.79
45449.99,3153.08
45451.56,3153.0
45451.71,3153.4
45451.87,3153.61
45440.92,3151.28
45400.0,3148.67
45420.48,3150.01
45396.52,3147.37
45372.02,3145.16
45381.37,3146.92
45363.58,3146.41
45375.45,3149.5
45339.04,3146.49
45366.48,3147.17
45384.42,3147.42
45395.25,3146.99
45368.83,3147.1
45395.25,3148.05
45380.0,3147.71
45412.78,3148.98
45422.01,3148.82
45436.82,3149.0
45420.52,3148.64
45454.43,3152.28
45459.97,3153.3
45444.95,3154.63
45443.94,3155.22
45413.35,3152.48
45412.2,3151.49
45404.39,3152.35
45423.01,3154.0
45424.5,3154.97
45345.0,3148.96
45331.42,3147.83
45355.69,3151.07
45410.39,3153.26
45425.52,3155.14
45381.53,3152.49
45385.49,3153.61
45383.99,3154.35
45387.64,3153.13
45419.15,3156.49
45415.25,3154.79
45389.23,3153.02
45391.58,3152.0
45370.71,3150.89
45363.92,3151.15
45302.71,3146.98
45259.87,3141.99
45179.01,3132.91
45122.12,3128.18
45092.81,3127.98
45143.14,3131.53
45136.49,3130.64
45181.0,3133.75
45219.5,3137.38
45176.56,3135.44
45219.43,3137.9
45235.33,3140.22
45235.73,3141.99
45214.11,3138.79
45228.86,3136.01
45261.22,3140.32
45182.02,3129.83
45156.83,3127.8
45124.25,3123.37
45123.03,3126.37
45115.4,3124.3
45053.99,3121.66
45116.73,3124.4
45144.51,3126.77
45042.96,3123.26
45068.06,3124.12
45048.99,3120.74
45001.44,3116.85
44983.78,3120.17
44845.27,3109.53
44911.24,3113.98
44777.99,3107.42
44853.93,3114.28
44900.08,3119.29
44951.88,3121.69
44961.0,3122.09
44871.55,3114.61
44858.76,3111.22
44822.01,3105.45
44837.95,3106.72
44827.47,3105.96
44843.95,3106.18
44899.99,3111.15
44871.54,3110.73
44815.65,3108.15
44752.56,3094.34
44787.29,3102.02
44831.54,3106.92
44801.53,3103.13
44830.27,3101.95
44752.93,3096.14
44761.23,3097.19
44826.65,3103.0
44770.27,3099.29
44805.91,3102.98
44815.78,3101.99
44863.05,3106.25
44935.79,3113.04
44890.0,3108.6
44833.59,3106.78
44812.77,3104.0
44777.61,3100.53
44776.46,3101.44
44831.51,3105.99
44826.79,3106.6
44788.3,3102.74
44697.65,3096.73
44704.58,3097.32
44824.34,3105.87
44693.87,3097.03
44700.0,3097.41
44670.0,3094.74
44618.96,3089.4
44483.92,3089.0
44344.44,3073.83
44449.99,3079.91
44367.47,3073.81
44440.82,3080.72
44492.39,3083.58
44425.15,3079.99
44476.83,3082.3
44496.95,3085.04
44413.97,3081.06
44454.09,3081.06
44459.4,3082.49
44433.53,3079.2
44402.2,3076.4
44462.37,3082.26
44504.64,3090.02
44498.97,3089.0
44454.23,3085.9
44524.5,3093.83
44554.72,3094.49
44480.01,3089.23
44555.77,3095.69
44577.82,3095.0
44611.96,3098.96
44592.24,3097.37
44630.5,3102.27
44670.0,3107.25
44661.91,3107.71
44596.07,3102.02
44599.23,3102.14
44588.65,3100.57
44568.17,3098.4
44602.55,3099.83
44564.33,3095.28
44566.87,3094.74
44613.15,3098.56
44546.04,3091.02
44511.08,3089.88
44569.82,3094.22
44513.16,3089.65
44541.59,3090.46
44584.6,3094.67
44671.61,3102.8
44632.0,3101.6
44570.22,3098.29
44606.0,3101.82
44564.7,3098.35
44559.15,3095.98
44570.02,3097.45
44600.75,3100.84
44557.48,3096.77
44574.27,3098.07
44606.22,3099.8
44602.07,3100.36
44628.93,3101.41
44660.57,3104.79
44713.93,3110.94
44714.16,3111.19
44695.7,3110.57
44722.35,3114.31
44736.88,3115.48
44693.26,3113.92
44709.59,3114.06
44700.51,3112.77
44655.05,3107.84
44659.24,3109.04
44617.08,3105.0
44643.2,3107.0
44593.67,3103.42
44563.01,3101.73
44550.75,3101.47
44540.55,3101.07
44602.35,3105.33
44620.78,3108.0
44602.67,3107.55
44658.15,3111.18
44652.15,3111.47
44678.23,3112.95
44616.12,3107.55
44589.4,3104.8
44554.76,3102.5
44562.84,3103.9
44585.09,3104.6
44547.41,3103.1
44512.02,3100.39
44490.68,3098.59
44496.77,3098.32
44469.18,3098.04
44535.79,3103.92
44525.71,3101.67
44528.83,3103.13
44492.95,3100.77
44456.21,3098.16
44432.36,3092.53
44514.93,3096.45
44502.1,3094.89
44466.81,3091.07
44356.52,3081.84
44360.75,3082.37
44432.3,3087.1
44362.85,3082.12
44308.87,3075.93
44318.54,3073.44
44324.46,3076.11
44357.14,3081.44
44407.71,3084.54
44385.66,3082.99
44379.02,3081.13
44436.24,3085.96
44476.99,3091.87
44472.1,3090.97
44401.74,3085.13
44350.66,3081.25
44354.52,3081.04
44338.39,3078.45
44322.26,3074.71
44217.78,3063.7
44251.84,3063.15
44254.17,3066.68
44218.42,3062.77
44186.38,3058.82
44114.23,3053.52
44178.08,3057.37
44263.23,3061.95
44143.0,3052.5
44235.54,3059.69
44273.16,3060.73
44300.66,3064.6
44375.18,3069.32
44365.42,3066.59
44346.62,3066.14
44290.0,3060.75
44271.41,3057.6
44229.61,3053.55
44279.59,3059.86
44230.33,3055.23
44202.18,3052.48
44162.19,3049.93
44267.26,3058.16
44210.78,3053.37
44197.63,3050.68
44135.71,3045.29
44110.75,3043.83
44174.12,3044.59
44162.68,3045.11
44137.13,3042.87
44192.48,3043.86
44154.43,3040.17
44079.02,3031.39
44031.69,3026.25
43957.73,3021.52
44122.36,3032.51
44137.17,3037.16
44155.95,3038.0
44200.0,3039.64
44234.66,3043.13
44273.71,3045.41
44226.42,3041.33
44232.53,3040.82
44201.01,3035.16
44215.51,3032.73
44287.44,3040.99
44262.62,3040.77
44285.34,3042.99
44305.93,3043.17
44292.7,3042.21
44235.54,3037.89
44197.55,3034.7
44190.02,3029.32
44276.78,3039.41
44258.07,3039.34
44239.56,3035.51
44209.62,3034.02
44164.21,3030.03
44156.39,3031.98
44165.56,3032.85
44261.57,3041.68
44237.37,3040.0
44264.02,3043.36
44298.27,3046.86
44233.35,3041.05
44212.25,3039.01
44194.69,3035.14
44261.04,3041.74
44307.0,3046.0
44289.99,3046.51
44306.02,3048.57
44308.06,3048.34
44330.97,3052.3
44332.99,3053.18
44285.24,3048.98
44274.57,3045.69
44255.27,3044.98
44276.35,3046.72
44267.76,3046.0
44287.6,3048.5
44320.01,3051.54
44280.01,3047.55
44255.69,3046.91
44301.57,3049.7
44336.11,3053.31
44319.37,3052.43
44262.7,3048.0
44216.0,3043.59
44191.1,3036.54
44213.98,3038.26
44157.98,3032.95
44240.81,3038.98
44233.15,3040.26
44192.48,3037.0
44191.44,3035.01
44165.96,3029.11
44196.19,3029.76
44198.1,3027.3
44170.0,3026.54
44083.9,3015.08
44086.64,3014.91
44139.65,3016.0
44212.39,3021.98
44267.4,3025.56
44331.04,3037.0
44307.4,3035.05
44300.11,3035.01
44252.81,3029.57
44238.05,3028.87
44195.48,3025.04
44182.26,3023.0
44122.45,3017.0
44154.11,3019.26
44084.55,3012.46
44116.2,3013.8
44026.79,3005.94
44048.12,3009.31
44020.0,3004.81
43974.29,3000.16
43973.28,3000.27
44052.33,3006.64
44016.21,3000.35
44043.36,2998.97
44020.01,2999.48
43992.06,2992.05
43906.0,2985.89
43889.72,2985.09
43889.06,2986.09
43795.34,2980.05
43883.65,2985.96
43940.7,2992.28
43958.8,2992.39
43877.13,2985.45
43850.0,2980.5
43972.23,2989.53
43985.97,2992.5
43990.78,2993.16
44018.98,2993.01
43996.69,2991.49
43955.64,2987.92
44008.98,2991.48
44008.65,2992.99
44029.66,2998.0
44043.78,2999.24
44111.99,3004.05
44105.92,3002.5
44136.95,3007.99
44162.84,3009.94
44131.71,3006.76
44077.24,3003.01
44071.65,3003.69
44067.02,3003.75
43995.68,2999.8
43954.09,2995.68
43958.45,2997.75
43986.65,3001.59
43999.41,3001.11
43901.55,2994.5
44028.2,3008.83
44060.11,3010.6
44091.05,3014.77
44062.61,3009.07
44052.93,3008.66
44103.96,3012.71
44100.0,3013.0
44123.79,3014.93
44128.18,3013.84
44129.17,3015.48
44150.01,3019.73
44147.5,3020.63
44130.63,3018.94
44101.13,3017.55
44160.67,3023.04
44079.42,3017.5
44072.18,3015.77
44070.29,3016.04
44071.12,3014.98
44094.99,3015.79
44129.1,3019.0
44132.99,3020.99
44134.38,3022.58
44152.17,3024.51
44124.09,3022.01
44139.1,3022.09
44141.32,3023.89
44148.64,3026.39
44154.74,3027.37
44154.74,3027.39
44162.81,3029.99
44229.0,3033.98
44249.99,3033.79
44217.46,3031.37
44176.0,3028.51
44164.94,3028.7
44168.05,3029.23
44218.01,3034.57
44272.51,3036.86
44230.55,3034.39
44206.27,3032.71
44195.2,3031.96
44191.55,3030.98
44191.88,3031.88
44165.28,3027.92
44151.08,3026.49
44162.19,3026.02
44168.35,3027.11
44211.75,3031.93
44132.8,3022.16
44119.99,3020.95
44152.39,3023.82
44144.09,3023.88
44143.65,3025.19
44095.85,3018.95
44091.36,3015.83
44092.09,3013.69
44069.8,3011.99
44120.0,3018.34
44148.64,3021.84
44199.89,3026.26
44244.53,3029.78
44263.54,3033.35
44277.2,3034.5
44228.95,3028.66
44243.56,3031.0
44253.81,3032.26
44219.86,3028.52
44178.77,3025.96
44216.44,3030.53
44281.55,3035.35
44284.6,3038.24
44308.82,3040.88
44302.14,3042.0
44310.0,3044.51
44282.01,3044.32
44323.32,3046.02
44336.97,3047.31
44320.94,3043.82
44280.7,3041.48
44301.83,3045.11
44313.12,3047.5
44296.2,3046.04
44274.03,3044.2
44242.37,3041.68
44252.32,3041.41
44260.01,3040.7
44259.99,3040.81
44278.17,3044.28
44245.0,3039.01
44233.29,3036.72
44236.0,3037.3
44249.95,3039.34
44256.59,3040.33
44240.9,3038.45
44279.99,3042.37
44290.31,3043.98
44271.44,3042.26
44288.55,3043.32
44267.02,3040.42
44276.07,3040.82
44276.01,3041.96
44312.62,3045.39
44272.23,3043.08
44293.23,3045.28
44298.74,3045.47
44313.6,3047.6
44305.46,3046.59
44315.99,3047.33
44327.17,3048.37
44413.0,3058.78
44415.77,3059.92
44441.94,3060.61
44433.42,3060.11
44450.01,3062.66
44461.33,3062.41
44468.35,3063.95
44437.11,3060.41
44423.82,3058.29
44406.17,3057.32
44396.28,3056.89
44375.88,3053.01
44393.4,3055.01
44385.68,3054.95
44365.1,3051.11
44365.24,3051.45
44371.05,3050.62
44365.12,3050.0
44367.71,3049.68
44348.22,3048.64
44346.38,3050.25
44370.0,3052.47
44351.95,3051.02
44370.91,3055.08
44372.67,3054.0
44355.0,3053.65
44308.02,3049.0
44333.95,3049.86
44324.02,3047.53
44321.59,3049.99
44321.48,3049.6
44353.26,3053.44
44322.96,3048.0
44264.56,3043.3
44360.92,3052.48
44381.62,3055.01
44388.7,3056.59
44393.63,3057.42
44390.41,3058.0
44425.73,3063.85
44411.72,3063.05
44372.84,3059.01
44371.9,3054.25
44348.01,3052.08
44341.1,3050.0
44385.81,3053.25
44385.96,3053.14
44393.5,3054.98
44369.68,3052.51
44383.74,3054.18
44399.98,3055.21
44469.17,3061.69
44454.27,3059.73
44422.74,3056.91
44404.81,3055.4
44410.41,3052.17
44419.99,3052.7
44432.67,3053.15
44408.08,3050.74
44394.56,3048.28
44400.07,3048.78
44407.15,3049.27
44387.21,3047.42
44353.68,3045.0
44360.1,3046.14
44369.73,3047.5
44375.01,3048.18
44400.0,3052.32
44371.32,3048.55
44412.23,3054.23
44444.44,3056.22
44363.99,3050.99
44381.48,3053.69
44412.26,3055.24
44435.17,3057.52
44436.08,3059.31
44433.34,3059.22
44444.62,3061.73
44465.4,3063.68
44480.63,3063.92
44481.21,3067.03
44486.63,3070.07
44518.59,3070.86
44543.19,3073.4
44479.16,3065.43
44456.84,3063.79
44453.35,3062.51
44437.53,3062.51
44441.65,3061.2
44444.67,3062.08
44469.07,3065.97
44473.66,3066.28
44454.11,3064.68
44474.54,3066.59
44452.99,3064.34
44435.54,3062.48
44438.8,3063.73
44432.74,3062.4
44419.19,3061.1
44431.3,3061.86
44450.0,3062.72
44447.53,3062.56
44465.27,3064.24
44485.01,3068.09
44461.56,3065.65
44458.32,3066.45
44462.75,3067.76
44461.19,3067.35
44434.92,3063.04
44441.99,3063.01
44487.34,3071.05
44488.34,3071.24
44490.55,3072.47
44457.45,3068.25
44431.09,3064.16
44503.37,3071.22
44480.61,3069.25
44454.73,3068.0
44437.17,3067.17
44410.0,3065.42
44390.11,3060.76
44351.85,3053.28
44361.24,3055.09
44185.06,3040.97
44169.91,3041.97
44274.69,3050.49
44329.99,3053.43
44397.08,3058.98
44474.97,3066.14
44507.41,3068.42
44472.26,3065.0
44322.0,3051.99
44291.34,3048.13
44232.14,3043.92
44298.4,3050.93
44291.43,3050.33
44332.86,3055.0
44350.0,3056.47
44367.25,3056.4
44364.81,3057.87
44379.28,3057.87
44386.96,3059.32
44318.32,3053.16
44304.65,3050.01
44379.01,3054.75
44391.68,3055.77
44395.76,3055.88
44395.07,3055.97
44393.57,3057.95
44428.25,3063.7
44417.28,3062.86
44439.17,3065.24
44430.01,3065.2
44354.08,3058.22
44312.59,3053.01
44293.0,3053.34
44257.68,3048.31
44267.31,3048.93
44283.99,3049.98
44275.03,3053.35
44277.04,3053.84
44276.85,3054.1
44237.23,3052.96
44238.84,3052.79
44248.44,3053.77
44275.68,3057.18
44279.45,3059.16
44283.47,3057.9
44251.09,3053.77
44279.11,3056.96
44286.2,3056.92
44293.68,3057.33
44224.96,3050.15
44213.6,3046.7
44204.99,3043.25
44202.55,3041.97
44191.99,3039.18
44162.11,3036.42
44192.19,3043.27
44188.06,3038.49
44180.0,3037.27
44206.27,3041.01
44233.45,3041.23
44257.76,3042.6
44240.99,3041.8
44230.24,3040.72
44244.29,3043.05
44250.01,3044.13
44242.13,3043.3
44242.07,3042.06
44289.87,3049.21
44274.97,3048.22
44270.07,3044.57
44238.3,3040.97
44220.59,3039.09
44172.84,3033.55
44219.5,3032.9
44123.99,3022.56
44145.22,3022.71
44173.65,3026.59
44120.57,3021.49
44159.35,3025.8
44178.75,3026.16
44173.06,3024.21
44201.97,3027.53
44178.59,3025.21
44176.69,3024.82
44149.88,3023.29
44140.0,3023.36
44110.22,3021.38
44061.99,3017.96
44085.07,3017.6
44034.81,3012.66
44019.65,3011.24
44023.44,3011.99
44016.89,3009.56
44026.98,3010.89
43984.25,3007.74
44004.5,3007.87
44023.48,3007.37
44024.81,3007.86
44022.92,3006.39
44029.46,3007.11
44033.41,3007.72
44028.0,3007.38
43990.42,3005.23
43990.9,3006.89
43987.72,3005.17
43968.73,3003.19
43982.33,3002.35
43976.67,3000.4
43978.1,3001.36
44073.29,3012.0
44078.71,3011.48
43987.23,3002.44
43928.04,2997.42
43958.08,3000.79
43922.5,2996.23
43918.98,2997.0
43919.25,2994.98
43901.68,2992.23
43899.99,2993.04
43902.17,2991.95
43889.32,2991.11
43883.66,2990.22
43867.22,2987.57
43884.39,2991.25
43939.15,2996.3
43954.59,2998.99
43984.75,3002.25
44029.55,3008.55
44033.37,3011.63
44028.12,3009.64
44057.65,3012.31
44077.79,3014.5
44110.16,3018.58
44109.0,3018.85
44109.99,3019.87
44135.25,3021.83
44153.67,3023.51
44212.29,3028.56
44341.74,3034.79
44330.69,3031.93
44335.82,3034.37
44337.79,3032.83
