BTCUSDT,ETHUSDT
40120.09,2808.21
40135.82,2811.48
40135.6,2811.59
40156.69,2813.24
40160.99,2812.61
40145.17,2810.52
40153.98,2811.41
40167.08,2813.45
40124.19,2802.9
40070.36,2795.98
40083.05,2798.75
40112.78,2803.03
40130.67,2805.36
40134.58,2807.0
40175.7,2812.49
40177.23,2809.47
40180.19,2809.92
40173.09,2809.01
40172.52,2808.57
40207.97,2812.15
40200.01,2813.48
40185.27,2812.5
40192.11,2812.15
40205.21,2813.31
40200.23,2812.45
40208.54,2813.19
40208.55,2812.39
40199.21,2810.6
40207.9,2813.46
40237.51,2816.03
40272.27,2819.01
40237.67,2816.73
40217.32,2815.03
40191.61,2813.03
40180.01,2812.02
40190.03,2812.66
40190.06,2813.6
40191.6,2813.38
40190.3,2812.63
40190.04,2813.04
40199.14,2813.15
40170.0,2810.35
40164.05,2809.18
40159.38,2809.64
40156.67,2809.0
40159.37,2809.65
40158.45,2809.37
40150.01,2808.28
40149.36,2808.45
40156.5,2808.74
40161.1,2809.28
40166.84,2810.0
40197.05,2811.37
40229.99,2814.98
40216.85,2814.96
40212.56,2815.49
40197.29,2815.4
40204.08,2815.98
40208.17,2815.59
40192.92,2815.22
40186.21,2814.81
40196.14,2814.79
40207.28,2816.2
40204.46,2817.0
40192.55,2816.17
40199.97,2816.53
40185.21,2815.12
40166.75,2813.76
40163.01,2811.01
40163.78,2809.98
40173.09,2812.34
40172.68,2811.22
40167.44,2810.66
40202.6,2814.18
40206.77,2815.5
40224.87,2816.93
40235.35,2818.58
40238.26,2820.1
40224.38,2817.99
40210.0,2816.0
40224.38,2817.98
40231.67,2817.64
40234.27,2818.08
40237.57,2819.56
40246.09,2820.59
40229.2,2817.61
40238.95,2818.09
40242.19,2818.67
40242.56,2819.06
40228.92,2817.28
40207.98,2815.05
40209.01,2814.02
40211.1,2813.51
40210.7,2813.62
40207.55,2813.22
40208.45,2811.41
40179.21,2807.93
40184.6,2807.94
40171.52,2806.2
40165.51,2803.7
40171.63,2805.25
40173.7,2804.55
40173.71,2804.63
40160.0,2801.93
40154.99,2801.99
40162.64,2802.63
40174.32,2803.01
40189.65,2805.61
40200.64,2805.48
40185.75,2803.09
40227.49,2806.7
40224.42,2806.95
40225.99,2808.48
40239.99,2809.5
40236.68,2809.11
40237.75,2809.28
40221.91,2806.01
40220.18,2806.0
40239.82,2808.81
40242.05,2809.27
40245.35,2809.55
40223.12,2806.31
40222.73,2806.18
40222.71,2805.88
40226.08,2805.88
40235.6,2806.21
40224.34,2805.89
40232.13,2805.9
40216.82,2804.44
40214.75,2804.21
40216.81,2804.64
40224.7,2805.65
40224.41,2805.64
40231.15,2807.32
40225.91,2805.93
40240.57,2810.09
40266.88,2811.0
40280.33,2814.03
40253.07,2811.1
40256.96,2811.29
40275.02,2813.02
40264.02,2812.22
40278.01,2812.67
40283.29,2812.35
40287.98,2813.0
40285.13,2813.57
40277.34,2812.63
40257.64,2810.35
40260.21,2810.68
40270.0,2811.54
40264.01,2810.89
40262.33,2810.74
40326.94,2814.36
40302.37,2813.71
40371.33,2817.09
40347.03,2815.93
40369.95,2818.15
40403.84,2821.86
40394.76,2821.05
40359.93,2817.81
40333.9,2817.0
40351.62,2817.75
40359.28,2818.2
40360.44,2819.11
40377.41,2820.3
40381.32,2820.71
40368.82,2819.71
40388.58,2820.69
40395.08,2821.23
40400.31,2821.71
40433.27,2824.65
40422.84,2822.43
40394.06,2819.98
40403.09,2820.59
40385.44,2820.34
40370.01,2819.61
40355.14,2820.59
40350.0,2819.17
40352.95,2816.7
40354.99,2819.05
40355.0,2820.33
40375.78,2821.44
40394.05,2824.0
40407.31,2824.28
40351.0,2819.01
40346.26,2818.53
40330.44,2816.86
40335.89,2816.28
40311.52,2814.16
40327.95,2815.16
40319.33,2814.52
40309.54,2813.43
40288.34,2812.35
40267.09,2808.65
40283.12,2811.19
40315.3,2814.07
40312.65,2814.47
40309.2,2813.98
40309.05,2813.66
40303.06,2812.93
40295.88,2811.44
40317.54,2814.46
40320.31,2815.66
40306.17,2811.78
40312.4,2812.5
40308.78,2812.61
40324.93,2813.16
40332.77,2815.3
40320.04,2814.58
40307.57,2813.26
40293.0,2812.07
40296.34,2812.22
40309.99,2813.85
40321.56,2815.55
40328.99,2815.74
40332.76,2816.22
40334.5,2816.22
40312.17,2814.58
40316.42,2814.91
40309.36,2814.02
40301.43,2814.31
40311.21,2815.76
40314.31,2816.12
40325.15,2816.85
40299.28,2813.86
40272.29,2810.53
40275.78,2810.67
40284.8,2812.45
40289.78,2813.73
40271.99,2811.57
40269.76,2811.81
40268.83,2811.45
40267.96,2810.59
40242.83,2809.09
40254.97,2811.29
40263.71,2812.05
40268.99,2811.91
40268.42,2811.51
40277.03,2812.66
40282.37,2816.56
40280.29,2815.8
40278.96,2815.4
40277.97,2815.28
40282.15,2816.38
40284.37,2816.8
40299.68,2817.61
40296.14,2817.93
40277.96,2816.1
40277.04,2815.27
40264.15,2814.97
40265.6,2815.34
40264.98,2816.34
40261.44,2815.43
40277.28,2817.33
40280.11,2817.61
40276.91,2817.41
40279.56,2817.6
40286.93,2818.98
40289.96,2818.69
40279.13,2818.05
40260.37,2816.71
40231.07,2814.98
40206.43,2812.66
40222.98,2812.53
40205.9,2811.01
40194.81,2809.42
40218.98,2811.53
40228.89,2812.53
40219.11,2811.46
40202.26,2809.31
40165.75,2805.63
40200.34,2809.72
40161.32,2806.4
40165.08,2804.9
40175.96,2805.92
40176.35,2805.87
40191.84,2807.49
40195.08,2807.54
40211.92,2809.5
40191.87,2807.51
40208.37,2809.29
40195.5,2807.04
40195.01,2806.59
40169.23,2804.0
40110.0,2798.56
40109.1,2796.11
40079.75,2792.84
40070.18,2792.03
39975.5,2784.54
40034.85,2787.73
40022.73,2785.99
40021.97,2785.4
39997.23,2784.05
40027.32,2788.78
40007.53,2785.21
39976.14,2781.82
39924.98,2777.88
39980.01,2786.24
40055.91,2792.52
40022.13,2787.91
40052.95,2789.65
40025.54,2788.26
40001.0,2783.31
40001.93,2784.61
39970.0,2781.63
39979.75,2782.62
39980.01,2781.55
39976.48,2779.75
39921.0,2777.0
39908.92,2776.44
39922.84,2777.57
39932.09,2778.72
39974.45,2781.53
39979.99,2783.26
40015.91,2785.44
40005.91,2785.45
40013.78,2786.11
40014.52,2785.97
40014.53,2785.3
40003.61,2785.63
39964.52,2781.6
39969.97,2783.09
39978.42,2784.73
39974.25,2783.78
39978.43,2784.18
39970.05,2782.65
39995.8,2787.25
39995.31,2787.32
39995.8,2788.28
40007.88,2788.45
40017.85,2788.99
40027.85,2789.85
40011.91,2789.07
40007.11,2788.63
40008.4,2789.34
40009.75,2789.33
40012.19,2789.32
40004.31,2788.05
40004.32,2788.33
39960.42,2783.44
39963.11,2784.46
39977.83,2787.32
39981.89,2788.05
39978.0,2787.65
39944.78,2785.56
39938.36,2786.0
39926.02,2784.32
39910.59,2783.52
39899.85,2781.06
39922.34,2782.29
39959.89,2784.98
39945.44,2784.02
39953.93,2785.58
39959.88,2786.29
39929.93,2782.65
39926.26,2783.36
39934.95,2784.99
39920.05,2783.63
39945.67,2785.78
39945.15,2785.7
39957.01,2786.07
39961.99,2787.45
39972.23,2788.19
39964.34,2788.0
39957.0,2787.32
39952.86,2786.53
39963.04,2786.01
39963.58,2787.34
39966.61,2786.83
39952.49,2785.04
39955.82,2784.69
39940.4,2782.59
39940.91,2781.74
39914.36,2779.34
39911.0,2781.17
39898.87,2780.21
39859.99,2779.48
39822.64,2775.24
39821.82,2772.03
39839.73,2772.43
39835.32,2771.27
39869.49,2773.74
39861.0,2771.99
39833.01,2770.01
39786.02,2765.03
39823.82,2768.07
39792.31,2762.81
39790.68,2765.57
39810.69,2767.71
39883.71,2773.08
39874.05,2773.26
39838.85,2770.93
39841.6,2771.53
39849.8,2771.91
39842.14,2771.01
39842.02,2771.23
39849.24,2773.32
39861.4,2773.3
39827.47,2771.23
39830.99,2771.85
39807.61,2769.26
39831.9,2769.7
39857.87,2772.43
39878.15,2775.2
39863.24,2773.94
39873.99,2774.75
39873.01,2774.05
39843.63,2771.9
39875.07,2774.31
39879.22,2775.19
39870.91,2772.71
39925.06,2777.34
39899.7,2775.26
39934.56,2777.88
39929.9,2777.8
39946.01,2778.81
39984.14,2780.85
40023.71,2783.14
40011.65,2781.42
39915.57,2773.79
39954.31,2776.95
40007.28,2778.28
39981.88,2776.87
39960.31,2773.92
39957.19,2773.86
39941.24,2772.82
39959.91,2773.58
39958.0,2773.64
39940.01,2771.38
39934.73,2771.98
39944.02,2772.08
39963.11,2773.23
39966.03,2773.37
39966.26,2773.15
39956.29,2771.61
39954.34,2771.09
39949.51,2770.95
39948.9,2770.26
39933.17,2769.26
39905.49,2767.43
39931.18,2769.73
39923.35,2766.77
39905.05,2763.96
39883.27,2759.84
39906.48,2762.56
39901.51,2762.31
39889.98,2761.54
39884.7,2759.47
39797.27,2735.23
39740.36,2734.44
39677.69,2727.48
39727.76,2727.81
39743.04,2725.17
39708.41,2719.41
39765.72,2725.48
39755.08,2723.42
39710.77,2720.01
39698.26,2715.58
39693.26,2716.22
39707.91,2716.09
39728.79,2718.3
39714.49,2716.75
39730.15,2717.66
39799.81,2721.62
39786.22,2719.99
39760.77,2717.33
39783.67,2720.55
39780.57,2719.15
39782.24,2719.19
39792.13,2722.26
39804.0,2723.2
39791.32,2722.13
39786.69,2719.22
39833.72,2723.27
39808.01,2721.48
39842.54,2722.69
39830.99,2721.83
39816.69,2719.58
39817.82,2719.96
39787.2,2716.72
39780.66,2715.33
39741.67,2711.69
39742.52,2711.6
39669.75,2702.79
39737.3,2708.94
39843.1,2720.15
39866.64,2722.92
39931.92,2730.78
39882.23,2728.14
39902.09,2729.58
39894.42,2728.96
39887.94,2726.9
39939.99,2730.41
39937.82,2731.89
39871.85,2727.29
39882.08,2729.03
39892.96,2729.29
39885.82,2728.6
39858.89,2725.57
39856.76,2724.64
39812.59,2720.46
39827.35,2722.06
39819.43,2719.9
39819.45,2718.75
39800.24,2716.52
39790.77,2716.21
39774.73,2717.07
39773.98,2715.74
39828.73,2719.88
39836.94,2719.5
39799.37,2715.39
39808.2,2717.5
39773.47,2713.36
39765.3,2712.79
39733.35,2710.23
39750.0,2712.0
39763.07,2713.89
39763.67,2713.46
39772.06,2715.18
39778.01,2716.01
39772.65,2715.99
39741.04,2712.63
39755.99,2713.66
39785.23,2719.08
39769.49,2716.9
39828.53,2724.62
39805.09,2721.12
39814.41,2722.32
39828.11,2723.54
39817.24,2721.83
39778.5,2717.51
39777.64,2717.37
39760.0,2715.28
39720.53,2708.71
39733.38,2709.86
39754.99,2712.03
39726.81,2709.37
39710.0,2706.75
39729.01,2708.6
39682.49,2703.19
39715.0,2706.42
39673.65,2701.2
39709.99,2707.58
39692.38,2704.85
39671.25,2704.0
39698.88,2707.59
39719.79,2709.79
39757.53,2714.39
39837.62,2722.67
39820.39,2721.24
39866.65,2726.48
39904.06,2726.81
39921.03,2727.9
39958.24,2733.03
39947.59,2730.24
39882.82,2723.92
39901.27,2723.49
39935.0,2727.5
39921.31,2726.74
39829.26,2717.06
39830.84,2717.49
39847.01,2719.25
39854.93,2720.44
39868.94,2722.75
39880.64,2723.91
39878.81,2723.27
39883.85,2724.0
39870.21,2722.44
39877.36,2724.9
39921.3,2728.83
39946.53,2732.06
39938.43,2733.58
39946.56,2733.31
39937.38,2732.38
39946.57,2734.06
39926.63,2733.23
39939.75,2733.73
39932.63,2733.01
39917.41,2730.64
39943.47,2732.01
39967.83,2734.73
39983.0,2738.6
39977.99,2737.7
39998.5,2742.59
39967.05,2738.66
39965.62,2739.74
39971.45,2741.0
40012.2,2744.31
40038.54,2744.84
40024.92,2744.08
40023.66,2744.0
40034.08,2745.64
40045.02,2744.33
40060.32,2745.45
40063.67,2745.77
40017.88,2742.82
39974.46,2742.18
39981.66,2744.47
39974.09,2743.72
39958.4,2742.23
39961.72,2740.67
39954.34,2738.63
39933.31,2737.31
39939.6,2737.8
39944.61,2738.25
39909.99,2735.21
39883.22,2732.67
39922.35,2736.32
39902.82,2734.34
39891.75,2733.32
39903.02,2735.09
39926.52,2735.12
39928.01,2734.57
39892.68,2729.73
39902.76,2731.98
39890.21,2731.6
39906.84,2733.04
39881.35,2730.54
39872.19,2729.43
39876.3,2729.61
39890.99,2730.86
39908.46,2733.62
39896.32,2731.59
39891.4,2731.66
39872.59,2730.17
39872.97,2730.55
39875.8,2730.55
39840.26,2727.53
39831.45,2726.51
39804.27,2724.35
39808.91,2723.93
39790.25,2722.59
39840.76,2726.57
39840.68,2726.42
39842.11,2726.56
39847.13,2726.44
39843.86,2726.26
39847.31,2727.68
39863.08,2728.93
39876.57,2730.64
39899.99,2733.08
39930.41,2736.53
39924.84,2735.83
39922.61,2736.2
39913.41,2733.43
39947.0,2736.63
39874.27,2731.0
39903.28,2733.0
39905.83,2733.48
39923.79,2735.51
39923.85,2734.94
39928.2,2735.98
39918.76,2735.93
39924.43,2735.8
39885.88,2731.85
39867.75,2728.48
39874.7,2730.52
39840.0,2726.57
39839.59,2725.8
39824.05,2723.27
39842.38,2724.87
39828.32,2723.17
39814.56,2722.03
39834.45,2723.05
39857.43,2726.53
39852.65,2726.59
39867.46,2727.29
39880.22,2729.64
39867.39,2728.89
39867.57,2729.21
39867.05,2729.71
39878.37,2730.53
39935.24,2735.16
39972.62,2739.71
39972.1,2739.48
39965.84,2739.02
39975.0,2739.03
39980.67,2741.13
39980.0,2741.31
39974.07,2741.01
39982.41,2742.17
39969.99,2741.01
39979.99,2742.69
39979.18,2741.55
39979.89,2742.35
39981.81,2742.82
39942.98,2739.3
39985.66,2743.46
39997.99,2745.78
39991.22,2743.04
39978.68,2742.01
39981.76,2742.29
39978.94,2742.39
39979.95,2744.06
39953.12,2741.12
39950.0,2742.96
39971.15,2745.55
39950.28,2744.07
39963.43,2743.31
39969.14,2747.14
39957.8,2746.42
39935.09,2743.69
39977.31,2747.48
39998.46,2749.99
39990.29,2748.52
39990.6,2748.85
39959.98,2745.48
39979.5,2747.24
39995.24,2749.32
39976.8,2747.69
39984.58,2747.91
39986.07,2747.82
39989.26,2747.83
39984.58,2748.3
39986.04,2748.34
39969.93,2746.06
39998.99,2751.06
39970.79,2745.58
39978.65,2745.52
39966.5,2743.02
39998.96,2747.34
40084.7,2755.68
40135.86,2757.82
40112.29,2755.89
40160.04,2760.22
40179.08,2764.3
40167.24,2764.81
40167.11,2768.49
40155.22,2768.16
40179.47,2771.55
40206.92,2775.65
40259.66,2782.74
40318.26,2790.55
40317.92,2791.47
40301.85,2791.76
40254.64,2787.01
40263.0,2791.69
40235.05,2790.01
40274.85,2793.26
40274.99,2792.37
40256.69,2790.67
40258.99,2790.88
40223.8,2790.02
40185.89,2784.29
40190.59,2785.98
40183.88,2783.07
40235.34,2784.06
40236.36,2782.89
40223.01,2779.78
40243.27,2781.6
40226.64,2780.18
40226.02,2780.02
40232.27,2778.96
40223.31,2776.65
40218.02,2776.01
40230.0,2777.28
40223.51,2777.14
40224.72,2776.5
40224.31,2776.52
40203.49,2774.75
40162.46,2771.99
40116.0,2768.4
40103.24,2765.53
40078.99,2761.43
40099.99,2763.17
40082.08,2761.01
40103.2,2763.62
40083.74,2762.0
40045.43,2756.96
40073.91,2762.91
40068.91,2762.01
40027.47,2757.22
39873.69,2747.34
39906.99,2749.42
39916.45,2747.17
39946.4,2749.66
39902.0,2743.63
39904.34,2742.83
39936.0,2746.14
39900.36,2743.33
39907.97,2744.07
39950.01,2745.65
39974.78,2749.71
40001.21,2750.22
40025.63,2751.71
40072.67,2755.7
40062.37,2756.27
40053.26,2755.01
40052.17,2756.68
40038.31,2755.15
40077.53,2758.92
40050.68,2756.81
40021.34,2753.1
40002.67,2750.72
40011.22,2752.48
40012.44,2751.6
39969.18,2746.1
40002.69,2749.55
40012.98,2751.08
39990.52,2748.45
39965.01,2745.78
40007.19,2750.01
39984.22,2746.88
39996.06,2748.34
39993.8,2748.0
40054.73,2751.89
40085.37,2755.34
40056.45,2753.63
40067.88,2754.85
40083.33,2755.63
40109.15,2757.45
40115.65,2757.68
40111.17,2757.64
40117.6,2758.5
40144.13,2761.31
40122.51,2759.14
40085.19,2756.7
40099.37,2758.7
40100.01,2760.0
40101.39,2760.0
40120.01,2761.24
40125.3,2762.43
40113.3,2760.96
40087.79,2758.15
40098.17,2760.39
40037.86,2754.01
40126.04,2761.68
40148.97,2764.3
40133.66,2761.01
40136.8,2761.56
40145.35,2761.97
40140.01,2761.57
40134.99,2761.94
40149.52,2763.89
40149.99,2763.5
40142.43,2761.89
40119.27,2760.77
40108.68,2760.0
40096.94,2761.49
40093.97,2761.22
40085.99,2759.99
40109.58,2761.66
40105.02,2761.44
40112.36,2761.92
40106.55,2760.8
40093.68,2759.26
40102.39,2759.19
40101.25,2760.01
40103.11,2760.28
40093.42,2758.88
40082.34,2756.83
40110.95,2759.94
40104.35,2759.4
40105.02,2758.78
40105.05,2758.84
40104.21,2758.24
40088.78,2754.58
40108.16,2757.09
40099.97,2755.18
40099.99,2755.2
40084.76,2753.9
40069.79,2753.02
40088.29,2753.27
40056.68,2749.68
40058.16,2750.41
40057.85,2748.95
40065.15,2750.46
40045.44,2748.01
40067.55,2750.14
40061.29,2749.01
40065.25,2748.21
40065.37,2747.98
40068.35,2749.01
40069.47,2748.75
40066.0,2748.37
40108.74,2753.4
40119.32,2754.89
40117.67,2755.39
40117.39,2754.18
40118.97,2753.91
40122.23,2753.79
40122.24,2753.75
40122.23,2752.85
40128.96,2753.59
40126.57,2753.89
40122.22,2753.14
40168.0,2755.35
40186.04,2757.84
40178.99,2756.62
40181.99,2757.15
40144.61,2753.35
40089.34,2747.46
40094.06,2748.01
40089.46,2748.0
40103.93,2749.18
40115.33,2751.01
40119.8,2751.42
40089.4,2749.18
40050.01,2746.4
40056.35,2746.63
40067.74,2748.21
40042.01,2745.98
39994.97,2743.41
39934.15,2740.34
39956.06,2741.2
39990.03,2743.44
39997.0,2743.41
39999.98,2743.57
39981.1,2742.67
39984.59,2741.84
40012.0,2744.58
40040.21,2747.55
40036.75,2747.85
40030.0,2747.38
40005.12,2744.95
40004.16,2743.5
40017.18,2745.97
40005.7,2745.82
39967.0,2742.0
39975.86,2743.09
39978.35,2743.54
39981.0,2743.7
39993.5,2745.0
39999.97,2745.23
40024.04,2747.08
40026.34,2747.29
40033.28,2747.76
40045.44,2748.03
40003.68,2743.59
39999.69,2743.66
40030.13,2746.29
40032.23,2746.43
40026.85,2746.19
40037.02,2747.12
40060.9,2751.44
40050.0,2750.08
40078.51,2751.81
40075.26,2752.75
40055.55,2750.92
40052.96,2750.28
40039.48,2750.16
40054.72,2751.73
40050.47,2751.28
40049.27,2750.59
39960.41,2743.74
39931.84,2743.48
39957.28,2743.8
39932.48,2741.11
39949.67,2742.2
39960.5,2743.02
39935.21,2741.19
39945.23,2742.23
39939.6,2741.78
39936.78,2740.73
39956.6,2742.45
39974.66,2744.67
39968.42,2743.31
39940.46,2741.01
39974.03,2743.04
39980.0,2745.57
39984.67,2746.56
39990.0,2746.91
39988.74,2746.47
39990.09,2747.27
40009.98,2749.0
40005.78,2748.63
40001.8,2748.42
40006.45,2749.36
40003.68,2750.05
40022.24,2752.81
40026.73,2754.69
40048.88,2757.67
40044.92,2756.32
40044.03,2756.68
40045.36,2757.69
40047.68,2757.63
40036.74,2755.81
40037.69,2755.88
40039.92,2756.16
40039.93,2757.27
40039.91,2756.38
40035.16,2756.1
40039.92,2755.88
40039.97,2756.5
40035.25,2756.19
40033.06,2755.69
40012.11,2753.99
40003.69,2752.54
39998.37,2753.12
40046.64,2756.98
40085.38,2759.14
40078.27,2758.2
40078.86,2757.79
40074.06,2757.48
40072.27,2757.68
40094.21,2759.61
40091.58,2759.99
40074.11,2757.37
40057.01,2755.58
40068.06,2756.99
40067.09,2757.17
40058.69,2756.59
40067.36,2757.31
40056.06,2757.42
40048.44,2756.0
40048.02,2755.31
40058.06,2757.36
40049.19,2755.96
40058.05,2756.86
40057.0,2756.9
40066.54,2757.86
40071.65,2759.21
40056.17,2757.32
40065.55,2758.06
40079.27,2760.0
40061.87,2757.75
40024.81,2753.71
40050.96,2756.54
40045.02,2756.26
40041.33,2755.62
40041.33,2755.52
40047.29,2755.63
40047.29,2755.82
40045.01,2754.69
40033.88,2753.41
40029.95,2752.88
39989.96,2748.84
40005.47,2750.55
39998.24,2750.07
39997.93,2749.11
40001.78,2749.94
39934.69,2744.58
39862.83,2741.36
39826.23,2740.38
39829.99,2740.0
39869.99,2741.26
39821.04,2736.88
39852.54,2738.65
39857.75,2740.16
39853.65,2738.52
39852.57,2738.14
39866.82,2739.09
39891.49,2741.02
39929.5,2744.63
39923.61,2743.74
39937.16,2745.94
39937.47,2745.77
39930.7,2744.48
39910.41,2743.63
39884.06,2742.24
39883.03,2742.37
39886.45,2742.3
39890.81,2741.63
39887.44,2741.49
39894.22,2741.53
39902.71,2742.51
39902.0,2743.0
39894.3,2741.5
39918.69,2742.59
39926.04,2743.61
39926.27,2743.66
39931.4,2742.58
39913.07,2740.48
39903.6,2739.66
39900.0,2739.38
39926.91,2742.56
39901.01,2740.67
39911.6,2740.93
39922.4,2741.84
39924.08,2743.0
39922.51,2741.9
39925.71,2742.79
39920.1,2741.01
39919.81,2740.72
39923.4,2741.1
39921.63,2740.76
39925.72,2740.34
39934.48,2741.18
39990.0,2748.08
39957.45,2744.59
39930.43,2740.93
39930.26,2740.09
39928.34,2739.82
39927.68,2740.0
39941.07,2740.25
39941.08,2738.59
39923.94,2736.57
39917.4,2735.68
39917.64,2736.26
39943.58,2739.6
39944.23,2738.55
39943.59,2738.4
39934.69,2737.42
39937.89,2737.25
39937.75,2736.98
39926.6,2735.06
39876.91,2728.14
39887.45,2729.99
39891.39,2730.64
39908.1,2731.6
39940.5,2735.34
39951.85,2736.39
39954.51,2737.85
39965.09,2738.47
39970.85,2734.96
39974.96,2735.51
39972.52,2736.52
39969.39,2736.43
39969.75,2738.4
39968.68,2738.4
39969.77,2738.4
39972.72,2738.36
39976.48,2738.42
39975.37,2739.01
39977.8,2740.44
39974.13,2740.99
39977.91,2740.99
39977.99,2740.77
39977.99,2741.03
39979.99,2741.25
40043.84,2748.18
40037.93,2745.22
40036.81,2745.21
40040.36,2745.5
40022.36,2745.26
40015.28,2745.63
40021.0,2745.63
40018.02,2745.52
40015.35,2745.03
40009.84,2745.19
40015.65,2744.8
40024.63,2745.85
40022.75,2746.35
40024.0,2746.5
40015.92,2745.43
40015.39,2743.08
39994.55,2740.83
39996.5,2739.88
39996.05,2740.82
39962.32,2738.31
39984.98,2741.73
39998.61,2743.81
39987.09,2741.51
39986.76,2741.24
39984.77,2740.73
39987.49,2740.94
39998.7,2741.65
40013.44,2745.23
40040.35,2747.84
40033.87,2747.25
40040.35,2748.33
40038.59,2748.14
