BTCUSDT,ETHUSDT
47913.55,3165.75
47941.06,3168.38
47899.78,3165.65
47878.68,3164.41
47928.57,3167.7
47962.48,3171.05
47982.74,3171.5
48056.0,3176.63
48000.72,3173.14
47991.73,3172.43
47977.02,3170.67
47985.94,3171.68
48012.09,3172.58
47999.92,3171.16
47992.5,3171.3
47975.99,3170.13
47978.37,3169.31
47938.73,3168.94
47893.76,3166.49
47886.9,3166.51
47868.01,3165.28
47864.01,3164.5
47855.57,3164.51
47916.43,3168.01
47831.72,3164.16
47872.53,3167.41
47836.16,3164.3
47820.2,3163.32
47820.23,3164.64
47794.52,3162.99
47784.33,3162.89
47801.96,3165.85
47808.06,3165.0
47738.76,3160.36
47828.28,3166.19
47812.46,3166.06
47866.41,3170.0
47857.52,3167.03
47932.44,3173.77
47862.0,3168.62
47892.81,3172.73
47918.6,3175.82
47939.17,3177.33
47952.15,3179.89
47983.38,3183.93
47966.9,3182.41
47995.14,3184.34
47985.13,3183.39
47966.5,3184.49
47953.77,3183.81
47981.0,3183.88
47982.0,3183.33
47970.3,3183.2
47921.63,3179.63
47909.96,3178.3
47899.8,3177.87
47887.93,3177.4
47881.01,3177.13
47868.77,3177.12
47854.9,3175.98
47875.46,3175.82
47863.17,3173.75
47857.88,3174.45
47879.84,3175.25
47830.0,3172.43
47853.89,3173.48
47942.16,3178.98
47944.56,3179.47
47924.32,3178.88
47933.89,3178.5
47921.63,3176.32
47930.81,3177.12
47956.6,3178.78
47912.08,3175.82
47906.66,3175.43
47872.12,3173.68
47941.64,3181.45
47930.4,3180.11
47903.39,3178.4
47887.55,3178.35
47855.77,3176.27
47852.53,3175.37
47908.99,3180.42
47902.0,3177.1
47906.12,3177.5
47899.1,3176.5
47890.67,3175.31
47889.96,3176.34
47883.45,3175.51
47917.97,3177.06
47909.88,3177.43
47910.34,3180.39
47899.95,3178.32
47874.85,3177.4
47871.5,3177.57
47862.01,3177.15
47863.3,3177.15
47889.21,3178.0
47861.16,3177.17
47861.38,3177.01
47868.49,3177.99
47918.99,3180.57
47959.53,3184.48
47998.75,3188.52
47983.15,3187.01
48004.77,3190.04
48019.16,3190.74
48036.05,3191.49
47983.16,3187.69
47979.72,3187.06
47992.82,3188.95
48006.76,3189.38
48018.96,3190.36
48042.89,3192.01
48024.98,3190.25
48048.64,3192.21
48049.94,3192.47
48091.47,3194.34
48106.31,3196.45
48158.84,3198.7
48134.86,3197.99
48199.27,3200.64
48177.74,3200.76
48193.25,3202.88
48168.0,3200.39
48139.15,3198.11
48149.99,3199.57
48135.82,3198.84
48120.12,3197.73
48100.0,3194.61
48124.12,3196.28
48116.92,3195.01
48129.42,3196.0
48107.37,3193.95
48086.97,3193.13
48078.4,3192.46
48079.81,3192.59
48079.88,3194.1
48076.96,3194.49
48092.11,3196.7
48050.06,3193.0
48015.88,3190.38
47998.63,3188.9
47937.39,3185.58
47981.75,3189.89
47965.05,3188.68
47991.12,3190.49
47975.1,3188.69
47950.02,3185.87
47937.99,3185.42
47961.6,3187.35
47992.32,3187.99
47950.44,3185.4
47994.7,3188.66
48019.0,3189.01
48070.04,3191.54
48123.89,3192.0
48098.9,3191.14
48075.55,3189.29
48060.54,3189.07
48040.72,3188.14
48048.23,3188.51
48050.0,3188.5
48028.86,3186.7
48035.63,3188.15
48021.81,3188.03
48008.13,3188.04
47991.45,3186.69
48056.75,3191.01
48041.55,3189.32
48053.18,3189.78
48019.26,3186.77
47996.72,3184.02
47974.81,3182.54
47960.07,3181.43
47978.52,3182.91
47980.07,3183.9
48004.12,3184.65
47985.44,3183.25
48014.01,3185.71
47981.46,3184.28
47974.45,3182.0
47962.47,3179.48
47959.43,3179.95
47964.46,3180.98
47975.4,3182.11
47960.01,3181.03
47952.01,3180.36
47927.59,3179.6
47906.12,3181.01
47906.03,3180.58
47926.48,3181.45
47917.71,3180.01
47914.9,3180.06
47934.0,3182.09
47970.53,3183.3
47936.78,3181.51
47922.1,3180.63
47885.56,3179.23
47873.73,3178.72
47919.14,3181.9
47895.02,3181.17
47890.71,3181.46
47875.02,3180.19
47899.99,3181.6
47893.97,3181.43
47879.91,3179.84
47846.16,3180.97
47838.0,3180.94
47875.51,3182.0
47878.66,3182.99
47906.67,3184.99
47900.44,3183.06
47890.68,3181.71
47939.29,3185.27
47910.01,3182.21
47880.9,3181.44
47939.18,3184.92
47915.34,3183.21
47909.89,3183.01
47888.52,3181.51
47899.83,3182.88
47931.18,3184.59
47912.14,3182.34
47913.05,3184.26
47890.38,3181.55
47877.68,3181.35
47888.64,3182.01
47866.72,3180.29
47867.24,3180.0
47845.84,3178.45
47917.67,3184.62
47959.0,3186.73
47942.34,3186.14
47930.6,3186.27
47914.43,3185.01
47888.57,3183.34
47938.72,3189.02
47905.34,3188.0
47904.99,3187.0
47896.74,3185.26
47899.99,3186.19
47915.83,3186.61
47927.38,3186.99
47961.52,3188.63
48032.04,3193.45
48000.0,3191.57
48019.69,3193.77
48042.51,3195.55
48037.54,3195.37
48045.0,3195.15
48050.0,3195.37
48048.31,3194.08
48031.51,3192.98
48024.78,3192.49
48026.36,3192.0
48023.08,3191.41
48012.46,3191.87
47997.62,3190.42
48008.52,3193.14
47995.98,3192.15
47990.0,3191.63
47983.39,3190.23
47975.0,3189.37
47959.72,3187.26
47945.9,3185.74
47941.33,3185.62
47927.9,3183.77
47926.95,3182.02
47931.22,3182.92
47900.01,3180.22
47891.62,3179.98
47888.63,3180.0
47884.83,3179.89
47870.69,3178.95
47852.0,3178.94
47843.7,3178.98
47857.43,3181.77
47847.9,3180.46
47836.57,3179.84
47836.28,3180.22
47860.7,3181.29
47859.78,3181.27
47819.98,3178.7
47822.21,3176.14
47792.14,3173.83
47771.37,3173.37
47771.65,3171.84
47710.53,3169.0
47668.0,3168.49
47692.96,3169.55
47686.13,3168.83
47649.01,3166.82
47685.84,3169.11
47718.85,3172.21
47704.76,3170.94
47706.93,3170.43
47728.8,3170.69
47794.26,3176.01
47856.69,3179.92
47857.55,3179.23
47899.18,3183.54
47937.25,3188.16
47902.96,3188.64
47900.0,3188.72
47831.57,3185.27
47893.36,3189.03
47846.91,3185.1
47841.5,3185.0
47829.0,3182.7
47822.98,3180.79
47790.01,3177.99
47804.8,3178.51
47775.03,3176.39
47796.96,3177.1
47888.51,3185.97
47869.3,3183.97
47902.76,3187.49
47844.91,3184.4
47838.39,3181.66
47821.32,3179.65
47794.01,3175.69
47779.99,3174.09
47773.33,3172.9
47796.19,3175.79
47817.94,3175.65
47766.8,3170.64
47737.35,3169.19
47715.07,3169.21
47707.43,3169.0
47675.4,3165.51
47676.85,3164.04
47692.76,3165.43
47681.0,3165.41
47611.0,3159.73
47640.01,3162.23
47616.02,3160.0
47661.43,3162.82
47649.26,3162.26
47630.52,3161.09
47603.48,3160.0
47565.0,3159.05
47563.06,3158.06
47591.96,3159.5
47584.99,3158.72
47536.12,3154.71
47543.94,3155.45
47550.0,3155.52
47595.68,3160.31
47580.28,3160.78
47574.04,3160.16
47609.03,3163.91
47609.09,3164.01
47600.0,3164.05
47597.34,3163.86
47550.01,3159.57
47519.01,3158.27
47518.29,3158.28
47580.73,3161.99
47575.28,3162.1
47565.9,3160.2
47629.74,3164.58
47690.5,3169.68
47751.84,3174.59
47695.59,3171.0
47719.31,3173.45
47685.43,3171.12
47664.84,3169.25
47644.41,3165.94
47630.43,3165.76
47694.91,3168.47
47650.59,3164.38
47720.0,3168.1
47686.01,3166.04
47641.63,3164.75
47615.36,3163.76
47562.39,3156.53
47584.0,3159.0
47611.49,3160.35
47622.27,3162.04
47616.01,3162.01
47593.54,3160.75
47594.96,3160.35
47570.71,3159.29
47546.93,3156.66
47549.61,3156.43
47526.09,3154.47
47522.42,3153.59
47538.81,3155.79
47560.69,3157.9
47531.24,3155.64
47466.85,3152.51
47469.13,3155.79
47509.0,3158.91
47551.29,3161.12
47610.95,3163.58
47641.06,3165.63
47646.66,3166.0
47664.99,3169.54
47618.38,3167.21
47650.01,3170.41
47591.46,3166.21
47593.87,3168.11
47569.5,3165.29
47572.62,3164.66
47590.99,3165.9
47573.91,3164.25
47526.8,3161.01
47507.01,3159.03
47513.81,3159.93
47571.56,3162.25
47591.24,3163.53
47670.43,3169.59
47661.09,3168.82
47716.2,3171.87
47693.39,3170.09
47695.27,3169.49
47701.44,3169.74
47735.25,3171.24
47711.06,3169.01
47668.76,3166.96
47637.59,3165.45
47643.36,3167.73
47644.66,3169.1
47690.49,3172.36
47661.14,3171.3
47708.27,3173.85
47723.91,3176.44
47741.65,3177.82
47743.56,3176.64
47731.5,3175.77
47719.96,3173.77
47709.08,3173.14
47696.91,3170.9
47684.9,3170.01
47712.87,3172.93
47714.74,3171.27
47775.12,3176.99
47734.43,3171.19
47877.09,3182.38
47891.87,3182.34
47850.0,3179.15
47903.13,3183.21
47835.14,3179.89
47868.99,3181.63
47837.83,3179.57
47841.43,3178.55
47828.73,3178.52
47827.86,3177.77
47844.63,3176.28
47876.73,3178.07
47864.1,3176.18
47864.37,3176.75
47839.59,3174.75
47836.87,3174.37
47805.54,3171.82
47853.57,3174.5
47867.07,3177.69
47860.83,3177.58
47854.09,3177.0
47889.99,3179.68
47896.4,3181.94
47905.49,3181.62
47892.55,3180.47
47875.01,3178.99
47878.11,3178.95
47875.45,3179.08
47870.01,3178.32
47845.45,3177.67
47822.65,3176.67
47822.91,3176.14
47817.06,3175.29
47813.75,3174.25
47812.0,3174.97
47781.68,3169.57
47794.12,3171.42
47839.43,3178.56
47865.55,3179.67
47828.04,3177.09
47816.57,3177.94
47798.05,3176.77
47740.91,3172.7
47760.65,3172.99
47727.43,3171.51
47770.57,3173.98
47798.98,3175.99
47752.29,3173.63
47745.9,3172.8
47731.01,3172.22
47715.31,3170.98
47698.41,3169.43
47680.91,3166.6
47679.99,3166.0
47718.84,3169.52
47666.67,3165.64
47681.62,3168.25
47719.92,3171.7
47686.01,3169.53
47672.72,3168.69
47705.49,3169.9
47743.81,3171.85
47749.81,3171.4
47719.0,3167.4
47758.84,3170.69
47797.94,3172.18
47800.78,3173.77
47814.3,3173.99
47790.66,3172.47
47777.5,3173.32
47780.98,3172.27
47811.12,3175.91
47822.72,3175.78
47845.57,3177.32
47833.72,3177.35
47819.05,3176.49
47861.64,3178.93
47874.17,3180.65
47867.97,3180.2
47846.8,3178.44
47856.21,3178.22
47851.08,3178.76
47842.05,3176.42
47830.69,3174.48
47837.62,3174.72
47838.57,3174.1
47838.76,3174.58
47870.0,3177.0
47870.23,3177.47
47931.73,3181.69
47977.68,3183.01
48011.02,3192.03
47975.03,3190.15
48013.46,3194.38
48012.46,3196.84
48059.01,3204.99
48024.99,3202.22
48000.18,3200.91
47995.95,3205.26
47968.01,3201.7
47955.04,3204.2
47969.92,3206.55
47972.42,3208.58
47969.16,3207.84
47989.15,3210.22
48031.82,3214.26
48003.88,3214.0
48034.65,3217.29
48016.11,3215.58
48085.0,3222.16
48073.07,3221.0
48044.86,3218.82
48067.24,3219.83
48070.0,3219.81
48045.48,3218.98
48047.6,3215.88
48042.33,3215.49
48028.93,3217.21
48019.64,3217.64
48009.71,3220.9
47985.98,3217.99
47972.71,3217.15
47960.81,3214.31
48000.7,3215.84
47993.0,3215.35
48000.01,3215.63
48013.79,3216.32
48015.0,3218.84
48042.35,3221.94
48066.99,3224.29
48091.83,3228.0
48100.01,3230.7
48100.0,3232.2
48094.56,3229.0
48098.77,3233.56
48129.87,3238.06
48110.0,3235.14
48044.79,3230.12
48031.42,3227.45
48031.43,3227.29
48029.84,3226.78
48025.12,3227.45
48040.8,3227.14
48074.08,3231.66
48066.82,3233.32
48039.79,3234.01
48081.02,3240.13
48095.78,3246.99
48107.55,3248.73
48113.24,3251.34
48072.37,3245.32
48041.22,3241.8
48045.73,3242.99
48036.86,3245.21
48039.79,3247.39
48068.39,3252.89
48048.67,3255.0
48033.62,3254.08
48042.64,3254.2
48049.63,3257.84
48050.42,3258.11
48121.51,3262.19
48130.66,3262.13
48140.64,3260.06
48119.58,3259.27
48140.01,3265.0
48149.81,3265.99
48161.38,3265.28
48134.0,3263.51
48124.93,3264.01
48110.0,3262.97
48103.66,3261.99
48100.68,3261.24
48136.59,3263.44
48133.9,3266.0
48133.08,3266.4
48135.38,3267.16
48114.43,3265.57
48167.47,3268.62
48166.01,3273.83
48172.41,3271.99
48145.49,3271.61
48142.25,3273.0
48085.68,3267.32
48088.75,3267.2
48095.59,3267.81
48095.9,3268.27
48075.01,3264.09
48070.01,3260.99
48077.69,3260.06
48089.5,3260.84
48095.4,3263.91
48082.58,3260.0
48064.76,3257.66
48088.66,3262.62
48127.36,3270.03
48120.15,3268.14
48116.75,3268.66
48106.65,3268.13
48083.49,3267.96
48109.96,3269.56
48099.86,3268.87
48092.61,3267.76
48072.22,3264.34
48112.96,3268.0
48120.58,3268.95
48114.4,3266.73
48124.99,3267.82
48088.85,3264.91
48082.91,3265.56
48087.18,3265.21
48124.6,3268.44
48102.44,3267.72
48100.0,3265.99
48124.84,3267.71
48102.22,3266.07
48097.38,3264.81
48094.47,3263.59
48076.92,3261.27
48122.8,3266.47
48106.14,3267.0
48108.25,3266.29
48110.99,3267.46
48124.61,3268.0
48081.6,3264.56
48114.45,3268.08
48129.52,3270.31
48120.05,3270.02
48095.12,3267.16
48127.23,3270.51
48117.89,3271.88
48099.68,3270.89
48127.26,3273.75
48124.14,3274.26
48168.6,3280.58
48237.64,3283.96
48230.92,3284.1
48304.4,3291.29
48313.27,3290.86
48395.0,3295.69
48379.28,3296.61
48385.01,3299.02
48352.8,3294.92
48316.02,3292.55
48291.33,3288.44
48287.12,3287.7
48291.87,3288.47
48324.18,3291.92
48281.43,3290.2
48254.99,3286.84
48237.87,3283.0
48234.09,3284.32
48250.01,3286.62
48251.6,3285.42
48293.25,3289.7
48233.17,3286.5
48244.62,3289.73
48231.46,3287.98
48201.9,3284.77
48193.06,3282.83
48169.96,3279.9
48165.56,3280.0
48179.67,3280.41
48200.0,3283.1
48195.59,3284.83
48218.47,3286.91
48224.11,3288.05
48234.37,3287.7
48242.8,3288.37
48273.99,3290.94
48287.99,3291.35
48318.34,3294.99
48305.99,3297.35
48270.01,3294.07
48251.23,3292.87
48290.5,3297.41
48280.58,3296.7
48308.42,3298.77
48322.95,3299.92
48336.15,3300.07
48347.99,3306.7
48333.02,3305.66
48317.05,3303.76
48317.52,3302.7
48307.02,3301.44
48314.83,3301.82
48361.43,3305.35
48358.56,3309.03
48375.93,3307.78
48405.37,3312.0
48439.89,3315.0
48462.71,3314.22
48427.91,3313.64
48463.32,3317.93
48472.27,3319.54
48464.0,3320.31
48482.0,3320.93
48485.71,3322.83
48496.98,3323.75
48524.99,3326.88
48494.85,3326.48
48525.0,3330.92
48539.19,3336.53
48552.01,3339.27
48486.92,3328.73
48460.7,3325.56
48467.47,3327.0
48460.55,3326.41
48431.81,3319.56
48436.38,3325.1
48470.23,3329.9
48499.99,3331.01
48458.07,3330.21
48443.0,3325.29
48432.12,3322.82
48361.76,3302.45
48432.23,3315.09
48430.39,3311.2
48424.01,3311.26
48421.37,3308.41
48415.13,3309.2
48434.8,3310.38
48450.93,3316.1
48433.83,3311.29
48450.81,3315.82
48450.75,3316.72
48449.8,3313.6
48451.78,3315.64
48447.23,3312.99
48484.0,3316.58
48474.91,3317.68
48490.02,3323.01
48504.99,3325.48
48506.81,3326.28
48463.06,3324.0
48429.88,3322.77
48413.67,3323.15
48424.84,3322.36
48444.88,3326.26
48446.57,3326.32
48468.55,3326.72
48492.05,3328.17
48485.85,3328.57
48486.02,3329.33
48494.43,3331.04
48480.01,3330.68
48489.21,3331.45
48494.6,3331.7
48494.99,3332.56
48517.64,3336.32
48523.14,3336.72
48527.0,3337.41
48545.22,3339.54
48565.83,3339.86
48557.84,3336.26
48572.67,3337.43
48550.51,3336.96
48589.65,3339.05
48619.99,3341.16
48648.27,3343.73
48645.53,3345.28
48621.03,3341.96
48573.0,3339.01
48563.61,3336.53
48561.09,3336.98
48585.05,3338.27
48550.82,3334.84
48541.26,3332.63
48551.56,3333.45
48575.8,3336.73
48644.86,3340.7
48662.3,3340.22
48686.79,3342.5
48668.49,3341.38
48690.4,3341.32
48660.02,3336.93
48628.41,3333.33
48641.68,3334.09
48630.03,3331.47
48657.77,3333.24
48658.39,3334.13
48639.24,3333.06
48625.0,3332.65
48597.25,3326.0
48592.61,3327.95
48586.2,3328.42
48588.59,3325.86
48580.36,3325.03
48570.19,3325.97
48569.91,3327.25
48581.45,3328.15
48600.12,3328.27
48576.6,3327.01
48541.68,3326.14
48571.29,3329.81
48568.28,3332.12
48573.52,3332.85
48567.01,3332.44
48543.27,3330.31
48570.0,3332.9
48600.69,3333.15
48645.01,3335.37
48641.79,3335.9
48646.93,3338.49
48680.74,3343.15
48636.65,3339.81
48610.39,3337.07
48591.26,3337.83
48584.47,3337.3
48581.15,3336.99
48603.96,3337.15
48606.28,3337.89
48611.07,3338.01
48577.0,3337.62
48610.18,3337.41
48639.35,3343.42
48646.25,3340.86
48643.63,3341.35
48622.07,3339.47
48664.89,3341.16
48646.17,3336.92
48624.92,3336.74
48601.92,3335.11
48600.01,3334.98
48607.37,3337.12
48582.13,3334.06
48573.59,3333.41
48460.32,3326.55
48351.09,3318.64
48413.92,3324.75
48414.49,3323.81
48427.73,3326.94
48444.0,3327.02
48472.47,3328.65
48504.93,3331.19
48505.88,3333.45
48501.72,3333.07
48410.65,3326.92
48337.79,3322.76
48354.41,3323.65
48364.45,3326.0
48388.38,3327.13
48387.59,3327.52
48274.95,3314.94
48292.61,3316.66
48265.4,3312.66
48288.48,3315.0
48305.98,3315.27
48217.1,3311.22
48256.18,3312.57
48289.2,3313.99
48286.21,3313.65
48280.0,3313.99
48291.65,3313.99
48303.85,3315.0
48346.03,3317.8
48349.59,3318.57
48375.32,3320.45
48370.5,3321.18
48389.01,3321.37
48385.0,3320.57
48385.83,3323.17
48405.0,3324.3
48396.3,3324.66
48433.99,3328.64
48420.01,3323.93
48426.0,3327.48
48425.52,3326.93
48396.05,3325.79
48391.22,3325.24
48392.99,3324.99
48399.2,3325.8
48360.0,3324.22
48361.38,3326.85
48395.9,3329.79
48404.99,3330.5
48395.4,3331.45
48401.53,3331.14
48391.72,3331.08
48425.07,3335.01
48445.7,3337.4
48447.08,3338.86
48411.76,3336.22
48395.24,3335.61
48354.25,3330.99
48274.82,3323.68
48246.43,3321.5
48300.0,3323.02
48254.09,3320.67
48308.69,3327.01
48279.35,3327.58
48277.05,3328.41
48250.76,3326.0
48169.85,3319.59
48228.17,3324.9
48227.15,3325.55
48240.73,3328.16
48209.74,3326.14
48157.35,3321.9
48070.96,3317.18
47893.78,3308.79
47969.45,3314.35
47860.6,3306.97
47845.25,3308.31
47881.4,3308.27
47810.02,3302.88
47780.98,3296.27
47800.0,3297.45
47798.43,3293.04
47812.02,3295.68
47856.13,3299.05
47844.27,3297.2
47769.34,3292.54
47725.29,3286.27
47785.98,3291.55
47812.01,3294.79
47634.53,3284.79
47676.06,3288.13
47729.65,3290.14
47648.04,3283.27
47620.94,3279.83
47570.63,3277.08
47657.67,3279.86
47634.09,3276.7
47682.55,3283.3
47700.75,3287.09
47672.68,3285.02
47695.36,3286.8
47740.03,3292.89
47730.99,3292.63
47704.33,3292.2
47670.01,3288.97
47617.13,3283.76
47690.02,3289.55
47629.49,3285.23
47609.97,3282.99
47605.68,3281.84
47587.0,3280.37
47616.99,3284.13
47534.35,3278.5
47536.13,3277.02
47528.73,3274.05
47505.0,3269.78
47438.15,3265.37
47467.24,3269.56
47400.01,3264.33
47350.0,3262.86
47392.48,3269.0
47368.88,3265.0
47360.0,3267.21
47329.73,3263.94
47283.17,3259.75
47374.34,3267.95
47406.55,3272.46
47381.01,3270.37
