BTCUSDT,ETHUSDT
43965.36,3144.64
43982.62,3146.1
43947.26,3143.8
43928.9,3144.12
43859.99,3141.66
43855.94,3142.03
43895.76,3145.74
43885.59,3146.18
43847.59,3143.0
43857.94,3143.58
43817.47,3139.09
43816.25,3138.59
43796.08,3138.26
43831.04,3143.1
43831.25,3142.18
43809.65,3139.99
43787.96,3139.25
43771.06,3138.75
43795.11,3140.44
43840.92,3144.92
43820.0,3144.3
43803.0,3142.32
43836.85,3145.94
43803.02,3141.22
43827.25,3142.77
43813.0,3140.96
43822.11,3140.7
43818.57,3140.09
43860.74,3142.51
43898.1,3145.4
43930.03,3146.88
43923.75,3147.78
43922.25,3147.92
43866.41,3145.0
43888.1,3146.37
43879.32,3146.47
43903.4,3148.35
43917.59,3149.09
43888.17,3146.26
43867.78,3144.22
43798.84,3138.63
43783.73,3136.39
43832.09,3139.81
43839.99,3139.77
