BTCUSDT,ETHUSDT
62869.18,2494.63
62848.56,2492.04
62830.0,2490.64
62841.76,2491.67
62840.27,2491.73
62886.24,2493.69
62801.11,2490.96
62776.88,2487.7
62800.42,2486.86
62830.43,2489.13
62890.99,2493.16
62826.01,2489.12
62791.91,2486.7
62857.26,2490.21
62843.87,2487.38
62771.3,2483.32
62759.54,2480.34
62816.56,2484.54
62867.4,2488.61
62932.26,2493.83
62953.61,2494.13
62925.33,2495.02
62948.9,2495.04
62907.84,2493.32
62900.99,2493.37
62861.51,2489.33
62857.29,2491.0
62911.31,2494.76
62925.81,2497.03
62984.53,2500.06
62981.5,2501.59
63054.13,2506.62
63092.22,2505.84
63158.64,2506.87
63150.0,2506.26
63147.05,2504.26
63116.65,2503.59
63108.19,2503.68
63109.18,2502.45
63112.7,2502.99
63128.91,2504.95
63111.74,2502.44
63103.88,2502.02
63100.84,2502.72
63065.0,2499.38
63065.02,2499.78
63041.98,2497.59
62963.36,2495.01
62974.04,2495.83
63013.77,2497.53
63000.01,2497.56
62979.48,2496.22
62992.17,2497.85
63009.41,2499.64
62995.24,2499.09
62967.3,2501.26
63022.0,2506.15
63032.79,2507.54
63013.89,2505.86
63052.13,2507.75
63044.24,2505.41
63031.3,2505.32
63000.01,2502.14
63024.55,2504.05
62984.3,2502.57
62964.76,2502.76
62913.23,2498.49
62868.42,2496.21
62935.89,2498.46
62937.91,2497.57
62783.0,2491.52
62812.01,2494.1
62818.85,2494.58
62803.43,2493.57
62690.69,2488.47
62705.8,2489.41
62623.25,2484.75
62589.39,2481.01
62640.78,2484.73
62592.7,2481.18
62609.84,2479.67
62635.12,2476.83
62698.59,2483.62
62624.27,2481.69
62684.46,2483.43
62684.47,2484.72
62726.4,2487.53
62721.21,2485.01
62720.5,2484.17
62750.83,2486.59
62747.33,2485.12
62757.05,2488.62
62738.06,2486.67
62699.96,2484.64
62713.48,2485.65
62696.97,2482.93
62693.31,2484.27
62635.92,2479.59
62693.3,2484.36
62701.1,2483.38
62610.1,2476.88
62521.42,2474.7
62563.02,2475.0
62507.62,2470.2
62111.0,2448.34
62232.14,2458.28
62100.68,2451.01
61942.37,2442.62
62077.94,2449.98
61969.53,2447.67
61958.04,2447.52
62038.9,2449.82
62060.93,2449.53
62094.99,2448.67
62022.62,2447.34
61905.79,2434.23
62024.16,2443.44
62084.14,2448.9
62126.63,2456.01
62108.67,2452.74
62103.74,2451.92
62138.2,2452.76
62133.94,2451.7
62132.78,2453.53
62141.2,2454.26
62063.1,2451.73
61880.86,2440.96
61835.76,2439.0
61748.79,2432.34
61658.05,2422.77
61554.41,2424.75
61506.15,2421.52
61800.0,2435.28
61758.1,2433.4
61775.3,2436.01
61850.0,2438.47
61873.42,2440.43
61934.45,2444.05
61888.39,2442.12
61918.99,2443.53
61924.42,2442.54
61962.78,2443.29
61946.44,2443.25
62100.36,2446.96
62014.4,2446.01
62040.27,2448.76
62027.17,2446.85
62030.14,2446.95
62126.5,2450.88
62160.46,2454.56
62072.8,2451.09
62122.24,2452.0
62107.28,2450.03
62125.61,2452.68
62132.05,2452.99
62065.17,2448.37
62075.57,2449.66
62034.72,2445.27
61939.48,2440.57
62020.05,2444.92
61974.16,2442.31
61928.83,2439.47
61834.5,2434.0
61623.99,2422.99
61512.83,2420.42
61695.25,2427.29
61751.77,2428.74
61545.87,2418.18
61634.37,2420.68
61668.55,2422.83
61618.06,2419.8
61766.88,2423.33
61822.1,2425.34
61856.68,2428.08
61866.16,2428.97
61766.89,2422.27
61759.84,2418.38
61788.89,2418.71
61863.79,2423.04
61926.01,2427.94
61800.0,2422.05
61792.88,2419.89
61765.81,2418.68
61834.67,2420.76
61854.81,2422.79
61763.56,2416.04
61736.39,2411.95
61664.13,2408.82
61758.98,2415.88
61799.59,2420.99
61580.01,2407.58
61651.31,2407.37
61469.0,2400.46
61294.15,2387.0
61171.96,2380.52
61258.0,2387.31
61327.26,2392.15
61405.47,2395.93
61411.55,2401.8
61421.59,2404.1
61337.49,2397.0
61387.1,2397.51
61481.73,2405.35
61537.14,2410.0
61538.36,2410.06
61491.18,2410.79
61397.55,2403.77
61368.63,2396.7
61344.42,2394.08
61245.36,2388.53
61270.02,2392.49
61247.2,2387.74
61244.86,2384.49
61312.7,2394.01
61332.16,2397.51
61355.03,2397.32
61210.01,2390.93
61183.99,2387.46
61197.21,2384.69
61341.15,2391.25
61171.24,2382.94
61221.62,2392.52
61229.52,2398.2
61210.06,2400.9
61115.81,2393.94
61337.6,2403.76
61428.21,2407.44
61419.76,2408.33
61311.12,2405.45
61355.66,2407.92
61428.06,2412.55
61390.45,2411.49
61442.4,2413.82
61423.1,2410.84
61473.89,2413.75
61500.0,2415.5
61412.61,2410.16
61412.61,2408.28
61394.63,2409.22
61381.29,2406.67
61357.13,2403.09
61320.0,2400.01
61426.1,2406.05
61409.38,2408.55
61448.88,2414.92
61466.74,2415.51
61497.29,2417.82
61518.2,2419.18
61445.96,2414.74
61455.69,2416.42
61393.52,2413.26
61259.75,2404.66
61277.33,2406.03
61280.26,2405.99
61335.2,2409.69
61378.6,2409.84
61363.96,2407.79
61336.12,2407.96
61220.01,2401.43
61218.01,2400.2
61225.99,2400.52
61259.22,2402.13
61307.6,2403.99
61365.0,2408.98
61361.19,2408.0
61228.65,2400.71
61110.19,2396.1
61190.01,2397.35
61238.11,2403.28
61148.68,2398.67
61089.52,2392.87
61217.73,2401.59
61259.49,2403.68
61313.43,2404.73
61312.49,2406.24
61414.42,2410.62
61441.57,2413.42
61450.24,2418.24
61414.26,2416.5
61443.15,2419.21
61481.96,2424.67
61450.97,2423.66
61421.82,2423.64
61411.01,2420.63
61427.68,2420.69
61452.24,2423.69
61508.74,2426.15
61523.26,2427.19
61534.04,2427.11
61570.01,2428.53
61563.93,2430.05
61561.46,2429.77
61581.14,2432.63
61527.39,2429.37
61544.06,2430.45
61558.32,2428.64
61587.17,2432.92
61516.74,2428.75
61512.4,2428.46
61551.38,2431.26
61547.83,2429.77
61538.38,2427.71
61527.85,2426.58
61488.21,2427.07
61481.47,2426.71
61505.91,2427.45
61485.71,2428.44
61462.56,2428.82
61361.05,2424.96
61414.83,2426.59
61334.44,2427.2
61363.94,2426.61
61231.31,2417.58
61288.21,2421.35
61261.13,2418.23
61352.34,2422.71
61367.62,2423.35
61431.09,2426.08
61493.24,2431.0
61573.08,2437.2
61557.48,2439.38
61533.0,2441.0
61535.44,2442.48
61517.58,2440.97
61425.5,2436.62
61471.32,2441.74
61501.12,2444.99
61506.95,2445.35
61532.42,2445.5
61510.67,2445.39
61524.8,2445.94
61543.43,2447.68
61525.19,2447.09
61557.26,2446.88
61542.99,2446.49
61551.48,2447.02
61557.88,2444.66
61552.39,2445.18
61551.74,2443.59
61530.49,2443.3
61462.64,2439.78
61468.41,2442.57
61352.97,2436.41
61385.41,2435.63
61313.63,2431.34
61300.01,2430.01
61235.87,2425.8
61299.44,2429.35
61299.99,2429.05
61388.89,2433.4
61391.68,2434.1
61391.71,2434.4
61467.72,2436.9
61479.33,2438.97
61500.73,2441.35
61470.2,2437.66
61401.81,2433.95
61361.92,2431.24
61387.48,2433.61
61321.05,2431.23
61310.05,2429.67
61263.98,2426.68
61400.0,2432.76
61243.98,2427.1
61168.12,2422.75
61245.34,2423.9
61252.05,2425.79
61189.55,2421.09
61151.13,2417.35
61191.91,2419.1
61135.2,2413.02
61254.89,2417.14
61197.28,2415.35
61128.9,2412.4
61159.27,2414.5
61110.79,2412.01
61152.17,2414.57
61117.97,2415.52
61108.02,2411.48
60769.17,2398.91
60850.45,2403.71
60863.81,2403.73
60844.08,2401.9
60883.68,2405.23
60728.51,2395.16
60815.03,2396.73
60871.5,2399.22
60870.82,2399.99
60935.22,2403.46
60917.26,2400.27
60946.69,2405.43
60950.39,2406.15
60970.92,2406.59
60953.81,2405.04
60897.26,2401.22
60876.98,2400.92
60767.3,2393.79
60832.18,2393.9
60605.1,2387.05
60726.26,2391.49
60752.61,2393.8
60734.69,2388.91
60593.81,2381.19
60593.86,2380.56
60536.53,2374.88
60421.05,2364.5
60510.96,2368.98
60588.01,2379.4
60641.09,2381.02
60600.78,2379.52
60661.22,2383.32
60578.4,2375.74
60605.94,2377.14
60585.84,2375.41
60473.75,2368.62
60566.33,2377.65
60550.01,2375.59
60573.97,2378.22
60666.24,2381.77
60601.61,2378.44
60650.01,2381.74
60578.62,2377.21
60651.42,2384.16
60690.41,2386.86
60753.71,2389.39
60735.52,2391.8
60710.86,2390.21
60730.3,2390.26
60695.01,2387.58
60643.79,2383.29
60601.33,2379.2
60601.32,2379.84
60730.0,2387.51
60702.11,2387.39
60740.51,2392.52
60777.3,2395.92
60774.99,2397.42
60778.31,2398.0
60782.28,2399.15
60869.92,2399.79
60950.0,2403.49
60893.14,2399.84
60901.9,2402.16
60874.81,2400.02
60907.84,2400.52
60894.3,2401.02
60874.76,2400.23
60856.69,2399.19
60826.91,2396.93
60750.01,2392.54
60709.83,2390.56
60766.33,2395.29
60724.71,2391.83
60725.18,2392.17
60690.01,2389.21
60726.67,2391.16
60797.04,2393.82
60833.0,2395.78
60825.49,2395.98
60843.7,2398.97
60828.32,2397.08
60738.05,2392.06
60719.93,2389.19
60615.51,2383.19
60620.96,2381.93
60555.93,2381.33
60619.54,2381.98
60620.02,2381.27
60539.47,2375.3
60502.09,2374.12
60497.13,2372.78
60364.23,2369.9
60332.14,2363.93
60410.94,2365.37
60373.09,2364.54
60361.96,2361.45
60280.88,2356.01
60404.61,2361.19
60432.01,2365.23
60499.71,2372.21
60533.2,2372.91
60462.39,2369.28
60515.45,2371.3
60500.3,2369.41
60441.13,2364.66
60459.66,2362.79
60374.91,2359.04
60306.13,2352.5
60261.46,2347.36
60247.54,2351.42
60403.6,2362.06
60469.04,2364.03
60417.22,2364.64
60515.92,2368.96
60533.86,2372.33
60561.39,2374.45
60604.99,2374.82
60638.49,2374.36
60529.98,2368.0
60569.22,2367.9
60552.49,2366.46
60453.39,2363.67
60439.61,2363.99
60484.88,2367.97
60504.1,2369.56
60373.35,2360.87
60345.51,2355.63
60293.94,2350.9
60157.49,2345.03
60122.01,2339.84
60051.69,2335.21
60165.06,2336.16
60281.57,2341.44
60265.94,2341.72
60355.63,2350.39
60430.58,2355.97
60480.92,2358.3
60532.18,2362.42
60530.0,2366.84
60539.97,2364.93
60519.13,2366.0
60400.0,2355.53
60393.03,2354.25
60397.56,2353.77
60562.43,2366.62
60615.27,2372.27
60605.06,2372.18
60644.71,2372.77
60587.08,2371.11
60587.1,2373.01
60500.12,2366.55
60561.74,2369.9
60545.38,2369.26
60579.1,2369.99
60600.01,2373.71
60536.99,2369.33
60539.32,2370.2
60619.94,2376.3
60620.16,2375.62
60609.92,2374.95
60609.56,2374.87
60634.24,2376.37
60667.15,2376.2
60787.7,2379.25
60827.52,2381.28
60736.77,2378.78
60781.92,2380.23
60793.25,2380.07
60730.87,2378.16
60853.81,2382.67
60696.75,2374.58
60681.25,2372.3
60687.91,2373.0
60696.42,2375.77
60650.29,2373.74
60684.76,2374.47
60626.85,2371.22
60606.73,2370.75
60603.2,2367.81
60634.98,2371.0
60680.22,2373.34
60648.59,2371.75
60659.99,2373.75
60687.6,2380.63
60660.0,2378.01
60653.04,2377.58
60566.35,2371.69
60529.82,2367.54
60612.14,2371.2
60684.75,2370.5
60662.18,2369.51
60583.1,2363.0
60580.88,2363.31
60633.17,2367.97
60714.34,2370.8
60739.99,2374.65
60773.34,2375.13
60787.05,2379.35
60849.99,2385.77
60872.94,2387.26
60832.95,2387.26
60848.31,2389.36
60949.96,2394.27
60978.61,2398.0
60968.02,2397.46
60890.18,2391.6
60900.02,2392.32
60836.76,2389.35
60765.2,2386.07
60824.85,2388.98
60808.93,2386.75
60823.01,2388.47
60777.75,2385.5
60727.2,2382.37
60793.47,2386.18
60811.18,2385.59
60823.29,2390.0
60778.6,2386.87
60818.08,2388.83
60794.75,2386.65
60857.99,2390.19
60800.89,2387.11
60825.09,2387.08
60863.0,2387.9
60840.03,2387.6
60704.04,2379.75
60788.76,2382.43
60726.77,2377.38
60720.5,2379.15
60716.32,2379.09
60607.5,2375.32
60558.08,2373.15
60633.12,2376.65
60600.0,2375.32
60610.95,2375.36
60550.01,2368.23
60621.99,2371.69
60656.72,2373.75
60771.58,2381.57
60774.05,2381.59
60888.68,2388.14
60923.07,2391.13
60926.78,2391.68
60946.2,2395.44
60973.52,2397.04
60943.26,2395.2
60967.19,2393.77
60982.25,2392.78
60958.77,2389.38
60993.35,2390.64
61018.58,2393.35
60969.94,2390.36
60971.18,2390.81
60963.66,2390.31
60957.63,2389.22
60983.56,2390.45
60965.83,2391.73
61046.79,2398.36
61079.72,2399.98
61106.06,2404.25
61100.0,2402.65
61097.7,2401.75
61135.11,2405.06
61106.13,2406.78
61100.93,2405.07
61058.53,2402.66
61004.04,2397.28
61111.78,2403.07
61107.49,2397.02
61051.38,2389.19
60946.95,2371.92
60871.85,2372.91
60840.8,2367.08
60822.58,2364.0
60883.08,2357.29
60699.68,2342.26
60650.01,2338.03
60609.44,2336.99
60586.03,2334.06
60523.64,2332.0
60380.96,2315.94
60307.11,2315.44
60415.15,2321.1
60484.97,2336.48
60616.99,2349.39
60679.16,2355.88
60646.3,2355.0
60580.62,2348.04
60416.66,2341.42
60546.68,2351.35
60711.16,2362.67
60626.22,2355.57
60733.88,2367.67
60655.57,2362.03
60749.98,2367.57
60781.27,2373.57
60809.14,2373.8
60869.99,2377.59
60889.01,2377.87
60941.47,2380.33
60888.52,2376.0
60902.93,2372.49
60934.69,2374.54
60903.22,2377.56
60904.37,2375.57
60877.18,2375.94
60830.2,2370.8
60821.94,2369.14
60732.83,2361.64
60806.5,2364.01
60815.85,2369.55
60945.04,2373.62
60923.89,2373.64
60985.7,2383.77
61156.03,2397.24
61229.45,2397.65
61355.97,2402.65
61409.92,2403.58
61414.0,2407.62
61319.92,2403.79
61395.02,2411.99
61400.0,2414.08
61261.63,2408.01
61250.0,2405.48
61173.78,2402.31
61239.61,2406.25
61192.68,2404.6
61198.63,2403.86
61180.01,2404.6
61192.71,2405.0
61203.04,2406.05
61319.21,2415.09
61331.71,2415.4
61379.79,2418.24
61326.03,2416.87
61282.06,2409.91
61226.71,2408.81
61245.43,2410.53
61243.44,2410.1
61253.48,2409.68
61295.05,2411.13
61282.52,2409.13
61288.18,2409.42
61333.66,2410.3
61421.03,2412.39
61427.14,2412.47
61354.85,2409.01
61408.03,2410.55
61298.13,2406.27
61256.63,2406.25
61177.43,2403.64
61271.35,2407.98
61263.4,2408.37
61276.99,2409.67
61290.01,2409.71
61269.34,2407.75
61253.69,2410.17
61253.14,2409.03
61210.39,2406.11
61257.96,2407.52
61235.31,2407.01
61152.45,2399.03
61120.87,2394.27
61227.81,2399.96
61209.37,2400.3
61186.56,2398.42
61193.45,2399.77
61269.94,2404.54
61200.01,2404.08
61228.3,2404.22
61228.82,2404.98
61174.23,2400.98
61210.08,2402.62
61211.52,2400.04
61201.02,2397.87
61267.43,2402.01
61334.6,2405.37
61381.11,2410.0
61260.01,2406.2
61326.51,2408.95
61328.82,2408.72
61428.39,2413.82
61464.38,2417.1
61481.91,2419.95
61429.12,2420.12
61376.52,2412.68
61390.37,2412.44
61328.79,2407.19
61362.36,2406.25
61323.9,2404.76
61284.75,2401.22
61310.29,2406.37
61355.72,2410.14
61325.28,2408.49
61344.63,2411.09
61345.11,2408.8
61398.97,2411.89
61412.73,2411.33
61411.68,2414.43
61493.77,2422.2
61575.57,2425.89
61541.17,2423.81
61564.36,2429.17
61533.38,2427.36
61556.34,2429.0
61577.71,2428.37
61536.6,2428.2
61607.05,2436.32
61581.91,2434.16
61551.62,2428.92
61500.0,2428.1
61512.71,2426.38
61559.1,2424.51
61544.61,2424.94
61566.25,2431.28
61549.07,2431.72
61542.14,2428.02
61468.36,2423.94
61478.97,2424.9
61421.66,2417.73
61431.62,2417.87
61353.61,2416.04
61358.64,2418.66
61394.76,2420.75
61425.85,2418.32
61301.01,2408.89
61284.48,2405.71
61323.12,2411.47
61347.88,2412.08
61459.08,2416.77
61513.29,2420.0
61414.88,2416.61
61391.32,2414.9
61447.49,2417.41
61356.91,2411.0
61269.01,2405.17
61344.29,2409.82
61414.2,2411.96
61335.39,2407.37
61323.68,2405.4
61312.09,2405.54
61341.1,2405.0
61385.15,2406.12
61461.5,2410.48
61497.55,2411.79
61472.93,2409.12
61488.29,2411.3
61470.9,2411.21
61488.36,2414.43
61439.59,2409.66
61438.6,2409.41
61450.0,2409.86
61424.99,2408.97
61489.01,2413.9
61534.85,2416.21
61593.82,2417.84
61660.01,2420.75
61675.66,2422.22
61712.87,2423.7
61740.51,2426.84
61730.29,2428.08
61730.69,2428.63
61789.57,2433.05
61740.32,2429.59
61732.73,2427.5
61736.89,2427.96
61678.66,2424.79
61637.21,2421.13
61647.84,2423.26
61722.39,2427.83
61774.43,2433.28
61663.45,2428.8
61657.46,2425.93
61667.09,2424.63
61691.27,2424.97
61681.29,2421.46
61668.49,2416.82
61696.45,2418.41
61676.92,2416.92
61715.16,2422.14
61684.72,2421.93
61673.16,2422.11
61712.31,2424.8
61780.65,2430.39
61720.69,2424.89
61770.05,2427.89
61809.8,2429.63
61799.63,2429.64
61787.93,2429.53
61786.02,2431.37
61790.43,2432.31
61765.45,2431.57
61714.81,2428.02
61690.96,2428.13
61721.59,2429.74
61739.45,2431.92
61789.47,2433.79
61764.97,2432.76
61741.46,2430.9
61701.12,2429.67
61744.1,2434.13
61794.62,2438.22
61785.25,2438.22
61729.64,2432.86
61712.58,2432.45
61701.46,2431.49
61707.84,2432.88
61712.91,2436.13
61753.75,2439.96
61762.39,2439.87
61769.47,2440.0
61777.72,2439.48
61818.14,2440.53
61720.01,2438.2
61666.24,2435.07
61734.77,2438.74
61660.27,2433.82
61640.74,2431.94
61689.99,2435.67
61689.02,2435.62
61706.66,2433.71
61726.66,2433.6
61750.0,2436.0
61719.92,2434.5
61704.29,2434.39
61703.81,2435.4
61721.01,2435.65
61660.3,2433.96
61628.8,2432.3
61572.03,2425.0
61630.01,2427.86
61632.07,2427.74
61619.99,2426.49
61587.32,2422.97
61543.38,2419.02
61555.99,2418.18
61461.89,2414.52
61317.89,2403.23
61413.6,2411.56
61466.84,2417.28
61421.88,2413.21
61387.18,2412.69
61379.99,2409.33
61471.42,2416.65
61411.85,2413.9
61359.99,2412.98
61345.17,2412.88
61302.11,2412.63
61286.41,2412.51
61208.49,2407.94
61194.79,2407.88
61144.07,2404.46
61221.83,2410.19
61217.01,2412.07
61277.46,2416.44
61253.29,2416.07
61272.59,2416.07
61229.99,2412.95
61246.91,2414.67
61200.0,2410.67
61287.06,2415.48
61308.25,2417.99
61332.6,2417.65
61353.72,2421.67
61345.58,2420.47
61383.88,2423.07
61385.64,2422.38
61418.53,2424.37
61401.88,2423.04
61331.45,2419.14
61343.03,2419.1
61334.17,2417.77
61399.99,2423.09
61451.85,2423.18
61448.17,2422.32
61499.99,2425.55
61520.31,2427.14
61558.99,2430.18
61526.99,2430.58
61535.58,2429.86
61568.59,2432.02
61596.53,2434.21
61642.8,2435.0
61675.35,2436.12
61658.73,2435.21
61691.03,2435.69
61755.12,2437.21
61731.19,2432.55
61790.29,2431.49
61817.56,2432.58
61765.93,2433.2
61838.19,2433.89
61746.86,2428.63
61684.75,2426.41
61653.05,2426.2
61647.11,2424.05
61637.22,2422.75
61725.3,2425.32
61725.18,2424.76
61671.57,2420.07
61616.58,2415.48
61668.35,2418.77
61701.76,2421.27
61659.99,2420.2
61662.54,2421.52
61758.79,2426.18
61749.99,2424.15
61689.54,2420.78
61651.2,2418.35
61552.1,2412.01
61530.52,2410.3
61450.44,2407.47
61501.56,2411.25
61425.7,2405.48
61466.88,2408.32
61434.4,2408.41
61507.94,2411.68
61481.69,2409.67
61539.15,2410.33
61527.55,2408.78
61573.16,2410.9
61590.9,2411.94
61621.2,2414.83
61633.0,2414.99
61635.0,2416.98
61572.12,2415.09
61626.81,2416.85
61688.76,2419.04
61709.71,2421.86
61694.89,2420.93
61728.82,2422.34
61637.99,2417.98
61632.88,2418.55
61668.31,2420.9
61710.32,2423.76
61626.97,2419.47
61570.01,2417.32
61563.34,2416.83
61660.05,2420.9
61678.28,2423.83
61709.99,2425.78
61673.99,2425.2
61653.24,2424.4
61729.27,2428.92
61676.4,2428.5
61665.48,2429.16
61714.36,2431.23
61717.42,2429.62
61718.76,2429.69
61713.43,2429.66
61754.19,2430.86
61755.0,2430.67
61674.73,2425.53
61653.17,2424.49
61704.84,2426.67
61761.62,2431.97
61750.01,2433.02
61809.99,2435.36
61757.12,2433.73
61779.88,2438.57
61732.13,2436.07
61739.17,2437.66
61704.23,2434.9
61699.99,2433.0
61754.37,2435.6
61761.29,2436.84
61743.03,2437.53
61816.38,2441.99
61766.49,2437.59
61793.41,2439.69
61757.17,2439.69
61724.84,2436.64
61716.33,2435.53
61695.43,2434.34
61678.53,2433.66
61715.7,2435.37
61754.99,2437.55
61787.2,2440.65
61793.82,2441.78
61828.32,2443.81
61854.0,2445.01
61863.55,2448.82
61894.83,2450.0
61899.99,2450.0
61918.76,2449.31
61900.0,2449.93
61862.95,2447.45
61902.61,2449.91
61871.0,2446.83
61856.54,2448.23
61847.37,2447.72
61840.25,2446.76
61858.29,2448.98
61819.25,2446.89
61821.48,2447.71
61873.92,2450.0
61853.42,2448.05
61944.35,2451.38
61981.0,2454.52
61974.39,2454.67
61988.66,2458.76
61946.85,2454.92
61954.34,2452.9
61899.38,2452.72
61840.22,2453.7
61869.99,2454.25
61860.58,2453.29
61883.89,2454.69
61899.98,2455.81
61914.7,2455.57
61991.98,2459.98
62005.99,2460.0
62020.28,2460.38
62000.07,2458.0
62010.06,2456.63
62018.12,2456.99
62024.1,2456.26
62032.96,2454.26
62054.0,2454.28
62057.76,2450.57
62052.2,2448.83
62062.97,2451.42
62065.86,2451.3
62074.68,2449.93
62080.01,2450.65
62024.12,2447.94
62000.0,2445.0
61969.38,2447.21
61949.84,2444.76
61935.94,2444.66
62010.0,2446.26
62013.69,2447.36
62022.96,2447.19
61945.41,2447.8
61961.07,2447.57
61947.6,2449.11
61896.87,2447.57
61840.0,2446.76
61818.32,2445.35
61772.19,2441.61
61838.82,2445.27
61891.52,2446.59
61911.42,2449.14
61930.2,2450.28
61937.3,2451.96
61940.78,2453.72
61945.25,2455.21
61932.87,2455.77
61843.08,2455.57
61847.63,2456.7
61854.02,2456.07
61844.33,2454.23
61750.87,2450.34
61839.96,2455.16
61870.0,2458.35
61892.14,2460.45
61892.14,2461.17
61848.3,2454.75
61905.74,2461.09
61888.47,2459.03
61858.47,2454.06
61870.38,2457.79
61860.1,2454.18
61874.64,2456.64
61853.54,2455.53
61853.54,2457.02
61838.99,2459.51
61800.0,2456.41
61775.02,2452.95
61727.45,2445.22
61774.99,2449.29
61704.18,2444.26
61647.35,2436.81
61660.8,2436.15
61621.33,2433.4
61690.03,2439.2
61709.57,2439.11
61664.37,2437.44
61712.78,2440.55
61722.2,2441.6
61720.0,2439.31
61698.03,2438.3
61670.71,2436.1
61689.23,2438.24
61663.56,2434.32
61708.06,2439.32
61734.51,2440.18
61721.03,2439.66
61730.57,2442.66
61709.98,2438.38
61706.33,2439.45
61687.92,2438.44
61705.82,2438.15
61623.55,2429.42
61646.47,2430.26
61655.46,2429.77
61661.61,2430.45
61705.81,2433.66
61725.45,2434.0
61720.27,2433.17
61768.92,2435.1
61825.99,2437.04
61906.88,2438.44
61923.62,2437.18
61948.64,2439.14
61944.96,2438.22
61957.04,2436.66
61963.8,2437.42
61873.78,2433.85
61852.9,2433.48
61929.46,2437.25
61892.12,2434.86
61895.34,2435.44
61881.53,2435.08
61830.13,2434.12
61849.99,2435.54
61785.12,2434.27
61774.52,2434.4
61776.22,2435.19
61755.98,2434.49
61733.22,2433.6
61734.28,2434.7
61785.64,2437.07
61714.94,2430.78
61707.45,2428.52
61662.65,2427.45
61599.99,2424.6
61561.07,2422.03
61537.99,2420.16
61547.33,2420.41
61557.97,2425.82
61482.11,2420.64
61544.7,2426.66
61513.76,2424.78
61588.62,2430.43
61578.3,2429.83
61515.48,2426.16
61529.9,2428.95
61515.55,2429.21
61505.28,2428.9
61503.97,2431.19
61490.21,2430.08
61519.27,2431.54
61497.13,2430.01
61516.59,2430.36
61571.42,2434.33
