BTCUSDT,ETHUSDT
33589.41,2102.68
33570.13,2101.33
33557.92,2100.66
33556.88,2099.53
33541.21,2099.01
33555.84,2100.41
33529.4,2098.18
33531.8,2098.15
33527.73,2098.1
33495.0,2095.06
33515.81,2096.41
33517.89,2095.81
33560.0,2098.99
33543.39,2097.47
33559.08,2098.56
33520.31,2095.81
33520.0,2096.01
33494.92,2093.18
33490.19,2092.36
33470.01,2089.66
33467.56,2089.16
33505.0,2093.38
33511.38,2096.38
33504.41,2096.17
33520.09,2097.85
33520.01,2097.0
33498.12,2094.76
33509.16,2095.85
33501.86,2094.31
33471.69,2092.16
33453.14,2091.44
33448.14,2090.76
33452.99,2091.34
33462.65,2093.03
33464.29,2092.87
33453.32,2091.92
33454.81,2092.5
33432.33,2090.21
33437.01,2090.36
33439.35,2090.73
33463.63,2092.0
33442.0,2090.37
33457.79,2091.68
33463.74,2091.57
33433.97,2090.65
33441.33,2092.29
33484.17,2094.82
33499.99,2097.22
33496.58,2096.21
33531.23,2099.89
33521.15,2098.1
33507.87,2097.54
33493.11,2095.51
33482.67,2095.55
33434.56,2091.02
33431.36,2090.66
33399.99,2089.17
33402.94,2088.8
33394.69,2089.41
33385.88,2088.03
33385.15,2088.08
33434.94,2091.78
33416.67,2090.98
33415.47,2091.17
33439.94,2093.28
33435.02,2093.74
33456.16,2095.22
33450.0,2093.35
33430.76,2091.8
33419.35,2091.08
33442.19,2092.96
33453.79,2094.37
33447.66,2094.01
33464.58,2094.99
33453.77,2093.84
33432.85,2092.17
33459.09,2094.27
33478.0,2095.89
33478.65,2095.36
33470.61,2095.38
33478.65,2097.22
33496.78,2098.67
33483.95,2097.57
33501.93,2098.58
33492.58,2099.01
33480.93,2098.06
33492.86,2098.44
33525.0,2099.7
33531.31,2099.89
33534.43,2100.78
33505.25,2098.21
33500.78,2098.21
33497.61,2096.55
33509.54,2098.8
33539.99,2101.8
33545.04,2102.79
33531.73,2101.36
33500.81,2097.65
33477.78,2097.01
33492.37,2098.39
33499.96,2099.11
33490.99,2098.23
33477.7,2097.02
33508.83,2099.84
33496.08,2098.54
33483.12,2097.61
33453.95,2094.03
33455.04,2094.69
33452.84,2093.31
33465.53,2094.93
33455.89,2093.37
33443.1,2092.6
33456.8,2093.9
33442.43,2091.62
33435.67,2090.84
33472.61,2094.11
33494.5,2095.83
33482.97,2094.01
33494.2,2095.53
33510.0,2097.1
33534.2,2098.65
33535.8,2099.22
33513.49,2097.15
33515.77,2098.34
33528.86,2099.09
33515.01,2098.16
33539.66,2100.0
33574.99,2103.76
33600.0,2106.17
33599.94,2109.19
33621.98,2112.98
33680.01,2116.1
33697.46,2117.32
33682.56,2113.75
33692.0,2114.26
33675.0,2109.49
33665.0,2108.34
33622.02,2106.26
33612.32,2106.3
33591.94,2105.26
33620.12,2108.75
33675.79,2112.08
33686.12,2111.91
33665.98,2109.72
33685.16,2111.01
33683.1,2111.98
33710.34,2115.72
33722.17,2117.9
33719.85,2118.5
33731.76,2119.43
33683.42,2113.02
33708.95,2114.92
33699.5,2112.99
33713.24,2114.05
33700.14,2113.19
33670.44,2111.47
33675.19,2111.58
33678.1,2112.06
33679.57,2111.91
33671.94,2110.29
33672.48,2109.81
33675.15,2110.48
33688.85,2111.65
33690.69,2112.13
33724.84,2117.48
33710.94,2114.48
33704.35,2111.69
33681.01,2110.76
33681.58,2111.36
33687.22,2111.21
33659.31,2108.5
33619.47,2107.76
33622.29,2108.24
33629.59,2108.04
33642.94,2109.41
33658.02,2111.0
33649.65,2111.19
33636.33,2110.5
33629.77,2109.59
33650.3,2112.15
33662.99,2114.01
33674.22,2113.84
33667.16,2113.1
33650.02,2111.83
33666.76,2113.44
33665.09,2112.79
33694.78,2115.0
33738.98,2119.74
33834.01,2127.62
33792.06,2122.49
33810.19,2123.8
33800.25,2122.63
33774.32,2123.81
33779.95,2124.67
33759.05,2120.82
33754.18,2119.91
33746.68,2120.3
33746.72,2120.28
33746.97,2120.0
33771.42,2121.51
33766.69,2121.67
33750.86,2121.77
33750.0,2122.13
33776.89,2123.67
33806.7,2124.87
33772.24,2124.46
33762.27,2123.16
33763.41,2123.13
33741.53,2121.41
33740.83,2121.68
33721.07,2120.25
33716.7,2120.0
33707.0,2119.73
33723.34,2121.08
33706.19,2119.21
33720.0,2121.15
33710.84,2119.81
33713.29,2120.48
33701.15,2120.68
33720.24,2122.86
33700.86,2121.4
33697.51,2120.96
33717.46,2121.95
33693.43,2119.34
33711.35,2121.73
33703.87,2119.52
33711.54,2121.01
33711.09,2121.01
33723.17,2121.28
33712.68,2120.98
33728.92,2122.99
33750.0,2125.2
33731.51,2124.39
33737.35,2125.3
33750.07,2126.26
33781.35,2126.37
33761.99,2124.71
33779.05,2125.74
33793.22,2125.85
33829.21,2127.17
33808.36,2128.12
33810.06,2129.99
33808.08,2131.22
33800.27,2129.46
33769.4,2125.15
33770.28,2126.22
33757.98,2125.25
33748.0,2123.24
33726.02,2121.55
33707.51,2119.78
33730.0,2120.9
33712.0,2120.4
33716.17,2119.94
33721.75,2119.4
33735.56,2119.43
33743.61,2121.28
33710.01,2117.01
33689.35,2115.11
33643.02,2112.96
33630.68,2113.73
33645.63,2113.68
33664.67,2115.86
33659.99,2115.52
33680.8,2115.92
33670.9,2112.69
33673.81,2113.97
33681.76,2114.0
33696.35,2116.0
33682.67,2114.8
33702.0,2116.42
33717.46,2117.01
33706.38,2116.01
33700.01,2115.07
33693.98,2114.02
33719.98,2117.45
33723.17,2118.49
33735.42,2119.59
33720.16,2118.9
33738.97,2120.65
33740.28,2121.38
33731.87,2120.76
33757.4,2122.72
33749.26,2121.67
33750.79,2120.53
33773.57,2122.02
33748.73,2122.04
33740.47,2121.8
33723.3,2119.94
33700.93,2117.97
33707.43,2116.67
33713.02,2117.52
33726.15,2118.96
33746.49,2120.38
33719.98,2118.05
33704.98,2116.91
33705.97,2117.4
33708.13,2117.71
33708.99,2118.15
33719.97,2118.84
33733.18,2119.22
33734.58,2119.51
33724.67,2118.36
33734.48,2119.31
33740.91,2118.84
33760.57,2120.06
33778.21,2123.42
33769.83,2122.78
33766.6,2122.09
33790.55,2123.87
33810.23,2126.14
33802.5,2126.18
33791.99,2124.16
33787.35,2125.48
33773.14,2123.79
33790.58,2125.0
33795.25,2125.03
33787.41,2126.87
33749.0,2125.03
33759.99,2124.92
33758.15,2124.49
33772.21,2125.43
33773.25,2125.05
33763.31,2124.82
33742.27,2121.34
33753.86,2123.57
33751.86,2123.39
33729.55,2122.25
33729.9,2121.84
33740.35,2122.99
33735.0,2122.34
33724.29,2121.07
33725.09,2121.74
33745.58,2123.4
33738.46,2122.5
33751.57,2122.69
33767.39,2125.01
33748.0,2122.4
33764.21,2123.29
33783.54,2124.36
33790.24,2124.53
33787.5,2124.68
33803.91,2128.11
33810.43,2127.77
33814.84,2129.0
33861.69,2135.8
33811.01,2132.15
33769.78,2128.29
33755.53,2127.56
33755.82,2126.44
33760.0,2126.45
33737.72,2124.77
33758.83,2125.0
33746.34,2123.8
33741.95,2123.57
33747.0,2124.94
33747.84,2124.72
33741.2,2123.25
33737.54,2123.27
33734.48,2122.59
33754.62,2125.51
33747.05,2123.73
33769.99,2127.28
33745.16,2124.84
33732.21,2123.79
33704.23,2121.48
33678.9,2120.91
33685.77,2120.84
33686.8,2120.88
33686.49,2121.44
33697.99,2122.52
33701.53,2122.11
33714.6,2124.45
33706.8,2124.0
33709.86,2123.37
33743.72,2125.69
33735.17,2125.27
33735.92,2124.89
33750.01,2125.24
33746.67,2125.49
33721.7,2123.38
33719.23,2121.99
33763.99,2125.76
33760.77,2125.18
33775.56,2126.62
33785.01,2127.33
33764.81,2125.98
33771.29,2126.87
33772.17,2126.7
33754.8,2124.64
33744.96,2122.4
33740.0,2122.38
33754.91,2123.14
33728.26,2121.29
33739.48,2122.37
33735.67,2121.53
33725.43,2120.77
33720.96,2121.25
33719.91,2121.29
33729.7,2122.46
33722.63,2121.99
33727.72,2121.36
33744.12,2122.99
33746.66,2123.89
33738.01,2123.55
33730.91,2122.58
33704.34,2121.36
33696.51,2120.28
33700.8,2121.02
33705.01,2120.85
33682.31,2119.23
33681.09,2117.42
33700.91,2118.76
33714.34,2119.72
33721.05,2121.19
33700.61,2118.68
33687.8,2118.12
33707.27,2119.14
33707.9,2119.19
33722.01,2119.83
33702.21,2118.37
33688.92,2117.51
33671.48,2114.92
33682.89,2116.74
33719.87,2118.75
33686.82,2116.46
33702.82,2118.44
33711.0,2118.88
33710.98,2119.79
33750.0,2121.91
33776.99,2122.91
33770.01,2121.78
33786.78,2123.36
33782.57,2123.3
33763.3,2121.3
33787.98,2123.85
33770.7,2122.35
33782.04,2122.67
33818.71,2125.13
33796.62,2123.24
33806.0,2124.99
33816.84,2125.73
33829.99,2127.45
33829.99,2126.36
33815.95,2124.66
33816.19,2123.97
33831.73,2125.46
33841.04,2126.41
33832.82,2126.13
33834.69,2126.01
33786.2,2122.5
33778.22,2121.82
33778.13,2122.38
33798.37,2123.36
33794.61,2123.59
33809.43,2124.67
33828.74,2127.18
33835.67,2128.52
33854.67,2129.3
33837.34,2128.66
33855.32,2129.57
33903.93,2133.07
33897.87,2132.18
33919.03,2133.37
33917.55,2134.88
33991.15,2138.02
33954.92,2134.23
33949.56,2133.27
33926.59,2130.93
33922.38,2131.41
33905.99,2131.05
33902.96,2131.21
33890.47,2129.62
33875.96,2128.86
33859.08,2129.2
33851.56,2130.27
33838.34,2129.52
33848.66,2130.43
33865.0,2132.47
33870.31,2132.26
33854.49,2129.98
33823.84,2129.36
33818.02,2128.76
33813.49,2128.36
33813.01,2127.85
33816.77,2127.59
33841.98,2129.15
33831.03,2128.18
33822.96,2128.4
33844.54,2130.09
33820.62,2128.25
33830.33,2129.01
33835.71,2128.63
33860.0,2130.62
33841.85,2130.63
33878.98,2134.92
33870.24,2135.9
33854.5,2134.51
33863.18,2134.63
33828.34,2131.72
33836.79,2131.53
33827.36,2131.8
33840.65,2133.41
33849.21,2135.63
33845.0,2135.31
33855.58,2135.4
33862.05,2136.3
33866.01,2136.31
33844.54,2134.97
33905.6,2143.02
33916.4,2140.97
33881.84,2138.8
33868.52,2137.72
33862.03,2137.3
33877.98,2138.99
33884.96,2138.86
33882.65,2137.52
33900.04,2140.2
33917.53,2141.89
33902.89,2140.88
33915.99,2142.01
33936.03,2144.67
33944.97,2146.47
33918.13,2144.56
33929.76,2146.34
33945.77,2147.68
33888.95,2142.25
33871.24,2140.83
33879.76,2141.45
33902.88,2142.45
33880.0,2142.06
33898.32,2143.67
33900.01,2144.18
33922.53,2145.28
33930.3,2144.0
33939.41,2145.24
33945.0,2142.45
33948.99,2142.53
33952.99,2141.22
33968.2,2142.57
33987.82,2144.85
33988.82,2145.0
33964.91,2144.18
33959.5,2144.02
33953.75,2143.43
33936.34,2141.43
33923.72,2138.81
33921.07,2138.88
33926.07,2140.37
33924.95,2139.12
33918.17,2137.83
33915.56,2137.01
33913.83,2137.49
33930.24,2138.89
33947.99,2140.47
33946.47,2140.21
33916.01,2138.11
33915.93,2139.06
33912.8,2139.33
33893.22,2138.96
33881.46,2137.23
33878.16,2136.41
33881.8,2136.68
33868.65,2135.97
33881.95,2137.45
33885.03,2138.14
33867.94,2136.39
33877.32,2137.44
33902.04,2139.18
33877.79,2137.16
33885.87,2137.28
33916.78,2139.46
33900.0,2137.93
33881.42,2134.73
33895.23,2136.93
33904.11,2138.28
33921.76,2139.62
33930.0,2141.88
33923.98,2141.39
33922.16,2141.9
33928.75,2142.18
33935.31,2142.91
33935.11,2144.22
33928.18,2145.0
33948.68,2145.01
33927.26,2142.61
33900.87,2141.0
33914.67,2141.42
33893.89,2139.15
33891.41,2138.12
33901.04,2137.5
33918.66,2139.3
33914.78,2139.41
33910.18,2140.04
33875.36,2138.48
33887.77,2138.8
33870.6,2136.99
33870.01,2135.56
33872.83,2135.6
33876.59,2135.85
33885.47,2136.02
33850.0,2132.02
33797.0,2129.98
33808.7,2130.41
33818.53,2131.18
33851.22,2133.68
33840.43,2133.69
33857.01,2134.71
33858.25,2135.37
33874.82,2136.35
33891.54,2138.76
33926.54,2144.3
33954.0,2146.91
33967.81,2147.47
33954.15,2147.0
33974.21,2147.64
33968.24,2149.62
33970.99,2148.92
33972.08,2149.79
33995.27,2150.81
34067.38,2152.57
34034.1,2149.14
33940.2,2146.0
33867.73,2142.0
33876.98,2143.0
33873.86,2144.27
33905.99,2146.41
33903.06,2146.56
33933.22,2148.62
33896.84,2145.75
33875.34,2143.2
33859.99,2142.7
33911.05,2145.23
33991.01,2149.73
33984.26,2149.16
33976.08,2148.0
33990.78,2148.29
33992.64,2147.91
33986.27,2148.0
34030.0,2150.39
34056.1,2151.84
33998.27,2147.3
34001.98,2147.93
34015.0,2149.85
34008.2,2149.0
34000.0,2149.17
33985.4,2146.97
33971.77,2146.71
33961.32,2145.46
33962.27,2146.55
33974.38,2147.14
33967.64,2146.36
33981.21,2146.78
34000.0,2147.0
33984.69,2145.06
33980.0,2144.71
33973.01,2144.27
33985.89,2144.5
33972.87,2143.81
33971.75,2143.06
33955.11,2142.82
33935.88,2141.38
33930.49,2141.83
33926.52,2141.3
33920.01,2141.59
33939.24,2142.15
33946.54,2142.54
33963.79,2142.81
33946.8,2141.42
33963.31,2143.0
33948.24,2141.61
33940.43,2141.47
33959.97,2142.5
33962.98,2142.93
33952.51,2146.73
33945.32,2145.63
33935.12,2143.97
33944.85,2144.47
33931.55,2142.75
33927.47,2142.23
33893.03,2140.8
33887.91,2140.38
33884.99,2141.15
33896.69,2141.0
33895.7,2140.39
33909.75,2141.19
33919.75,2142.38
33900.0,2140.27
33909.44,2141.51
33911.0,2141.52
33904.21,2140.73
33900.02,2140.59
33900.25,2141.02
33915.48,2141.99
33924.99,2142.54
33909.76,2141.44
33926.41,2142.66
33932.08,2144.1
33965.0,2145.58
33947.98,2144.75
33940.01,2144.43
33923.58,2143.55
33920.46,2143.71
33916.92,2144.03
33892.81,2141.98
33905.38,2143.42
33902.99,2141.67
33863.3,2138.13
33853.28,2137.3
33872.28,2138.58
33845.0,2137.69
33857.85,2138.28
33838.13,2136.85
33854.25,2137.0
33849.98,2136.98
33871.08,2137.47
33846.43,2136.0
33839.78,2136.61
33862.49,2137.36
33855.4,2136.98
33885.43,2138.23
33907.35,2139.72
33890.38,2138.32
33892.31,2138.51
33888.18,2137.6
33905.0,2138.56
33899.42,2139.2
33909.84,2139.35
33907.62,2139.75
33897.14,2138.59
33875.23,2137.17
33904.79,2138.85
33894.87,2137.58
33916.69,2139.44
33916.92,2139.37
33925.1,2139.92
33907.15,2138.52
33926.0,2139.37
33918.48,2138.7
33919.1,2138.0
33927.65,2139.01
33929.74,2139.92
33940.01,2141.68
33931.45,2140.34
33942.44,2141.05
33949.91,2142.03
33942.87,2142.24
33964.35,2143.15
33964.27,2143.51
33971.9,2144.24
33951.36,2142.59
33939.98,2142.2
33934.45,2141.31
33959.99,2144.14
33924.72,2142.19
33942.59,2143.89
33938.63,2142.24
33946.02,2142.91
33951.72,2142.74
33985.0,2143.73
33965.5,2142.45
33962.79,2142.23
33940.64,2141.18
33940.71,2141.4
33960.0,2142.41
33963.26,2142.57
33948.01,2142.01
33940.59,2142.84
33960.0,2143.91
33963.0,2143.99
33943.77,2142.06
33945.28,2141.7
33967.53,2143.1
33969.99,2143.27
33956.69,2142.0
33958.72,2142.33
33974.0,2143.7
33954.16,2141.72
33965.6,2141.98
33957.56,2140.89
33952.01,2139.51
33932.48,2137.34
33933.01,2137.43
33933.61,2137.98
33916.65,2136.61
33925.77,2137.56
33911.55,2136.17
33924.99,2137.18
33934.43,2137.52
33949.45,2138.22
33924.98,2136.72
33912.98,2136.12
33910.24,2135.16
33924.95,2136.79
33915.42,2136.1
33914.22,2135.99
33919.6,2136.64
33919.23,2137.18
33933.88,2138.73
33949.47,2140.0
33939.6,2139.73
33930.07,2139.02
33930.17,2138.13
33927.89,2137.89
33905.57,2136.43
33905.62,2136.69
33902.88,2135.86
33909.99,2136.7
33904.0,2136.56
33916.92,2137.91
33915.41,2137.99
33917.47,2137.37
33933.12,2138.91
33931.89,2139.18
33906.56,2136.78
33869.6,2132.96
33845.87,2131.63
33853.26,2132.69
33869.28,2134.56
33858.82,2133.04
33885.24,2134.72
33880.78,2134.75
33864.98,2133.28
33874.66,2134.29
33894.57,2134.93
33864.65,2133.77
33884.79,2135.23
33923.5,2137.44
33921.05,2137.96
33917.96,2137.66
33920.32,2136.94
33940.49,2137.99
33940.34,2138.57
33945.0,2138.85
33964.99,2141.4
33968.38,2140.28
33950.57,2139.56
33967.0,2140.7
33961.73,2140.43
33949.63,2138.4
33958.79,2139.79
33969.36,2140.46
33972.8,2140.47
33948.12,2138.8
33951.77,2138.43
33927.42,2137.2
33932.16,2137.14
33917.44,2136.24
33922.66,2136.83
33924.01,2136.26
33935.92,2137.55
33914.0,2135.16
33913.83,2134.57
33915.4,2134.09
33918.64,2134.17
33897.91,2132.7
33921.33,2134.77
33915.72,2133.57
33922.66,2134.87
33947.57,2136.05
33920.25,2134.72
33917.67,2134.4
33920.41,2134.65
33920.36,2134.7
33905.42,2133.43
33890.06,2133.06
33883.08,2133.0
33892.59,2133.76
33898.09,2133.97
33886.2,2132.82
33875.53,2132.01
33880.54,2132.4
33889.14,2132.89
33880.02,2131.83
33877.73,2131.7
33868.67,2132.63
33875.07,2132.95
33870.51,2132.36
33887.0,2134.41
33899.62,2136.13
33900.36,2135.02
33881.12,2132.61
33863.45,2129.62
33836.95,2129.28
33843.26,2129.24
33818.43,2129.66
33808.54,2129.17
33803.98,2128.17
33815.0,2129.24
33805.02,2128.67
33761.92,2126.39
33780.72,2126.22
33806.46,2127.36
33802.02,2128.16
33805.0,2128.83
33830.2,2129.64
33836.3,2130.45
33838.04,2130.25
33863.24,2130.97
33857.42,2131.91
33942.6,2133.03
33966.78,2132.98
33960.01,2134.94
34006.79,2137.6
34060.0,2140.75
34050.39,2139.74
34081.09,2140.35
34099.99,2140.82
34146.89,2141.7
34173.22,2143.22
34176.3,2143.5
34162.09,2142.04
34162.1,2141.75
34147.64,2143.19
34130.0,2141.74
34460.91,2149.62
34377.43,2147.38
34335.18,2145.08
34394.13,2149.46
34414.59,2152.0
34536.67,2169.97
34552.78,2163.21
34505.74,2163.71
34508.79,2165.1
34500.0,2162.36
34480.16,2162.72
34477.78,2163.22
34490.0,2166.94
34448.1,2165.85
34449.77,2166.85
34493.74,2169.77
34493.3,2169.4
34499.99,2169.44
34490.01,2169.01
34517.0,2168.64
34518.15,2169.02
34464.41,2166.7
34499.88,2168.99
34488.17,2164.68
34467.58,2164.19
34464.99,2165.88
34459.52,2164.97
34483.87,2164.99
34479.6,2164.08
34481.92,2164.99
34581.92,2169.67
34579.86,2172.52
34538.83,2170.79
34522.02,2169.14
34530.15,2170.13
34542.45,2169.51
34578.53,2170.0
34557.1,2169.99
34505.96,2169.85
34504.94,2170.99
34485.82,2169.93
34469.94,2169.01
34464.07,2167.83
34462.99,2166.76
34451.15,2165.02
34424.54,2164.17
34381.84,2159.67
34389.98,2159.67
34394.37,2159.26
34427.63,2161.89
34441.26,2161.78
34429.99,2161.06
34423.5,2160.96
34420.04,2161.81
34438.03,2162.76
34432.46,2162.7
34388.63,2160.31
34380.01,2158.0
34394.08,2157.26
34399.96,2157.96
34411.61,2157.42
34403.63,2155.84
34394.25,2155.41
34385.01,2153.12
34366.98,2153.09
34351.68,2151.88
34355.0,2151.47
34363.69,2152.0
34371.94,2152.78
34382.2,2153.65
34404.16,2154.55
34380.01,2152.71
34383.23,2152.88
34384.17,2152.85
34394.11,2152.27
34373.68,2150.63
34375.81,2150.68
34368.31,2150.17
34375.68,2150.71
34398.59,2151.97
34424.85,2152.62
34386.21,2150.39
34395.86,2150.87
34370.99,2149.54
34387.53,2150.86
34369.71,2148.82
34377.01,2149.53
34378.02,2149.1
34395.03,2149.38
34391.0,2149.55
34371.01,2146.82
34359.78,2146.85
34331.28,2143.54
34345.52,2145.27
34367.08,2147.97
34363.88,2147.03
34337.85,2144.5
34331.13,2143.79
34311.62,2143.55
34313.96,2143.11
34314.17,2144.24
34292.28,2141.81
34294.01,2143.37
34261.6,2139.41
34260.8,2139.61
34247.51,2139.65
