BTCUSDT,ETHUSDT
35382.15,2146.29
35400.0,2146.03
35420.79,2147.17
35442.0,2144.66
35344.61,2138.63
35380.47,2140.09
35354.69,2139.2
35338.8,2136.47
35375.59,2139.34
35507.01,2150.8
35452.85,2144.73
35677.96,2156.37
35688.83,2160.38
35615.46,2152.56
35600.01,2154.33
35595.12,2152.51
35552.28,2154.78
35572.05,2155.33
35593.84,2157.87
35663.79,2164.97
35701.66,2167.22
35680.15,2168.01
35748.71,2170.61
35743.21,2172.13
35690.23,2165.78
35632.18,2164.34
35682.41,2164.73
35671.0,2167.19
35619.41,2163.61
35681.58,2169.95
35760.48,2177.04
35750.0,2179.27
36089.71,2187.82
36296.84,2214.73
36422.69,2219.0
36305.74,2211.44
36349.99,2217.95
36383.09,2227.26
36450.01,2226.82
36410.92,2218.12
36541.97,2239.09
36552.88,2242.43
36500.64,2248.24
36512.24,2247.38
36581.42,2257.11
36529.88,2253.5
36526.51,2252.2
36507.46,2249.26
36340.64,2231.35
36391.92,2236.84
36285.63,2230.5
36327.37,2233.58
36274.46,2226.7
36326.75,2230.66
36440.76,2243.52
36404.93,2240.55
36482.67,2252.38
36381.31,2245.26
36322.99,2239.99
36379.33,2245.36
36350.79,2239.37
36303.94,2238.27
36198.61,2231.97
36272.39,2238.94
36322.49,2239.51
36325.18,2238.11
36363.0,2239.96
36371.31,2240.21
36366.17,2246.14
36477.99,2267.87
36608.62,2277.14
36650.28,2280.36
36530.61,2276.01
36635.94,2277.53
36745.02,2284.32
36709.24,2283.48
36666.01,2279.43
36643.76,2279.06
36600.0,2274.36
36476.51,2270.34
36457.12,2268.6
36515.46,2271.86
36515.44,2269.28
36556.02,2273.81
36758.29,2285.43
36701.84,2283.3
36677.73,2286.91
36699.96,2289.04
36621.47,2281.74
36648.06,2285.39
36615.48,2283.36
36681.03,2292.22
36645.79,2291.1
36574.99,2286.89
36465.77,2271.79
36456.59,2273.85
36462.13,2269.1
36476.28,2267.88
36551.07,2269.33
36537.67,2272.27
36533.24,2274.65
36602.11,2280.42
36650.0,2287.42
36676.18,2291.48
36700.09,2295.7
36800.09,2310.16
36741.97,2307.79
36686.73,2301.68
36644.45,2295.25
36636.17,2297.88
36783.23,2314.1
36661.7,2302.93
36561.98,2295.87
36506.32,2295.01
36532.67,2293.56
36564.68,2292.47
36606.0,2291.4
36643.08,2292.29
36620.8,2289.94
36516.25,2280.31
36432.08,2262.25
36452.61,2267.52
36374.15,2257.84
36291.48,2256.19
36298.01,2249.18
36255.19,2246.92
36275.66,2253.97
36308.3,2255.89
36361.95,2264.18
36351.99,2263.49
36341.35,2262.94
36259.15,2253.24
36261.45,2252.02
36393.99,2265.08
36447.82,2269.23
36408.07,2266.43
36442.4,2270.19
36528.14,2274.14
36583.25,2280.88
36601.9,2280.3
36572.13,2277.15
36426.68,2268.01
36465.63,2272.32
36470.73,2272.45
36558.2,2282.18
36581.99,2286.1
36601.9,2285.32
36508.2,2279.3
36611.95,2288.57
36641.89,2293.4
36662.97,2294.58
36663.38,2294.0
36619.99,2291.2
36509.21,2281.77
36467.74,2277.65
36447.34,2273.94
36474.81,2278.95
36408.63,2278.99
36363.41,2273.88
36418.62,2276.88
36454.15,2280.94
36430.24,2280.8
36492.19,2286.83
36367.02,2271.81
36300.19,2265.78
36348.87,2270.53
36270.12,2259.09
36244.68,2259.48
36385.77,2272.8
36440.9,2276.71
36420.0,2271.44
36380.09,2270.83
36398.11,2270.24
36381.87,2270.24
36301.66,2260.36
36262.89,2254.03
36278.86,2257.76
36398.18,2258.14
36403.86,2262.88
36330.95,2259.84
36352.93,2258.18
36397.11,2264.39
36352.2,2259.15
36432.45,2265.49
36483.49,2270.39
36465.82,2270.16
36550.9,2275.78
36519.0,2271.48
36485.48,2271.25
36517.62,2271.99
36454.83,2265.9
36356.77,2254.71
36310.24,2251.57
36332.53,2248.5
36483.54,2262.34
36420.31,2256.46
36462.41,2259.29
36522.21,2267.63
36411.56,2257.53
36335.33,2250.85
36260.68,2243.32
36285.6,2244.32
36179.45,2235.31
36306.01,2245.31
36319.02,2248.73
36341.54,2250.7
36388.99,2254.05
36425.73,2258.27
36311.99,2245.9
36220.18,2234.28
36285.09,2237.81
36300.03,2239.63
36202.0,2231.12
36335.1,2245.77
36381.81,2250.07
36399.63,2254.64
36366.98,2251.38
36386.98,2254.84
36360.9,2258.84
36290.74,2250.0
36327.34,2254.58
36480.0,2268.77
36418.67,2268.09
36305.95,2256.32
36237.87,2255.67
36266.25,2255.17
36256.16,2260.79
36308.76,2264.7
36364.88,2268.84
36379.97,2266.91
36334.02,2258.68
36384.7,2260.11
36624.05,2276.53
36571.86,2277.12
36493.0,2273.09
36440.02,2266.0
36480.21,2269.5
36379.06,2261.51
36411.43,2262.74
36355.75,2259.55
36315.36,2255.89
36273.89,2253.69
36342.21,2258.06
36218.41,2247.14
36071.13,2240.53
35955.57,2232.67
35911.76,2232.19
35935.41,2229.9
36123.2,2242.8
35957.83,2232.01
35964.54,2233.27
36026.0,2237.66
35997.97,2235.01
36092.11,2242.16
36140.29,2244.0
36176.11,2246.63
36225.32,2245.79
36219.87,2247.17
36175.17,2245.28
36118.73,2236.78
36056.59,2223.32
36128.19,2231.46
36118.0,2232.77
36299.99,2244.4
36420.02,2248.87
36398.11,2250.69
36464.74,2252.87
36464.36,2254.76
36400.86,2250.97
36406.54,2252.86
36395.8,2257.4
36390.84,2261.08
36399.18,2262.33
36400.0,2258.12
36600.02,2268.66
36929.7,2289.99
37160.81,2301.05
37183.13,2305.21
37224.84,2303.88
37132.37,2298.29
37133.04,2298.41
37116.11,2301.5
37067.7,2295.79
37038.14,2288.33
37100.0,2297.35
37047.52,2288.39
36946.11,2284.42
36949.63,2284.0
36982.32,2285.52
36906.39,2277.7
37019.45,2287.75
36964.52,2287.97
36994.17,2289.69
36956.27,2283.71
37024.08,2289.82
37080.68,2293.07
37123.2,2298.4
37090.79,2297.98
37076.56,2296.0
37021.8,2292.53
37062.62,2290.78
37135.18,2296.06
37200.17,2301.18
37145.96,2294.24
37162.57,2294.52
37314.55,2315.0
37492.5,2330.27
37633.11,2339.05
37673.84,2341.32
37688.09,2345.63
37640.2,2339.43
37571.14,2338.79
37571.05,2341.21
37581.59,2345.14
37685.84,2351.97
37820.94,2360.75
37716.51,2355.21
37672.58,2353.13
37785.72,2367.07
37849.0,2369.88
37779.98,2366.04
37830.44,2374.2
37810.0,2373.81
37650.67,2361.39
37587.43,2355.51
37648.43,2364.47
37559.99,2360.23
37556.95,2360.06
37467.02,2351.25
37508.1,2350.44
37541.53,2356.4
37598.81,2363.39
37600.01,2367.74
37567.99,2362.25
37461.48,2351.35
37496.09,2350.0
37508.01,2355.02
37509.91,2362.15
37660.14,2369.66
37733.63,2368.16
37530.24,2355.05
37429.51,2346.71
37485.61,2350.42
37483.58,2351.3
37418.44,2344.02
37424.8,2343.64
37475.21,2350.16
37565.79,2361.08
37519.3,2351.73
37650.55,2357.82
37636.13,2357.22
37593.6,2359.43
37571.37,2366.01
37643.01,2372.13
37672.43,2373.91
37671.72,2372.85
37630.71,2368.29
37742.31,2382.33
37636.21,2375.11
37736.55,2380.31
37829.99,2386.57
38125.32,2398.83
38105.79,2401.16
38309.77,2415.34
38395.31,2425.02
38346.15,2423.6
38371.13,2419.51
38224.66,2414.6
38291.66,2425.61
38315.07,2426.62
38444.11,2442.02
38376.67,2444.38
38375.04,2451.93
38538.86,2458.7
38622.61,2463.2
38488.1,2442.65
38553.03,2449.59
38433.45,2440.98
38418.77,2427.19
38388.37,2422.94
38300.0,2420.3
38309.99,2419.71
38372.92,2424.29
38270.41,2416.59
38294.0,2428.16
38355.27,2439.19
38363.38,2440.63
38278.0,2426.76
38274.67,2421.35
38304.67,2425.64
38338.5,2430.85
38268.53,2431.22
38211.21,2423.19
38345.54,2437.66
38358.57,2438.98
38331.97,2435.8
38210.0,2417.59
38229.59,2415.82
38172.67,2407.21
38083.79,2395.83
38028.33,2391.18
38021.93,2387.49
37949.99,2385.95
38009.38,2389.85
38069.42,2396.13
38019.71,2392.22
38071.25,2398.77
38034.21,2395.79
37937.85,2384.25
37837.97,2372.91
37751.76,2366.31
37594.11,2354.87
37497.79,2342.54
37646.67,2358.77
37744.09,2369.95
37699.05,2366.14
37530.34,2350.36
37683.31,2367.41
37751.44,2371.62
37716.01,2368.62
37737.12,2370.6
37765.25,2373.97
37850.0,2384.1
37918.62,2394.08
38080.08,2404.82
38107.71,2405.33
37991.24,2397.12
37909.64,2394.83
37924.0,2401.77
37950.0,2404.71
37886.21,2396.92
37982.47,2404.95
37945.74,2404.01
38028.0,2418.84
38070.31,2424.14
38000.47,2416.47
37898.99,2410.96
37791.82,2395.19
37897.46,2404.74
37935.73,2404.43
37944.7,2408.78
37944.52,2405.07
37950.01,2406.86
37747.77,2386.55
37590.66,2377.7
37605.7,2377.56
37512.63,2370.0
37532.27,2376.96
37669.82,2392.64
37672.25,2392.51
37499.36,2369.13
37551.93,2374.64
37571.6,2373.48
37718.4,2388.97
37726.73,2392.58
37765.14,2402.64
37729.26,2398.32
37555.81,2386.98
37587.62,2391.77
37721.47,2402.05
37747.86,2403.95
37746.54,2406.21
37808.28,2412.07
37787.83,2415.76
37740.73,2409.68
37902.01,2422.59
37955.83,2429.18
38015.02,2429.85
37925.57,2423.3
37888.13,2429.91
37840.67,2426.86
37818.14,2421.04
37800.0,2430.0
37792.84,2425.15
37726.45,2421.53
37878.21,2442.67
37924.23,2457.67
37822.3,2465.0
37713.77,2456.73
37610.19,2460.07
37537.38,2444.78
37536.46,2444.48
37550.27,2437.3
37598.12,2440.01
37457.24,2425.28
37513.65,2423.67
37482.18,2417.4
37430.69,2408.31
37413.32,2405.54
37372.49,2397.36
37367.8,2395.21
37436.04,2404.41
37454.52,2406.36
37524.67,2405.0
37343.2,2390.41
37433.37,2399.61
37504.17,2408.37
37583.67,2416.35
37673.2,2425.08
37615.63,2422.05
37511.91,2407.56
37525.87,2405.81
37492.95,2401.43
37575.21,2408.51
37543.7,2401.93
37616.29,2412.83
37676.63,2424.71
37646.99,2423.84
37717.15,2432.83
37719.94,2433.47
37656.38,2423.91
37632.89,2418.16
37680.98,2425.69
37835.6,2443.74
37810.1,2450.08
37856.04,2456.9
37825.57,2452.14
37767.07,2445.75
37721.66,2443.69
37766.3,2448.59
37574.65,2430.15
37446.13,2420.29
37377.0,2411.14
37437.04,2416.86
37457.91,2425.56
37567.97,2431.84
37667.56,2439.86
37608.26,2437.41
37727.52,2451.75
37795.42,2457.0
37770.0,2458.98
37675.22,2450.51
37577.03,2446.38
37485.77,2435.75
37535.09,2439.59
37663.93,2458.98
37818.19,2478.44
37924.59,2492.98
37909.09,2497.29
37775.78,2485.82
37911.83,2494.42
37915.44,2493.02
37921.99,2489.52
38112.13,2514.54
38134.21,2522.46
38006.89,2508.9
38025.26,2518.28
37964.19,2508.26
37997.09,2512.92
37950.01,2509.94
38012.34,2514.9
37872.0,2500.3
37894.83,2505.5
37777.18,2495.84
37803.27,2499.64
37724.01,2493.16
37743.56,2497.98
37725.01,2494.02
37584.58,2481.83
37494.57,2472.86
37469.81,2468.85
37555.54,2480.65
37412.51,2466.62
37413.01,2465.01
37409.91,2468.08
37534.05,2485.06
37425.11,2479.25
37441.29,2481.47
37514.47,2488.68
37587.22,2493.05
37515.62,2489.39
37592.21,2505.32
37539.63,2509.07
37742.1,2529.14
37789.94,2538.19
37876.15,2548.35
37419.84,2504.11
37286.03,2485.93
37176.28,2465.09
37268.91,2474.84
37354.02,2483.84
37482.14,2489.68
37479.76,2497.36
37574.62,2495.34
37389.98,2478.4
37380.73,2478.45
37323.94,2471.5
37324.53,2468.61
37210.03,2450.18
37180.56,2438.46
37037.21,2421.82
37001.2,2426.7
36863.9,2421.22
36937.79,2420.49
37031.48,2432.77
36935.95,2430.07
36876.65,2421.58
37030.93,2434.02
37054.2,2429.46
37111.88,2436.8
37168.23,2442.65
37179.96,2439.97
37194.32,2441.46
37275.09,2445.12
37362.05,2453.04
37212.34,2441.92
37122.86,2432.07
37089.81,2424.86
37226.14,2434.17
37309.23,2435.56
37350.13,2443.09
37337.13,2443.31
37296.28,2439.11
37483.55,2454.71
37591.98,2470.01
37615.02,2474.27
37513.9,2468.69
37532.33,2474.06
37541.62,2482.68
37456.71,2468.86
37509.23,2470.31
37534.91,2471.32
37465.45,2465.0
37434.99,2462.21
37350.69,2450.62
37304.59,2448.1
37370.47,2456.68
37325.53,2455.79
37360.2,2466.74
37375.87,2467.22
37305.57,2461.31
37323.25,2463.86
37357.22,2467.99
37352.99,2471.47
37293.68,2461.99
37283.73,2456.99
37338.88,2461.35
37300.01,2454.3
37250.22,2444.84
37244.73,2439.4
37213.19,2436.71
37294.18,2445.19
37290.04,2440.01
37436.0,2454.98
37345.22,2451.21
37335.08,2448.53
37455.09,2459.99
37500.01,2455.73
37491.79,2459.54
37534.85,2469.77
37532.47,2471.4
37600.0,2474.32
37641.33,2481.41
37859.37,2499.67
37701.0,2491.77
37752.81,2493.89
37684.36,2486.02
37571.96,2480.59
37469.66,2475.98
37565.24,2494.67
37594.54,2494.49
37563.12,2491.86
37652.81,2496.49
37543.11,2490.75
37442.85,2476.22
37383.03,2474.47
37534.8,2487.39
37516.55,2483.82
37454.44,2478.99
37417.69,2479.48
37384.48,2478.08
37420.48,2482.47
37446.49,2485.59
37453.36,2488.88
37445.69,2492.55
37392.29,2489.82
37448.49,2500.45
37595.59,2514.64
37518.3,2502.42
37547.71,2500.01
37641.19,2509.59
37558.43,2511.81
37663.63,2524.29
37653.96,2532.63
37649.32,2531.09
37725.55,2539.79
37733.04,2539.5
37716.99,2528.39
37635.71,2527.02
37671.37,2538.25
37676.59,2543.71
37584.01,2535.0
37669.77,2543.97
37701.92,2539.63
37579.07,2529.13
37603.96,2529.72
37605.56,2532.82
37636.02,2541.71
37625.33,2546.35
37512.89,2531.73
37459.5,2525.01
37486.65,2528.1
37582.81,2538.52
37543.01,2537.62
37489.95,2530.43
37500.01,2530.61
37420.81,2524.29
37454.99,2527.23
37523.6,2536.46
37610.28,2548.23
37707.39,2550.0
37718.62,2557.88
37768.1,2558.96
37661.22,2542.31
37653.01,2540.62
37678.99,2545.8
37794.84,2561.56
37919.99,2562.0
37844.39,2557.38
37861.77,2562.39
37993.45,2572.15
38123.5,2582.61
38128.44,2585.54
38252.44,2590.05
38060.99,2577.97
38160.0,2590.93
38176.45,2596.31
38196.52,2595.55
38112.74,2587.36
38106.84,2591.41
38049.01,2586.43
37974.7,2574.86
37982.42,2580.56
37923.58,2571.96
37902.18,2566.73
37930.92,2570.43
37861.2,2563.51
37809.12,2554.63
37799.78,2559.46
37826.28,2561.21
37814.91,2559.21
37904.05,2564.99
37927.44,2566.85
37925.01,2572.36
37904.17,2567.46
37927.44,2567.62
37916.11,2562.02
38011.78,2566.15
37919.87,2557.21
37849.9,2539.63
37930.96,2549.23
37951.96,2556.79
37911.79,2552.95
37946.34,2548.28
37943.57,2545.19
37980.0,2548.63
38008.03,2542.76
38172.35,2555.07
38286.35,2565.26
38294.33,2573.32
38357.73,2582.35
38309.84,2579.71
38254.51,2573.74
38173.46,2565.33
38189.95,2570.2
38117.61,2558.35
38072.75,2556.62
38167.19,2560.63
38097.26,2551.64
38052.07,2546.73
38119.4,2552.9
38150.0,2551.27
38215.88,2554.27
38308.02,2560.88
38165.08,2553.67
38101.86,2550.0
37967.0,2539.53
37894.7,2533.08
37963.98,2538.51
37969.17,2538.04
37936.66,2534.6
37992.75,2540.89
38085.39,2549.05
38001.06,2541.66
38037.8,2543.61
38001.94,2540.4
37925.14,2537.22
37961.12,2541.29
37890.52,2530.76
37809.29,2531.35
37819.05,2528.36
37823.67,2522.94
37885.13,2529.71
37935.92,2537.17
37979.01,2542.02
38009.49,2541.67
38450.48,2560.01
39353.18,2601.94
39562.67,2618.09
39194.74,2594.65
39253.48,2605.87
39150.36,2611.01
39250.34,2623.22
39276.04,2631.02
39384.2,2641.7
39434.06,2656.02
39529.85,2654.79
39683.77,2656.36
39596.74,2649.94
39519.98,2638.43
39473.04,2633.34
39582.34,2648.53
39606.1,2650.86
39791.76,2664.33
39719.69,2657.07
39611.07,2646.71
39639.67,2652.67
39611.37,2645.54
39679.37,2653.0
39576.58,2645.0
39435.55,2635.04
39490.42,2635.0
39484.82,2631.16
39507.22,2631.48
39511.42,2637.97
39493.21,2632.27
39458.01,2637.46
39537.92,2648.86
39300.0,2634.97
39253.92,2628.91
39150.04,2622.09
39032.18,2617.63
39121.66,2623.71
39131.88,2626.82
39300.0,2642.77
39214.79,2634.67
39159.48,2628.53
39056.29,2623.93
38987.16,2611.73
39087.62,2611.48
39059.77,2609.42
39083.19,2614.84
39114.33,2618.43
38995.96,2594.81
38952.47,2578.93
38884.46,2563.02
38894.81,2577.02
38887.57,2577.94
38914.74,2581.37
39014.25,2593.59
38982.12,2590.95
38975.59,2587.08
39095.9,2600.95
38977.76,2592.42
38933.27,2592.88
38886.17,2587.98
38860.0,2583.47
38752.19,2576.67
39092.36,2605.01
39017.84,2598.59
38979.11,2594.49
38929.17,2589.33
38939.91,2592.69
38954.57,2597.86
38959.25,2599.77
38979.99,2610.71
39100.87,2619.27
39022.82,2615.97
39015.12,2617.85
38940.09,2613.96
38908.65,2611.55
38946.22,2620.48
38951.0,2620.16
39023.99,2625.0
39034.99,2628.17
39072.91,2634.56
39214.75,2647.6
39155.02,2641.09
39170.84,2643.74
39271.74,2652.99
39254.35,2654.1
39191.84,2655.6
39229.53,2668.83
39234.64,2657.73
39255.31,2655.2
39271.31,2664.18
39154.87,2651.43
39170.0,2658.92
39037.53,2647.61
39034.02,2644.72
39052.43,2643.67
39081.89,2647.18
39106.45,2644.55
39219.61,2659.62
39175.0,2656.27
39173.6,2649.56
39117.59,2645.0
39128.91,2643.04
39040.98,2636.46
39079.32,2637.08
39029.22,2637.32
39045.0,2636.99
38962.43,2633.11
38895.42,2624.94
38938.97,2630.99
38935.63,2627.45
39044.96,2635.0
39040.45,2642.09
39109.78,2645.79
39042.24,2646.12
39075.44,2651.3
39087.74,2652.76
39060.06,2647.64
38948.46,2640.89
38659.0,2621.5
38516.12,2589.55
38598.97,2603.18
38367.81,2585.82
38488.37,2597.52
38616.52,2607.84
38685.11,2611.75
38714.36,2614.99
38767.47,2622.0
38774.53,2622.43
38654.97,2614.99
38688.21,2614.68
38720.83,2618.53
38744.05,2620.0
38618.77,2602.86
38553.29,2596.99
38529.95,2590.29
38618.46,2599.34
38449.79,2593.14
38523.14,2603.22
38588.03,2613.25
38582.26,2615.52
38622.07,2620.69
38550.73,2614.62
38644.01,2637.64
38698.03,2640.85
38696.0,2640.06
38715.64,2640.64
38732.3,2641.38
38708.81,2639.79
38650.06,2628.86
38728.52,2631.61
38714.19,2629.0
38778.21,2634.05
38751.79,2628.91
38551.36,2613.83
38627.04,2616.05
38631.29,2618.0
38595.68,2610.12
38705.71,2621.9
38686.15,2620.55
38698.61,2631.05
38619.67,2620.53
38635.01,2621.93
38624.22,2625.84
38768.66,2634.28
38712.6,2631.84
38506.78,2609.02
38479.93,2608.29
38588.13,2623.16
38547.09,2616.24
38482.49,2609.46
38396.97,2600.67
38464.0,2597.17
38394.15,2589.46
38259.24,2583.14
38277.92,2580.61
38259.04,2572.21
38248.62,2569.51
38311.06,2569.4
38209.13,2553.9
38043.51,2537.17
37971.86,2532.03
38088.78,2533.23
38326.77,2558.74
38200.0,2548.91
38317.45,2557.99
38305.88,2558.37
38322.76,2553.16
38359.17,2559.89
38401.97,2564.47
38350.07,2558.85
38375.29,2562.47
38238.77,2551.06
38392.0,2575.86
38383.63,2576.38
38425.0,2586.75
38441.32,2590.19
38429.4,2588.66
38369.73,2586.33
38380.86,2591.63
38463.53,2604.95
38470.78,2602.15
38456.44,2600.21
38486.15,2605.1
38497.06,2607.83
38522.48,2611.44
38550.13,2620.02
38552.75,2615.97
38510.52,2605.47
38512.05,2606.46
38485.51,2603.98
38461.02,2603.99
38438.45,2602.88
38389.92,2589.19
