BTCUSDT,ETHUSDT
46958.91,3779.91
47029.44,3786.19
47018.99,3786.09
47003.04,3786.12
47023.11,3786.83
46982.11,3783.06
46938.82,3778.67
46900.66,3775.96
46864.78,3772.6
46884.47,3773.69
46902.06,3777.1
46853.09,3772.09
46790.0,3764.29
46813.0,3765.3
46827.47,3766.29
46842.79,3768.82
46826.59,3765.67
46824.77,3765.51
46898.39,3772.75
46905.0,3775.73
46968.09,3779.33
46906.66,3772.38
46852.0,3769.49
46832.31,3767.16
46799.53,3764.16
46816.0,3764.5
46778.34,3758.56
46832.39,3764.36
46886.92,3768.02
46874.36,3767.26
46932.46,3772.33
46952.0,3775.14
46965.73,3776.87
47005.54,3780.97
46979.12,3780.96
46998.41,3781.84
47014.54,3783.29
46991.13,3780.45
46992.25,3778.04
47057.2,3782.3
47085.6,3787.34
47066.0,3786.48
47097.83,3790.33
47091.59,3787.01
47090.33,3783.26
47067.63,3782.56
47160.84,3790.62
47127.66,3788.42
47112.0,3789.74
47109.04,3792.28
47078.6,3785.19
47061.29,3783.38
47082.08,3782.24
47070.67,3782.73
47087.53,3784.32
47061.13,3779.81
47076.54,3781.4
47100.56,3782.11
47042.66,3778.25
47070.49,3780.2
47050.66,3778.92
47088.7,3780.96
47122.95,3784.01
47157.34,3788.5
47141.48,3789.71
47144.87,3788.18
47167.22,3791.77
47141.18,3789.69
47090.9,3785.46
47135.48,3788.26
47085.33,3781.92
47036.46,3776.48
46987.38,3773.65
46986.09,3772.37
46985.28,3772.4
47024.01,3776.21
47065.01,3781.07
47025.15,3777.18
46971.06,3774.09
47006.63,3777.54
46971.37,3773.08
46975.12,3772.07
46969.32,3768.14
46971.97,3769.92
46959.0,3767.6
46908.61,3763.65
46912.86,3763.81
46949.18,3767.39
46988.42,3769.97
46979.21,3771.16
46988.86,3769.99
46989.67,3771.17
46988.18,3770.45
47000.01,3772.28
47020.44,3775.72
46990.4,3771.56
47011.43,3777.03
46996.77,3776.73
46934.62,3770.38
46918.19,3769.62
46934.32,3771.45
46925.58,3769.0
46952.48,3771.3
46966.22,3772.86
46942.58,3770.0
46862.54,3759.95
46842.87,3756.82
46880.67,3761.04
46891.23,3761.89
46899.83,3763.15
46918.92,3764.38
46929.08,3764.79
46943.9,3766.64
46985.26,3769.85
46931.34,3763.94
46905.66,3761.25
46895.38,3758.83
46983.19,3767.26
46960.98,3767.56
46956.43,3768.16
46982.0,3770.01
47022.34,3771.9
47037.69,3772.83
47062.24,3776.34
47060.91,3776.19
47104.34,3779.34
47104.06,3782.14
47067.12,3779.41
47056.17,3775.17
47058.5,3775.6
47046.4,3773.67
47023.0,3773.77
47050.01,3775.66
47071.23,3778.7
47015.6,3773.01
47004.32,3771.4
47013.37,3773.78
47000.0,3773.12
46940.71,3766.09
46929.46,3763.84
46945.21,3763.47
46956.15,3765.85
46911.06,3758.02
46920.15,3758.78
46880.05,3753.3
46805.99,3745.21
46805.76,3748.94
46785.01,3746.12
46770.31,3743.74
46702.6,3734.66
46686.92,3733.53
46701.26,3735.37
46755.39,3740.94
46785.04,3747.52
46784.38,3749.65
46807.14,3752.6
46851.68,3755.29
46801.55,3746.28
46744.48,3742.55
46769.35,3740.89
46775.98,3740.58
46759.44,3737.47
46721.71,3734.03
46764.66,3738.61
46780.77,3741.86
46791.82,3742.26
46757.62,3737.33
46744.33,3735.64
46644.01,3720.93
46635.01,3718.9
46558.99,3709.75
46603.41,3714.68
46575.86,3709.93
46531.63,3705.41
46535.98,3704.79
46566.91,3710.86
46624.9,3722.52
46629.53,3720.22
46580.3,3715.26
46563.46,3711.03
46533.0,3706.32
46494.74,3698.38
46503.03,3699.25
46550.72,3710.85
46561.78,3710.49
46562.82,3708.37
46596.63,3713.13
46579.04,3709.41
46626.31,3713.34
46600.37,3708.36
46622.99,3711.86
46566.95,3706.33
46520.01,3698.81
46540.57,3702.62
46532.5,3699.96
46339.0,3685.62
46474.31,3696.2
46518.24,3704.24
46449.37,3699.28
46417.26,3699.24
46438.63,3702.13
46514.96,3710.0
46540.2,3712.34
46583.63,3718.17
46621.43,3721.4
46615.17,3723.63
46671.03,3726.0
46654.76,3722.4
46600.44,3720.39
46608.09,3718.3
46682.32,3723.39
46670.32,3725.67
46742.82,3740.03
46785.73,3754.27
46733.53,3744.31
46700.02,3742.14
46693.29,3743.83
46652.78,3738.77
46628.47,3735.16
46598.35,3730.86
46552.04,3727.8
46594.26,3732.9
46553.27,3727.88
46573.8,3729.33
46623.36,3734.65
46617.92,3735.49
46565.78,3729.19
46588.42,3730.48
46629.76,3736.6
46660.97,3739.26
46720.01,3747.57
46743.66,3749.52
46782.12,3749.3
46749.66,3745.65
46706.18,3741.05
46763.45,3745.86
46731.71,3744.09
46720.9,3742.93
46693.54,3737.42
46726.61,3739.44
46705.18,3738.38
46715.07,3739.49
46771.59,3747.1
46779.98,3750.19
46809.16,3758.82
46793.0,3757.03
46817.53,3762.91
46803.48,3759.92
46788.47,3758.45
46777.86,3757.37
46818.08,3760.57
46849.78,3763.38
46837.61,3761.77
46813.13,3760.78
46831.32,3765.63
46838.89,3765.15
46807.01,3760.35
46858.82,3768.19
46872.7,3768.56
46911.48,3772.27
46864.76,3767.6
46916.0,3772.11
46895.51,3771.79
46925.23,3773.72
46943.0,3777.12
46957.29,3778.33
47026.85,3782.23
46977.0,3776.94
47013.98,3781.01
46993.47,3781.28
46959.39,3778.25
47000.0,3783.29
47052.42,3787.7
47076.14,3791.54
47060.71,3788.7
47067.8,3790.9
47207.89,3805.05
47129.21,3797.53
47104.77,3793.92
47066.08,3790.5
47055.4,3790.11
47097.18,3792.7
47052.48,3789.44
47005.16,3788.0
47023.25,3798.69
47086.67,3805.0
47111.51,3806.02
47097.88,3800.09
47073.75,3795.53
47057.51,3790.62
47116.55,3797.81
47082.86,3794.41
47089.45,3792.84
47157.01,3810.33
47111.06,3804.61
47105.66,3802.47
47112.65,3800.75
47131.82,3799.63
47167.77,3800.25
47151.98,3797.08
47154.0,3797.1
47143.89,3796.52
47148.04,3797.86
47120.01,3791.79
47111.05,3791.81
47132.68,3792.99
47207.9,3799.74
47204.91,3800.48
47214.14,3801.27
47322.47,3811.02
47300.63,3808.88
47308.8,3807.94
47281.24,3809.12
47291.29,3807.63
47350.0,3811.62
47379.14,3815.65
47393.01,3818.97
47375.0,3814.8
47340.43,3811.42
47351.84,3811.0
47352.06,3812.36
47312.34,3804.81
47342.8,3808.01
47320.72,3806.23
47372.99,3812.3
47377.69,3812.15
47368.49,3810.84
47366.19,3811.18
47444.35,3817.57
47389.43,3812.76
47454.64,3818.74
47462.0,3817.93
47476.83,3818.51
47440.11,3813.21
47447.32,3813.51
47410.01,3811.46
47388.67,3808.8
47397.54,3810.37
47362.02,3806.57
47361.74,3806.63
47344.77,3804.77
47333.21,3803.13
47332.11,3804.62
47311.79,3801.34
47327.54,3803.0
47310.03,3800.46
47295.5,3799.29
47329.93,3801.63
47334.38,3802.86
47293.01,3797.67
47333.51,3802.76
47319.99,3800.28
47363.8,3802.63
47321.64,3797.92
47316.33,3798.94
47347.42,3801.18
47343.2,3803.4
47381.82,3806.0
47383.12,3808.41
47370.09,3809.25
47324.75,3803.92
47290.43,3799.56
47290.83,3800.15
47288.17,3799.03
47302.7,3799.68
47340.74,3802.71
47306.55,3799.55
47291.85,3799.66
47300.0,3798.7
47257.52,3793.36
47192.57,3789.19
47049.5,3783.4
47064.99,3784.49
47046.9,3785.02
47073.99,3787.39
47084.36,3788.57
46973.3,3777.73
46959.29,3773.29
47018.99,3781.46
47048.77,3784.01
47067.28,3786.49
47031.71,3783.73
47005.61,3779.86
47042.95,3785.73
47004.14,3781.83
46975.62,3779.11
46925.58,3775.73
46904.03,3773.5
46910.41,3774.59
46849.06,3770.17
46796.93,3765.61
46832.65,3767.89
46856.75,3763.79
46895.01,3772.21
46898.61,3774.45
46892.73,3771.48
46922.01,3775.18
46932.26,3781.63
46911.28,3776.99
46922.06,3779.03
46922.32,3778.42
46910.0,3779.15
46911.25,3778.94
46949.09,3784.46
46925.78,3782.43
46956.55,3786.93
46953.63,3786.46
46964.45,3788.75
46951.34,3785.4
46937.68,3785.21
46912.6,3780.62
46937.68,3783.16
46976.04,3786.53
47042.75,3795.08
47002.38,3791.65
46942.17,3778.57
46989.3,3780.26
47009.69,3783.47
46994.92,3782.0
46997.4,3783.89
47034.05,3788.64
46997.37,3785.46
47019.69,3786.91
47047.88,3793.43
47074.15,3796.07
47047.5,3792.92
47235.48,3807.53
47229.28,3809.72
47239.61,3807.52
47222.41,3805.61
47160.0,3799.01
47144.38,3795.64
47081.58,3787.78
47120.01,3789.08
47153.99,3793.61
47127.26,3787.95
47128.02,3789.31
47204.22,3795.71
47275.93,3802.83
47245.0,3802.44
47183.55,3797.85
47208.37,3801.26
47190.06,3799.63
47195.3,3801.31
47261.81,3807.83
47281.0,3810.88
47281.42,3810.53
47336.64,3815.4
47287.99,3811.68
47316.6,3814.25
47338.27,3814.76
47345.5,3816.84
47381.22,3817.75
47333.94,3811.37
47304.58,3811.07
47333.37,3815.01
47329.7,3814.03
47250.61,3805.55
47277.38,3806.17
47279.38,3806.99
47272.52,3806.21
47288.0,3806.12
47332.78,3809.95
47313.23,3811.31
47302.68,3811.39
47282.13,3809.4
47281.36,3807.59
47281.09,3805.42
47300.58,3807.78
47314.91,3809.84
47355.23,3812.13
47386.97,3814.35
47401.96,3816.66
47358.54,3813.13
47419.41,3820.33
47397.1,3818.95
47356.56,3817.55
47351.03,3815.01
47330.55,3813.37
47290.01,3808.66
47297.65,3810.77
47307.46,3811.5
47307.9,3808.85
47302.07,3809.82
47229.6,3802.9
47190.02,3798.24
47188.01,3796.25
47222.44,3799.18
47254.62,3802.34
47259.57,3802.7
47241.42,3799.17
47254.84,3799.78
47283.9,3801.8
47341.74,3805.89
47341.73,3805.47
47370.99,3808.63
47395.36,3811.19
47346.8,3807.61
47328.0,3804.67
47304.76,3802.01
47307.33,3800.89
47314.76,3799.21
47286.22,3797.73
47337.94,3803.01
47391.93,3809.11
47627.91,3836.64
47659.62,3839.79
47585.76,3835.36
47583.41,3839.93
47587.78,3839.9
47643.33,3843.95
47622.0,3839.2
47636.68,3836.87
47792.2,3849.55
47750.0,3848.17
47825.86,3854.37
47877.54,3859.94
47795.35,3850.98
47760.01,3849.21
47796.98,3857.05
47809.73,3856.82
47855.63,3860.0
47879.46,3864.69
47816.19,3859.0
47797.16,3856.81
47762.23,3850.38
47787.8,3849.6
47785.81,3848.03
47819.08,3851.35
47860.77,3856.69
47822.02,3854.96
47846.5,3857.81
47816.07,3854.76
47845.88,3855.29
47921.4,3858.93
47911.99,3858.96
47888.99,3861.45
47842.4,3857.33
47828.46,3857.51
47775.32,3850.63
47744.87,3846.53
47736.61,3844.13
47760.18,3843.95
47757.52,3844.06
47709.22,3838.63
47678.79,3836.83
47673.94,3836.3
47613.85,3832.01
47617.43,3833.09
47624.0,3834.67
47628.62,3834.03
47608.54,3830.36
47616.37,3829.99
47618.12,3828.46
47551.78,3824.87
47622.5,3829.03
47622.17,3828.66
47656.61,3833.85
47677.39,3838.12
47633.93,3834.7
47594.45,3829.37
47572.02,3825.99
47559.16,3824.81
47590.01,3827.39
47627.67,3831.44
47617.62,3829.15
47610.51,3829.48
47640.32,3832.08
47619.03,3830.33
47570.0,3825.84
47556.01,3827.53
47508.31,3823.34
47569.93,3828.99
47606.8,3832.98
47613.89,3835.91
47656.37,3840.31
47590.05,3835.18
47579.95,3834.08
47579.98,3832.67
47552.0,3829.0
47596.66,3833.23
47604.04,3835.59
47635.44,3840.0
47600.78,3835.57
47627.56,3837.5
47611.77,3836.79
47605.71,3836.15
47570.01,3834.46
47549.03,3832.74
47569.82,3832.7
47526.04,3832.88
47501.71,3826.38
47414.37,3817.26
47400.96,3814.86
47372.54,3811.05
47379.98,3812.1
47339.74,3810.2
47313.33,3808.99
47387.77,3814.22
47400.41,3815.97
47369.06,3810.98
47410.01,3814.99
47345.35,3808.33
47327.35,3804.52
47247.33,3798.58
47171.01,3791.22
47206.98,3792.75
47224.99,3796.22
47188.19,3794.08
47127.22,3786.52
47074.34,3781.17
47050.42,3779.94
47067.51,3781.04
47140.3,3787.71
47123.08,3786.23
47045.98,3776.07
47060.93,3776.87
47015.5,3773.32
47033.01,3777.32
47057.74,3780.85
47051.38,3779.2
47111.47,3782.0
47141.01,3787.84
47111.68,3785.09
47118.83,3784.42
47165.94,3790.44
47200.0,3795.0
47190.72,3795.37
47176.85,3794.79
47190.01,3797.18
47156.67,3795.01
47168.15,3795.01
47099.67,3787.53
47113.45,3789.18
47157.77,3794.86
47146.97,3792.97
47212.52,3801.17
47291.17,3809.36
47238.82,3804.11
47167.06,3797.84
47136.97,3794.68
47076.57,3792.03
46978.74,3784.01
46984.99,3784.69
46956.73,3783.78
46895.43,3774.01
46944.95,3780.14
46891.96,3774.76
46864.06,3769.98
46837.2,3768.61
46826.41,3764.59
46888.08,3773.34
46899.62,3773.31
46936.4,3778.92
46969.98,3782.26
46962.32,3778.74
46897.81,3770.47
46947.51,3774.17
46955.78,3777.12
46911.49,3771.01
46887.54,3769.41
46924.15,3774.24
46967.9,3777.69
46972.47,3780.28
47065.32,3791.58
47049.01,3788.9
47060.89,3789.92
46983.94,3782.32
47038.0,3791.01
47086.02,3795.22
47105.0,3797.86
47037.52,3795.33
47118.01,3800.33
47215.22,3808.69
47178.95,3806.95
47136.75,3801.56
47166.46,3805.19
47242.13,3810.58
47232.75,3811.31
47182.12,3806.11
47182.01,3805.3
47197.78,3808.24
47205.99,3807.09
47190.98,3805.32
47131.32,3798.51
47123.41,3796.53
47174.97,3802.82
47212.61,3808.24
47283.21,3815.3
47279.82,3814.92
47295.92,3817.13
47281.94,3817.38
47306.79,3819.4
47327.8,3820.68
47242.5,3809.23
47187.46,3804.38
47168.71,3800.36
47210.24,3803.98
47234.73,3807.39
47256.96,3811.06
47267.17,3813.8
47276.54,3813.6
47237.09,3808.92
47222.05,3807.51
47226.52,3806.83
47121.28,3795.91
47066.02,3790.0
47110.95,3793.99
47151.1,3798.26
47196.44,3801.56
47147.37,3797.67
47189.16,3800.62
47182.01,3800.15
47259.0,3807.64
47297.68,3813.45
47330.0,3819.15
47400.99,3828.97
47435.69,3830.65
47401.53,3829.13
47400.02,3828.66
47427.42,3829.96
47472.55,3831.47
47452.19,3831.39
47469.03,3831.21
47472.42,3833.53
47400.98,3823.57
47388.09,3822.18
47329.61,3819.62
47340.32,3820.72
47362.56,3823.42
47352.38,3824.78
47330.93,3823.3
47323.04,3821.13
47274.02,3815.31
47282.6,3814.32
47253.0,3808.16
47311.79,3811.14
47223.3,3805.54
47168.26,3805.54
47127.99,3803.92
47054.14,3799.26
46961.3,3793.21
46892.51,3788.19
46859.99,3785.12
46882.75,3785.45
46904.64,3787.0
46851.95,3784.11
46725.98,3777.9
46756.07,3776.78
46801.68,3782.53
46815.04,3782.32
46853.86,3785.95
46809.98,3782.75
46783.55,3779.68
46720.2,3774.58
46694.39,3773.89
46787.11,3783.18
46889.53,3790.56
46920.51,3793.88
46891.45,3787.02
47065.76,3798.63
47033.0,3794.12
47048.56,3796.42
46960.13,3786.89
46872.2,3779.88
46881.62,3779.21
46895.54,3782.86
46936.53,3785.64
46967.16,3788.15
46911.55,3784.54
46842.01,3774.62
46750.0,3768.1
46766.24,3769.32
46771.86,3769.46
46644.57,3753.73
46617.98,3750.89
46663.95,3759.63
46747.01,3770.1
46808.75,3776.54
46844.55,3781.66
46854.2,3787.44
46943.15,3798.0
46913.71,3788.7
46877.03,3784.66
46961.0,3790.51
46950.27,3791.31
46935.7,3789.65
47054.34,3795.99
47003.84,3792.84
46990.45,3789.75
47043.71,3795.52
47026.08,3793.49
47038.25,3792.0
47094.93,3798.15
47046.34,3798.78
46972.59,3788.9
46936.63,3787.43
47023.86,3794.56
47078.8,3798.57
47061.51,3796.85
47063.15,3795.73
46988.44,3786.08
47002.98,3785.87
46937.07,3780.69
46880.91,3776.69
46838.99,3771.84
46817.05,3770.56
46865.75,3776.28
46834.62,3774.32
46752.22,3765.52
46710.39,3763.94
46737.53,3764.63
46785.01,3770.47
46738.01,3767.01
46716.7,3766.48
46736.16,3765.73
46706.88,3765.6
46723.04,3765.1
46839.14,3781.08
46833.12,3779.81
46865.05,3785.86
46887.55,3787.77
46893.31,3788.0
46881.33,3784.77
46874.89,3780.88
46875.13,3779.27
46853.6,3778.49
46827.77,3778.11
46918.17,3784.25
46963.44,3786.2
47062.27,3793.83
47017.42,3790.54
47043.71,3794.15
46995.57,3790.42
47003.85,3789.98
46982.52,3788.72
47069.31,3798.18
47036.24,3796.08
47024.65,3795.64
47044.92,3797.14
47080.69,3798.54
47069.0,3797.26
47042.08,3794.76
46993.62,3789.77
46943.62,3787.35
46972.14,3788.8
46983.02,3791.73
46996.49,3792.83
47000.01,3793.49
46950.85,3789.31
46903.93,3784.83
46830.54,3779.32
46857.3,3782.74
46889.11,3786.11
46825.09,3781.96
46806.51,3779.37
46809.39,3777.9
46753.1,3774.58
46784.92,3777.13
46758.01,3774.81
46725.48,3773.7
46699.36,3773.21
46670.79,3773.18
46610.1,3768.35
46633.76,3769.63
46702.83,3774.17
46739.03,3777.73
46695.27,3775.17
46625.88,3767.75
46631.97,3767.39
46583.18,3758.31
46622.03,3760.22
46667.37,3761.47
46629.82,3758.46
46637.09,3756.54
46700.48,3759.59
46732.59,3768.01
46790.99,3770.51
46806.13,3771.67
46849.6,3774.58
46842.08,3772.9
46918.88,3779.06
46919.67,3780.36
46842.43,3774.32
46850.0,3777.45
46880.09,3782.32
46823.21,3777.37
46773.35,3773.17
46703.44,3767.05
46717.91,3767.66
46743.43,3769.33
46795.93,3773.67
46797.72,3770.33
46703.36,3761.83
46723.8,3762.0
46685.17,3758.3
46653.42,3756.51
46765.61,3765.78
46811.33,3769.63
46841.55,3770.72
46825.43,3767.47
46827.05,3768.52
46750.93,3759.33
46723.15,3754.36
46678.61,3750.2
46563.28,3734.83
46562.29,3737.7
46560.65,3744.27
46510.41,3737.38
46456.29,3725.58
46474.38,3728.67
46499.08,3734.7
46639.48,3745.06
46606.82,3743.56
46556.94,3739.06
46560.81,3738.01
46504.62,3732.48
46591.93,3741.66
46545.96,3740.01
46573.78,3742.1
46624.79,3744.81
46672.41,3748.69
46654.74,3747.95
46655.59,3747.66
46660.0,3747.8
46650.04,3747.44
46639.01,3747.33
46602.99,3743.9
46610.03,3743.64
46571.34,3740.83
46607.65,3745.3
46646.68,3747.95
46686.72,3750.23
46687.86,3750.99
46766.26,3756.92
46791.5,3760.01
46814.92,3759.63
46800.39,3759.8
46850.0,3762.21
46837.41,3762.73
46783.99,3758.53
46839.72,3759.57
46971.58,3768.72
46939.82,3765.7
46929.5,3764.56
46892.21,3762.57
46860.27,3759.89
46915.0,3764.17
46983.65,3768.61
46983.25,3770.55
46977.58,3768.79
46918.02,3763.37
46867.47,3760.21
46876.57,3761.2
46911.7,3764.32
46862.37,3760.67
46879.0,3761.92
46951.05,3767.81
46967.61,3768.57
46982.29,3769.19
46984.22,3770.0
46993.72,3771.76
47004.94,3775.46
47043.99,3779.98
47042.99,3781.38
47024.9,3781.83
47011.0,3780.2
46946.49,3775.94
46936.96,3775.0
46910.48,3771.46
46880.58,3767.95
46910.25,3770.99
46940.58,3775.39
46909.85,3772.68
46893.5,3768.99
46878.05,3769.98
46879.14,3769.27
46935.79,3774.18
46911.79,3772.21
46879.74,3770.5
46815.02,3762.97
46810.44,3762.59
46808.6,3763.48
46766.68,3760.19
46746.75,3759.37
46773.98,3760.38
46846.82,3769.89
46881.36,3773.51
46927.15,3778.12
46886.9,3773.99
46824.42,3768.45
46859.4,3768.74
46930.29,3776.4
46910.3,3776.85
47082.82,3790.01
47131.98,3793.7
47081.59,3788.83
47120.65,3791.18
47137.99,3795.2
47130.99,3793.14
47089.04,3789.79
47083.33,3789.19
47084.13,3788.88
47055.63,3784.96
47035.01,3783.05
47042.62,3783.76
47071.34,3786.81
47175.17,3790.13
47147.52,3788.32
47165.5,3791.68
47193.23,3793.65
47275.19,3800.31
47248.04,3799.44
47158.18,3791.49
47146.03,3791.4
47164.73,3794.39
47184.96,3797.23
47136.35,3789.83
47150.78,3793.65
47125.33,3791.44
47176.89,3797.71
47191.96,3799.99
47157.56,3798.1
47208.57,3801.5
47243.88,3805.13
47260.04,3810.23
47244.48,3810.03
47303.24,3813.67
47358.54,3820.74
47650.65,3843.1
47714.87,3840.88
47832.79,3849.77
47821.0,3853.25
47805.68,3847.53
47798.6,3845.82
47792.41,3843.95
47805.31,3844.99
47716.39,3839.72
47728.45,3836.51
47736.26,3837.2
47680.0,3831.47
47653.71,3828.6
47671.54,3829.43
47739.62,3833.8
47727.42,3831.82
47731.18,3829.74
47614.22,3817.11
47661.26,3821.7
47697.67,3826.98
47687.4,3826.33
47738.28,3829.36
47785.2,3833.95
47778.95,3831.72
47775.61,3830.84
47858.22,3838.74
47827.7,3835.46
47829.14,3838.1
47874.93,3843.02
47872.84,3840.54
47889.03,3839.78
47891.51,3836.94
48122.07,3854.58
48173.11,3852.26
48191.27,3849.95
48249.99,3855.99
48297.21,3861.44
48229.92,3854.91
48176.52,3845.28
48200.57,3850.47
48184.87,3850.0
48115.96,3842.86
48127.86,3844.38
48127.55,3846.38
48209.1,3851.53
48183.21,3853.18
48276.09,3856.4
48263.29,3853.42
48207.31,3848.02
48288.98,3853.39
48275.93,3852.03
48289.18,3856.04
48302.58,3858.82
48312.52,3858.71
48322.28,3855.57
48243.51,3846.85
48223.31,3844.62
48257.72,3848.73
48334.85,3852.64
48492.0,3862.33
48536.74,3870.02
48478.23,3868.18
48510.57,3870.67
48551.79,3872.9
48571.86,3875.19
48595.57,3877.43
48560.0,3875.95
48480.12,3868.87
48522.08,3872.43
48530.16,3873.29
48444.99,3861.81
48516.26,3868.33
48561.54,3872.0
48589.21,3874.0
48577.94,3873.37
48492.03,3867.73
48443.27,3866.93
48404.13,3860.0
48313.43,3856.4
48241.49,3848.03
48230.38,3846.92
48249.22,3849.66
48283.5,3851.29
48310.72,3852.62
48337.91,3854.15
48322.63,3852.98
48241.52,3845.87
48239.76,3846.59
48258.98,3848.92
48336.32,3855.0
48359.99,3857.59
48389.74,3856.74
48420.11,3858.86
48457.92,3861.94
48386.34,3857.61
48291.76,3850.89
48269.28,3850.47
48293.89,3851.86
48382.43,3858.02
48384.45,3856.93
48354.61,3852.66
48344.82,3852.84
48345.0,3854.84
48300.0,3848.12
48308.01,3849.34
48355.17,3853.69
48268.13,3842.77
48238.74,3840.38
48215.9,3840.43
48147.47,3834.53
48179.87,3835.13
48119.98,3831.21
48139.9,3831.11
48121.55,3830.25
48120.01,3828.26
48122.1,3828.49
48020.14,3824.56
48002.17,3822.0
48084.77,3822.64
48222.5,3833.5
48174.32,3834.91
48195.3,3836.72
48158.41,3835.68
48087.68,3825.15
48079.81,3827.7
48178.46,3831.01
48229.73,3833.4
48366.01,3840.15
48302.89,3836.51
48284.11,3834.63
48280.6,3836.76
48253.52,3832.76
48229.99,3832.8
48244.05,3833.98
48287.29,3836.79
48294.64,3840.03
48301.43,3842.87
48314.75,3842.0
48354.99,3842.59
48334.57,3841.99
48308.0,3842.0
48324.88,3841.56
48268.0,3838.22
48229.1,3830.84
48180.2,3825.08
48192.89,3823.9
48182.65,3823.93
48212.22,3827.29
48227.5,3829.27
48265.99,3830.41
48258.1,3829.36
48317.39,3834.28
48277.44,3833.94
48364.8,3845.62
48288.16,3838.7
48336.35,3847.47
48299.53,3842.76
48301.83,3839.99
48264.83,3836.63
