BTCUSDT,ETHUSDT
43819.99,3102.84
43733.88,3094.88
43740.03,3096.01
43761.12,3099.9
43774.1,3100.98
43732.68,3096.91
43737.38,3097.4
43748.49,3098.24
43797.98,3097.84
43887.53,3105.72
43860.16,3101.09
43883.87,3102.71
43779.39,3092.69
43648.06,3077.49
43650.0,3078.01
43604.25,3074.41
43623.05,3075.63
43586.48,3075.76
43522.53,3068.18
43517.37,3070.17
43511.62,3071.7
43544.47,3075.91
43646.0,3081.27
43672.3,3085.63
43646.78,3082.44
43656.86,3080.49
43664.09,3082.08
43664.78,3078.82
43592.49,3071.93
43504.9,3064.72
43505.01,3064.9
43405.1,3061.92
43420.77,3064.4
43441.09,3069.4
43397.59,3066.53
43361.96,3061.54
43465.53,3070.19
43522.37,3075.64
43468.46,3070.92
43494.49,3071.65
43530.0,3075.31
43477.99,3070.93
43503.63,3071.97
43495.44,3072.49
