BTCUSDT,ETHUSDT
59433.83,2294.85
59437.1,2294.46
59350.74,2292.76
59431.61,2295.7
59403.18,2294.87
59278.74,2287.78
59235.0,2284.94
59131.59,2279.3
59171.27,2280.64
59119.34,2278.29
59015.55,2272.03
58921.03,2264.9
58832.91,2264.6
58671.2,2255.5
58822.09,2261.71
58904.63,2269.59
58965.04,2272.22
58871.74,2269.62
58838.85,2264.9
58893.84,2268.06
58922.43,2271.88
58999.57,2278.82
59024.08,2277.15
59088.88,2282.12
58938.94,2272.86
59062.16,2279.24
59099.88,2284.35
59106.17,2288.08
59141.72,2287.92
59136.52,2288.64
59172.02,2291.98
59110.06,2286.01
59121.47,2288.03
59000.0,2280.22
58870.02,2275.85
58809.94,2270.84
58805.01,2271.17
58773.82,2270.2
58833.48,2271.57
59013.83,2280.61
59022.14,2280.24
58953.19,2277.19
58917.26,2272.66
58838.12,2266.43
58751.3,2263.73
58851.09,2267.06
58793.96,2263.39
58723.56,2256.19
58649.94,2249.51
58758.77,2259.18
58600.0,2247.18
58782.85,2255.23
58907.33,2262.91
58804.21,2254.31
58844.06,2260.0
58898.22,2264.91
58968.94,2268.67
58946.32,2263.56
58779.66,2249.08
58623.91,2239.34
58572.55,2234.74
58498.53,2232.17
58494.55,2226.65
58525.33,2226.97
58367.6,2217.15
58279.41,2207.61
58385.69,2215.63
58362.58,2215.14
58459.08,2220.27
58255.59,2207.49
58307.31,2209.43
58112.45,2201.11
57975.56,2184.35
57600.0,2175.81
56458.22,2141.24
55000.0,2083.6
55709.91,2113.32
55554.02,2052.46
56177.27,2082.69
55943.47,2098.22
56090.83,2118.39
56133.65,2124.71
56448.16,2134.55
56401.58,2127.0
55904.02,2102.37
55769.16,2096.29
55435.85,2082.82
54520.0,2046.7
52674.66,2000.0
51573.99,1952.63
52377.45,1978.38
52450.38,2020.0
52973.5,2030.0
53274.16,2031.49
53606.55,2024.39
53128.41,2008.0
52706.97,2028.49
53428.39,2066.55
53660.02,2071.64
53758.48,2084.73
53695.73,2086.01
53410.01,2080.0
52531.93,2059.47
52792.66,2069.0
53324.66,2104.29
53500.0,2103.55
53874.52,2119.99
53859.81,2135.05
54287.79,2142.66
54211.07,2145.31
53920.62,2129.27
54400.01,2146.85
54791.44,2160.43
55014.46,2158.9
54951.92,2154.38
54610.41,2138.95
54382.22,2133.42
54444.0,2135.44
54088.43,2130.43
54037.11,2133.21
54684.54,2149.98
54716.27,2139.79
54693.35,2143.22
55036.92,2153.72
55200.9,2151.4
54929.58,2145.72
54675.64,2144.47
54706.35,2150.61
54878.24,2140.27
55070.5,2152.36
55164.46,2150.72
55140.9,2150.01
55429.44,2154.67
55256.28,2153.15
55177.23,2148.56
55124.72,2149.15
54912.04,2152.36
55315.45,2172.0
55295.04,2177.26
55353.71,2178.73
55581.9,2185.44
55399.11,2178.97
55331.76,2181.31
55320.13,2179.39
55517.26,2183.86
55630.5,2191.1
55696.2,2194.84
55899.89,2200.93
55942.34,2201.41
55563.89,2182.89
55511.14,2184.67
55630.33,2194.39
55616.73,2196.68
55469.98,2179.51
55152.42,2163.2
54924.0,2158.09
54640.88,2146.86
55093.85,2161.99
55008.68,2158.65
55287.16,2166.26
55104.28,2155.51
55102.13,2157.83
55200.01,2157.35
55158.2,2154.6
55232.87,2161.61
55231.28,2166.43
55026.54,2157.52
55076.9,2160.6
54737.52,2145.0
54721.56,2143.25
54879.51,2151.51
54603.33,2140.59
54796.96,2143.19
54829.24,2150.83
55057.04,2158.4
55202.41,2166.12
55264.15,2172.63
55434.48,2178.37
55455.0,2181.79
55532.89,2180.59
55542.82,2181.15
55382.18,2180.0
55542.02,2179.5
55707.65,2184.47
55536.05,2179.82
55633.85,2179.96
55559.02,2176.57
55669.26,2178.59
55639.08,2179.23
55688.01,2181.53
55497.99,2175.42
55456.79,2176.0
55354.52,2174.44
55361.35,2170.59
55210.52,2165.01
55289.49,2168.34
55274.11,2169.11
55333.66,2173.11
55162.78,2166.32
55278.72,2166.22
55308.97,2166.78
55553.68,2173.77
55607.78,2172.5
55536.85,2173.34
55607.38,2177.59
55504.62,2171.98
55343.94,2166.68
55329.48,2165.26
55382.56,2167.01
55303.61,2157.92
55153.79,2147.55
55145.71,2146.45
55236.27,2151.44
55189.87,2152.21
55284.8,2160.19
55346.07,2163.11
55403.71,2169.06
55508.53,2167.47
55655.24,2172.0
55658.26,2171.98
55534.74,2167.94
55546.14,2169.63
55464.24,2169.74
55458.19,2166.76
55485.22,2170.38
55586.13,2179.49
55692.02,2179.96
55770.56,2185.44
55702.02,2182.13
55708.58,2185.91
55678.04,2183.77
55639.7,2181.51
55628.3,2179.2
55569.18,2176.05
55649.68,2179.22
55579.88,2180.3
55465.34,2174.47
55773.09,2186.32
55882.41,2191.06
55899.0,2191.2
55809.75,2185.61
55900.1,2190.09
55807.3,2188.32
55832.45,2187.0
55742.38,2185.01
55800.54,2189.0
55858.12,2191.43
55920.92,2196.34
56013.22,2197.72
56032.8,2198.5
56187.67,2202.47
56188.05,2204.16
56343.06,2207.75
56255.12,2205.1
56140.71,2202.3
56199.99,2203.05
56158.67,2200.8
56140.0,2200.17
56179.99,2201.69
56075.94,2199.11
56130.0,2201.66
55991.23,2193.45
56071.78,2197.75
56179.03,2203.0
56109.99,2201.18
55937.05,2192.89
55854.89,2186.7
55883.16,2186.54
55811.76,2183.83
55624.82,2179.45
55767.4,2189.11
55727.75,2189.33
55614.48,2186.61
55563.69,2182.99
55611.73,2183.48
55691.49,2185.26
55454.45,2174.54
55364.25,2170.32
55494.51,2175.77
55500.58,2176.21
55673.21,2183.23
55737.97,2185.0
55717.58,2183.49
55653.25,2181.99
55580.01,2172.25
55637.99,2173.63
55629.93,2173.89
55687.59,2176.95
55633.13,2176.23
55714.92,2182.88
55700.0,2180.81
55692.76,2182.19
55671.94,2184.0
55728.66,2188.22
55778.0,2188.93
55870.57,2194.96
55969.65,2201.22
56056.09,2206.56
56020.46,2205.81
55991.8,2201.56
56009.03,2206.02
56064.41,2209.08
56139.3,2214.2
56073.01,2209.17
56033.66,2207.24
56112.49,2212.53
56137.47,2214.97
56163.79,2214.32
56212.29,2215.87
56160.84,2213.74
56060.11,2210.01
56037.31,2206.45
56094.77,2207.17
56099.84,2210.73
56162.2,2215.41
56140.09,2212.45
56151.79,2212.5
56207.67,2215.83
56243.29,2216.56
56221.85,2216.91
56344.37,2221.0
56364.42,2220.17
56344.89,2219.83
56419.58,2223.78
56429.65,2225.58
56508.01,2229.32
56438.16,2221.27
56259.0,2217.65
56322.79,2220.36
56293.47,2218.69
56300.0,2219.75
56360.01,2221.98
56380.0,2221.99
56321.22,2219.83
56265.85,2218.25
56295.01,2221.0
56267.45,2219.72
56232.91,2216.98
56319.79,2220.55
56325.47,2221.07
56234.62,2216.11
56083.66,2206.88
56129.03,2210.49
56203.59,2212.98
56199.99,2210.9
56187.2,2210.49
56273.44,2210.77
56299.53,2210.67
56281.7,2208.85
56167.7,2204.5
56194.44,2207.08
56210.75,2210.04
56190.39,2209.46
56180.34,2210.29
56305.09,2217.4
56454.62,2221.38
56245.29,2212.22
55981.38,2195.03
55995.82,2198.22
55800.0,2196.76
55956.73,2196.74
56021.87,2198.82
55826.49,2188.01
55808.86,2182.84
55800.0,2185.94
55989.21,2193.63
55955.01,2190.0
55975.48,2189.13
55945.24,2188.32
56046.79,2191.0
56128.84,2195.54
55862.54,2185.6
55896.24,2186.38
55939.51,2187.05
56000.0,2190.76
56084.74,2192.88
56015.75,2190.01
56063.92,2192.89
56068.42,2191.47
56176.41,2194.14
56275.45,2198.38
56226.76,2198.0
56198.78,2194.99
56201.63,2192.42
56255.15,2194.13
56214.45,2192.84
56164.99,2188.82
56222.8,2189.98
56127.13,2183.95
56045.62,2183.85
55945.73,2176.22
55938.44,2177.93
55900.0,2175.2
56050.0,2183.37
55986.1,2177.89
55874.5,2170.01
55903.64,2172.41
55956.12,2172.85
55900.0,2169.09
55794.5,2162.36
55666.61,2158.22
55710.95,2161.0
55681.61,2156.27
55598.28,2155.55
55270.0,2145.03
54979.37,2138.62
55206.5,2153.92
55205.66,2153.43
55225.05,2153.05
54944.29,2137.32
55156.0,2151.27
55100.0,2153.0
54875.51,2136.11
54953.65,2135.71
55174.48,2152.13
55046.24,2143.68
54884.8,2133.34
54680.08,2126.63
54700.0,2127.14
54796.3,2132.95
54864.82,2134.87
55097.24,2142.18
55052.98,2142.69
55039.71,2133.6
54833.68,2125.22
55032.95,2135.77
55263.72,2146.01
55112.95,2135.0
55096.11,2135.0
54989.03,2128.68
55091.34,2135.72
55243.95,2144.9
55029.21,2134.18
55024.68,2132.49
54828.42,2124.7
54759.51,2120.61
54747.43,2120.7
54666.55,2111.78
54412.0,2096.0
54621.44,2109.28
54600.0,2113.93
54534.54,2107.23
54654.87,2115.07
54499.09,2103.74
54274.49,2096.18
54168.2,2089.53
54329.98,2100.79
54603.14,2113.0
54782.0,2126.1
54752.18,2125.0
54552.9,2119.16
54627.68,2121.14
54634.18,2120.17
54682.54,2122.07
54737.35,2119.34
54693.22,2123.48
54692.51,2120.66
54559.73,2111.94
54494.47,2106.25
54369.14,2100.2
54586.06,2109.0
54435.47,2100.31
54383.96,2096.17
54483.47,2096.53
54300.0,2084.54
54282.96,2090.09
54428.88,2093.99
54622.25,2103.69
54589.18,2103.14
54716.65,2105.46
54938.97,2116.94
54902.78,2115.49
55078.84,2121.02
54964.61,2117.85
54910.53,2111.81
54811.61,2105.01
54800.0,2103.11
54789.05,2103.21
54895.01,2108.79
55080.66,2122.26
55020.97,2121.6
55056.14,2125.13
55094.14,2127.6
55037.23,2124.8
55153.1,2128.49
55234.34,2134.75
55202.34,2132.4
55196.72,2133.7
55297.11,2137.82
55140.81,2131.82
55106.29,2132.03
55101.29,2132.67
55043.38,2132.03
55021.05,2135.52
55013.72,2133.02
54791.47,2121.35
54849.16,2128.28
54743.35,2122.09
54804.29,2124.06
54685.95,2118.07
54715.88,2117.45
54862.38,2124.89
54884.21,2125.23
54791.93,2120.37
54802.49,2121.94
54979.7,2129.07
54891.57,2126.4
54900.0,2126.53
54994.01,2133.42
54997.74,2133.29
55011.04,2133.29
54950.03,2131.8
54805.77,2125.94
54728.79,2123.5
54849.26,2129.75
54885.65,2130.75
54944.95,2134.02
55016.52,2137.17
54950.59,2134.34
55066.2,2141.15
55131.96,2142.41
55124.01,2143.52
55106.65,2143.08
55074.79,2141.64
55056.4,2139.3
55015.22,2138.0
54933.39,2135.12
54800.01,2126.81
54772.94,2125.3
54640.79,2119.97
54733.12,2125.47
54568.28,2116.16
54639.99,2116.99
54640.93,2118.69
54626.0,2115.34
54707.25,2122.97
54891.45,2131.99
54876.67,2132.76
54993.1,2137.55
55064.45,2139.76
54961.36,2134.62
54834.24,2128.93
54844.77,2128.44
54726.83,2123.92
54722.79,2122.17
54693.01,2117.89
54672.88,2120.54
54672.43,2119.85
54581.38,2116.25
54672.01,2120.8
54800.22,2126.45
54842.79,2129.67
54787.21,2126.28
54772.64,2124.84
54918.97,2130.39
54926.01,2129.87
54884.82,2129.79
54809.93,2126.76
54745.77,2119.79
54752.79,2119.1
54684.24,2114.89
54718.38,2111.68
54668.43,2106.94
54581.61,2101.78
54662.77,2106.09
54624.45,2102.16
54513.78,2096.27
54350.0,2089.77
54313.93,2088.91
54072.33,2074.66
54121.33,2080.19
53853.76,2070.96
53842.14,2068.75
53800.0,2064.5
53807.04,2067.59
53780.59,2065.36
53535.01,2057.46
53527.5,2056.97
53491.87,2055.0
53624.75,2064.31
53761.69,2068.47
53823.96,2071.92
53659.49,2062.65
53618.49,2059.64
53741.74,2066.04
53704.84,2065.84
53557.18,2057.01
53347.07,2049.13
53248.13,2045.46
53285.35,2046.98
53202.1,2047.08
53486.74,2061.48
53358.23,2058.18
53308.92,2052.19
53659.16,2065.09
53711.52,2070.44
53911.47,2081.69
54109.2,2085.23
54026.67,2083.76
53939.53,2080.62
53861.47,2075.58
54129.86,2088.0
54260.71,2092.85
54082.21,2086.48
54052.32,2084.24
53973.72,2079.0
54007.08,2079.14
53915.74,2075.51
53858.81,2072.97
53832.1,2075.53
53935.04,2080.0
53876.19,2083.79
53881.03,2081.16
53560.59,2050.16
53460.32,2056.3
53726.88,2063.78
53941.59,2076.93
53858.62,2073.37
54139.56,2080.97
54185.33,2084.92
54137.58,2080.0
54280.0,2087.79
54353.96,2090.56
54291.41,2087.97
54089.15,2074.27
54140.34,2078.12
54487.72,2091.41
54617.98,2095.86
54663.31,2095.83
54677.68,2097.3
54604.61,2099.31
54500.12,2097.43
54603.5,2097.89
54631.72,2098.5
54826.25,2106.81
54694.24,2100.82
54685.42,2100.63
54652.74,2100.49
54600.0,2098.9
54728.51,2102.65
54656.29,2099.74
54713.6,2102.31
54631.46,2099.44
54754.02,2101.17
54755.38,2095.24
54786.4,2101.45
54707.13,2098.51
54676.32,2096.08
54723.75,2097.89
54699.97,2095.51
54750.18,2097.46
54900.44,2099.0
54872.15,2099.0
54947.24,2101.43
54830.22,2092.36
54881.12,2096.97
54759.86,2093.91
54654.48,2083.98
54764.03,2089.74
54868.65,2096.14
54742.67,2088.32
54810.87,2092.71
54774.43,2093.43
54860.46,2100.6
54928.56,2104.0
54959.82,2109.99
54989.74,2114.41
54984.74,2114.99
55019.3,2119.82
55131.02,2122.14
55088.37,2117.42
55145.13,2120.68
55004.73,2114.75
55023.08,2115.02
54893.65,2109.45
54954.73,2112.2
54917.27,2111.53
54897.65,2107.56
54950.2,2112.73
54945.88,2112.05
54952.55,2112.63
55103.04,2117.84
55057.64,2113.72
55063.03,2113.04
55121.01,2116.57
55158.37,2118.52
55164.06,2117.58
55268.49,2121.85
55262.03,2118.65
55204.43,2114.72
55172.57,2110.98
55164.63,2113.01
55148.96,2114.08
55046.67,2109.66
54926.99,2107.46
54965.41,2106.6
54950.01,2105.6
54950.01,2106.65
54900.76,2105.64
55023.79,2112.09
55005.48,2108.25
55151.85,2113.67
55171.69,2116.31
55121.41,2114.39
55174.09,2116.14
55264.59,2119.9
55267.56,2122.82
55166.81,2117.73
55097.14,2116.0
55058.58,2114.77
55083.52,2114.27
55020.64,2110.29
55103.72,2113.09
55169.06,2115.49
55214.63,2116.74
55232.64,2119.03
55258.28,2119.45
55217.7,2117.44
55191.53,2119.63
55199.99,2119.94
55203.4,2122.93
55122.44,2120.16
55148.13,2118.18
55141.0,2116.65
55066.95,2114.71
55172.33,2121.88
55161.69,2122.26
55174.68,2125.0
55239.52,2130.19
55112.67,2124.25
55025.55,2118.01
55092.55,2125.46
55092.57,2125.32
55077.52,2124.1
55142.4,2125.9
55198.29,2126.19
55165.75,2124.69
55214.42,2127.99
55214.36,2127.42
55290.01,2132.08
55630.01,2141.08
55611.91,2143.57
55700.42,2144.28
55703.28,2145.9
55625.82,2141.27
55674.65,2141.46
55686.62,2142.57
55616.93,2137.51
55499.91,2134.94
55592.82,2138.27
55557.01,2138.67
55553.62,2139.54
55567.98,2141.82
55591.7,2144.73
55536.81,2143.3
55490.32,2138.83
55499.37,2139.51
55460.81,2139.66
55530.95,2141.91
55500.0,2139.01
55514.21,2137.84
55566.11,2140.0
55538.39,2141.65
55507.69,2141.26
55394.78,2137.27
55299.0,2130.66
55304.72,2135.01
55326.03,2133.16
55221.48,2127.93
55233.63,2128.94
55057.31,2120.75
55037.14,2123.2
55099.99,2124.63
55135.56,2127.72
55050.0,2123.81
54985.18,2119.44
55070.0,2119.99
55042.29,2119.24
55199.99,2123.55
55116.2,2120.54
55168.18,2123.13
55182.1,2124.81
55120.69,2123.38
55237.91,2127.5
55275.54,2131.31
55279.63,2132.01
55247.82,2130.43
55224.76,2129.04
55268.22,2129.32
55295.86,2133.35
55417.48,2139.23
55473.47,2142.08
55462.16,2141.59
55381.02,2140.08
55394.81,2142.4
55367.63,2142.51
55320.26,2143.14
55373.19,2146.12
55420.84,2149.09
55377.37,2146.66
55384.18,2146.11
55346.53,2145.02
55325.51,2144.39
55379.64,2145.82
55336.38,2143.27
55260.82,2138.55
55253.41,2136.01
55301.16,2140.63
55305.98,2141.92
55213.03,2136.16
55033.29,2129.9
55038.51,2130.67
54961.18,2126.63
54806.16,2120.85
54881.56,2125.02
54929.34,2129.99
54967.73,2131.4
54985.61,2132.36
54989.28,2132.13
54899.22,2126.11
54838.06,2124.26
54934.99,2130.48
54886.11,2128.07
55047.38,2134.07
55117.7,2136.0
55130.83,2138.96
55160.77,2141.58
55155.37,2140.69
55210.25,2143.37
55160.74,2138.02
55245.94,2141.3
55388.68,2147.17
55491.05,2146.55
55452.45,2144.3
55703.9,2149.83
55612.45,2146.61
55642.46,2149.54
55618.65,2149.35
55460.79,2143.26
55562.21,2146.82
55521.08,2145.84
55688.9,2151.07
55657.42,2156.69
55659.57,2156.32
55689.7,2156.71
55691.16,2158.98
55756.91,2158.02
55625.64,2154.0
55724.04,2156.26
55630.51,2152.74
55671.54,2154.07
55814.69,2160.44
55804.06,2163.05
55874.52,2170.1
55833.92,2169.4
55841.88,2173.27
55828.07,2174.17
55845.04,2177.52
55911.54,2179.58
55917.52,2176.07
55915.01,2176.9
55875.16,2177.16
55732.5,2172.2
55853.54,2177.9
55726.13,2170.75
55720.48,2170.83
55781.54,2176.22
55711.65,2174.95
55653.88,2167.38
55676.2,2172.57
55670.49,2171.78
55660.51,2172.39
55599.0,2169.9
55712.91,2175.59
55641.14,2172.31
55587.52,2170.81
55598.35,2170.81
55523.68,2166.77
55516.8,2166.76
55543.3,2168.13
55482.77,2166.72
55472.27,2163.98
55457.39,2162.92
55493.41,2162.44
55363.21,2156.8
55323.74,2155.29
55351.27,2156.52
55380.01,2157.62
55459.81,2162.34
55415.49,2158.91
55300.0,2156.08
55322.74,2156.74
55432.76,2161.4
55466.37,2164.68
55427.08,2161.7
55403.95,2161.64
55528.28,2163.99
55552.21,2165.42
55488.61,2162.26
55529.99,2166.2
55553.07,2163.94
55525.51,2164.18
55563.79,2166.56
55519.71,2165.23
55617.27,2168.77
55485.47,2164.55
55397.14,2160.65
55384.22,2159.77
55439.54,2162.33
55329.96,2159.3
55422.38,2161.42
55385.12,2159.8
55405.24,2160.08
55359.99,2159.01
55254.07,2155.77
55070.56,2147.02
55133.39,2150.92
55209.47,2154.54
55235.26,2156.38
55223.99,2156.37
55257.84,2158.18
55254.79,2159.06
55298.98,2160.31
55245.01,2156.57
55225.88,2156.36
55277.79,2157.82
55150.0,2150.58
55166.05,2149.81
55240.89,2152.96
55259.55,2155.25
55293.53,2156.56
55192.7,2153.77
55166.21,2151.82
55216.79,2153.81
55126.15,2150.9
55044.95,2145.68
55052.02,2147.23
55138.06,2150.68
55098.37,2149.63
55048.15,2145.98
55016.48,2143.65
54923.99,2140.15
54866.74,2135.37
54967.99,2139.48
54985.27,2139.26
55049.81,2142.63
54972.65,2138.87
54950.86,2135.3
55079.01,2141.14
55109.09,2143.15
55145.3,2143.93
55167.54,2145.99
55150.01,2144.53
55210.0,2148.71
55222.34,2150.94
55162.6,2150.75
55145.01,2148.97
55100.28,2147.41
55150.0,2150.92
55163.21,2151.48
55129.38,2147.96
55138.93,2147.67
55100.0,2145.98
55203.41,2152.32
55224.19,2153.8
55188.73,2151.23
55244.66,2153.87
55250.0,2153.08
55160.89,2152.02
55164.3,2152.08
55173.12,2153.01
55177.95,2154.13
55104.68,2148.81
55074.41,2145.61
55145.81,2147.31
55158.61,2148.05
55119.97,2145.26
55070.66,2141.49
55035.77,2136.98
55090.4,2140.0
55194.79,2144.02
55160.32,2144.5
55030.21,2138.05
55017.31,2137.31
54984.95,2137.38
55116.11,2145.0
55222.91,2148.59
55318.71,2153.72
55364.51,2159.01
55295.16,2156.86
55347.14,2157.82
55279.84,2154.83
55289.36,2153.78
55235.74,2151.21
55310.49,2155.24
55301.05,2156.35
55309.48,2158.4
55286.26,2155.54
55431.77,2161.57
55386.28,2162.33
55475.91,2166.45
55555.61,2170.63
55662.0,2174.42
55644.04,2175.0
55583.83,2174.3
55607.97,2174.86
55607.4,2173.54
55611.34,2172.87
55533.31,2169.64
55580.39,2171.52
55562.11,2170.43
55526.0,2169.03
55473.86,2168.71
55604.71,2177.99
55642.22,2186.75
55626.42,2185.33
55703.61,2188.13
55651.29,2186.3
55591.03,2186.17
55550.83,2183.77
55561.33,2184.5
55559.01,2184.21
55499.99,2181.33
55402.54,2176.27
55368.99,2175.65
55378.9,2177.25
55330.85,2173.83
55464.6,2177.51
55361.74,2173.04
55437.73,2177.28
55560.54,2185.04
55515.17,2183.6
55594.01,2185.99
55624.9,2186.47
55553.98,2183.05
55622.69,2186.74
55670.25,2188.29
55738.63,2189.56
55739.83,2189.23
55745.09,2189.55
55700.01,2186.13
55678.09,2186.26
55714.09,2186.41
55749.98,2187.68
55752.26,2188.82
55730.59,2187.68
55662.64,2186.0
55610.45,2182.96
55655.71,2186.4
55701.84,2189.37
55727.29,2190.26
55695.21,2189.32
55740.0,2190.25
55747.46,2191.53
55755.45,2191.5
55674.5,2187.23
55746.68,2189.3
55787.12,2190.28
55776.86,2189.9
55713.84,2187.06
55752.92,2189.76
55779.38,2193.07
55766.13,2193.57
55720.78,2191.09
55673.08,2188.13
55708.84,2191.07
55707.17,2192.0
55675.62,2189.53
55650.91,2189.84
55659.63,2189.46
55646.82,2187.4
55676.73,2187.26
55720.66,2188.41
55774.89,2191.26
55797.08,2193.82
55742.91,2188.86
55832.38,2194.56
55823.83,2193.99
55814.55,2194.09
55746.55,2189.41
55826.64,2193.15
55815.01,2191.78
55879.58,2194.96
55908.99,2193.11
55976.52,2195.37
55923.22,2192.01
55975.69,2195.31
56000.04,2195.91
55966.9,2194.61
55867.18,2190.04
55908.91,2193.42
55879.86,2192.2
55914.06,2193.75
55949.99,2195.11
55945.6,2198.87
55887.4,2197.48
55875.62,2196.58
55914.25,2198.94
55924.35,2199.15
55874.46,2198.06
55949.0,2204.49
55908.1,2201.88
55885.37,2203.41
55943.91,2205.58
55900.11,2202.98
55916.97,2202.87
55928.48,2205.93
55958.11,2205.83
55987.99,2206.99
55890.67,2205.02
55960.38,2209.39
55974.71,2210.49
56028.33,2214.67
56052.54,2217.6
56097.99,2219.64
56101.14,2219.16
56161.74,2221.5
56167.23,2219.2
56080.96,2220.15
56144.62,2225.19
56130.0,2224.01
56164.41,2224.09
56219.22,2220.86
56246.57,2221.4
56250.0,2218.66
56256.34,2216.16
56288.4,2224.32
56196.17,2219.94
56276.98,2223.95
56234.97,2222.46
56219.9,2219.66
56175.77,2222.33
56179.99,2223.7
56195.03,2223.17
56129.92,2219.91
56117.45,2219.72
56087.31,2216.97
56121.67,2218.73
56106.38,2216.03
56142.74,2216.5
56127.65,2220.22
56089.36,2220.66
56138.41,2222.62
56169.98,2223.56
56129.32,2220.5
56095.98,2218.29
56087.7,2218.2
56062.64,2218.0
56090.13,2217.74
56027.39,2215.07
56018.79,2214.36
56038.0,2215.0
56069.89,2217.77
56100.52,2223.2
56067.78,2221.99
56089.88,2222.38
56119.99,2220.72
56130.46,2217.94
56151.71,2221.28
56089.02,2217.91
56072.0,2217.0
56080.03,2217.72
56110.8,2216.06
56121.03,2217.01
56067.92,2216.53
56046.53,2216.01
55923.04,2209.59
55953.02,2209.42
55945.0,2209.02
55966.66,2209.28
55949.98,2208.35
55923.56,2204.22
55924.7,2209.01
55922.68,2210.04
55747.18,2201.9
55630.62,2198.69
55731.2,2200.78
55770.97,2203.11
55643.37,2190.0
55635.07,2194.52
55617.52,2191.31
55649.24,2193.21
55703.8,2198.55
55736.32,2202.61
55863.67,2206.76
55985.28,2209.15
55982.83,2207.73
56001.69,2209.04
56173.52,2214.27
56268.23,2217.37
56356.15,2219.78
56304.09,2218.53
56300.01,2220.4
56444.35,2226.44
56375.73,2224.57
56244.59,2221.01
56210.37,2218.34
56336.14,2220.21
56345.21,2221.88
56378.63,2223.22
56377.8,2224.12
56326.95,2222.74
56392.79,2228.38
56251.64,2225.31
56228.89,2221.64
56301.17,2224.83
56232.93,2221.53
56265.8,2222.69
56153.48,2218.49
56177.34,2220.61
56147.84,2217.0
56103.87,2214.17
56027.51,2210.25
56092.06,2215.32
56148.84,2219.87
56100.0,2217.6
56223.29,2222.34
56304.67,2224.73
56282.12,2223.38
56249.99,2222.5
56369.25,2227.37
56352.4,2225.71
56397.62,2228.42
56409.15,2226.36
56428.52,2224.26
56485.66,2227.27
56567.53,2233.92
56630.6,2235.75
56574.7,2238.49
56502.55,2236.6
56525.88,2238.44
56467.54,2236.09
56474.03,2236.87
56536.38,2239.13
56589.15,2242.49
56633.32,2241.99
56671.45,2243.38
56604.96,2241.18
56668.09,2244.83
56626.33,2244.75
56580.31,2244.3
56601.69,2246.57
56589.18,2242.86
56535.99,2240.68
56548.99,2243.61
56610.01,2246.41
56560.1,2242.41
56497.91,2239.58
56500.01,2237.84
56514.47,2237.46
56535.61,2236.83
56550.51,2238.09
56535.85,2237.44
56500.12,2237.8
56463.64,2235.08
56443.59,2234.19
56418.56,2231.35
56389.99,2232.29
56349.73,2231.37
56397.81,2237.43
56390.1,2235.38
56525.88,2243.9
56595.17,2246.77
56418.0,2238.75
56380.0,2238.11
56319.68,2234.87
56370.0,2237.11
56407.72,2237.65
56347.96,2237.88
56378.31,2239.15
