BTCUSDT,ETHUSDT
37322.74,2445.7
37347.4,2447.08
37352.48,2445.61
37357.23,2445.73
37343.7,2445.5
37358.18,2445.94
37338.08,2446.93
37298.8,2444.25
37350.56,2446.04
37345.63,2445.77
37312.77,2443.85
37302.49,2443.43
37289.84,2441.33
37275.63,2440.54
37291.8,2440.77
37305.0,2443.58
37300.79,2442.34
37338.95,2444.89
37347.16,2446.35
37358.86,2446.68
37351.83,2446.92
37389.0,2449.23
37392.5,2451.87
37390.1,2457.21
37318.34,2451.26
37326.35,2451.02
37360.0,2453.21
37383.0,2455.85
37402.51,2456.06
37375.75,2452.26
37357.87,2450.01
37376.86,2451.12
37340.28,2449.43
37347.89,2449.48
37335.57,2449.73
37330.69,2449.4
37310.3,2445.46
37325.54,2445.8
37320.09,2446.11
37289.96,2443.22
37297.14,2444.27
37288.44,2444.51
37295.7,2445.81
37275.0,2444.15
37260.1,2442.2
37311.68,2446.81
37261.64,2443.23
37249.13,2442.42
37277.66,2442.77
37259.15,2442.75
37241.41,2441.57
37249.49,2439.88
37256.38,2441.89
37268.84,2444.23
37303.48,2447.51
37292.38,2446.44
37266.76,2445.26
37260.26,2443.41
37282.21,2445.72
37277.75,2446.11
37278.79,2445.99
37258.13,2442.71
37242.22,2442.51
37219.02,2440.61
37191.63,2439.79
37189.35,2437.81
37202.89,2438.66
37183.49,2437.25
37150.17,2434.03
37149.89,2432.75
37119.77,2431.52
37073.44,2426.82
37082.63,2429.31
37139.57,2433.65
37167.84,2434.6
37156.4,2434.27
37180.55,2435.18
37170.85,2434.65
37169.81,2434.71
37186.97,2438.34
37223.18,2440.83
37205.33,2438.75
37211.78,2439.34
37227.37,2443.42
37213.43,2442.83
37226.9,2443.03
37186.26,2440.37
37201.26,2440.97
37183.32,2441.41
37140.87,2436.72
37109.25,2434.03
37130.71,2434.94
37159.43,2436.91
37146.2,2436.04
37130.52,2435.75
37119.15,2434.72
37126.09,2435.94
37155.4,2438.61
37149.21,2439.32
37164.87,2441.65
37147.66,2441.15
37154.39,2440.78
37124.17,2438.95
37129.59,2439.9
37132.13,2440.57
37141.11,2443.1
37201.21,2446.36
37234.24,2446.62
37234.1,2446.65
37235.53,2448.01
37276.02,2450.5
37224.53,2444.9
37246.95,2448.36
37251.88,2449.34
37269.74,2452.0
37261.21,2450.8
37242.57,2448.27
37255.91,2450.0
37256.76,2451.19
37282.49,2452.95
37296.21,2455.17
37288.14,2453.07
37302.54,2453.59
37304.25,2452.55
37294.26,2451.98
37307.68,2453.96
37277.64,2450.28
37251.0,2450.12
37259.81,2451.32
37220.69,2449.41
37219.01,2449.8
37220.66,2450.0
37227.56,2451.0
37215.0,2449.99
37194.0,2448.5
37197.98,2447.64
37198.97,2446.0
37199.32,2446.86
37190.01,2445.62
37192.14,2446.33
37205.6,2448.36
37260.65,2452.43
37273.53,2453.57
37283.53,2454.49
37364.25,2460.06
37350.02,2461.05
37336.24,2459.21
37347.82,2459.95
37343.6,2459.73
37397.23,2463.48
37404.42,2464.74
37390.98,2463.03
37374.67,2459.5
37374.42,2459.93
37373.59,2459.48
37391.55,2460.38
37380.0,2459.45
37379.38,2459.0
37382.49,2460.22
37351.32,2458.52
37330.19,2456.65
37334.09,2457.46
37335.0,2457.45
37333.08,2458.94
37343.37,2461.45
37339.32,2461.54
37327.86,2459.94
37293.55,2456.99
37302.46,2455.85
37315.2,2457.91
37346.57,2462.22
37304.74,2459.72
37319.08,2462.6
37347.24,2464.88
37330.76,2464.02
37401.13,2470.86
37444.99,2471.25
37488.99,2473.08
37436.79,2469.19
37376.9,2464.17
37315.07,2461.39
37215.84,2451.6
37206.35,2450.94
37236.85,2453.14
37221.22,2452.78
37177.68,2449.0
37200.35,2450.74
37167.67,2445.43
37118.54,2443.15
37126.13,2442.48
37118.92,2442.86
37141.59,2442.0
37106.56,2438.15
37098.3,2436.5
37089.99,2433.45
37108.32,2436.08
37105.2,2437.36
37079.8,2434.65
36988.16,2428.67
36945.4,2424.7
36907.14,2421.64
36878.5,2417.53
36845.24,2415.48
36850.62,2416.56
36911.16,2420.98
36958.56,2424.1
36963.49,2424.93
36985.18,2426.84
36990.68,2426.58
37003.38,2427.67
36987.29,2426.55
36952.93,2422.48
36890.77,2418.3
36940.74,2425.05
36898.88,2424.37
36943.71,2427.03
36949.99,2427.55
37061.96,2437.21
37061.78,2434.62
37089.99,2436.16
37086.25,2434.76
37037.48,2430.58
37027.33,2431.14
37044.39,2433.32
37011.44,2430.03
37013.21,2430.59
36983.99,2425.54
36994.02,2429.02
37000.0,2429.18
36978.48,2425.15
36923.63,2422.64
36870.63,2417.22
36836.32,2414.37
36824.59,2412.7
36802.5,2410.0
36814.12,2410.56
36849.99,2413.88
36874.98,2416.72
36877.05,2415.16
36887.16,2414.97
36944.1,2418.76
36969.03,2422.44
36973.7,2422.22
37006.95,2424.51
37002.8,2424.83
37008.96,2423.82
36979.53,2422.27
36940.28,2417.8
36952.47,2417.61
36979.59,2421.7
36978.27,2421.72
36973.37,2419.0
36972.53,2417.4
36980.8,2416.73
36965.99,2413.48
36950.0,2410.98
36965.38,2411.46
36908.87,2406.6
36820.25,2400.61
36825.38,2398.16
36799.82,2390.3
36816.17,2391.65
36862.98,2395.17
36751.01,2392.14
36749.99,2392.86
36725.14,2389.33
36720.99,2389.15
36722.42,2390.57
36694.41,2390.24
36710.83,2390.71
36700.0,2389.06
36764.65,2394.68
36785.49,2395.72
36764.57,2393.58
36730.23,2391.5
36678.0,2386.23
36696.89,2387.5
36665.87,2382.93
36635.15,2380.76
36639.24,2383.94
36636.72,2384.56
36538.42,2377.57
36586.98,2380.58
36483.01,2376.84
36522.9,2380.2
36573.1,2384.76
36564.02,2384.63
36595.75,2388.21
36613.96,2390.46
36619.99,2391.71
36613.26,2391.42
36614.95,2392.29
36553.19,2386.6
36579.49,2388.47
36623.95,2391.38
36616.49,2389.6
36669.84,2392.06
36633.54,2390.16
36657.78,2391.81
36579.03,2388.12
36585.98,2386.73
36563.82,2382.36
36545.79,2382.14
36553.56,2382.68
36576.12,2387.23
36522.44,2381.91
36459.84,2377.57
36464.65,2377.94
36546.6,2383.44
36545.8,2384.89
36540.68,2385.15
36590.1,2390.34
36605.07,2394.69
36633.76,2395.78
36634.51,2397.99
36624.42,2399.08
36634.71,2400.74
36608.42,2398.0
36643.42,2404.63
36652.78,2403.82
36658.47,2403.73
36673.58,2405.02
36627.57,2400.87
36594.28,2399.41
36567.63,2396.13
36560.58,2396.38
36542.31,2394.62
36583.0,2397.97
36606.03,2398.98
36613.93,2400.91
36600.27,2399.34
36604.8,2397.87
36639.78,2402.6
36639.08,2402.48
36664.22,2405.26
36712.37,2409.26
36699.98,2407.5
36687.19,2405.07
36704.61,2405.56
36719.62,2405.56
36746.81,2408.91
36796.47,2417.39
36781.06,2417.31
36808.41,2418.96
36817.08,2419.28
36758.54,2412.01
36645.45,2405.43
36665.32,2407.34
36677.81,2406.03
36687.29,2406.8
36677.01,2407.05
36655.43,2405.26
36608.81,2400.04
36608.6,2399.48
36575.64,2396.09
36559.99,2395.98
36553.44,2396.04
36483.39,2387.2
36505.16,2387.52
36503.46,2387.6
36509.99,2387.86
36514.32,2389.46
36475.93,2385.06
36431.36,2380.85
36446.72,2380.04
36487.13,2383.49
36558.44,2390.54
36536.38,2390.55
36519.62,2390.72
36550.26,2393.1
36557.72,2394.74
36556.81,2394.18
36504.18,2390.49
36524.49,2392.53
36531.18,2393.77
36551.46,2395.89
36557.71,2394.01
36559.47,2395.5
36571.8,2395.57
36537.27,2393.25
36486.09,2389.22
36493.43,2390.15
36486.23,2388.62
36460.22,2386.17
36542.1,2396.8
36538.77,2399.21
36557.2,2398.5
36518.13,2394.96
36423.96,2385.08
36376.66,2378.63
36400.0,2382.03
36401.13,2384.57
36451.45,2388.73
36456.33,2388.54
36494.56,2392.29
36500.73,2391.53
36477.3,2389.39
36498.01,2392.07
36524.99,2394.24
36535.3,2395.47
36574.41,2397.17
36582.5,2400.47
36557.27,2397.39
36575.51,2398.95
36600.0,2404.14
36616.54,2406.37
36620.04,2403.66
36585.1,2401.44
36562.72,2400.2
36589.73,2402.07
36575.53,2400.33
36625.89,2404.25
36631.69,2404.34
36635.44,2404.16
36613.21,2402.72
36635.02,2406.14
36614.27,2403.31
36598.84,2402.33
36594.66,2401.38
36569.13,2397.11
36547.11,2395.49
36607.7,2401.93
36582.02,2399.45
36576.28,2400.96
36634.75,2408.36
36625.6,2407.13
36645.37,2408.73
36647.84,2408.01
36615.47,2404.93
36635.3,2406.12
36614.48,2404.39
36540.99,2392.22
36570.61,2396.0
36574.26,2396.8
36559.38,2394.72
36549.38,2392.65
36532.32,2390.34
36557.54,2393.35
36560.7,2395.04
36572.84,2395.39
36615.35,2401.37
36636.23,2405.1
36608.94,2404.2
36580.27,2400.72
36542.05,2395.18
36562.95,2396.69
36550.14,2394.4
36518.36,2386.55
36506.88,2382.86
36497.82,2384.02
36525.98,2386.06
36532.98,2388.93
36530.32,2388.43
36521.13,2385.52
36545.13,2387.91
36548.64,2388.02
36548.35,2390.18
36562.11,2392.17
36480.01,2383.84
36393.47,2377.3
36354.51,2373.11
36361.6,2374.08
36354.87,2374.18
36382.54,2379.49
36395.47,2381.96
36415.7,2384.16
36371.01,2379.42
36357.19,2379.21
36391.39,2382.01
36393.43,2382.29
36390.56,2378.96
36389.48,2379.7
36424.99,2382.35
36450.0,2384.68
36437.95,2383.77
36432.15,2384.28
36454.76,2389.44
36449.81,2387.68
36447.74,2385.74
36407.64,2385.43
36374.36,2384.96
36350.64,2380.71
36360.96,2384.29
36381.71,2385.62
36400.0,2386.49
36395.61,2386.05
36424.78,2388.96
36462.0,2393.77
36483.07,2395.0
36465.88,2395.3
36451.79,2394.72
36465.51,2394.43
36449.78,2395.18
36402.49,2390.95
36380.0,2387.59
36380.31,2387.3
36406.67,2389.28
36408.9,2391.23
36417.0,2393.42
36442.2,2396.59
36448.28,2396.84
36431.28,2395.83
36396.35,2391.32
36390.64,2388.45
36500.0,2399.25
36570.0,2403.05
36574.33,2402.62
36560.32,2399.47
36554.63,2398.66
36546.0,2397.43
36510.7,2392.59
36485.0,2391.56
36501.93,2393.37
36522.59,2396.79
36518.74,2395.72
36501.66,2394.75
36565.4,2399.32
36566.97,2399.83
36552.58,2398.08
36536.39,2397.62
36499.26,2394.37
36446.13,2390.21
36404.99,2382.5
36292.84,2372.38
36317.54,2373.34
36306.31,2371.56
36312.56,2370.48
36330.25,2373.86
36317.05,2373.01
36333.2,2376.41
36331.43,2376.62
36360.63,2378.51
36395.0,2381.98
36381.43,2382.08
36358.1,2378.8
36316.46,2375.72
36272.14,2373.16
36307.42,2374.11
36285.94,2371.6
36251.07,2369.19
36214.38,2366.13
36227.41,2368.57
36205.66,2369.99
36238.37,2370.0
36223.88,2367.32
36190.34,2361.8
36266.09,2369.28
36238.31,2368.19
36210.79,2367.57
36212.09,2368.44
36182.89,2365.86
36160.28,2364.04
36188.42,2367.16
36211.32,2369.64
36272.91,2375.57
36236.55,2372.59
36210.23,2370.15
36228.18,2370.32
36244.01,2374.03
36271.97,2374.94
36278.6,2374.92
36262.71,2372.45
36274.47,2375.89
36259.59,2375.21
36277.65,2376.01
36298.79,2378.89
36303.29,2379.17
36348.88,2382.31
36328.61,2380.03
36322.65,2379.44
36352.07,2384.72
36330.01,2383.2
36339.25,2385.0
36300.0,2380.34
36286.05,2379.47
36335.84,2383.35
36399.99,2387.92
36467.58,2393.19
36475.25,2392.02
36472.53,2393.27
36446.74,2390.83
36409.91,2388.38
36408.32,2388.53
36395.01,2385.48
36410.0,2386.01
36402.65,2385.46
36355.0,2379.41
36335.41,2379.71
36377.41,2383.61
36364.25,2382.01
36343.66,2380.23
36520.13,2395.95
36686.31,2410.44
36719.99,2416.86
36687.35,2412.17
36705.08,2414.03
36786.87,2429.73
36802.9,2428.07
36817.29,2428.15
36847.68,2430.48
36897.73,2432.67
36844.0,2427.09
36894.83,2429.41
36869.1,2425.08
36841.06,2422.97
36791.28,2419.58
36753.03,2416.8
36840.97,2426.58
36847.6,2426.06
36832.01,2427.36
36799.59,2424.49
36761.06,2419.76
36753.59,2418.56
36745.05,2414.06
36763.23,2416.53
36805.71,2419.08
36811.15,2420.92
36855.74,2425.45
36892.01,2428.57
36924.42,2431.53
36910.46,2430.45
36875.65,2425.63
36860.0,2424.82
36832.47,2422.83
36848.63,2424.48
36932.42,2432.82
36905.7,2428.77
36903.35,2427.6
36932.41,2430.79
37039.71,2437.18
37005.01,2434.51
36996.65,2433.0
36938.24,2429.33
36951.31,2429.95
36927.64,2427.41
36919.89,2426.23
36942.93,2428.33
36985.61,2431.29
37011.47,2432.59
36996.48,2430.67
36992.02,2427.0
37015.46,2428.73
37019.48,2428.09
37036.28,2428.8
37026.91,2426.7
37016.01,2425.82
37026.15,2427.0
37033.42,2428.0
37041.92,2428.21
37036.34,2429.23
37054.8,2429.19
37063.64,2429.7
36934.65,2417.27
36780.01,2396.26
36822.09,2402.49
36826.07,2402.9
36706.14,2390.41
36684.04,2391.53
36720.61,2393.1
36675.79,2387.36
36696.95,2389.24
36745.64,2391.87
36722.95,2392.33
36731.67,2395.51
36715.0,2394.72
36689.47,2389.28
36704.5,2388.27
36715.0,2388.18
36680.38,2385.98
36654.7,2386.03
36702.24,2391.17
36738.68,2394.98
36804.31,2399.32
36790.0,2398.15
36776.12,2397.09
36733.42,2394.44
36725.99,2394.08
36751.37,2396.8
36781.37,2399.73
36757.73,2396.74
36759.65,2395.83
36732.03,2394.22
36734.45,2393.94
36752.52,2394.98
36798.81,2400.52
36845.39,2405.18
36889.46,2408.75
36887.33,2408.13
36872.02,2406.85
36932.98,2411.87
36957.98,2415.07
37047.68,2421.91
37186.36,2432.88
37166.77,2429.72
37120.74,2426.16
37149.99,2428.19
37163.92,2428.89
37199.99,2430.97
37204.91,2429.9
37247.29,2433.82
37279.52,2438.33
37247.6,2436.7
37223.56,2434.98
37173.27,2430.8
37032.72,2422.56
37021.87,2419.98
37033.78,2419.0
37040.51,2421.15
37019.42,2419.46
36971.44,2416.71
36988.91,2417.46
36995.73,2417.04
36989.3,2417.44
36919.61,2414.4
36907.11,2410.92
36896.0,2411.31
36942.07,2414.03
37010.77,2422.47
37060.95,2424.14
37059.71,2426.68
37050.02,2427.77
37040.39,2426.21
37047.85,2424.04
36996.44,2420.1
37008.98,2422.36
37022.42,2424.56
37044.07,2427.0
37104.84,2431.72
37191.61,2437.74
37157.11,2433.13
37195.5,2436.58
37225.31,2442.38
37170.98,2441.29
37192.05,2443.72
37234.16,2442.86
37242.01,2445.26
37186.28,2441.88
37173.99,2437.71
37170.37,2439.39
37164.17,2438.28
37188.98,2442.94
37138.77,2437.66
37118.56,2435.31
37159.79,2438.93
37157.63,2439.28
37108.69,2434.08
37132.66,2435.55
37177.31,2438.9
37183.05,2438.83
37181.1,2440.24
37185.09,2444.24
37299.0,2456.71
37314.07,2455.78
37311.67,2455.0
37276.59,2452.49
37230.27,2450.71
37273.0,2453.76
37270.18,2453.48
37317.78,2462.18
37319.16,2468.01
37349.2,2476.69
37292.86,2474.51
37257.98,2472.7
37240.5,2470.16
37202.87,2469.03
37199.99,2466.5
37256.99,2471.8
37265.87,2472.09
37210.01,2468.45
37195.98,2469.47
37149.97,2469.18
37107.92,2464.52
37101.64,2463.3
37139.69,2466.24
37126.04,2463.16
37103.68,2461.83
37146.25,2464.16
37222.46,2470.94
37232.25,2473.48
37220.9,2476.19
37212.86,2478.51
37214.0,2481.23
37234.73,2482.56
37241.19,2481.45
37238.29,2481.29
37194.58,2475.22
37199.45,2475.32
37163.96,2471.48
37140.01,2469.21
37144.48,2469.74
37123.2,2468.24
37083.37,2466.52
37064.6,2466.99
37038.91,2462.76
37044.69,2464.57
37048.85,2465.72
37101.44,2469.38
37120.0,2473.0
37127.63,2472.6
37138.99,2477.52
37103.62,2474.0
37128.09,2477.41
37120.15,2478.32
37088.91,2476.69
37057.02,2473.12
37055.43,2474.26
37125.43,2480.99
37193.41,2491.67
37146.94,2485.17
37090.57,2479.23
37119.31,2482.26
37119.21,2481.98
37140.01,2485.11
37054.91,2475.99
37029.94,2473.26
37059.04,2475.47
37037.25,2473.41
37046.6,2474.63
37046.14,2473.54
37050.63,2474.43
37078.18,2476.52
36993.45,2467.2
36966.0,2464.56
36973.91,2465.76
36991.81,2468.52
36968.18,2467.4
36919.1,2463.45
36949.85,2463.91
36941.81,2464.2
36926.27,2463.46
36930.83,2464.01
36926.04,2465.15
36963.29,2469.13
36950.01,2469.19
36956.01,2469.22
36958.95,2468.9
36922.84,2465.01
36956.49,2467.65
36996.0,2471.41
36969.69,2469.87
36925.33,2465.69
36934.91,2466.99
36949.72,2468.67
36971.64,2470.7
36987.76,2471.14
36996.29,2472.46
37000.01,2471.58
36978.6,2469.8
36953.69,2465.78
36945.98,2464.84
36945.78,2463.89
36848.01,2454.4
36859.4,2456.47
36835.0,2453.33
36797.79,2450.55
36808.99,2449.47
36829.75,2453.25
36838.86,2454.2
36873.88,2457.28
36862.29,2457.19
36843.6,2454.49
36854.1,2457.02
36844.96,2457.23
36908.45,2464.36
36882.87,2461.94
36866.1,2462.02
36875.14,2462.34
36888.51,2464.93
36895.99,2466.78
36894.8,2467.47
36906.06,2467.59
36890.84,2465.62
36884.07,2467.66
36875.57,2466.99
36880.53,2467.0
36893.34,2469.19
36898.96,2469.22
36886.73,2468.74
36925.41,2471.77
36961.02,2472.74
36911.04,2467.69
36949.77,2469.06
36913.01,2465.59
36856.02,2459.44
36849.0,2458.62
36853.64,2459.94
36853.29,2458.32
36850.28,2458.1
36828.16,2455.86
36854.34,2459.19
36899.98,2462.94
36959.52,2470.59
36940.19,2469.21
36922.5,2468.05
37056.07,2481.51
37076.21,2481.86
37075.6,2480.93
37037.37,2474.53
36990.47,2466.87
37010.04,2468.05
37050.02,2472.84
37027.33,2470.32
37016.36,2468.2
37014.19,2468.01
37004.65,2465.34
37000.45,2464.0
36971.1,2462.28
36979.08,2463.58
36985.89,2464.92
37032.73,2469.19
37008.21,2467.68
37001.44,2466.21
37026.98,2469.4
37030.0,2469.01
37038.38,2470.56
37015.03,2468.69
37030.87,2471.61
37038.33,2471.03
37051.48,2472.66
37062.67,2474.29
37050.57,2470.16
37065.88,2472.53
37073.82,2472.38
37037.86,2467.67
37034.1,2466.65
36990.35,2462.53
36957.17,2460.56
36940.29,2459.97
36911.0,2456.55
36934.25,2458.61
36921.02,2456.62
36963.17,2462.41
36923.14,2458.67
36925.43,2459.79
36919.65,2457.91
36885.31,2451.67
36883.08,2450.99
36866.56,2449.99
36884.32,2453.1
36887.86,2454.99
36900.16,2453.24
36894.39,2452.99
36886.99,2451.55
36893.01,2451.32
36874.69,2449.7
36834.88,2446.31
36858.37,2448.16
36884.54,2450.91
36861.49,2448.33
36873.9,2449.28
36870.0,2447.0
36781.47,2429.42
36862.61,2439.49
36867.58,2436.61
36863.49,2437.12
36865.82,2437.44
36898.59,2443.59
37042.5,2453.72
36989.94,2450.24
36955.42,2446.99
37092.78,2458.36
37066.89,2455.51
37098.5,2457.19
37102.91,2456.97
37094.36,2457.41
37076.8,2454.11
37068.99,2452.13
37069.75,2452.92
37081.98,2453.94
37097.86,2455.05
37117.01,2456.52
37114.65,2455.09
37111.79,2457.13
37142.24,2458.21
37092.53,2455.0
37117.0,2456.42
37169.28,2460.36
37190.97,2460.78
37192.05,2460.93
37202.72,2460.44
37222.86,2461.74
37233.28,2464.55
37288.08,2478.01
37259.48,2478.61
37261.37,2477.18
37223.39,2473.85
37214.01,2472.61
37216.17,2469.61
37200.0,2467.21
37225.36,2467.25
37218.74,2467.35
37207.32,2465.73
37147.67,2461.14
37172.76,2463.0
37149.26,2461.17
37176.04,2463.07
37240.0,2468.88
37233.21,2470.0
37213.01,2468.16
37237.24,2470.48
37241.03,2471.9
37289.7,2475.15
37329.31,2476.58
37306.97,2476.4
37300.02,2475.33
37300.0,2475.39
37316.41,2475.43
37297.74,2473.03
37293.15,2472.59
37274.98,2470.26
37279.96,2471.77
37265.54,2469.6
37269.06,2468.21
37302.7,2472.3
37392.81,2480.72
37388.83,2484.56
37400.01,2485.33
37403.86,2489.61
37399.99,2488.41
37410.01,2487.98
37445.0,2491.36
37456.59,2492.1
37632.62,2503.36
37650.49,2505.93
37651.13,2508.15
37631.98,2508.05
37609.62,2505.75
37577.1,2505.05
37593.76,2505.84
37684.99,2510.54
37737.81,2511.3
37750.01,2511.61
37711.48,2508.76
37690.01,2507.77
37717.27,2510.09
37710.06,2509.76
37684.72,2507.17
37765.59,2514.26
37770.0,2516.19
37838.0,2515.34
37758.01,2509.44
37706.72,2507.7
37697.45,2510.24
37726.91,2516.65
37719.54,2518.4
37680.19,2515.53
37683.78,2515.98
37680.01,2515.07
37702.85,2516.24
37739.08,2518.96
37699.64,2518.32
37737.66,2519.39
37756.94,2520.93
37803.57,2528.23
37774.58,2527.14
37743.26,2524.49
37798.1,2528.94
37865.99,2536.72
37894.21,2539.34
37888.51,2538.89
37861.54,2537.99
37807.01,2533.07
37829.68,2534.02
37853.14,2537.44
37824.15,2534.43
37847.32,2536.88
37828.34,2535.76
37819.99,2536.85
37863.61,2546.62
37813.06,2542.34
37863.73,2545.65
37895.96,2547.48
37877.94,2543.23
37838.52,2541.56
37820.07,2537.68
37802.72,2535.59
37848.74,2541.43
37834.76,2541.18
37847.01,2540.49
37875.16,2542.47
37879.97,2542.81
37880.01,2541.07
37881.46,2543.8
37918.4,2545.14
37905.99,2542.35
37902.38,2541.15
37916.5,2544.2
37937.0,2544.43
37922.5,2542.97
37923.41,2543.41
37950.01,2544.06
37992.74,2547.05
37977.39,2548.3
37923.13,2545.28
37842.06,2534.55
37860.33,2538.59
37829.3,2535.89
37841.44,2540.53
37784.78,2535.99
37790.5,2535.39
37788.87,2533.99
37830.13,2536.86
37845.38,2538.83
37829.25,2538.51
37834.29,2537.52
37809.82,2535.87
37830.01,2537.41
37828.05,2538.25
37866.93,2541.87
37856.47,2539.39
37895.29,2541.8
37908.78,2544.42
37904.16,2545.43
37922.74,2545.14
37928.84,2545.67
37917.4,2544.69
37890.03,2546.26
37833.43,2542.9
37858.97,2540.01
37872.43,2540.52
37867.23,2543.66
37873.45,2548.02
37914.07,2546.44
37896.94,2543.12
37880.39,2543.33
37838.75,2541.01
37875.12,2542.21
37851.49,2540.0
37842.67,2537.99
37823.92,2536.02
37808.0,2535.46
37824.73,2537.56
37835.36,2537.88
37836.47,2537.99
37826.37,2537.72
37822.94,2538.1
37835.59,2537.88
37866.39,2540.57
37900.0,2541.36
37890.29,2541.24
37890.76,2541.01
37891.0,2539.92
37890.13,2540.14
37887.59,2540.39
37880.06,2539.23
37851.21,2537.97
37841.69,2536.65
37860.64,2537.0
37865.83,2538.37
37846.59,2537.28
37819.97,2535.0
37810.0,2535.47
37800.0,2534.36
37798.64,2530.97
37784.01,2527.93
37741.77,2526.6
37728.0,2525.44
37706.01,2526.06
37663.78,2521.28
37662.37,2520.0
37655.01,2515.33
37697.46,2520.76
37720.54,2524.67
37754.06,2527.41
37705.9,2523.81
37714.8,2522.76
37721.03,2524.63
37756.77,2528.89
37709.05,2526.77
37659.55,2523.71
37666.9,2522.62
37669.17,2520.67
37681.22,2523.04
37710.52,2526.08
37692.42,2525.36
37694.01,2526.54
37745.03,2535.4
