BTCUSDT,ETHUSDT
35268.08,2161.34
35204.48,2155.66
35216.87,2157.68
35252.7,2160.01
35236.32,2158.57
35242.05,2158.33
35204.66,2157.0
35187.35,2157.0
35204.68,2157.64
35204.72,2155.85
35249.46,2158.84
35277.97,2160.38
35245.96,2159.4
35226.27,2159.33
35171.76,2153.99
35159.0,2152.94
35123.11,2149.58
35146.6,2151.89
35168.77,2156.01
35153.18,2151.89
35159.41,2151.45
35133.95,2148.65
35128.95,2148.35
35151.35,2149.78
35200.2,2151.72
35184.86,2151.01
35149.92,2147.55
35151.31,2147.77
35140.76,2147.41
35114.2,2142.31
35075.63,2142.23
35109.45,2145.43
35128.34,2146.47
35164.5,2150.87
35220.0,2152.69
35193.87,2152.17
35181.71,2149.71
35217.23,2153.79
35212.92,2155.17
35235.49,2156.14
35264.88,2156.22
35289.5,2160.88
35273.37,2160.09
35267.99,2159.97
35242.09,2156.03
35320.44,2159.61
35312.25,2159.28
35282.29,2156.43
35293.39,2156.79
35606.92,2168.25
35628.67,2172.4
35622.11,2171.3
35620.09,2172.68
35650.46,2171.27
35590.71,2166.21
35590.26,2165.24
35584.04,2165.42
35577.54,2167.14
35555.24,2167.66
35602.72,2167.72
35443.73,2159.75
35500.86,2163.91
35507.84,2163.99
35492.42,2163.49
35508.42,2167.43
35539.69,2167.86
35576.79,2172.09
35550.34,2176.27
35544.48,2171.32
35587.12,2175.52
35599.83,2176.62
35644.11,2177.69
35650.0,2176.52
35632.62,2173.56
35576.87,2169.94
35638.27,2174.82
35622.64,2174.67
35642.89,2178.67
35686.84,2185.0
35684.96,2185.62
35635.26,2181.81
35638.17,2184.1
35599.14,2180.44
35559.98,2177.87
35573.62,2180.21
35565.1,2179.99
35580.0,2186.49
35555.04,2183.01
35560.01,2182.61
35543.86,2180.19
35502.49,2178.49
35530.71,2181.92
35523.76,2179.87
35502.11,2178.64
35540.76,2178.59
35513.41,2176.07
35504.9,2175.09
35503.92,2175.22
35530.54,2174.81
35533.39,2174.43
35559.2,2176.3
35620.01,2181.13
35606.01,2179.02
35605.42,2180.99
35657.58,2184.27
35660.0,2182.77
35670.0,2184.01
35709.35,2186.0
35689.45,2186.74
35623.49,2182.42
35596.56,2179.04
35618.18,2179.64
35629.68,2181.18
35647.9,2182.6
35610.0,2178.62
35638.75,2180.18
35623.05,2179.45
35630.0,2179.18
35653.59,2182.38
35632.99,2179.94
35580.0,2176.37
35572.2,2175.6
35596.72,2177.64
35555.27,2174.32
35577.5,2174.6
35579.88,2175.18
35600.01,2177.51
35611.45,2178.26
35597.54,2177.19
35591.09,2177.48
35585.96,2177.77
35582.79,2176.3
35596.98,2176.44
35555.62,2176.43
35633.8,2183.83
35618.62,2184.62
35401.75,2167.15
35423.72,2169.01
35436.16,2167.34
35472.57,2168.93
35490.01,2169.44
35722.65,2181.87
35817.4,2183.54
35779.57,2181.07
35711.04,2178.25
35707.02,2179.1
35650.01,2176.01
35612.49,2173.21
35574.63,2169.44
35501.48,2162.18
35531.31,2163.64
35616.17,2169.02
35610.51,2170.53
35666.56,2173.31
35717.08,2175.55
35690.58,2173.2
35695.83,2171.8
35694.56,2172.17
35699.11,2172.98
35723.97,2172.95
35801.84,2176.17
35765.15,2172.22
35766.57,2174.01
35789.0,2175.35
35809.94,2177.17
35828.09,2178.22
35828.08,2179.46
35859.7,2180.99
35902.81,2180.98
35863.68,2182.28
35872.99,2184.31
35872.69,2184.34
35863.68,2182.32
35854.82,2182.41
35881.01,2184.38
35880.3,2184.28
35867.72,2182.26
35859.71,2180.5
35912.81,2183.16
35909.0,2180.51
35930.89,2181.88
35925.06,2181.18
35886.99,2180.14
35880.07,2180.01
35825.51,2177.0
35851.26,2177.59
35838.87,2175.99
35858.0,2176.17
35848.2,2176.1
35856.1,2177.9
35843.88,2176.77
35816.36,2174.22
35811.49,2173.42
35822.33,2173.24
35772.57,2170.0
35756.53,2169.24
35839.0,2172.94
35890.74,2176.81
35888.09,2179.26
35900.43,2181.14
35908.3,2181.9
35926.03,2183.93
35935.77,2184.79
35921.05,2182.62
35966.76,2184.36
36004.01,2184.31
36034.48,2188.59
36039.98,2191.09
36043.1,2193.45
36090.43,2194.75
36110.62,2195.66
36125.0,2196.13
36090.01,2193.2
36123.59,2193.85
36039.7,2190.01
36069.08,2187.2
36100.0,2194.62
36192.09,2198.39
36157.35,2198.6
36185.31,2198.96
36234.36,2198.53
36230.02,2198.56
36295.64,2205.62
36350.59,2216.01
36290.0,2215.54
36224.44,2210.65
36230.04,2210.67
36229.98,2212.27
36238.04,2214.99
36261.04,2215.59
36317.82,2222.05
36370.35,2226.93
36394.33,2225.82
36399.99,2224.93
36366.93,2223.44
36341.21,2221.46
36320.01,2221.2
36361.58,2225.11
36344.89,2224.0
36320.08,2221.69
36280.01,2217.31
36285.2,2217.95
36261.94,2218.26
36277.68,2223.23
36245.03,2221.44
36257.99,2222.81
36288.88,2224.14
36283.64,2225.54
36354.75,2230.7
36380.0,2230.8
36347.32,2227.57
36306.96,2226.74
36317.45,2227.44
36301.84,2225.69
36254.95,2222.73
36217.15,2219.1
36228.11,2218.74
36274.93,2224.74
36312.66,2224.99
36326.19,2228.18
36292.81,2227.01
36270.44,2223.02
36270.49,2224.27
36309.01,2225.58
36249.69,2223.32
36236.43,2220.13
36216.04,2219.58
36232.46,2220.39
36227.34,2219.8
36165.94,2216.87
36122.12,2213.23
36098.05,2209.17
36139.43,2213.45
36140.06,2212.61
36128.61,2211.01
36125.95,2207.48
36154.66,2210.43
36196.43,2216.18
36193.71,2213.79
36192.99,2212.84
36254.03,2215.65
36210.01,2212.61
36204.56,2212.19
36195.55,2214.65
36237.45,2216.99
36221.06,2215.67
36281.67,2222.93
36303.17,2225.99
36321.33,2225.47
36300.08,2227.14
36332.0,2226.92
36360.61,2229.12
36403.62,2230.59
36383.87,2229.72
36398.7,2230.11
36302.92,2224.9
36322.74,2228.02
36342.68,2231.08
36346.64,2232.71
36332.96,2229.21
36292.39,2227.37
36289.97,2226.65
36307.46,2228.99
36294.97,2227.11
36275.64,2223.53
36275.08,2225.09
36262.49,2224.44
36270.01,2225.6
36307.29,2229.55
36318.35,2229.01
36329.5,2229.9
36296.81,2226.32
36243.65,2223.67
36240.0,2223.56
36224.83,2221.83
36178.04,2217.28
36196.69,2218.7
36201.87,2220.43
36171.56,2218.14
36173.7,2216.07
36182.1,2217.07
36200.3,2218.88
36168.92,2216.61
36190.58,2216.8
36199.83,2219.16
36239.99,2222.2
36253.78,2220.38
36300.0,2225.41
36290.78,2224.8
36235.94,2219.59
36279.99,2221.93
36309.47,2225.14
36298.87,2226.47
36304.99,2228.33
36309.98,2228.23
36328.29,2228.55
36350.0,2227.97
36346.45,2227.29
36285.08,2221.99
36239.75,2220.41
36252.01,2222.54
36248.86,2220.38
36125.27,2214.05
36141.85,2215.01
36189.64,2217.25
36207.91,2216.28
36205.74,2217.08
36197.22,2218.4
36164.99,2214.46
36201.8,2216.71
36217.18,2216.76
36200.01,2215.01
36157.28,2210.73
36159.76,2209.35
36109.97,2208.32
36062.4,2205.69
36004.82,2201.16
35990.64,2199.59
35991.63,2201.06
36057.67,2205.92
36065.25,2206.97
36113.47,2208.96
36171.71,2213.0
36164.38,2213.86
36209.13,2216.85
36237.46,2220.57
36197.2,2217.81
36170.26,2215.59
36159.86,2213.6
36189.87,2216.41
36217.15,2217.59
36190.02,2214.67
36217.08,2216.61
36248.99,2218.29
36297.34,2224.0
36199.03,2216.21
36150.01,2211.89
36144.69,2211.35
36200.0,2215.54
36141.21,2209.44
36152.91,2209.68
36158.01,2211.09
36106.07,2207.55
36094.82,2207.26
36129.99,2210.0
36116.73,2210.0
36141.68,2210.68
36154.38,2212.19
36186.18,2216.56
36139.73,2211.72
36121.79,2208.17
36111.65,2207.92
36092.0,2206.57
36063.41,2203.82
36061.83,2203.13
36086.68,2204.76
36250.45,2213.45
36305.04,2217.46
36273.62,2218.66
36318.97,2224.58
36327.2,2223.45
36310.27,2222.29
36324.54,2222.1
36320.14,2221.55
36341.25,2223.44
36338.57,2224.46
36451.73,2230.39
36444.71,2229.91
36379.4,2227.07
36402.77,2226.38
36372.06,2225.77
36380.0,2225.74
36411.28,2228.58
36434.52,2230.56
36406.47,2229.85
36382.69,2226.0
36349.0,2224.33
36315.01,2224.27
36330.74,2224.71
36295.42,2221.65
36274.44,2222.81
36299.29,2222.82
36314.27,2224.05
36343.23,2224.01
36326.07,2221.56
36299.22,2221.58
36299.86,2223.84
36280.72,2221.85
36299.1,2221.07
36349.38,2225.13
36355.76,2226.1
36328.02,2224.0
36348.89,2225.64
36341.89,2223.4
36372.56,2224.28
36270.99,2217.94
36284.48,2220.0
36290.86,2220.51
36309.99,2224.57
36279.15,2222.34
36303.74,2226.29
36294.4,2225.77
36263.02,2224.82
36366.17,2230.0
36373.22,2230.99
36385.12,2230.02
36388.84,2231.11
36391.33,2234.11
36377.06,2229.8
36394.05,2233.3
36453.57,2234.74
36400.0,2234.04
36360.0,2227.76
36447.25,2234.1
36446.42,2235.58
36439.18,2235.44
36459.28,2236.49
36448.89,2236.91
36410.87,2234.5
36397.33,2233.24
36382.85,2232.53
36404.33,2233.91
36413.46,2234.05
36404.93,2233.63
36422.28,2234.55
36405.01,2234.81
36483.65,2239.54
36511.51,2239.84
36468.51,2237.74
36427.88,2236.62
36340.22,2231.32
36380.16,2231.52
36336.34,2229.02
36324.91,2226.57
36339.36,2228.46
36364.96,2231.03
36355.92,2230.98
36367.22,2236.03
36360.09,2235.18
36344.34,2232.7
36291.77,2227.73
36295.04,2228.4
36270.0,2227.45
36266.77,2227.53
36224.2,2225.8
36221.81,2225.26
36161.4,2222.64
36213.62,2225.8
36206.98,2224.66
36201.31,2225.8
36367.18,2234.63
36398.0,2235.28
36379.77,2233.79
36370.2,2231.88
36358.92,2230.4
36326.48,2227.92
36312.77,2226.25
36296.0,2226.12
36296.74,2226.22
36281.0,2227.05
36216.0,2223.18
36217.8,2222.53
36185.42,2221.42
36217.8,2222.13
36237.2,2224.28
36258.51,2225.69
36270.0,2226.45
36271.02,2226.56
36268.61,2226.1
36214.86,2220.57
36229.49,2223.2
36204.99,2219.59
36231.76,2220.99
36233.94,2221.29
36200.58,2218.91
36183.54,2217.01
36192.94,2218.32
36169.09,2215.66
36177.04,2215.62
36165.07,2213.88
36147.5,2211.5
36128.58,2210.23
36163.27,2213.43
36187.84,2215.93
36211.43,2219.39
36157.7,2215.83
36160.39,2214.92
36204.55,2218.21
36160.67,2216.33
36179.23,2218.63
36174.35,2216.89
36161.28,2215.73
36229.99,2219.54
36269.11,2223.5
36287.76,2223.67
36304.23,2222.49
36293.18,2222.25
36281.65,2222.02
36232.45,2219.4
36262.5,2223.29
36213.04,2219.26
36193.53,2216.32
36166.49,2214.04
36289.99,2221.33
36334.62,2223.64
36285.4,2219.0
36305.31,2221.91
36316.72,2223.79
36303.48,2222.97
36301.69,2222.8
36287.1,2222.32
36258.72,2216.84
36259.52,2219.01
36280.85,2221.89
36279.69,2220.22
36261.67,2218.31
36256.32,2217.43
36299.99,2220.35
36312.87,2220.74
36339.99,2220.69
36341.06,2221.3
36350.01,2222.9
36368.82,2223.96
36320.01,2220.32
36311.76,2220.35
36328.01,2220.87
36347.08,2222.91
36349.61,2223.6
36349.88,2222.62
36332.52,2222.16
36333.78,2223.1
36309.78,2221.63
36329.99,2222.32
36315.43,2222.48
36300.0,2221.06
36292.97,2219.21
36309.76,2221.28
36337.11,2221.38
36334.67,2220.49
36336.43,2219.88
36340.76,2220.15
36343.22,2219.86
36351.7,2220.11
36334.31,2218.96
36315.06,2218.02
36267.01,2212.51
36270.02,2212.76
36270.64,2213.5
36277.67,2214.02
36285.03,2215.5
36305.07,2218.04
36327.18,2219.26
36316.45,2217.01
36269.97,2214.48
36288.97,2216.32
36268.79,2213.95
36265.64,2214.07
36259.98,2214.43
36228.69,2212.39
36220.97,2212.59
36226.25,2211.77
36229.31,2211.94
36272.5,2214.61
36283.5,2215.81
36304.12,2217.11
36369.21,2221.37
36339.77,2218.61
36351.66,2220.03
36376.2,2221.73
36364.46,2220.42
36364.27,2221.92
36369.44,2221.34
36384.55,2223.13
36382.39,2221.56
36395.81,2222.11
36355.06,2221.75
36312.5,2218.2
36376.93,2221.21
36339.83,2218.38
36353.32,2219.64
36362.27,2218.64
36361.28,2220.46
36419.93,2223.3
36427.4,2221.67
36398.3,2220.37
36406.6,2221.71
36465.61,2229.34
36476.27,2228.18
36399.88,2224.31
36433.77,2228.25
36385.01,2224.38
36380.1,2224.06
36399.99,2223.5
36415.98,2227.09
36413.37,2226.74
36400.0,2225.98
36393.38,2224.01
36399.99,2225.0
36394.37,2225.11
36389.53,2224.16
36409.74,2223.34
36391.89,2222.92
36380.0,2220.01
36373.63,2220.43
36378.85,2223.93
36361.72,2221.7
36341.38,2220.29
36353.04,2221.69
36346.29,2220.03
36374.99,2220.94
36378.19,2220.4
36350.01,2219.26
36355.06,2219.85
36350.77,2219.48
36347.02,2219.01
36322.13,2217.0
36314.31,2216.63
36316.61,2218.39
36304.01,2216.01
36306.25,2216.22
36280.02,2216.23
36264.35,2215.61
36267.01,2213.99
36270.01,2214.26
36244.14,2211.63
36225.47,2210.03
36202.85,2207.0
36183.17,2203.98
36212.1,2203.18
36201.78,2196.58
36158.16,2192.63
36175.22,2195.56
36150.73,2188.92
36156.04,2192.14
36161.25,2187.69
36206.62,2189.84
36222.41,2191.99
36257.68,2194.9
36227.52,2190.4
36244.74,2193.4
36250.0,2196.61
36240.01,2197.44
36193.67,2194.51
36158.23,2191.56
36204.22,2196.01
36175.0,2194.93
36178.07,2196.37
36140.94,2191.84
36119.08,2189.49
36193.05,2195.26
36182.01,2195.58
36190.99,2195.91
36176.41,2195.97
36179.11,2194.89
36209.99,2197.28
36223.29,2200.26
36230.01,2200.39
36222.76,2200.31
36211.0,2199.96
36184.25,2199.95
36218.19,2201.07
36208.19,2200.69
36205.31,2200.35
36132.73,2197.5
36139.3,2195.92
36194.99,2197.97
36190.0,2198.49
36169.18,2199.05
36157.25,2199.34
36160.73,2200.49
36197.02,2205.66
36200.02,2207.38
36209.1,2205.15
36210.0,2207.25
36248.96,2209.97
36247.49,2210.31
36250.0,2208.31
36231.83,2208.73
36261.84,2210.73
36260.03,2209.05
36254.88,2210.01
36238.51,2212.82
36271.61,2214.33
36280.0,2215.62
36270.0,2214.2
36289.07,2215.3
36290.52,2216.63
36289.4,2217.43
36279.41,2217.46
36292.18,2217.22
36250.94,2213.35
36255.87,2215.06
36240.5,2214.0
36240.01,2214.13
36218.37,2213.4
36196.21,2211.0
36197.55,2211.31
36187.49,2211.78
36195.55,2213.16
36186.34,2211.45
36180.99,2208.5
36173.07,2208.0
36140.01,2204.13
36141.18,2203.59
36123.79,2201.45
36085.99,2196.73
36052.54,2192.06
36040.6,2193.26
36008.22,2191.26
36039.24,2195.31
36025.26,2193.69
36083.05,2199.62
36060.35,2198.0
36044.48,2197.86
36022.6,2194.57
35986.92,2190.0
35853.15,2180.9
35819.12,2179.16
35771.08,2178.77
35800.08,2177.02
35800.0,2176.23
35804.7,2173.85
35775.1,2171.0
35757.27,2168.5
35816.69,2173.95
35850.0,2175.56
35913.15,2179.8
35900.0,2175.96
35860.5,2173.07
35896.82,2174.99
35900.0,2177.15
35902.96,2177.85
35892.09,2177.46
35898.38,2177.76
35905.1,2180.9
35955.49,2183.1
35909.35,2178.61
35945.9,2181.89
35944.57,2180.3
35979.92,2182.68
35993.96,2184.98
36114.99,2188.91
36133.68,2187.88
36144.46,2188.01
36164.84,2189.43
36142.25,2186.38
36073.07,2181.52
36083.1,2181.64
36082.12,2182.58
36034.92,2178.16
36020.01,2178.73
36000.08,2175.84
35983.22,2173.14
35925.0,2170.71
35978.49,2178.18
35906.38,2169.84
35880.0,2167.92
35908.61,2170.4
36004.3,2177.43
36031.99,2176.98
36014.22,2178.0
36003.04,2180.54
36008.72,2181.49
36047.31,2183.86
35986.03,2180.14
35970.0,2177.89
35912.36,2171.16
35926.16,2171.15
35862.17,2166.8
35904.03,2167.99
