BTCUSDT,ETHUSDT
38344.98,2583.11
38315.06,2576.39
38375.85,2578.42
38422.08,2584.98
38506.16,2600.32
38647.25,2608.63
38591.23,2610.0
38560.49,2605.47
38547.15,2599.54
38483.56,2598.19
38483.37,2601.01
38439.84,2602.23
38456.85,2604.42
38391.28,2593.31
38354.03,2587.2
38368.11,2587.7
38337.73,2588.56
38282.05,2580.32
38276.47,2585.1
38171.0,2571.9
38161.38,2568.71
38060.26,2562.95
38053.53,2561.09
38055.38,2564.99
38062.72,2562.55
38007.8,2559.21
38112.67,2567.05
38157.75,2572.66
38208.78,2581.46
38155.33,2577.81
38069.12,2567.15
38199.17,2581.12
38204.36,2581.97
38101.09,2573.77
38215.11,2580.96
38198.03,2576.81
38279.8,2584.44
38322.01,2588.59
38264.86,2587.89
38147.05,2577.54
38259.91,2584.82
38332.21,2590.9
38346.01,2592.51
38320.05,2590.64
38224.89,2584.75
38228.26,2585.72
38101.72,2572.77
38052.29,2566.61
38031.08,2563.01
37997.83,2561.01
38021.72,2560.44
37930.42,2549.1
37890.0,2544.48
37901.77,2547.01
38038.66,2563.35
38082.07,2561.04
38060.97,2556.91
38187.74,2566.27
38258.86,2575.85
38195.82,2570.15
38237.06,2574.47
38325.49,2579.73
38287.0,2584.3
38196.51,2574.25
38086.56,2565.39
38235.36,2580.0
38298.9,2581.09
38240.33,2576.97
38251.33,2575.43
38362.0,2583.53
38337.84,2581.8
38408.43,2590.74
38414.85,2588.12
38346.99,2585.66
38318.0,2587.77
38356.5,2592.11
38284.47,2579.29
38186.67,2570.0
38159.88,2568.63
38134.42,2570.56
38137.31,2567.32
38149.87,2566.46
38258.13,2576.26
38405.97,2588.98
38519.95,2602.9
38591.64,2618.03
38468.07,2608.0
38467.2,2618.13
38404.95,2614.36
38381.05,2614.98
38325.49,2605.82
38446.13,2615.53
38533.92,2632.13
38505.08,2640.0
38514.8,2634.56
38504.7,2633.93
38441.37,2625.91
38452.09,2631.06
38502.54,2634.79
38522.19,2634.22
38539.71,2640.19
38499.53,2633.31
38482.97,2635.41
38463.64,2634.37
38428.19,2632.17
38426.87,2633.45
38482.53,2638.47
38636.53,2650.0
38660.3,2650.76
38682.9,2650.01
38770.46,2653.51
38724.78,2650.7
38683.09,2647.29
38677.52,2650.11
38752.38,2652.89
38746.18,2653.79
38722.77,2649.76
38721.77,2648.46
38780.32,2653.0
38756.06,2650.7
38727.67,2648.03
38660.9,2642.4
38628.47,2639.07
38655.29,2640.56
38656.21,2641.45
38653.57,2642.08
38751.13,2645.56
38833.3,2651.5
38820.64,2651.1
38933.97,2663.39
39002.1,2668.8
38913.47,2659.66
38989.78,2668.84
38988.19,2663.85
38970.69,2664.51
38874.3,2658.18
38876.79,2655.46
38830.2,2651.96
38859.0,2650.96
38899.99,2659.0
38863.15,2654.1
38967.4,2660.53
38931.51,2657.84
38939.06,2659.12
38914.32,2657.31
38934.83,2659.24
38959.69,2660.07
38998.12,2666.76
38962.26,2662.46
39000.6,2665.21
39063.83,2672.61
39118.23,2676.39
39073.38,2668.23
38985.18,2661.24
39033.68,2664.98
38997.7,2662.01
39001.11,2658.11
38950.69,2654.26
38911.2,2652.36
38863.22,2643.48
38894.17,2645.9
38989.2,2652.55
38999.14,2655.24
38959.92,2654.5
38944.0,2650.66
38921.19,2649.0
38846.56,2641.44
38800.14,2640.59
38747.31,2632.4
38741.6,2631.82
38760.16,2634.99
38782.26,2637.85
38787.42,2644.99
38806.08,2639.02
38793.05,2634.41
38680.91,2625.58
38746.6,2634.39
38799.99,2635.41
38805.53,2637.27
38769.42,2634.12
38704.67,2627.27
38765.27,2635.72
38733.15,2636.35
38883.87,2645.17
38816.77,2642.53
38806.27,2641.39
38790.0,2639.27
38838.4,2645.35
38872.13,2648.39
38927.49,2651.25
38911.21,2652.23
38941.48,2656.35
38855.24,2649.58
38915.43,2652.88
38947.31,2653.01
38985.06,2660.48
38929.53,2662.04
39034.72,2668.13
39098.58,2670.63
38950.49,2660.04
38758.84,2647.21
38635.22,2636.55
38574.11,2632.13
38620.46,2633.06
38673.47,2638.77
38690.43,2639.6
38773.41,2647.25
38859.63,2653.96
38766.37,2649.16
38824.83,2654.65
38698.91,2647.68
38626.29,2637.84
38647.44,2639.69
38620.09,2635.11
38423.98,2621.82
38443.25,2619.37
38474.99,2616.96
38458.56,2616.22
38497.82,2617.36
38480.96,2615.62
38391.84,2608.18
38438.05,2612.71
38500.0,2618.94
38481.01,2616.95
38505.46,2615.67
38538.84,2617.47
38566.26,2623.63
38569.14,2620.47
38469.81,2611.69
38384.74,2605.8
38443.99,2609.54
38518.01,2619.07
38451.4,2612.74
38388.52,2610.9
38289.34,2602.19
38246.95,2593.94
38222.62,2590.19
38211.75,2588.41
38149.43,2585.83
38232.47,2590.25
38174.95,2585.21
38242.25,2589.9
38249.15,2594.55
38129.67,2590.16
38119.92,2584.51
38073.75,2581.27
38100.32,2580.29
38089.45,2576.5
38086.39,2573.65
38065.47,2569.55
38148.61,2575.95
38174.58,2582.74
38060.26,2577.36
38139.99,2582.78
38118.55,2582.09
38138.06,2582.45
38157.5,2585.62
38176.56,2590.38
38176.61,2588.33
38139.97,2586.78
38070.76,2577.23
38103.44,2582.45
38146.23,2585.0
38153.06,2584.91
38123.76,2580.92
38166.43,2583.56
38234.53,2592.28
38180.66,2588.66
38142.01,2586.2
38144.78,2585.7
38125.52,2584.09
37995.18,2569.44
37899.48,2558.19
37957.53,2562.8
38037.22,2571.24
38018.54,2567.87
38199.99,2585.17
38209.99,2587.46
38196.12,2589.64
38132.6,2581.64
38159.13,2584.15
38039.15,2573.25
38002.91,2565.12
37984.96,2565.24
37996.95,2562.92
37981.81,2561.5
38110.85,2573.03
38097.8,2573.47
37972.58,2560.33
37802.06,2540.0
37773.81,2539.84
37826.87,2537.89
37861.39,2537.25
37883.35,2541.83
37929.34,2551.0
37900.0,2547.01
37884.86,2550.01
37954.67,2554.15
37997.27,2560.16
38027.95,2564.12
38038.3,2566.44
37983.87,2559.53
37903.01,2550.01
37991.88,2560.5
38042.67,2564.46
37991.69,2560.83
37950.46,2554.19
37915.42,2547.0
37896.08,2548.55
37930.59,2547.34
37923.48,2549.8
37974.59,2559.67
37953.18,2558.0
37884.09,2551.42
37925.14,2556.48
37932.87,2559.99
37852.16,2552.52
37763.95,2535.95
37708.59,2533.84
37650.01,2526.15
37624.15,2517.18
37485.84,2497.83
37490.54,2489.47
37575.39,2494.33
37360.0,2481.84
37398.92,2483.91
37406.73,2482.19
37299.99,2471.15
37321.43,2474.96
37239.67,2467.38
37257.21,2466.71
37168.0,2456.83
37347.68,2478.01
37346.18,2479.13
37382.06,2484.26
37396.13,2484.93
37460.68,2491.82
37453.61,2490.66
37482.68,2497.13
37440.01,2493.47
37322.51,2478.33
37328.41,2474.75
37173.89,2453.0
37192.06,2449.91
37230.64,2455.33
37230.39,2453.63
37373.21,2470.55
37284.71,2458.05
37046.12,2431.04
37013.85,2423.04
36892.45,2414.74
36968.08,2417.51
36825.97,2401.53
36887.93,2406.77
37025.55,2424.28
36922.0,2410.0
36886.64,2406.15
36811.1,2389.8
36921.65,2407.73
36932.78,2415.93
36892.43,2413.74
36953.83,2420.85
37016.82,2433.29
37057.78,2433.19
37126.28,2443.01
37077.33,2440.0
37058.23,2447.36
37114.05,2453.44
37150.23,2456.59
37216.02,2457.16
37265.99,2460.58
37189.46,2455.25
37186.46,2449.15
37200.0,2451.99
37157.2,2447.35
37103.24,2438.71
37287.17,2462.48
37297.5,2467.96
37284.75,2467.92
37291.94,2467.07
37389.19,2475.2
37351.11,2472.72
37308.79,2468.4
37309.2,2467.66
37260.01,2462.79
37283.21,2470.11
37259.11,2465.29
37172.0,2456.3
37124.28,2453.01
37011.05,2441.65
37037.83,2445.02
37184.65,2463.22
37115.68,2454.28
37033.95,2444.99
36842.12,2422.97
36777.32,2417.03
36754.29,2416.47
36846.61,2424.64
36841.65,2427.71
36999.63,2440.27
36896.76,2424.5
37006.2,2433.73
37189.71,2448.56
37202.15,2456.37
37200.0,2452.08
37148.01,2445.55
37042.29,2433.06
36931.31,2422.82
36988.31,2428.37
36918.65,2423.05
36855.3,2414.46
36921.21,2416.65
36974.57,2418.19
37064.04,2428.7
37101.61,2434.35
37036.56,2428.81
37195.87,2444.75
37238.63,2450.92
37215.92,2455.15
37198.43,2454.33
37226.67,2464.37
37095.93,2448.99
37083.46,2447.36
37051.34,2442.53
36971.71,2437.56
37018.04,2443.08
36972.94,2433.97
36899.3,2426.1
36856.66,2424.6
36916.4,2429.76
36975.05,2439.49
36833.52,2422.27
36660.86,2411.52
36600.01,2402.28
36556.87,2395.39
36537.16,2392.72
36529.08,2392.23
36664.44,2407.83
36729.47,2412.42
36833.57,2423.07
36704.7,2409.72
36761.46,2415.67
36923.75,2427.78
36918.14,2422.58
36848.21,2415.42
36753.64,2411.08
36899.81,2423.43
36975.7,2429.22
36918.92,2425.59
36984.01,2429.79
36999.75,2430.89
36966.39,2433.15
37132.08,2451.12
37131.74,2453.35
37109.42,2452.24
37183.23,2461.19
37155.62,2460.18
37119.99,2457.88
37088.78,2452.45
37021.53,2449.19
37000.03,2443.46
36990.73,2439.11
37016.56,2443.62
36957.76,2439.13
36923.79,2438.34
36952.73,2444.4
36871.71,2428.83
36788.59,2419.83
36764.39,2416.64
36780.4,2419.26
36783.94,2416.76
36872.92,2425.41
36718.36,2413.31
36708.15,2413.09
36733.93,2416.06
36717.99,2415.12
36663.54,2404.45
36820.19,2417.91
36935.47,2427.26
36790.74,2420.07
36707.61,2411.38
36900.0,2433.25
36892.71,2432.75
36919.44,2441.11
36967.27,2441.4
37000.06,2444.35
36917.75,2435.49
36894.01,2437.33
36950.0,2440.54
36983.1,2444.6
36899.73,2437.62
36841.58,2428.88
36880.75,2430.99
37007.02,2450.54
37052.65,2460.86
37119.86,2456.89
37282.73,2477.37
37346.64,2488.76
37301.84,2489.9
37250.0,2491.75
37281.95,2498.04
37230.52,2489.51
37179.56,2487.74
37162.83,2488.72
37146.9,2486.77
37232.99,2492.05
37100.85,2485.28
37079.7,2481.31
37027.5,2471.15
37078.9,2475.67
37028.68,2471.85
36931.25,2461.91
37070.12,2476.77
37163.65,2478.72
37148.52,2484.83
37313.63,2513.64
37319.05,2520.65
37375.56,2532.2
37334.49,2530.64
37303.66,2529.0
37316.2,2536.81
37292.99,2536.27
37328.35,2542.51
37327.28,2542.6
37581.0,2551.53
37680.09,2557.4
37609.55,2548.38
37628.67,2544.02
37541.56,2542.02
37562.61,2541.79
37537.34,2535.3
37532.94,2540.47
37524.34,2541.2
37591.45,2543.59
37589.72,2543.09
37828.82,2563.6
37743.05,2554.91
37730.0,2547.74
37726.31,2544.08
37720.01,2542.7
37735.91,2546.22
37611.68,2531.81
37636.75,2535.56
37567.89,2534.28
37554.67,2534.47
37537.16,2535.57
37565.1,2540.29
37569.65,2539.46
37604.83,2543.83
37606.54,2552.01
37565.25,2553.79
37500.0,2541.87
37530.85,2545.0
37500.09,2541.7
37467.38,2535.18
37462.33,2535.0
37569.79,2546.33
37418.01,2533.51
37442.94,2528.87
37473.67,2531.7
37514.56,2537.17
37496.24,2536.08
37522.14,2541.83
37590.64,2547.22
37644.49,2554.18
37700.58,2568.92
37681.27,2576.1
37672.4,2577.71
37789.95,2585.19
37746.27,2578.8
37841.45,2584.45
37775.57,2574.12
37778.12,2573.84
37749.45,2569.77
37800.0,2575.91
37913.58,2589.15
37866.34,2591.86
37982.17,2613.24
37968.42,2610.33
37967.62,2617.26
38109.99,2630.43
38056.75,2632.0
37973.38,2627.1
37892.18,2621.41
37900.01,2626.56
37951.62,2629.47
37848.71,2617.68
37824.65,2617.0
37790.01,2616.49
37814.58,2619.19
37809.14,2617.83
37846.63,2618.7
37938.09,2633.42
38046.67,2643.94
37976.69,2642.33
37807.58,2628.68
37873.09,2629.57
37843.16,2629.06
37948.05,2636.99
37904.91,2635.49
37968.0,2635.0
37888.87,2624.13
37827.57,2616.21
37858.84,2619.15
37879.49,2618.75
37815.75,2616.02
37878.0,2616.29
37832.1,2614.62
37814.03,2615.55
37753.15,2615.89
37808.63,2621.56
37838.83,2620.18
37757.77,2616.98
37630.72,2591.64
37589.82,2582.0
37634.62,2584.9
37737.22,2592.73
37674.33,2578.37
37639.31,2571.31
37506.34,2570.02
37297.68,2559.21
37288.21,2562.51
37192.43,2557.57
37224.33,2560.07
37267.5,2556.1
37317.44,2553.37
37399.03,2562.12
37434.86,2569.55
37468.69,2575.16
37471.53,2572.9
37535.46,2585.2
37693.0,2602.94
37718.82,2613.95
37930.0,2632.84
37884.69,2630.33
37824.17,2621.31
37908.1,2622.54
37790.87,2602.36
37776.59,2602.1
37827.27,2603.94
37815.02,2603.54
37856.12,2602.3
37827.19,2596.08
37710.12,2578.8
37462.0,2562.07
37449.56,2550.0
37571.17,2565.09
37480.38,2558.78
37403.32,2547.69
37364.12,2538.09
37413.67,2539.22
37904.55,2570.27
38300.3,2594.07
38211.38,2594.57
38294.69,2608.36
38260.53,2607.96
38124.24,2582.33
38085.66,2578.16
38100.34,2580.04
38100.03,2582.28
38120.61,2581.79
38166.09,2589.5
38081.58,2586.44
37991.1,2571.86
37919.43,2569.7
38014.44,2578.78
38116.23,2590.87
38106.08,2594.31
38156.32,2601.83
38122.69,2598.95
38126.66,2600.01
38112.36,2599.19
38064.16,2598.26
38061.93,2596.9
38082.89,2599.31
38277.57,2610.47
38062.7,2583.74
38014.9,2583.33
37930.79,2576.86
37805.25,2570.64
37877.2,2578.75
37998.83,2594.2
37947.32,2588.0
37973.35,2589.53
37849.88,2578.43
37926.62,2583.19
37999.0,2580.37
38026.88,2585.79
38044.45,2588.1
38055.56,2593.86
38022.67,2593.65
37862.01,2572.02
37925.85,2577.96
37911.74,2581.46
37868.47,2575.24
38010.27,2588.06
37943.56,2583.44
37872.84,2574.02
37916.82,2577.66
37910.59,2574.17
37780.0,2558.94
37868.23,2569.48
37868.0,2566.36
37934.02,2573.2
37892.58,2571.45
37929.98,2573.69
37850.01,2566.09
37912.32,2571.14
38042.02,2581.83
38016.87,2584.1
37918.45,2576.54
37807.9,2566.48
37779.44,2561.95
37737.32,2557.34
37676.96,2550.86
37683.86,2550.22
37761.02,2558.79
37816.92,2567.12
37813.64,2570.0
37854.36,2575.87
37764.66,2566.88
37900.09,2577.82
37894.78,2579.23
37867.01,2577.92
37894.87,2581.63
37879.94,2580.56
37920.18,2583.17
37972.4,2591.37
37976.97,2592.92
37970.2,2594.68
37995.06,2596.32
37882.15,2585.98
37839.43,2577.49
37908.62,2583.06
37851.59,2576.1
37796.69,2572.76
37861.98,2578.91
37897.65,2583.05
37891.92,2583.62
37932.99,2587.82
37915.14,2585.06
37917.19,2583.98
37957.76,2589.45
38035.38,2596.04
37995.74,2593.73
37995.02,2593.8
37884.63,2584.18
37907.85,2582.77
37910.43,2578.05
37929.37,2581.56
37937.87,2585.0
37879.81,2576.95
37801.15,2569.98
37791.62,2567.66
37831.4,2571.24
37820.01,2567.69
37817.21,2568.36
37750.46,2561.87
37704.03,2557.12
37666.55,2553.34
37601.43,2540.18
37671.98,2548.45
37719.98,2551.93
37662.52,2542.17
37711.83,2547.68
37745.31,2549.09
37641.81,2539.77
37553.35,2527.92
37645.13,2542.13
37613.57,2538.33
37590.62,2532.35
37650.26,2540.03
37660.95,2542.57
37646.03,2544.2
37717.86,2553.48
37743.91,2558.26
37690.04,2556.17
37703.9,2553.11
37763.19,2557.27
37799.0,2566.85
37856.63,2569.48
37836.3,2567.13
37888.33,2575.52
37929.15,2581.57
37935.62,2583.52
37921.13,2581.43
37881.13,2579.4
37899.99,2583.66
37953.97,2588.69
37935.78,2582.68
37952.82,2584.81
37891.62,2579.88
37809.95,2570.43
37752.7,2563.71
37800.01,2569.89
37951.98,2586.15
37903.23,2582.95
37888.87,2584.01
37884.99,2588.68
37859.22,2580.54
37845.51,2573.71
37817.45,2573.5
37760.16,2566.07
37784.55,2568.0
37804.21,2571.81
37821.9,2572.5
37897.92,2584.43
37937.06,2588.35
37882.54,2585.25
37863.56,2579.98
37928.82,2586.47
37862.64,2583.86
37831.54,2579.63
37838.94,2578.2
37875.04,2587.61
37823.1,2580.0
37869.29,2583.34
37852.03,2584.34
37840.15,2583.16
37894.54,2587.96
37920.01,2593.51
38108.05,2608.37
38027.48,2604.47
38015.63,2604.37
38011.57,2601.21
38062.84,2605.45
38259.47,2619.38
38156.62,2608.47
38174.56,2604.03
38106.27,2599.83
38119.39,2603.0
38069.11,2597.89
38048.62,2599.08
38105.01,2604.78
38081.96,2601.51
38106.48,2605.99
38121.35,2605.95
38068.12,2600.97
38033.42,2598.52
38034.55,2596.12
38007.4,2600.32
37999.47,2599.5
37918.73,2596.03
37964.19,2595.49
37916.4,2593.07
37933.06,2593.88
37905.24,2591.03
37881.21,2587.25
37904.47,2588.83
37945.82,2591.68
37972.06,2589.09
37940.9,2586.33
37934.04,2583.11
37912.32,2580.53
37914.24,2579.74
37884.91,2576.74
37937.87,2578.74
37835.26,2571.11
37834.93,2571.83
37819.83,2569.03
37806.4,2570.11
37769.24,2566.64
37712.89,2561.87
37681.51,2555.87
37697.5,2559.22
37675.9,2552.85
37647.98,2550.0
37686.89,2557.69
37719.95,2559.49
37700.58,2556.63
37754.8,2567.08
37690.01,2559.85
37678.48,2559.49
37681.58,2558.13
37625.0,2553.39
37681.59,2558.86
37677.05,2558.13
37629.06,2550.82
37617.46,2546.0
37628.58,2549.66
37645.16,2552.53
37675.53,2557.56
37645.77,2558.17
37684.89,2562.87
37702.19,2565.41
37760.0,2575.99
37768.01,2574.94
37873.0,2586.85
37898.2,2590.2
37926.94,2592.97
37860.98,2587.69
37757.92,2572.91
37642.83,2567.19
37559.34,2556.07
37528.39,2551.12
37565.29,2557.58
37655.18,2565.65
37700.0,2572.0
37737.07,2579.55
37672.17,2572.74
37727.38,2580.29
37701.73,2575.38
37613.91,2561.27
37580.0,2558.85
37457.34,2548.79
37423.33,2546.18
37490.01,2546.78
37497.3,2544.39
37451.38,2529.75
37387.32,2527.46
37328.61,2516.42
37275.0,2514.67
37285.7,2511.65
37180.0,2499.05
37205.52,2496.87
37292.69,2512.12
37382.12,2521.26
37397.89,2528.89
37391.24,2523.62
37434.38,2530.57
37429.05,2531.4
37446.89,2533.66
37496.43,2539.53
37500.01,2536.34
37467.33,2530.58
37530.68,2541.9
37582.91,2547.37
37589.68,2549.9
37432.34,2532.84
37526.38,2538.29
37547.39,2540.11
37675.97,2551.49
37691.9,2550.1
37642.89,2546.58
37662.02,2550.87
37726.54,2557.8
37696.16,2552.04
37716.39,2555.5
37722.91,2555.52
37582.74,2545.61
37640.62,2553.57
37667.93,2557.86
37635.55,2551.11
37585.28,2548.08
37576.3,2546.8
37640.5,2555.5
37532.02,2543.74
37545.6,2542.0
37575.46,2539.77
37559.54,2539.08
37586.32,2542.93
37596.72,2548.1
37537.48,2541.76
37503.23,2534.57
37524.76,2539.79
37549.94,2539.61
37560.62,2540.36
37623.28,2548.43
37604.0,2548.95
37556.42,2539.66
37516.98,2539.69
37611.52,2552.47
37611.34,2556.75
37579.99,2548.95
37550.75,2541.88
37600.02,2552.97
37756.45,2564.98
37714.52,2562.37
37730.24,2563.83
37740.79,2567.58
37666.05,2554.34
37613.18,2546.84
37624.12,2550.02
37579.52,2543.0
37606.9,2550.27
37598.77,2551.05
37628.76,2559.72
37626.43,2559.39
37630.58,2563.78
37615.02,2563.64
37610.34,2557.39
37601.7,2554.45
37571.08,2547.25
37555.81,2544.15
37588.19,2550.0
37600.0,2553.6
37605.92,2555.4
37569.68,2547.35
37565.37,2543.12
37580.09,2546.22
37586.75,2548.04
37572.4,2544.75
37550.03,2540.87
37569.18,2543.75
37570.56,2543.17
37434.66,2532.24
37480.76,2532.77
37536.45,2542.81
37542.15,2549.27
37527.82,2550.92
37544.53,2553.02
37586.7,2562.19
37662.45,2563.78
37659.47,2570.44
37689.98,2575.88
37632.05,2567.98
37601.43,2571.43
37631.69,2574.77
37631.5,2572.43
37634.92,2578.54
37628.52,2577.34
37631.03,2579.32
37671.25,2579.9
37693.11,2586.66
37744.13,2585.0
37746.31,2582.93
37745.66,2582.23
37740.36,2582.4
37758.01,2584.2
37775.97,2582.92
37710.06,2578.17
37742.07,2583.14
37983.66,2606.07
38000.0,2615.21
38080.32,2620.5
38022.03,2617.19
37971.0,2615.11
37900.0,2604.7
37904.44,2606.23
37850.08,2605.14
37840.33,2600.12
37909.68,2604.98
37909.93,2607.02
37985.92,2615.08
37964.31,2613.9
37937.79,2612.81
38039.0,2619.0
37979.94,2612.14
38000.03,2612.97
37959.1,2609.6
37931.11,2608.3
38110.4,2625.38
38063.06,2625.42
38001.78,2622.21
38009.94,2623.74
37994.51,2624.52
38029.99,2633.92
38109.6,2641.2
38098.0,2640.3
38138.8,2647.52
38135.3,2647.97
38061.0,2646.69
38030.29,2642.01
38040.58,2641.16
38125.99,2655.12
38168.21,2661.54
38124.77,2661.21
38064.91,2653.02
38068.56,2648.23
38113.19,2663.24
38061.9,2652.79
38044.27,2649.47
38066.56,2654.76
38108.23,2663.41
38175.25,2675.0
38245.14,2689.18
38213.91,2694.98
38129.64,2691.05
38154.48,2697.19
38100.0,2693.0
38126.76,2693.46
38078.98,2682.87
38099.99,2674.86
38122.25,2674.01
38168.7,2678.15
38183.91,2687.39
38177.69,2686.04
38179.58,2687.69
38200.01,2684.03
38242.54,2687.84
38360.61,2699.86
38487.98,2713.62
38459.75,2718.21
38607.02,2723.92
38572.22,2720.85
38602.1,2721.15
38497.09,2714.25
38504.56,2715.32
38486.22,2720.44
38463.52,2721.59
38470.0,2727.54
38374.3,2714.58
38432.07,2716.11
38416.45,2712.28
38344.59,2697.18
38405.0,2714.59
38366.78,2708.5
38326.42,2698.16
38306.83,2695.58
38281.25,2690.47
38273.75,2689.89
38286.76,2693.64
38299.99,2685.31
38272.22,2684.7
38241.88,2683.89
38214.75,2683.99
38176.31,2684.2
38219.66,2692.26
38127.39,2689.45
38185.79,2692.41
38226.0,2696.77
38266.1,2706.55
