BTCUSDT,ETHUSDT
47397.48,3748.85
47393.96,3749.2
47377.0,3747.77
47370.41,3747.7
47383.67,3748.08
47384.07,3748.81
47363.01,3747.56
47380.95,3747.29
47375.31,3746.89
47368.85,3745.91
47385.9,3746.75
47397.31,3747.97
47393.9,3747.05
47400.0,3747.06
47416.26,3747.8
47408.37,3747.24
47398.27,3746.84
47390.49,3746.44
47370.5,3746.5
47386.86,3747.07
47386.71,3747.25
47393.25,3748.98
47363.09,3747.56
47387.84,3749.84
47393.26,3750.21
47391.69,3749.5
47384.34,3751.82
47376.14,3752.5
47377.99,3752.51
47381.07,3752.52
47332.57,3750.15
47325.66,3749.89
47321.07,3749.87
47295.8,3746.27
47319.66,3748.37
47302.92,3745.25
47276.68,3743.27
47276.72,3745.29
47279.51,3746.0
47314.06,3749.0
47309.19,3747.4
47345.14,3749.31
47365.5,3750.99
47347.74,3750.34
47341.05,3750.77
47372.7,3752.53
47363.3,3751.53
47381.23,3752.12
47382.71,3753.73
47373.96,3753.45
47406.58,3756.76
47424.87,3756.88
47419.22,3757.12
47450.0,3760.4
47450.88,3760.12
47431.0,3758.4
47432.06,3758.64
47431.57,3758.7
47420.63,3756.7
47414.92,3756.57
47405.43,3756.34
47397.57,3754.92
47390.01,3752.03
47406.18,3752.64
47350.54,3748.96
47336.73,3748.72
47305.28,3747.43
47296.36,3747.21
47282.85,3746.57
47309.64,3747.55
47328.99,3749.33
47339.05,3750.35
47356.44,3750.71
47323.06,3749.92
47334.82,3752.36
47330.66,3753.17
47345.05,3756.56
47316.0,3757.22
47329.47,3758.55
47326.98,3758.15
47320.14,3758.08
47329.08,3758.98
47310.88,3758.33
47343.42,3759.01
47353.47,3759.22
47401.84,3760.87
47391.06,3760.64
47407.64,3761.1
47391.75,3759.91
47400.34,3760.49
47405.23,3760.47
47397.02,3759.33
47385.44,3757.95
47381.63,3757.78
47348.82,3752.55
47329.0,3750.71
47321.83,3751.13
47291.67,3750.01
47303.93,3751.14
47318.0,3752.3
47306.73,3751.91
47306.65,3751.36
47313.36,3751.06
47313.37,3751.48
47313.56,3751.77
47318.43,3751.86
47290.01,3750.6
47306.44,3751.59
47305.86,3751.51
47300.0,3751.44
47295.86,3750.97
47317.99,3752.34
47303.41,3751.09
47347.35,3755.11
47335.0,3754.19
47360.02,3755.53
47363.19,3755.78
47372.28,3756.69
47368.56,3756.77
47369.04,3756.42
47336.33,3754.55
47210.37,3747.5
47152.67,3742.43
47159.47,3743.12
46966.55,3730.58
46998.74,3731.91
46981.24,3730.32
46952.48,3728.99
46949.93,3727.99
46918.16,3726.49
46877.52,3722.01
46912.08,3726.81
46798.82,3718.09
46809.24,3720.69
46863.94,3724.99
46861.11,3722.49
46906.6,3725.52
46958.84,3728.61
46910.3,3724.34
46876.77,3725.58
46930.96,3728.02
46935.31,3728.62
46950.66,3731.16
46924.36,3728.31
46963.81,3731.32
46968.62,3731.32
46992.0,3732.41
46979.31,3732.4
46962.85,3731.44
46955.07,3729.81
46935.0,3729.63
46943.24,3730.03
46954.3,3731.09
46882.49,3725.2
46891.44,3725.99
46861.23,3725.47
46869.51,3725.66
46912.03,3729.86
46939.24,3731.31
46945.24,3731.86
46943.48,3731.64
46917.0,3730.01
46939.85,3731.0
46951.68,3732.08
46951.69,3731.82
46959.7,3732.53
46958.94,3732.89
46940.0,3729.55
46945.27,3730.12
47000.29,3736.82
47036.63,3738.52
47037.93,3737.57
47030.61,3738.56
47012.44,3738.12
46990.0,3735.06
46990.01,3734.89
46968.63,3732.67
46998.51,3735.47
47011.28,3737.0
46980.2,3734.88
46975.75,3734.69
46953.69,3732.79
46943.85,3731.87
46969.69,3734.68
46968.2,3733.95
46964.48,3734.31
46940.13,3731.18
46945.72,3731.95
46920.45,3729.86
46941.06,3732.56
47053.59,3741.75
47057.57,3742.24
47013.01,3740.0
47024.35,3741.17
47026.32,3740.27
47024.03,3739.99
47033.17,3741.13
47057.34,3742.0
47081.28,3744.69
47042.43,3742.51
47052.12,3742.72
47025.43,3740.96
47035.39,3742.01
47032.3,3742.09
47028.01,3742.08
47022.78,3742.31
47046.97,3742.57
47050.7,3742.77
47052.07,3743.27
47093.14,3745.02
47064.09,3742.92
47065.98,3743.09
47039.19,3742.5
47035.39,3742.03
47079.98,3744.75
47109.54,3745.22
47182.68,3749.02
47145.66,3747.58
47135.4,3746.39
47124.17,3745.46
47134.43,3747.25
47118.79,3745.51
47120.52,3745.76
47116.01,3745.9
47106.85,3744.91
47111.05,3744.63
47122.59,3745.15
47114.5,3743.56
47106.8,3742.19
47070.58,3740.35
47107.41,3741.74
47105.04,3742.54
47121.72,3742.97
47132.36,3743.34
47124.32,3742.93
47114.19,3741.7
47138.05,3742.01
47123.03,3741.5
47134.96,3742.0
47136.34,3743.0
47114.01,3742.05
47120.01,3741.85
47151.89,3744.69
47184.84,3745.31
47221.8,3746.99
47200.01,3746.49
47204.6,3746.51
47200.0,3746.48
47200.01,3747.4
47195.23,3746.5
47178.51,3745.43
47177.58,3745.0
47137.45,3741.14
47155.39,3742.07
47156.39,3742.05
47155.39,3740.27
47132.93,3738.92
47122.6,3738.38
47122.61,3738.52
47101.82,3736.07
47112.55,3737.89
47119.08,3738.07
47099.01,3737.65
47129.01,3738.94
47160.73,3740.18
47160.94,3740.01
47175.81,3741.35
47153.0,3739.54
47170.14,3740.55
47170.05,3740.91
47170.07,3740.19
47154.34,3739.34
47150.01,3738.23
47135.88,3737.39
47160.3,3738.89
47188.64,3741.99
47191.85,3743.02
47203.42,3743.2
47176.98,3741.7
47189.36,3742.34
47176.14,3741.97
47191.91,3744.12
47180.27,3743.81
47182.69,3743.75
47178.84,3744.23
47178.87,3743.23
47183.85,3743.76
47183.11,3743.58
47181.44,3742.27
47215.52,3746.46
47218.98,3747.01
47226.01,3746.83
47233.51,3747.29
47226.83,3748.37
47234.9,3748.84
47229.96,3748.17
47273.27,3751.16
47235.29,3749.01
47233.58,3747.29
47199.31,3745.63
47186.13,3743.68
47198.75,3744.66
47185.47,3744.66
47178.61,3744.07
47156.56,3741.44
47149.62,3741.3
47146.14,3741.01
47172.73,3742.72
47147.81,3741.36
47147.82,3741.11
47159.43,3741.59
47156.0,3741.44
47169.21,3743.55
47137.49,3741.0
47123.0,3741.82
47143.57,3742.55
47143.55,3743.1
47190.89,3746.82
47173.45,3747.22
47135.21,3745.66
47113.02,3744.58
47113.97,3743.08
47111.53,3741.88
47086.49,3740.33
47059.97,3739.2
47060.01,3737.69
47044.55,3737.27
47042.81,3737.66
47038.29,3736.11
46995.3,3733.93
46998.0,3732.92
47034.66,3735.82
47050.0,3737.33
47060.74,3735.85
47063.83,3737.14
47072.27,3737.62
47073.45,3737.99
47094.55,3738.17
47119.6,3739.07
47123.94,3740.14
47155.95,3742.18
47181.14,3742.9
47175.26,3743.06
47195.57,3743.59
47186.45,3742.82
47187.91,3742.57
47176.56,3741.65
47173.7,3742.26
47161.77,3741.05
47152.08,3740.1
47176.75,3742.2
47174.13,3742.69
47175.28,3742.79
47132.49,3739.81
47123.72,3737.85
47128.99,3739.28
47091.32,3736.73
47073.05,3736.38
47063.19,3736.32
47108.39,3737.53
47107.53,3737.65
47116.01,3737.95
47129.74,3739.26
47161.01,3741.22
47195.48,3742.91
47195.08,3743.94
47202.93,3742.24
47185.08,3741.72
47183.49,3741.81
47207.59,3743.07
47208.35,3742.88
47210.16,3743.52
47217.83,3744.35
47227.49,3744.99
47219.55,3744.67
47207.13,3743.81
47205.64,3743.11
47229.78,3744.1
47222.4,3744.0
47205.01,3742.29
47183.89,3740.72
47193.93,3740.06
47200.99,3741.18
47227.0,3744.05
47213.74,3742.54
47215.53,3742.71
47229.63,3744.09
47194.44,3741.95
47191.76,3742.11
47177.41,3739.47
47164.02,3739.49
47184.17,3742.1
47217.41,3744.99
47215.05,3743.73
47180.29,3741.28
47179.98,3741.04
47181.97,3741.99
47208.19,3742.89
47221.97,3743.26
47215.32,3743.32
47225.32,3745.21
47412.81,3764.42
47383.94,3761.7
47398.37,3761.77
47388.27,3759.84
47394.19,3759.9
47436.86,3765.58
47396.12,3762.12
47338.85,3756.12
47383.38,3759.16
47370.0,3758.26
47330.0,3756.44
47349.66,3757.03
47350.02,3757.02
47343.64,3757.73
47367.43,3758.84
47380.0,3762.68
47354.32,3758.58
47357.03,3760.85
47331.28,3758.54
47361.98,3760.47
47366.84,3760.38
47376.14,3761.04
47380.0,3760.96
47356.05,3758.57
47346.8,3757.42
47354.45,3758.0
47340.01,3757.6
47314.26,3756.02
47342.83,3758.02
47349.1,3757.71
47335.03,3756.04
47317.43,3755.2
47271.38,3752.21
47261.21,3752.16
47282.51,3753.84
47280.29,3753.29
47273.24,3753.6
47273.24,3753.48
47276.43,3753.86
47282.38,3754.0
47282.71,3753.91
47288.26,3754.27
47272.47,3753.22
47284.56,3753.41
47288.5,3752.97
47326.6,3756.18
47328.97,3756.63
47309.5,3754.94
47306.05,3754.64
47321.22,3755.84
47331.77,3755.85
47333.76,3756.71
47348.33,3758.8
47330.26,3757.46
47326.41,3756.88
47318.93,3756.44
47315.82,3755.58
47284.35,3752.86
47286.94,3753.76
47270.38,3751.24
47287.67,3753.56
47289.44,3753.25
47284.04,3752.58
47270.39,3749.35
47273.84,3750.11
47270.39,3750.13
47276.36,3750.57
47272.23,3749.26
47261.93,3748.27
47261.92,3748.54
47273.15,3749.59
47299.99,3750.57
47305.54,3750.59
47259.8,3748.15
47264.32,3747.56
47266.06,3748.04
47270.38,3747.88
47275.71,3747.82
47230.0,3744.41
47228.59,3743.89
47243.04,3744.69
47260.0,3745.44
47265.0,3746.29
47264.71,3745.37
47245.53,3743.89
47245.01,3744.79
47258.31,3745.4
47262.08,3745.29
47259.67,3744.92
47265.29,3745.47
47252.0,3744.61
47242.03,3743.35
47246.74,3744.53
47241.75,3744.64
47245.71,3744.98
47224.55,3743.44
47227.56,3744.89
47188.89,3743.16
47163.75,3742.42
47199.99,3744.7
47216.96,3744.88
47220.0,3744.39
47213.57,3745.05
47239.99,3746.64
47259.52,3747.68
47250.06,3747.32
47274.11,3750.61
47276.9,3750.26
47274.1,3749.53
47263.52,3748.41
47265.23,3748.49
47271.02,3748.23
47272.11,3747.7
47277.79,3748.66
47273.0,3747.71
47267.54,3747.72
47259.53,3746.97
47277.8,3749.1
47325.3,3751.06
47315.58,3749.59
47314.69,3749.18
47325.54,3752.45
47302.26,3750.08
47305.3,3750.55
47316.01,3750.7
47315.48,3750.64
47309.0,3750.63
47310.0,3750.27
47366.65,3753.88
47349.01,3754.14
47332.02,3753.0
47333.45,3752.8
47332.85,3752.67
47294.08,3751.51
47307.86,3752.5
47326.99,3753.78
47303.33,3751.02
47306.53,3751.09
47284.09,3749.04
47283.13,3749.2
47275.0,3748.87
47264.21,3746.63
47261.36,3746.28
47258.28,3746.3
47212.94,3742.82
47226.69,3744.39
47217.66,3744.18
47203.63,3742.57
47215.86,3743.35
47216.85,3743.2
47215.01,3743.55
47218.71,3743.56
47239.11,3745.11
47227.28,3744.18
47237.78,3744.67
47232.27,3743.95
47237.77,3744.31
47235.5,3744.01
47237.2,3744.31
47247.75,3744.09
47130.73,3738.22
47149.05,3739.09
47099.98,3734.6
47034.87,3733.18
47090.58,3734.3
47043.49,3731.43
47069.0,3733.78
47097.47,3735.24
47121.26,3735.31
47107.13,3735.2
47098.35,3734.15
47101.2,3733.82
47108.37,3735.83
47118.23,3735.57
47126.15,3736.91
47121.53,3736.01
47108.18,3734.39
47095.52,3734.25
47089.89,3733.57
47118.03,3735.69
47178.21,3740.11
47175.79,3739.52
47183.57,3740.66
47164.39,3739.69
47152.13,3738.9
47164.66,3741.61
47146.41,3741.25
47156.25,3742.42
47151.84,3741.77
47151.23,3742.33
47153.13,3742.58
47150.83,3742.19
47153.12,3742.22
47247.23,3747.26
47225.87,3747.27
47310.44,3749.76
47317.76,3749.65
47349.99,3750.94
47364.56,3753.85
47408.73,3757.3
47370.48,3753.53
47351.28,3753.3
47310.45,3750.6
47328.24,3753.03
47339.99,3754.82
47348.37,3754.53
47356.63,3755.88
47358.92,3757.06
47365.74,3757.33
47340.06,3756.0
47343.81,3756.38
47337.87,3757.2
47350.21,3756.76
47279.54,3752.58
47315.52,3753.96
47313.83,3755.52
47304.01,3755.44
47292.95,3753.95
47285.0,3752.23
47272.96,3751.39
47249.5,3749.98
47261.0,3751.19
47241.08,3750.14
47273.63,3754.34
47273.35,3753.65
47281.84,3755.48
47273.94,3754.04
47268.92,3754.35
47242.38,3751.79
47245.11,3751.44
47211.58,3749.82
47191.87,3750.07
47130.61,3746.72
47164.01,3745.85
47116.98,3743.62
47137.24,3745.22
47147.62,3745.54
47141.87,3747.07
47114.85,3743.89
47133.21,3746.0
47143.95,3747.0
47117.56,3745.2
47094.0,3743.56
47132.5,3746.29
47135.0,3746.23
47193.96,3750.0
47228.99,3751.51
47248.78,3754.43
47211.42,3750.49
47209.71,3751.22
47204.72,3751.99
47198.6,3751.96
47186.11,3751.49
47166.34,3749.28
47143.57,3748.03
47161.99,3750.0
47158.77,3750.09
47141.86,3746.73
47143.4,3747.14
47150.23,3747.34
47169.46,3748.99
47176.9,3748.9
47178.85,3749.03
47140.19,3746.88
47149.14,3747.95
47149.83,3748.34
47142.93,3746.01
47118.66,3744.65
47118.0,3741.83
47130.0,3742.83
47148.11,3744.99
47150.0,3745.0
47149.99,3744.84
47159.86,3746.51
47168.28,3747.09
47172.89,3748.61
47159.86,3748.22
47137.35,3745.28
47131.37,3745.22
47115.98,3744.94
47103.32,3743.73
47109.73,3744.0
47137.32,3745.99
47181.16,3749.85
47166.19,3749.79
47147.07,3749.57
47173.99,3751.28
47162.21,3750.68
47150.99,3749.98
47167.51,3751.44
47157.34,3751.04
47174.6,3752.99
47175.0,3752.65
47186.91,3754.91
47176.15,3754.92
47182.2,3755.66
47183.57,3754.75
47200.8,3756.65
47161.5,3752.91
47133.79,3752.35
47116.14,3750.07
47063.21,3746.86
47062.7,3746.26
47107.37,3749.42
47057.0,3746.0
47039.89,3744.65
47021.1,3743.96
47056.24,3746.29
47070.58,3746.99
47106.77,3749.1
47120.01,3750.83
47132.11,3751.04
47111.39,3750.57
47075.16,3747.28
47109.97,3751.22
47105.99,3750.03
47151.01,3755.0
47157.09,3754.85
47145.25,3753.95
47157.07,3754.23
47147.0,3753.77
47160.05,3754.01
47140.98,3753.12
47145.83,3753.68
47140.61,3754.48
47160.52,3756.0
47124.94,3752.16
47149.98,3754.55
47145.01,3755.03
47133.82,3753.22
47117.5,3752.0
47114.91,3751.85
47119.99,3752.48
47119.98,3752.59
47095.03,3751.72
47120.0,3752.8
47115.33,3752.25
47112.55,3752.59
47123.4,3755.57
47082.3,3753.15
47081.0,3754.66
47086.0,3754.46
47084.82,3753.94
47100.0,3755.53
47104.68,3755.78
47126.8,3757.73
47219.01,3763.87
47178.54,3761.97
47179.52,3760.92
47178.76,3762.15
47210.75,3763.87
47267.99,3766.66
47287.14,3767.99
47301.7,3769.38
47304.24,3768.56
47248.63,3765.5
47256.76,3765.5
47232.17,3764.96
47257.6,3766.68
47240.68,3765.96
47220.19,3765.0
47200.0,3763.98
47207.8,3765.45
47190.91,3764.48
47182.88,3763.75
47185.62,3764.17
47198.04,3763.55
47185.97,3762.59
47175.06,3762.73
47189.03,3763.59
47142.64,3759.55
47149.37,3760.63
47148.89,3760.23
47148.88,3760.01
47132.47,3761.82
47123.68,3762.01
47136.28,3762.06
47161.31,3763.92
47162.99,3765.99
47170.7,3767.09
47191.21,3768.59
47200.87,3769.42
47203.88,3769.77
47210.43,3771.07
47366.89,3786.72
47320.32,3783.84
47299.94,3783.99
47287.58,3781.33
47306.64,3781.63
47318.54,3782.96
47341.34,3782.33
47348.48,3782.7
47358.21,3783.29
47352.24,3781.56
47322.56,3779.09
47327.32,3778.01
47326.15,3777.98
47340.47,3778.17
47341.56,3780.9
47369.59,3783.97
47394.39,3792.37
47335.0,3787.09
47317.08,3785.56
47320.0,3787.01
47329.99,3786.91
47341.77,3787.84
47377.9,3789.68
47434.04,3792.62
47401.58,3790.0
47389.9,3787.78
47427.57,3789.58
47415.39,3790.0
47431.11,3791.14
47432.17,3790.21
47400.17,3787.49
47402.47,3788.3
47375.71,3786.38
47361.01,3785.84
47406.6,3788.64
47419.99,3789.01
47425.15,3787.93
47412.01,3786.19
47439.26,3787.84
47441.37,3787.66
47414.33,3786.0
47421.68,3786.5
47404.08,3785.18
47419.57,3785.19
47449.32,3787.96
47474.36,3789.99
47485.95,3790.17
47575.8,3796.83
47584.23,3794.96
47638.09,3798.04
47650.0,3798.42
47610.03,3796.0
47579.38,3794.62
47574.71,3796.58
47580.6,3797.39
47550.28,3796.63
47562.52,3798.0
47542.45,3796.71
47546.55,3796.45
47563.94,3796.92
47588.88,3799.22
47653.72,3803.35
47664.33,3806.0
47660.0,3807.45
47686.29,3810.92
47658.28,3810.02
47629.54,3810.1
47616.04,3809.95
47812.57,3845.39
47804.99,3840.73
47727.81,3831.72
47737.22,3834.65
47824.13,3841.56
47792.3,3838.62
47939.0,3851.61
47918.82,3848.05
47907.48,3848.48
47866.5,3847.57
47815.07,3843.68
47909.33,3846.85
47907.08,3847.99
47861.85,3845.28
47814.56,3839.21
47600.52,3826.05
47689.02,3829.92
47683.06,3827.02
47606.04,3823.5
47533.0,3819.19
47549.71,3821.19
47502.84,3813.76
47587.91,3817.37
47564.78,3816.95
47541.1,3812.55
47542.69,3813.34
47512.1,3812.17
47522.8,3814.01
47525.81,3815.44
47561.33,3817.78
47603.3,3824.23
47593.44,3821.26
47634.49,3824.64
47631.14,3822.2
47631.16,3822.41
47646.39,3823.4
47655.01,3825.01
47563.99,3820.32
47572.87,3820.35
47554.3,3820.99
47568.55,3822.13
47577.47,3824.99
47574.03,3824.77
47596.28,3825.81
47582.16,3825.75
47617.34,3828.72
47605.51,3830.77
47594.53,3829.45
47600.11,3831.33
47565.8,3829.08
47590.98,3830.54
47593.69,3832.51
47545.95,3828.47
47508.36,3824.74
47439.99,3821.63
47466.74,3823.58
47491.88,3824.93
47450.95,3823.53
47430.5,3821.77
47382.5,3819.8
47392.26,3821.98
47399.76,3821.33
47393.68,3820.77
47417.03,3822.29
47411.31,3822.53
47401.14,3823.82
47322.98,3819.44
47253.54,3815.93
47320.62,3821.09
47363.19,3823.69
47350.49,3823.71
47348.36,3823.65
47300.97,3820.09
47237.0,3816.52
47263.69,3817.45
47269.89,3818.88
47251.76,3818.56
47278.91,3818.93
47288.9,3820.01
47260.88,3817.99
47254.01,3815.78
47260.02,3816.0
47285.53,3815.39
47278.82,3814.99
47251.01,3811.93
47257.11,3813.68
47189.0,3808.49
47178.73,3806.97
47150.0,3804.68
47110.63,3801.76
47106.1,3802.67
47089.06,3802.14
47023.02,3797.5
46934.29,3793.14
46899.99,3789.73
46949.01,3793.87
46886.4,3789.53
46829.5,3785.38
46775.98,3778.9
46700.0,3773.42
46738.99,3778.53
46841.59,3784.03
46917.69,3787.7
46873.65,3785.16
46891.84,3785.44
46951.49,3788.98
46974.3,3790.73
46911.12,3786.74
46925.0,3786.75
46937.85,3788.01
46909.07,3785.35
46874.01,3783.19
46892.79,3784.05
46950.76,3786.47
46974.02,3789.57
47067.95,3798.49
47012.88,3794.04
46999.99,3795.98
46957.87,3791.98
46910.01,3788.01
46917.57,3787.88
46962.38,3791.9
46934.42,3790.4
46979.5,3792.7
47000.73,3792.66
47058.12,3795.06
47011.85,3792.74
47046.57,3794.93
47026.02,3794.34
47098.24,3798.23
47163.06,3801.41
47155.6,3801.65
47190.19,3804.41
47164.82,3803.33
47165.81,3803.29
47156.01,3804.87
47098.92,3800.11
47098.9,3801.78
47073.26,3800.3
47051.56,3799.12
47065.19,3796.72
47059.93,3797.49
47113.64,3800.06
47102.97,3801.0
47085.61,3798.64
47050.72,3797.66
47010.01,3796.59
47028.2,3798.0
46968.99,3793.67
46936.55,3793.32
46887.22,3794.14
46882.42,3791.81
46872.61,3788.99
46884.12,3788.28
46935.01,3792.03
46915.69,3790.1
46944.73,3791.99
46892.58,3786.39
46851.51,3785.02
46872.81,3786.42
46897.29,3786.99
46941.72,3790.7
46984.09,3794.63
46984.28,3796.07
46985.43,3796.11
46941.6,3792.71
46973.55,3795.46
46958.07,3795.18
46940.01,3793.66
46939.59,3792.36
46942.1,3792.12
46932.27,3793.41
46937.3,3793.79
46938.02,3794.44
46901.34,3791.23
46930.34,3793.9
46905.17,3791.18
46945.92,3795.82
46943.88,3796.7
46963.31,3799.42
46948.99,3802.03
46909.71,3798.25
46930.99,3799.67
46942.81,3801.47
46923.2,3799.97
46907.68,3798.72
46884.98,3798.68
46860.0,3795.98
46842.61,3796.73
46890.9,3797.99
46928.97,3800.97
46922.59,3801.77
46915.99,3801.23
46895.59,3800.97
46920.45,3803.01
46941.11,3806.37
46967.19,3806.42
46995.07,3810.85
47023.82,3812.16
47012.5,3809.94
47035.48,3810.61
47033.33,3812.14
46988.78,3810.0
46984.75,3806.73
47005.27,3808.01
47019.26,3809.23
46985.12,3806.64
46990.93,3806.6
46989.15,3805.66
46954.53,3803.0
46974.35,3804.83
46963.02,3804.01
46964.22,3803.69
47003.54,3807.26
47024.26,3809.25
47033.17,3809.48
46988.06,3808.09
46974.51,3806.76
46926.09,3803.21
46951.37,3804.83
46928.89,3803.73
46921.02,3802.84
46920.09,3803.89
46907.96,3801.81
46907.96,3802.44
46924.48,3802.94
46923.73,3802.34
46924.24,3802.4
46945.12,3804.37
46934.16,3802.96
46956.18,3802.6
46929.27,3800.24
46971.61,3803.3
46980.21,3804.27
47010.59,3806.11
47011.07,3806.69
46989.34,3804.8
46991.52,3804.78
47011.36,3805.98
47021.1,3806.24
47034.99,3807.75
47014.01,3806.18
47014.01,3809.01
47004.82,3807.7
47004.6,3808.27
47007.14,3810.26
46975.95,3808.09
46985.43,3808.56
46931.71,3803.72
46963.94,3805.91
46921.9,3803.01
46977.81,3805.07
47006.13,3805.68
47010.1,3806.0
47024.99,3806.79
47043.8,3808.8
47030.98,3808.25
47031.27,3808.56
47071.03,3811.16
47166.14,3817.04
47156.46,3816.6
47114.81,3812.52
47080.3,3810.39
47132.0,3813.52
47116.11,3812.0
47109.7,3812.74
47094.52,3810.5
47072.67,3808.58
47078.2,3808.4
47075.01,3809.28
47052.87,3811.1
47061.19,3812.16
47082.25,3813.19
47068.32,3810.59
47056.88,3810.63
47060.0,3810.03
47079.14,3812.17
47076.01,3812.39
47067.39,3811.6
47077.17,3811.72
47073.05,3809.8
47074.77,3809.97
47106.51,3812.42
47113.27,3813.57
47094.85,3815.62
47094.85,3815.7
47068.14,3817.47
47110.27,3823.78
47100.96,3822.92
47064.62,3820.43
47063.55,3821.76
47014.1,3817.68
47012.51,3817.0
47005.61,3816.68
46993.91,3815.01
47006.93,3815.31
46993.92,3814.63
46990.99,3814.54
46990.85,3813.62
47007.75,3814.17
47006.95,3811.91
47011.86,3812.34
47015.88,3812.55
47006.16,3811.14
47014.84,3811.86
47018.03,3811.57
47081.01,3813.54
47098.04,3814.25
47068.68,3812.89
47084.97,3813.79
47102.8,3816.84
47108.52,3816.78
47123.99,3817.59
47133.5,3818.89
47149.99,3819.32
47150.0,3819.9
47169.89,3821.15
47158.3,3820.75
47187.17,3822.61
47191.17,3823.83
47191.32,3824.51
47146.02,3822.33
47150.4,3821.15
47116.13,3819.51
47174.06,3823.7
47145.94,3822.65
47141.72,3822.27
47120.12,3820.5
47161.98,3821.63
47174.62,3821.94
47157.68,3823.62
47134.63,3823.33
47130.03,3823.25
47137.79,3823.15
47156.29,3823.84
47156.3,3824.83
47172.72,3827.8
47220.04,3827.76
47225.17,3828.14
47225.3,3828.0
47225.3,3827.85
47210.02,3827.86
47205.11,3827.86
47358.74,3831.0
47397.86,3833.19
47292.38,3829.98
47333.01,3830.0
47345.01,3829.55
47366.15,3829.79
47358.07,3829.29
47380.98,3828.91
47357.71,3827.45
47347.78,3827.65
47317.77,3825.53
47286.92,3823.42
47286.92,3822.01
47271.71,3820.67
47270.41,3823.14
47269.99,3824.64
47276.21,3826.37
47271.03,3826.67
47286.04,3826.97
47285.99,3827.41
47282.72,3827.44
47260.0,3825.85
47255.38,3827.7
47294.92,3824.77
47345.87,3828.69
47318.82,3825.94
47301.72,3823.8
47284.85,3821.02
47334.73,3822.75
47391.2,3826.17
47384.37,3826.34
47373.03,3825.0
47370.89,3826.74
47361.72,3825.58
47346.05,3825.5
47339.94,3825.47
47325.01,3825.22
47316.86,3828.42
47309.27,3828.42
