BTCUSDT,ETHUSDT
54487.57,2715.33
54471.38,2714.55
54629.6,2722.21
54575.94,2719.82
54550.01,2715.05
54517.02,2712.55
54514.27,2714.13
54519.92,2714.15
54524.11,2716.39
54569.99,2719.0
54601.89,2719.52
54567.09,2717.9
54579.06,2717.89
54570.74,2717.04
54570.3,2717.79
54571.16,2719.77
54627.74,2723.36
54580.82,2720.68
54572.59,2719.21
54571.7,2719.95
54558.59,2717.36
54573.93,2716.2
54528.5,2711.24
54514.34,2709.5
54457.08,2705.72
54406.3,2705.0
54428.68,2708.86
54453.78,2710.58
54448.89,2710.09
54462.07,2710.0
54445.01,2706.8
54500.02,2711.84
54473.3,2710.66
54480.86,2708.08
54465.96,2707.76
54412.22,2704.83
54400.0,2704.99
54400.64,2704.59
54351.51,2702.15
54263.09,2698.22
54321.51,2702.12
54247.19,2695.77
54245.0,2695.01
54164.71,2691.65
54219.72,2694.57
54196.48,2692.28
54191.83,2690.86
54180.01,2689.87
54222.39,2693.25
54140.67,2688.33
54147.49,2685.79
54142.44,2686.45
54146.44,2688.62
54174.24,2690.83
54097.16,2686.09
54090.22,2684.14
54197.5,2689.33
54199.32,2688.83
54222.57,2689.03
54246.99,2692.68
54302.04,2694.37
54294.35,2696.12
54250.8,2695.6
54265.1,2694.15
54191.13,2688.96
54192.4,2687.27
54182.84,2686.2
54114.08,2681.44
54169.61,2687.33
54105.17,2681.77
54093.06,2679.96
54085.41,2677.9
54149.01,2682.23
54208.85,2688.62
54145.54,2683.55
54130.27,2683.15
54112.42,2683.64
54123.48,2685.43
54129.35,2688.83
54121.96,2688.9
54071.16,2684.03
54046.0,2680.2
54103.49,2683.57
54133.83,2683.89
54195.04,2688.35
54168.74,2686.41
54106.46,2680.75
54092.83,2681.9
54162.83,2686.9
54146.01,2686.24
54066.86,2682.24
54117.27,2682.69
54099.11,2682.85
54160.24,2685.81
54141.91,2691.82
54122.45,2695.8
54122.73,2695.75
54090.0,2692.74
54100.0,2693.83
54068.1,2690.76
54050.4,2689.3
54051.27,2691.45
54098.14,2693.29
53928.95,2684.14
53863.92,2681.06
53750.98,2677.56
53757.66,2676.2
53639.05,2673.24
53702.59,2678.0
53586.07,2671.35
53566.47,2670.35
53585.92,2675.1
53654.17,2683.35
53647.26,2682.92
53587.33,2679.25
53765.16,2689.28
53752.34,2693.94
53682.25,2689.1
53748.22,2692.07
53714.8,2692.34
53686.65,2688.12
53626.5,2682.4
53580.0,2679.8
53564.94,2679.12
53567.01,2684.57
53690.73,2689.31
53731.33,2692.35
53771.41,2697.58
53665.45,2689.32
53749.95,2693.99
53708.71,2694.0
53744.15,2696.5
53750.03,2697.35
53769.69,2700.0
53870.54,2709.48
53827.72,2704.52
53811.82,2702.53
53826.16,2703.54
53802.23,2702.94
53749.97,2697.61
53769.63,2698.0
53837.6,2699.77
53850.98,2702.96
53882.15,2703.8
53859.14,2702.34
53876.47,2705.49
53870.42,2709.67
53850.0,2710.01
53816.83,2708.06
53778.33,2703.69
53807.28,2705.17
53829.64,2707.41
53829.6,2708.12
53843.26,2709.24
53843.74,2706.91
53865.12,2707.93
53877.91,2708.79
53875.01,2706.52
53872.47,2706.62
53876.07,2706.0
53876.09,2706.3
53802.61,2700.26
53763.03,2698.99
53685.29,2696.69
53704.78,2698.51
53740.12,2702.8
53749.99,2705.93
53688.55,2702.75
53690.07,2702.72
53656.97,2701.0
53686.31,2703.76
53778.72,2709.45
53799.0,2709.87
53814.98,2709.94
53796.12,2710.02
53926.76,2715.77
53936.91,2717.59
53946.31,2718.86
53939.31,2717.35
53954.15,2717.41
53957.97,2718.68
53943.49,2719.22
53903.79,2720.31
53896.92,2718.18
53895.26,2718.38
53890.5,2717.52
53895.71,2717.01
53885.01,2716.26
53864.77,2712.79
53858.71,2710.76
53899.99,2712.03
53927.44,2712.01
53991.04,2712.96
54072.76,2717.44
54199.99,2719.47
54273.34,2724.78
54276.95,2725.0
54285.33,2725.63
54241.15,2725.69
54251.09,2726.27
54248.3,2725.43
54300.0,2727.51
54395.24,2728.04
54439.96,2730.22
54417.54,2732.34
54454.84,2733.07
54379.29,2729.5
54347.27,2728.52
54355.0,2727.2
54353.82,2727.62
54313.2,2724.01
54330.77,2725.66
54316.32,2723.8
54353.0,2725.33
54321.99,2723.0
54273.95,2720.17
54268.82,2721.46
54270.29,2720.23
54291.16,2720.84
54287.28,2721.38
54300.0,2721.59
54359.64,2724.04
54363.56,2725.69
54468.0,2730.87
54339.71,2727.07
54370.35,2727.41
54368.55,2728.34
54367.97,2727.96
54328.53,2727.39
54322.38,2727.65
54283.34,2725.29
54279.15,2725.01
54260.0,2725.0
54290.4,2724.97
54276.83,2725.12
54321.99,2728.49
54308.98,2727.56
54315.02,2729.25
54365.3,2732.13
54378.43,2736.28
54341.96,2732.49
54370.64,2733.72
54370.01,2732.88
54372.84,2734.39
54346.47,2731.02
54372.92,2731.6
54410.03,2733.95
54444.53,2735.55
54399.79,2734.83
54371.41,2732.85
54364.84,2730.77
54365.52,2731.04
54345.0,2730.75
54321.42,2729.78
54296.64,2727.32
54347.71,2728.41
54353.8,2727.52
54373.63,2728.25
54390.39,2729.37
54431.6,2731.97
54430.34,2731.37
54430.02,2730.71
54436.26,2730.88
54431.36,2730.19
54400.0,2728.47
54382.29,2725.98
54386.64,2726.12
54359.64,2724.49
54348.3,2724.74
54342.76,2726.22
54371.76,2726.84
54375.11,2726.88
54399.97,2728.59
54427.09,2730.99
54411.75,2730.96
54439.99,2734.18
54423.44,2731.42
54350.02,2728.17
54382.32,2729.25
54407.9,2731.45
54343.03,2728.13
54376.12,2731.26
54350.92,2730.44
54340.18,2730.32
54303.56,2726.58
54266.5,2723.18
54331.94,2727.16
54333.19,2725.65
54306.43,2725.51
54336.31,2726.0
54383.48,2727.47
54380.0,2726.78
54370.97,2726.16
54366.1,2727.11
54399.98,2728.93
54385.37,2728.52
54405.58,2729.23
54353.61,2727.02
54355.74,2727.31
54395.2,2729.3
54391.27,2728.21
54399.99,2728.71
54385.51,2728.0
54465.14,2730.63
54446.82,2731.29
54430.69,2729.3
54387.19,2729.05
54292.01,2724.22
54227.75,2719.45
54284.59,2722.38
54311.04,2723.62
54298.36,2723.88
54350.42,2725.0
54351.31,2726.66
54327.53,2727.14
54330.42,2726.44
54282.47,2723.95
54124.84,2716.99
54152.36,2717.68
54135.64,2718.93
54015.3,2712.33
53911.71,2706.76
53968.31,2710.87
53951.68,2709.55
53876.48,2710.09
53895.01,2710.43
53923.79,2711.81
54018.79,2716.66
54000.01,2715.78
53972.41,2714.47
53990.83,2715.49
53950.93,2714.14
53958.46,2715.93
53939.79,2715.8
53856.3,2713.58
53912.13,2714.97
53965.3,2717.24
53996.78,2719.79
53960.31,2717.98
53943.54,2713.8
53928.62,2712.95
53909.02,2713.37
53921.95,2713.79
53919.9,2713.39
53921.27,2713.17
53957.58,2716.33
53950.73,2717.37
53951.27,2716.38
53990.84,2720.13
53930.42,2718.74
53950.42,2720.18
53957.18,2720.59
53943.36,2719.25
53946.15,2719.0
53918.75,2717.43
53889.67,2714.8
53962.57,2717.76
53966.27,2717.37
53993.9,2719.07
53961.46,2717.6
53950.01,2717.14
53917.76,2715.74
53942.54,2716.01
53929.29,2716.35
53893.77,2711.4
53885.39,2710.63
53797.61,2706.32
53762.47,2705.45
53780.01,2708.1
53869.98,2712.62
53924.18,2717.0
53979.55,2723.5
54098.3,2732.05
54082.49,2734.68
54017.21,2737.06
54088.57,2742.26
54082.44,2745.0
54032.61,2742.61
54176.09,2751.04
54261.64,2756.88
54327.27,2763.65
54439.14,2768.69
54481.15,2764.37
54574.02,2768.26
54531.44,2764.98
54598.9,2765.99
54558.53,2764.49
54618.0,2767.43
54560.62,2761.54
54544.32,2759.42
54553.58,2763.18
54514.9,2760.4
54538.11,2762.59
54576.27,2765.99
54518.57,2760.91
54531.99,2762.16
54507.8,2764.11
54536.53,2767.59
54550.0,2773.06
54587.27,2768.47
54672.17,2768.93
54636.32,2768.5
54615.58,2768.99
54569.05,2768.35
54638.28,2768.81
54663.0,2771.67
54682.48,2772.22
54706.68,2772.86
54666.22,2771.65
54679.58,2765.94
54690.01,2768.27
54672.83,2767.54
54595.03,2765.26
54576.19,2764.23
54622.57,2766.83
54650.0,2767.93
54630.01,2765.77
54652.28,2767.66
54630.0,2767.48
54623.99,2767.04
54591.14,2766.0
54565.65,2762.99
54550.01,2762.82
54541.01,2761.69
54551.61,2759.35
54588.45,2762.96
54629.36,2764.28
54640.8,2765.71
54653.75,2766.08
54668.15,2768.28
54650.02,2766.92
54658.5,2766.47
54650.0,2766.51
54627.95,2766.02
54601.03,2760.5
54647.68,2764.02
54652.41,2764.93
54649.98,2765.4
54643.62,2765.95
54617.66,2765.91
54555.0,2761.79
54448.47,2759.02
54494.72,2761.44
54467.46,2757.42
54405.86,2754.83
54429.99,2756.54
54496.78,2758.84
54447.02,2760.38
54464.44,2760.12
54479.14,2760.89
54458.71,2761.9
54426.17,2759.75
54401.01,2758.94
54379.56,2759.24
54421.56,2759.74
54444.05,2758.08
54450.0,2758.23
54474.72,2761.57
54505.88,2762.94
54449.79,2764.56
54494.68,2769.06
54486.39,2771.81
54499.04,2770.8
54505.71,2768.66
54502.62,2771.0
54488.44,2770.72
54409.91,2766.09
54420.55,2765.99
54446.39,2767.54
54391.81,2762.24
54401.01,2763.69
54415.29,2763.26
54419.56,2763.99
54416.36,2765.83
54465.5,2767.6
54436.51,2766.86
54458.18,2768.08
54421.92,2767.46
54418.19,2768.99
54429.28,2769.98
54447.85,2769.41
54421.36,2768.67
54469.04,2771.52
54428.04,2772.7
54400.02,2772.41
54413.6,2771.66
54350.95,2769.89
54276.07,2765.15
54288.81,2764.52
54405.97,2769.16
54362.48,2769.19
54385.42,2770.38
54360.01,2766.51
54350.01,2765.35
54351.0,2766.46
54305.4,2763.69
54281.22,2761.31
54297.39,2763.84
54305.32,2764.98
54263.62,2762.5
54255.72,2761.99
54177.37,2756.76
54133.98,2755.57
54231.43,2760.9
54232.16,2762.67
54212.84,2762.19
54227.45,2761.86
54234.96,2763.36
54254.83,2764.63
54190.01,2761.16
54191.15,2760.63
54221.11,2760.47
54217.17,2760.73
54241.51,2761.78
54181.99,2758.56
54151.42,2757.6
54170.88,2758.18
54162.81,2756.86
54153.33,2753.99
54153.33,2755.72
54169.46,2756.47
54267.63,2762.17
54378.25,2764.83
54300.0,2761.01
54354.93,2764.45
54319.99,2763.93
54318.54,2764.1
54300.0,2763.66
54308.93,2764.88
54284.65,2764.05
54348.84,2765.1
54490.37,2769.58
54467.83,2770.16
54418.26,2767.8
54460.42,2767.93
54358.48,2764.12
54359.53,2763.86
54398.48,2765.98
54380.6,2764.68
54375.6,2764.47
54412.84,2764.91
54375.6,2763.94
54362.28,2763.67
54300.16,2762.22
54283.92,2761.1
54169.01,2757.06
54213.6,2761.01
54251.23,2764.05
54276.02,2765.81
54276.02,2767.58
54297.94,2768.73
54310.28,2768.15
54286.02,2765.38
54276.93,2765.32
54286.68,2766.07
54323.84,2768.42
54320.0,2768.82
54351.02,2769.99
54380.0,2771.03
54382.6,2771.41
54456.52,2779.28
54431.82,2779.03
54473.49,2783.58
54398.35,2779.86
54361.42,2782.11
54343.5,2782.7
54369.14,2786.05
54360.82,2787.16
54314.61,2786.01
54368.15,2788.11
54364.56,2788.67
54372.94,2787.59
54374.82,2787.82
54399.99,2790.0
54363.44,2787.68
54363.46,2783.48
54364.38,2781.73
54377.39,2784.99
54436.05,2787.98
54430.28,2788.06
54417.3,2787.53
54438.36,2788.55
54411.03,2789.0
54473.63,2792.99
54454.64,2793.73
54454.5,2793.48
54417.95,2789.59
54452.36,2794.0
54478.84,2796.48
54450.0,2793.43
54392.4,2792.61
54359.98,2792.17
54365.4,2792.58
54442.54,2796.98
54416.18,2797.66
54408.21,2797.64
54353.54,2793.76
54380.3,2794.59
54385.16,2794.28
54337.12,2795.81
54354.61,2796.36
54296.07,2790.19
54341.4,2790.66
54330.01,2786.57
54332.27,2786.42
54364.35,2787.57
54398.66,2789.81
54399.31,2789.44
54370.59,2788.0
54254.16,2781.64
54171.9,2773.66
54207.14,2778.56
54165.89,2777.03
54152.68,2776.23
54155.05,2775.96
54145.12,2776.4
54062.0,2773.33
54106.85,2775.07
54133.48,2776.14
54100.0,2775.0
54063.61,2773.65
53989.19,2768.13
54049.99,2772.21
54049.99,2772.99
53984.2,2769.34
54015.36,2770.27
54022.01,2771.59
53909.88,2769.18
53875.01,2766.45
53941.69,2770.98
53933.8,2771.67
53979.43,2776.34
53945.01,2774.57
53962.04,2778.1
53952.03,2778.74
53914.55,2778.1
53878.23,2775.33
53999.33,2782.28
53899.0,2778.79
53838.96,2773.47
53830.09,2769.54
53687.37,2762.03
53609.39,2761.29
53683.41,2765.01
53772.9,2769.33
53724.5,2763.27
53791.16,2767.86
53794.99,2768.56
53836.39,2771.76
53767.99,2767.54
53700.0,2760.01
53686.9,2760.51
53829.99,2768.33
53840.0,2767.51
53796.62,2764.46
53754.1,2761.03
53742.26,2760.83
53673.79,2759.61
53616.09,2750.43
53587.95,2747.4
53670.31,2753.66
53675.43,2752.15
53674.6,2750.02
53606.03,2746.01
53706.44,2754.32
53711.97,2757.74
53777.44,2761.12
53727.0,2757.48
53721.71,2758.49
53683.0,2755.36
53679.59,2755.44
53726.58,2758.7
53812.71,2762.48
53767.24,2760.87
53738.16,2760.55
53754.19,2763.07
53736.21,2763.1
53731.62,2761.8
53650.94,2758.84
53636.64,2755.9
53675.04,2759.08
53731.67,2764.19
53708.59,2763.03
53748.99,2763.89
53799.99,2764.98
53775.02,2763.0
53796.84,2765.82
53870.13,2770.49
53897.4,2772.75
53807.26,2768.2
53820.01,2769.33
53802.4,2771.85
53773.91,2770.18
53755.19,2770.57
53697.46,2767.73
53681.35,2767.53
53697.48,2770.03
53648.65,2768.43
53599.98,2766.29
53591.4,2762.35
53662.61,2767.9
53615.15,2763.85
53672.03,2766.62
53695.8,2770.35
53706.74,2770.99
53772.33,2775.32
53796.99,2776.9
53758.11,2775.57
53723.01,2774.3
53641.96,2769.44
53628.07,2767.99
53674.34,2768.84
53654.21,2768.16
53659.02,2767.11
53726.06,2770.75
53709.36,2771.64
53655.5,2768.97
53703.0,2771.11
53624.56,2768.5
53634.29,2768.06
53600.0,2764.81
53599.03,2760.67
53589.99,2758.41
53682.26,2764.16
53599.9,2762.4
53589.99,2760.29
53625.64,2761.71
53601.14,2761.61
53671.19,2761.45
53691.93,2765.47
53660.93,2767.0
53683.13,2769.12
53677.88,2770.98
53663.65,2772.22
53578.0,2769.61
53581.99,2772.43
53542.5,2771.36
53610.56,2773.65
53628.36,2776.62
53596.96,2776.16
53559.69,2771.83
53419.29,2765.39
53470.51,2769.01
53533.56,2774.0
53818.31,2786.0
53884.12,2788.36
53855.54,2792.13
53761.9,2787.64
53779.03,2789.0
53794.44,2788.78
53813.54,2792.3
53767.63,2787.8
53752.96,2789.11
53745.43,2788.85
53663.81,2782.1
53647.77,2779.37
53736.17,2786.03
53819.52,2789.62
53805.47,2789.24
53886.56,2791.66
53854.36,2789.19
53800.04,2786.0
53821.53,2788.51
53786.31,2786.45
53747.6,2783.49
53784.64,2786.33
53837.59,2787.62
53807.18,2787.03
53830.35,2787.95
53886.55,2791.02
53842.32,2789.03
53863.98,2790.86
53857.56,2789.33
53850.0,2791.07
53816.43,2789.32
53765.02,2784.66
53760.01,2784.39
53826.89,2785.37
53802.86,2784.55
53777.83,2782.29
53700.0,2776.08
53669.33,2776.04
53723.26,2780.24
53703.11,2777.39
53659.82,2781.95
53703.43,2787.22
53686.15,2783.16
53688.56,2781.04
53648.27,2775.69
53563.03,2769.59
53588.95,2766.98
53546.59,2764.85
53620.71,2766.26
53600.0,2764.95
53590.01,2762.42
53667.68,2769.14
53724.47,2772.97
53813.5,2776.0
53764.34,2773.72
53714.42,2770.01
53663.68,2766.05
53668.48,2762.36
53663.17,2762.22
53656.91,2763.69
53596.56,2756.92
53553.03,2753.99
53607.89,2760.53
53595.9,2760.68
53603.75,2763.16
53594.79,2763.29
53542.96,2756.59
53546.02,2758.72
53440.53,2756.34
53494.38,2756.54
53536.99,2760.0
53550.0,2763.19
53550.0,2761.48
53559.94,2760.66
53580.58,2761.86
53567.7,2761.55
53579.53,2763.32
53549.97,2763.63
53468.12,2758.24
53446.75,2756.95
53479.52,2758.81
53385.33,2756.85
53460.88,2761.61
53420.83,2760.42
53400.05,2759.95
53200.0,2753.67
53211.84,2756.23
53158.7,2751.82
53182.72,2752.92
53226.12,2753.45
53161.04,2750.55
53080.01,2748.03
53006.0,2739.02
53071.74,2743.47
53097.3,2745.43
53080.01,2741.29
53050.0,2735.27
53046.8,2734.23
52986.7,2726.15
52972.0,2725.01
52821.19,2715.31
52916.13,2727.97
53017.99,2732.23
52940.03,2728.97
52901.34,2728.37
52941.86,2732.64
52819.1,2727.22
52845.79,2725.41
52720.93,2715.49
52763.71,2720.59
52872.72,2727.98
52848.97,2726.13
52785.28,2720.0
52808.76,2723.03
52840.15,2725.9
52891.45,2731.42
53008.76,2738.18
52955.23,2732.85
53025.87,2735.76
53055.12,2735.89
53124.58,2740.92
53153.63,2742.44
53161.51,2743.01
53134.65,2742.61
53094.06,2741.42
53039.52,2738.86
53071.1,2739.82
53150.0,2744.9
53150.0,2743.34
53081.51,2740.74
53125.0,2742.63
53078.82,2742.76
53117.35,2744.41
53105.0,2745.4
53109.77,2748.76
53057.06,2741.95
53068.34,2744.08
52973.57,2737.62
52990.38,2737.32
52893.32,2731.08
52850.0,2728.68
52805.54,2728.31
52937.74,2733.98
52887.61,2730.99
52825.48,2727.73
52850.66,2728.39
52896.57,2731.5
52940.46,2736.83
52893.5,2733.0
52885.31,2735.17
52943.87,2736.58
52905.79,2735.85
52940.0,2739.18
52897.21,2736.96
52945.64,2739.59
52886.39,2735.8
52929.27,2738.65
52890.01,2736.14
52839.44,2733.64
52742.95,2730.71
52587.21,2721.64
52658.47,2722.92
52596.74,2719.06
52571.99,2712.51
52506.55,2708.08
52635.07,2716.45
52606.53,2712.26
52639.86,2717.07
52691.79,2720.22
52632.02,2714.69
52682.1,2716.58
52660.01,2715.22
52610.97,2710.05
52564.82,2706.8
52639.96,2709.9
52639.94,2708.12
52510.98,2698.35
52591.43,2702.14
52630.13,2705.62
52705.27,2709.99
52772.66,2712.11
52779.12,2711.98
52859.88,2717.54
52790.04,2712.82
52740.68,2711.85
52839.98,2716.77
52773.9,2713.97
52715.83,2711.36
52756.93,2714.27
52785.36,2716.42
52788.27,2718.44
52750.31,2717.16
52927.16,2724.99
52838.84,2718.87
52791.53,2715.01
52780.18,2715.5
52676.8,2709.23
52690.01,2711.26
52734.09,2715.61
52624.34,2707.83
52633.75,2704.99
52656.27,2707.12
52720.86,2711.84
52728.16,2712.22
52658.14,2706.6
52770.01,2713.03
52767.85,2714.23
52814.56,2715.67
52829.8,2715.76
52850.85,2718.89
52758.01,2714.32
52698.74,2710.64
52788.99,2715.74
52850.0,2719.99
52909.47,2727.77
53007.44,2737.07
52964.15,2733.35
52950.81,2735.98
52904.59,2734.92
52928.54,2735.25
52958.09,2737.09
52900.0,2732.26
52862.0,2730.33
52867.85,2729.25
52896.84,2728.54
52885.94,2728.03
52908.46,2729.64
52954.18,2733.4
52978.02,2732.05
52989.77,2732.31
52990.41,2731.87
52988.51,2731.75
52987.97,2729.92
52966.26,2728.24
52951.4,2729.58
52938.56,2727.65
52904.99,2724.04
52981.79,2729.31
52940.04,2727.68
52900.0,2724.39
52880.73,2723.37
52894.59,2724.34
52839.82,2720.93
52835.65,2720.79
52831.61,2718.39
52898.08,2722.47
52919.99,2724.8
52976.66,2730.0
52999.9,2731.44
53019.73,2732.71
53007.83,2731.58
52979.74,2730.01
52974.99,2731.11
52954.59,2729.38
52923.34,2728.7
52901.48,2727.33
52871.77,2725.38
52858.65,2725.92
52915.5,2729.93
52858.6,2725.66
52871.64,2725.79
52872.62,2724.68
52953.43,2729.91
52986.24,2732.5
52967.66,2730.75
52939.52,2729.0
52933.09,2729.29
52974.66,2732.07
52945.75,2730.23
52879.75,2726.45
52878.35,2726.14
52894.59,2727.82
52985.57,2732.37
52933.56,2730.78
52889.09,2727.5
52935.25,2732.0
52923.69,2729.07
52933.58,2729.37
52901.48,2727.82
52860.02,2725.95
52796.83,2715.93
52720.56,2711.44
52624.01,2703.97
52654.21,2708.51
52567.54,2703.7
52509.66,2690.93
52436.95,2688.77
52416.22,2688.54
52387.98,2685.86
52429.91,2687.55
52503.12,2694.14
52539.67,2693.71
52579.58,2694.16
52575.53,2694.2
52506.01,2688.22
52565.34,2688.49
52750.38,2695.52
52757.8,2696.3
52768.73,2699.27
52779.78,2701.42
53073.7,2710.62
53101.0,2711.16
53079.42,2710.83
52985.44,2706.93
53052.33,2712.32
53100.0,2717.09
53085.32,2717.21
53074.86,2715.78
53059.99,2714.92
53042.09,2716.53
53171.64,2723.25
53210.0,2724.22
53294.87,2729.56
53267.52,2725.99
53266.67,2727.01
53201.95,2724.42
53164.16,2721.98
53054.02,2712.67
53099.94,2716.82
53120.58,2718.06
53042.42,2710.1
53033.58,2710.63
52880.34,2705.46
52799.05,2694.9
52802.96,2695.7
52924.13,2703.72
52831.9,2697.04
52882.99,2702.28
52884.34,2701.49
52854.33,2699.21
52845.43,2699.49
52886.23,2703.76
52867.39,2703.0
52859.48,2703.06
52868.3,2703.54
52950.94,2707.33
52961.85,2709.35
53022.93,2712.16
52973.53,2710.75
52981.71,2708.41
52884.98,2699.59
53010.21,2711.39
53010.01,2711.05
52955.0,2708.81
52950.58,2710.01
52900.0,2709.37
52888.0,2707.89
52911.3,2710.52
52934.18,2711.0
52942.08,2711.82
52974.78,2714.65
52945.8,2713.19
52934.77,2715.95
52950.15,2717.02
52953.13,2716.94
52868.04,2712.56
52888.23,2713.33
52837.84,2712.81
52856.14,2713.31
52900.0,2713.99
52883.13,2711.45
52890.02,2711.77
52900.39,2713.53
52888.76,2712.44
52914.72,2713.84
52873.08,2711.02
52888.08,2711.73
52905.81,2711.44
52908.61,2713.04
52862.15,2708.53
52866.2,2708.27
52924.7,2713.72
52950.0,2713.49
52961.14,2713.76
52961.98,2714.67
53000.0,2717.25
53060.96,2722.27
53075.78,2726.31
53028.82,2720.05
53036.99,2723.44
53036.98,2722.35
52999.05,2720.95
53011.04,2721.31
52979.98,2717.36
53013.31,2721.44
53000.01,2717.41
53137.93,2723.9
53094.01,2720.94
53083.07,2720.88
53190.25,2724.05
53149.34,2722.01
53176.89,2722.64
53196.05,2726.0
53242.54,2727.9
53209.98,2727.97
53231.11,2729.29
53298.86,2733.63
53350.87,2735.0
53338.76,2738.8
53329.2,2741.12
53340.0,2738.85
53314.69,2736.1
53283.67,2737.05
53303.62,2740.99
53284.04,2738.31
53278.14,2738.38
53231.47,2734.43
53254.96,2736.17
53254.95,2736.36
53293.08,2738.54
53320.12,2744.77
53292.07,2746.76
53268.6,2744.24
53245.58,2744.32
53256.93,2745.54
53303.7,2752.56
53287.99,2753.51
53248.99,2754.16
53239.45,2754.18
53248.99,2756.98
53183.01,2753.22
53172.1,2752.7
53190.89,2756.99
53200.01,2757.45
53156.23,2753.56
53218.71,2754.93
53149.91,2752.54
53154.01,2752.81
53141.9,2750.71
53122.68,2749.64
53140.41,2749.1
53184.55,2754.0
53178.91,2752.93
53185.73,2754.08
53172.56,2753.26
53195.56,2755.67
53257.63,2758.56
53325.15,2764.42
53269.78,2761.97
53290.83,2762.44
53263.12,2761.04
53207.93,2757.13
53201.3,2756.67
53219.86,2758.08
53236.63,2760.21
53249.77,2760.07
53200.0,2755.84
53244.05,2758.23
53307.24,2758.95
53300.6,2760.41
53392.88,2765.03
53380.01,2764.21
53412.73,2765.85
53429.99,2766.34
53425.91,2764.19
53380.63,2761.75
53361.55,2759.91
53374.58,2760.95
53373.53,2759.69
53387.35,2762.44
53459.38,2767.88
53436.02,2766.73
53399.75,2766.1
53396.69,2767.82
53372.01,2766.24
53349.75,2764.98
53349.99,2763.93
53308.18,2757.88
53322.79,2758.93
53340.02,2760.97
53388.27,2760.51
53340.01,2756.12
53315.97,2753.0
53366.21,2755.69
53357.46,2755.99
53415.14,2759.65
