BTCUSDT,ETHUSDT
51437.67,3516.36
51459.98,3516.29
51437.88,3512.92
51413.02,3511.6
51422.75,3513.52
51494.22,3514.99
51458.16,3511.67
51589.08,3519.91
51553.18,3518.0
51579.89,3519.99
51570.01,3520.6
51534.97,3520.0
51499.33,3518.09
51478.49,3516.74
51463.48,3515.45
51454.23,3514.39
51515.23,3517.13
51522.57,3519.9
51560.82,3523.62
51582.06,3522.69
51575.73,3521.37
51603.58,3522.86
51589.39,3522.84
51574.13,3521.57
51577.75,3520.71
51593.77,3522.32
51587.03,3521.01
51608.02,3522.56
51580.58,3522.35
51524.57,3517.89
51578.33,3521.04
51565.91,3519.71
51543.14,3517.71
51559.87,3517.95
51529.07,3516.12
51548.62,3516.77
51544.94,3517.93
51545.18,3516.43
51564.41,3519.49
51567.26,3519.7
51527.6,3517.66
51463.49,3516.82
51491.3,3516.92
51471.99,3515.27
